open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-11-04 20:00:00,0.5147,0.5156,0.4984,0.5103,63426282,2025-11-04 20:59:59.999,32209746.39500,5672,25563239,13014024.74130,0,31.177231565329876,-0.011802691341496141,-0.009909856064739965,-0.001892835276756176,0.5668885638729229,0.53889,0.5108914361270771,0.011521428571428568,19159586.55,-5.289532293986632,0.52044,0.007863078277637794
2025-11-04 21:00:00,0.5101,0.5127,0.491,0.5085,69676641,2025-11-04 21:59:59.999,34823026.13100,5124,31964861,16002549.94490,0,32.700135685210284,-0.012628616081892696,-0.010453608068170512,-0.002175008013722184,0.5659040216453632,0.53639,0.5068759783546368,0.012392857142857138,22535506.25,-6.111521418020683,0.51616,0.007224818336835142
2025-11-04 22:00:00,0.5085,0.5237,0.5074,0.5234,32837099,2025-11-04 22:59:59.999,16943156.16630,3558,32747177,16896480.76840,0,40.81145584725542,-0.011943188273577876,-0.010751524109251986,-0.00119166416432589,0.5630660908408501,0.534705,0.5063439091591498,0.012578571428571427,24137162.6,-3.1995561309413696,0.51594,0.0069175862842663464
2025-11-04 23:00:00,0.5234,0.5254,0.5192,0.5206,6438807,2025-11-04 23:59:59.999,3373165.27190,2469,5714409,2996275.75330,0,37.47016706443916,-0.011493429298133795,-0.01089990514702835,-0.0005935241511054457,0.558828673885077,0.532685,0.506541326114923,0.01270714285714285,24322967.25,-4.599596848085031,0.5155,0.00642456224191739
2025-11-05 00:00:00,0.5206,0.5231,0.5122,0.5147,6537610,2025-11-05 00:59:59.999,3380513.40250,2217,550194,287636.53880,0,35.36036036036042,-0.011480730051867005,-0.011016070127996082,-0.0004646599238709234,0.5550661106835526,0.53054,0.5060138893164474,0.01320714285714285,24610412.85,-4.437430375046402,0.5155,0.00642456224191739
2025-11-05 01:00:00,0.5149,0.5158,0.4945,0.5122,56067917,2025-11-05 01:59:59.999,28293790.04280,4743,33340526,16875840.31650,0,30.590961761297848,-0.011539376168873128,-0.011120731336171492,-0.0004186448327016361,0.5552340832175031,0.52945,0.5036659167824968,0.014128571428571426,25761412.6,-4.689244510606624,0.5158799999999999,0.006087446098346142
2025-11-05 02:00:00,0.5122,0.5275,0.5121,0.5275,37611088,2025-11-05 02:59:59.999,19556306.57760,4489,36254414,18853377.61850,0,44.126984126984134,-0.010233308298506105,-0.010943246728638415,0.0007099384301323102,0.5542180875589905,0.528855,0.5034919124410094,0.014592857142857138,25288132.25,-3.89870650391694,0.5196799999999999,0.006256756348161519
2025-11-05 03:00:00,0.5275,0.5332,0.5262,0.5323,10847999,2025-11-05 03:59:59.999,5736411.93650,2764,7154156,3789671.98020,0,47.40061162079511,-0.008710510869603061,-0.010496699556831345,0.001786188687228284,0.554071807715713,0.52877,0.503468192284287,0.014521428571428565,25412786.7,-1.843997787202657,0.52146,0.008458309523791082
2025-11-05 04:00:00,0.5325,0.5344,0.5288,0.5327,420269,2025-11-05 04:59:59.999,223740.95020,1773,275441,146912.80530,0,40.689655172413744,-0.0073862620478745145,-0.00987461205503998,0.0024883500071654647,0.5534021652463751,0.528465,0.5035278347536248,0.01371428571428571,24334171.1,0.5284015852047393,0.5238799999999999,0.009778650213615802
2025-11-05 05:00:00,0.5329,0.5367,0.5319,0.5335,2086587,2025-11-05 05:59:59.999,1117090.34620,1981,1684283,902570.62960,0,44.581280788177324,-0.006200753574464701,-0.009139840358924924,0.002939086784460223,0.5523537635488435,0.52806,0.5037662364511565,0.013285714285714281,24151515.5,1.715919923736894,0.52764,0.008945278084008287
2025-11-05 06:00:00,0.5335,0.5367,0.5311,0.5351,6503831,2025-11-05 06:59:59.999,3470789.94290,2763,4193221,2241436.73890,0,53.6931818181818,-0.005073637208408921,-0.008326599728821724,0.003252962520412803,0.5515845196946596,0.52778,0.5039754803053405,0.012578571428571423,24469084.7,2.3527161438408526,0.53222,0.0028481572990668585
2025-11-05 07:00:00,0.5351,0.5352,0.5307,0.5343,1581285,2025-11-05 07:59:59.999,841867.10270,1810,382539,204732.95370,0,57.446808510638306,-0.004196567266816387,-0.007500593236420656,0.0033040259696042696,0.5497184685817011,0.52721,0.5047015314182988,0.011850000000000003,24229635.6,3.8080435204973675,0.53358,0.0011454256851601231
2025-11-05 08:00:00,0.5343,0.5352,0.5237,0.5271,14693588,2025-11-05 08:59:59.999,7748574.14580,3063,3729248,1971233.36060,0,53.01542776998594,-0.004035939053126381,-0.006807662399761802,0.002771723346635421,0.5484966005577372,0.526635,0.5047733994422627,0.01145,24870626.2,3.292181069958855,0.53254,0.003169858041021214
2025-11-05 09:00:00,0.5271,0.5321,0.5262,0.5315,5622440,2025-11-05 09:59:59.999,2970011.72020,2337,5550809,2932133.37330,0,62.426035502958506,-0.0035130999791170847,-0.006148749915632859,0.002635649936515774,0.5477444166617609,0.52634,0.5049355833382392,0.010992857142857138,24397357.7,4.523107177974439,0.5323,0.00320000000003553
2025-11-05 10:00:00,0.5315,0.5321,0.5247,0.525,4153517,2025-11-05 10:59:59.999,2188102.95610,2408,96697,51216.34740,0,60.54519368723103,-0.0035819514170970512,-0.005635390215925698,0.0020534387988286468,0.5437290310623124,0.525145,0.5065609689376875,0.01029285714285714,23115032.4,0.3056935422239293,0.5306,0.004426059195292273
2025-11-05 11:00:00,0.525,0.5353,0.5247,0.5349,8147275,2025-11-05 11:59:59.999,4325795.82610,2693,8096260,4298789.39490,0,66.96658097686381,-0.002805331302499159,-0.005069378433240391,0.002264047130741232,0.5421780699045868,0.524775,0.5073719300954131,0.00949999999999999,22667418.45,2.7468305800999024,0.53056,0.004375842775995425
2025-11-05 12:00:00,0.5349,0.5383,0.5342,0.5379,4599019,2025-11-05 12:59:59.999,2472280.10520,2160,4384816,2357693.17720,0,61.00151745068291,-0.0019255824229422736,-0.004440619231180768,0.0025150368082384944,0.5434213695018674,0.525175,0.5069286304981325,0.00862857142857141,22094444.95,4.507480085486691,0.53128,0.005335916041339997
2025-11-05 13:00:00,0.5377,0.5419,0.5357,0.5419,3876222,2025-11-05 13:59:59.999,2091380.09520,2356,3263346,1762336.83520,0,65.87183308494792,-0.0008952882019453989,-0.003731553025333694,0.0028362648233882953,0.5457563352373904,0.526045,0.5063336647626095,0.008628571428571418,20751009.3,5.798516204607587,0.5342399999999999,0.006430241053041594
2025-11-05 14:00:00,0.5416,0.5436,0.5373,0.5415,10020175,2025-11-05 14:59:59.999,5413895.51300,2887,6697763,3624089.14700,0,71.75324675324666,-0.00010978374729608831,-0.003007199169726173,0.002897415422430085,0.5477868409802554,0.52698,0.5061731590197446,0.008299999999999986,18334900.35,2.65402843601896,0.53624,0.006902753073970966
2025-11-05 15:00:00,0.5414,0.5478,0.5401,0.5478,7778240,2025-11-05 15:59:59.999,4237832.33560,2446,7102153,3870087.20280,0,77.21712538226296,0.0010094551701333998,-0.0022038683017542586,0.0032133234718876584,0.5505644826780072,0.528635,0.5067055173219928,0.0073285714285714065,17646294.55,2.911891790343783,0.5408000000000001,0.004845616575855155
2025-11-05 16:00:00,0.5478,0.5483,0.5425,0.5483,2795086,2025-11-05 16:59:59.999,1518983.72520,2115,148686,81440.66460,0,70.55335968379447,0.0019147340351264308,-0.0013801478343781206,0.003294881869504551,0.5523602654170582,0.5305350000000001,0.508709734582942,0.006642857142857125,14614734.75,2.9284775671109555,0.5434800000000001,0.0044566803789586355
2025-11-05 17:00:00,0.5483,0.5484,0.5439,0.5464,834693,2025-11-05 17:59:59.999,456359.14690,2114,454668,249194.70720,0,64.77987421383645,0.002450610820689314,-0.0006139961033646336,0.0030646069240539476,0.5527275860633408,0.53243,0.5121324139366591,0.006464285714285692,11172637.35,2.417994376757268,0.54518,0.00325530336530875
2025-11-05 18:00:00,0.546,0.5489,0.5455,0.5474,2022417,2025-11-05 18:59:59.999,1106708.78980,2013,1898230,1038846.12370,0,65.21739130434784,0.0029223021960371742,9.326355651572817e-05,0.002829038639521446,0.554509211519666,0.53363,0.5127507884803341,0.0063071428571428445,9631903.25,2.298635769015133,0.5462800000000001,0.00276170237357097
2025-11-05 19:00:00,0.5474,0.5489,0.5421,0.5432,4797831,2025-11-05 19:59:59.999,2606406.98710,2404,48289,26244.54700,0,59.38104448742749,0.002923515641725216,0.000659313973557626,0.0022642016681675902,0.5551095144129008,0.53476,0.5144104855870992,0.006449999999999996,9549854.45,1.6657308628111582,0.5466200000000001,0.002035190408828255
2025-11-05 20:00:00,0.5432,0.5446,0.542,0.544,314948,2025-11-05 20:59:59.999,170887.72370,1658,82735,44996.56560,0,58.74263261296662,0.0029549675932845076,0.0011184446975030027,0.001836522895781505,0.5546185772542833,0.536225,0.5178314227457166,0.006235714285714281,9238721.35,3.2062227281350837,0.54586,0.0021881499035003586
2025-11-05 21:00:00,0.5438,0.5446,0.5396,0.5421,975096,2025-11-05 21:59:59.999,527595.66470,2028,88133,47784.32360,0,57.50000000000003,0.0027943676397392814,0.0014536292859502586,0.0013407383537890228,0.5523714019447336,0.53772,0.5230685980552664,0.006271428571428562,6484080.3,1.9943555973659557,0.5446199999999999,0.0022163032283945196
2025-11-05 22:00:00,0.5421,0.5475,0.5396,0.5475,4279161,2025-11-05 22:59:59.999,2335797.76260,2098,4186577,2285383.57240,0,70.31872509960155,0.003067466050611367,0.0017763966388824805,0.0012910694117288866,0.5531630059562203,0.53872,0.5242769940437797,0.00601428571428571,4817483.95,4.2857142857142785,0.54484,0.0024764894508540396
2025-11-05 23:00:00,0.5474,0.5479,0.5451,0.5451,1053874,2025-11-05 23:59:59.999,577151.81060,1958,958649,525121.78530,0,64.10788381742744,0.0030550221725128557,0.002032121745608556,0.0010229004269042999,0.5537394297522117,0.5393600000000001,0.5249805702477884,0.0057928571428571395,4327777.7,1.9068984856982587,0.54438,0.002060825077533902
2025-11-06 00:00:00,0.5451,0.5473,0.5405,0.5422,2667084,2025-11-06 00:59:59.999,1448338.54800,1838,55886,30331.91630,0,69.2825112107623,0.0027791185965380105,0.002181521115794447,0.0005975974807435635,0.5539125708131336,0.539835,0.5257574291868663,0.005750000000000001,4440118.45,0.7994050938836159,0.5441800000000001,0.0022443261795454693
2025-11-06 01:00:00,0.5422,0.5422,0.5347,0.5405,10711286,2025-11-06 01:59:59.999,5763978.84470,2878,4511536,2432599.41520,0,57.692307692307594,0.002395671423377932,0.002224351177311144,0.00017132024606678802,0.5539438669973739,0.5401849999999999,0.526426133002626,0.005528571428571438,4871353.4,-0.25835024912346705,0.54348,0.0027932060432762774
2025-11-06 02:00:00,0.5404,0.5433,0.5369,0.5423,7347713,2025-11-06 02:59:59.999,3976152.21940,2045,7302777,3951970.49420,0,56.24999999999992,0.0022115384937123617,0.0022217886405913874,-1.0250146879025712e-05,0.55411919765968,0.540545,0.5269708023403201,0.0056928571428571505,4913547.5,0.14773776546630157,0.54352,0.002769837540397459
2025-11-06 03:00:00,0.5421,0.5429,0.5418,0.5428,341946,2025-11-06 03:59:59.999,185499.55750,2049,158891,86241.85640,0,51.4195583596213,0.0020819581243880503,0.00219382253735072,-0.00011186441296266985,0.5542499968293774,0.54097,0.5276900031706225,0.005328571428571437,4851580.55,-0.9127418765972992,0.54258,0.0016543881044657155
2025-11-06 04:00:00,0.5428,0.5434,0.5408,0.5425,4648163,2025-11-06 04:59:59.999,2522115.32200,2556,4280803,2322864.96810,0,51.582278481012665,0.0019327774005654108,0.0021416135099936585,-0.00020883610942824772,0.5533095425920078,0.5417400000000001,0.5301704574079924,0.005064285714285728,4349309.3,-1.0578150647455822,0.54206,0.000901665126418326
2025-11-06 05:00:00,0.5424,0.5434,0.5338,0.5344,5078882,2025-11-06 05:59:59.999,2731383.44590,2634,149047,80727.55570,0,29.940119760479078,0.0011477181166524852,0.0019428344313254238,-0.0007951163146729385,0.5529770122989885,0.541885,0.5307929877010114,0.0052000000000000145,4322131.4,-2.1961932650073224,0.5405,0.003526329536529847
2025-11-06 06:00:00,0.5344,0.5397,0.5338,0.5344,6148556,2025-11-06 06:59:59.999,3302041.92280,2633,3849069,2071603.34760,0,28.875379939209637,0.0005195637703770961,0.0016581802991357585,-0.0011386165287586624,0.5509500965212345,0.5423549999999999,0.5337599034787653,0.0052071428571428624,4421883.35,-2.3748629886737325,0.53928,0.004458362928273763
2025-11-06 07:00:00,0.5344,0.5371,0.5334,0.534,3446476,2025-11-06 07:59:59.999,1842007.18030,2116,735875,394658.92500,0,30.254777070063668,-1.0409734771843482e-05,0.001324462292354238,-0.0013348720271260815,0.5510771396042791,0.5423100000000001,0.5335428603957211,0.005150000000000011,4186843.4,-1.693667157584681,0.5376199999999999,0.004595867709171996
2025-11-06 08:00:00,0.5338,0.537,0.5332,0.5351,130066,2025-11-06 08:59:59.999,69679.00670,1548,74869,40200.61220,0,30.47619047619044,-0.0003377632247344442,0.0009920171889365016,-0.0013297804136709458,0.5513149382029434,0.54217,0.5330250617970567,0.005178571428571437,3963395.75,-1.6360294117647092,0.53608,0.003610678606607608
2025-11-06 09:00:00,0.5351,0.5377,0.5338,0.5357,3559701,2025-11-06 09:59:59.999,1912535.20050,2017,3477121,1868292.91330,0,36.559139784946034,-0.0005425243553349723,0.0006851088800822067,-0.001227633235417179,0.5514528482131698,0.54186,0.5322671517868303,0.004971428571428571,3947569.7,-1.1805939863493953,0.53472,0.0006760177514069504
2025-11-06 10:00:00,0.5357,0.5378,0.5323,0.5363,2477148,2025-11-06 10:59:59.999,1323012.18660,2195,664234,357090.98430,0,36.10108303249082,-0.0006489038809582848,0.00041830632787410836,-0.001067210208832393,0.5515105472788957,0.5416,0.5316894527211042,0.005178571428571429,3570418.35,-2.045662100456619,0.5350999999999999,0.0009354143468091252
2025-11-06 11:00:00,0.5363,0.5368,0.5317,0.5349,3727481,2025-11-06 11:59:59.999,1986016.06700,2218,586910,314114.66030,0,36.76470588235286,-0.0008365356588004857,0.00016733793053918947,-0.0010038735893396753,0.5508456601343662,0.5409550000000001,0.531064339865634,0.0051857142857142935,3367880.4,-1.8712162905888803,0.5352,0.0008660254039091888
2025-11-06 12:00:00,0.5349,0.5358,0.5294,0.5294,3307348,2025-11-06 12:59:59.999,1756221.27360,2214,111235,59526.57920,0,16.849816849816705,-0.0014127538817959584,-0.0001486804319278402,-0.0012640734498681181,0.5505369378762974,0.54001,0.5294830621237026,0.00507857142857144,3393493.5,-2.360752489856148,0.5342800000000001,0.002782444968048489
2025-11-06 13:00:00,0.5294,0.5387,0.49,0.5366,8554686,2025-11-06 13:59:59.999,4566973.91340,1879,8098571,4322828.12090,0,36.76012461059177,-0.0012737481718146926,-0.00037369397990521077,-0.0009000541919094818,0.5497012211034181,0.5395200000000001,0.5293387788965821,0.008357142857142865,3779493.15,-0.7215541165587447,0.5345799999999999,0.0029676590100982973
2025-11-06 14:00:00,0.5367,0.5373,0.5262,0.5266,138688822,2025-11-06 14:59:59.999,73282745.96810,3659,40222974,21272414.99530,0,30.102040816326408,-0.0019480457133185247,-0.0006885643265878736,-0.0012594813867306512,0.549487863218189,0.53848,0.5274721367818109,0.00866428571428572,10612813.4,-2.895076525908178,0.53276,0.004502554830340467
2025-11-06 15:00:00,0.5264,0.5309,0.5224,0.5234,18736379,2025-11-06 15:59:59.999,9869505.15560,3745,4352459,2306346.29690,0,28.99262899262891,-0.002709412212065776,-0.0010927339036834545,-0.0016166783083823215,0.5501482446608331,0.53749,0.5248317553391669,0.008735714285714291,11309740.8,-3.574060427413407,0.53018,0.0055427430032636985
2025-11-06 16:00:00,0.5234,0.5265,0.5168,0.5215,11330747,2025-11-06 16:59:59.999,5901945.53080,3914,2578551,1353244.12160,0,24.509803921568476,-0.003426614885305823,-0.0015595101000079284,-0.0018671047852978947,0.5505003271516075,0.536365,0.5222296728483925,0.008971428571428575,11860530.75,-3.8709677419354875,0.5275,0.00591692487701469
2025-11-06 17:00:00,0.5215,0.5279,0.5196,0.5279,17121761,2025-11-06 17:59:59.999,8976852.18760,4211,14176379,7441686.46640,0,34.04710920770886,-0.00343893475880952,-0.0019353950317682472,-0.0015035397270412726,0.5500023415838987,0.535655,0.5213076584161013,0.009485714285714288,12667864.0,-1.2163173652694517,0.5272,0.0058339523481286725
2025-11-06 18:00:00,0.5272,0.5311,0.5215,0.5283,12710912,2025-11-06 18:59:59.999,6699654.98720,4059,9571676,5055119.14140,0,34.82905982905983,-0.0033774881097446974,-0.002223813647363537,-0.0011536744623811602,0.5482529031137138,0.5346949999999999,0.5211370968862861,0.009985714285714289,13089451.55,-1.1414670658682624,0.52554,0.002966985001687804
2025-11-06 19:00:00,0.5283,0.5311,0.5248,0.5282,3099832,2025-11-06 19:59:59.999,1632658.16200,2966,210488,111639.89790,0,42.01030927835053,-0.003298833463215467,-0.002438817610533923,-0.0008600158526815439,0.5467689375479238,0.5338499999999999,0.5209310624520761,0.009750000000000005,13191749.45,-1.0861423220973834,0.52586,0.0031879460472598355
2025-11-06 20:00:00,0.5282,0.5299,0.5231,0.5251,6330644,2025-11-06 20:59:59.999,3338714.25230,3712,3193382,1690737.51330,0,38.9021479713604,-0.0034469093559550412,-0.002640435959618147,-0.0008064733963368941,0.5458503859283628,0.532995,0.5201396140716372,0.009814285714285729,13374927.45,-1.8688095683049915,0.5262,0.002941088234011133
2025-11-06 21:00:00,0.5252,0.5302,0.5231,0.5275,1205448,2025-11-06 21:59:59.999,635514.21410,3012,1145285,603912.30270,0,42.5968109339407,-0.0033321892222785143,-0.002778786612150221,-0.0005534026101282935,0.5449140471940853,0.5323450000000001,0.5197759528059148,0.010057142857142867,12899635.55,-1.5307074855329448,0.5274,0.0013228756556213502
2025-11-06 22:00:00,0.529,0.5335,0.5271,0.5335,7145365,2025-11-06 22:59:59.999,3803242.96420,3843,6722716,3578679.12110,0,48.36065573770487,-0.0027257026306826138,-0.0027681698158566995,4.2467185174085726e-05,0.5435918752295169,0.531905,0.520218124770483,0.010242857142857149,12889518.15,-0.5220958418795496,0.52852,0.0030695276509966033
2025-11-06 23:00:00,0.5335,0.5335,0.5274,0.5315,2460604,2025-11-06 23:59:59.999,1300920.53320,3353,58363,30938.00150,0,45.816733067729096,-0.002379017094467306,-0.002690339271578821,0.00031132217711151485,0.5418416088992304,0.5313399999999999,0.5208383911007695,0.010400000000000012,12995451.05,-0.6356328285661,0.52916,0.0033343665065842906
2025-11-07 00:00:00,0.5315,0.5382,0.5312,0.5375,5638710,2025-11-07 00:59:59.999,3009550.50300,3230,5393053,2878497.71720,0,51.07913669064746,-0.0016016535878088378,-0.0024726021348248244,0.0008709485470159866,0.5406706603441667,0.53109,0.5215093396558332,0.010507142857142873,13044978.4,1.5300340007555717,0.53102,0.004894078054161644
2025-11-07 01:00:00,0.5378,0.5382,0.5293,0.5347,8817845,2025-11-07 01:59:59.999,4709340.97010,3569,2890899,1548500.12590,0,49.82456140350869,-0.0011977174662068935,-0.0022176252011012385,0.001019907734894345,0.5407083930406625,0.5311049999999999,0.5215016069593373,0.01077857142857144,13231926.55,-0.35408125232948434,0.53294,0.0037373787606050928
2025-11-07 02:00:00,0.5347,0.5375,0.5313,0.5375,991609,2025-11-07 02:59:59.999,530475.99870,2685,853851,457181.63390,0,57.458563535911594,-0.0006442322716047055,-0.001902946615201932,0.0012587143435972264,0.5411820965525795,0.53126,0.5213379034474204,0.010764285714285718,12974079.2,2.0698822635776724,0.53494,0.002601538006683176
2025-11-07 03:00:00,0.5375,0.5405,0.5355,0.5404,2576054,2025-11-07 03:59:59.999,1388219.28770,2637,2490547,1342196.86120,0,53.80000000000002,2.8090684526471676e-05,-0.0015167391552562512,0.001544829839782723,0.5422581823802594,0.5315799999999999,0.5209018176197405,0.00764285714285715,12930558.1,3.2479938861291586,0.5363199999999999,0.003364817974306131
2025-11-07 04:00:00,0.5405,0.5414,0.5358,0.5388,2166029,2025-11-07 04:59:59.999,1162344.11690,3091,62544,33739.08360,0,64.66346153846149,0.0004268839899337351,-0.001128014526218254,0.001554898516151989,0.5428214627444661,0.5317649999999999,0.5207085372555338,0.007250000000000002,13032356.25,3.3173537871524417,0.5377799999999999,0.002094516650735873
2025-11-07 05:00:00,0.5388,0.5452,0.5358,0.5449,7804905,2025-11-07 05:59:59.999,4233439.77880,3359,7168794,3889359.29180,0,74.1573033707865,0.0012210737991282805,-0.000658196861148947,0.0018792706602772276,0.5446514361660209,0.532225,0.519798563833979,0.00731428571428571,13244616.45,3.220306876302333,0.53926,0.003781930723877173
2025-11-07 06:00:00,0.5451,0.5453,0.5425,0.5427,375554,2025-11-07 06:59:59.999,204543.52730,2223,256975,140128.44330,0,73.66071428571414,0.0016538883356865819,-0.0001957798217818411,0.001849668157468423,0.5457203318144089,0.532545,0.5193696681855912,0.006821428571428574,13139536.75,2.7257240204429243,0.54086,0.0029770791054659147
2025-11-07 07:00:00,0.5427,0.5476,0.5408,0.5476,1980346,2025-11-07 07:59:59.999,1080132.08510,2936,1872930,1021725.68510,0,72.74826789838318,0.002365023504378283,0.0003163808434501839,0.002048642660928099,0.5479597300736976,0.53318,0.5184002699263024,0.006714285714285713,13052180.0,3.6728511927300214,0.54288,0.0035067078578342454
2025-11-07 08:00:00,0.5476,0.5487,0.5467,0.547,290514,2025-11-07 08:59:59.999,159181.18330,3208,197632,108364.79020,0,71.49425287356317,0.0028473656051551943,0.0008225777957911862,0.0020247878093640082,0.5499464921105222,0.53406,0.5181735078894778,0.0061714285714285656,12901338.3,4.170634164920973,0.5442,0.003581200915920953
2025-11-07 09:00:00,0.547,0.5487,0.5375,0.5406,7844592,2025-11-07 09:59:59.999,4249484.09890,3853,418155,227887.62660,0,62.44979919678703,0.0026822790390386153,0.0011945180444406722,0.0014877609945979431,0.5503801279869152,0.53426,0.5181398720130848,0.006521428571428567,12865833.6,2.483412322274882,0.5445599999999999,0.002934791304367668
2025-11-07 10:00:00,0.5406,0.542,0.5337,0.5348,7385401,2025-11-07 10:59:59.999,3980780.71180,2994,3552198,1921636.63590,0,59.238095238095234,0.002059692367134769,0.0013675529089794917,0.0006921394581552772,0.5503817589218966,0.53467,0.5189582410781034,0.006628571428571428,6300662.55,0.2436738519212894,0.54254,0.0052247487978080796
2025-11-07 11:00:00,0.5347,0.5381,0.5264,0.5308,11766135,2025-11-07 11:59:59.999,6232458.87320,2840,2600049,1380003.38300,0,53.049907578558276,0.0012293501898068548,0.0013399123651449644,-0.00011056217533810951,0.5499630164863333,0.53504,0.5201169835136666,0.0069571428571428605,5952150.35,-0.1317027281279253,0.54016,0.007393781170700352
2025-11-07 12:00:00,0.5307,0.5317,0.5196,0.5232,4503709,2025-11-07 12:59:59.999,2363549.74650,3417,223676,117760.02740,0,40.754039497307076,-4.148029316863866e-05,0.0010636338334822438,-0.0011051141266508824,0.5497394665170404,0.5351250000000001,0.5205105334829597,0.00736428571428572,5610798.45,-2.660465116279066,0.53528,0.009108896749893278
2025-11-07 13:00:00,0.5232,0.5286,0.5209,0.5269,7810886,2025-11-07 13:59:59.999,4097834.46620,2848,7596103,3985336.77470,0,45.99303135888509,-0.0007415157964324459,0.0007026039074993057,-0.0014441197039317516,0.5497999698417637,0.535075,0.5203500301582362,0.00747857142857143,5145254.7,-1.4587619225733905,0.5312600000000001,0.006781445273702849
2025-11-07 14:00:00,0.5268,0.5374,0.5201,0.5363,21763789,2025-11-07 14:59:59.999,11488271.71970,4335,13978733,7413478.41850,0,49.01315789473687,-0.0005316687884887594,0.00045574936830169267,-0.000987418156790452,0.5498556705062482,0.535475,0.5210943294937519,0.008214285714285714,5597898.55,-0.22325581395348446,0.5304,0.0054410476932507295
2025-11-07 15:00:00,0.5358,0.5456,0.5321,0.5441,25241792,2025-11-07 15:59:59.999,13600051.47450,5215,15491700,8377054.68740,0,57.14285714285717,0.00026102238626468655,0.0004168039718942915,-0.00015578158562960494,0.5507151193724028,0.53627,0.5218248806275972,0.008542857142857138,6704996.55,0.6846780162842406,0.5322600000000001,0.008207496573269113
2025-11-07 16:00:00,0.5441,0.5695,0.5424,0.5666,37766399,2025-11-07 16:59:59.999,21006143.01200,5250,35725244,19854855.62390,0,67.01754385964908,0.002673973906242244,0.0008682379587638821,0.001805735947478362,0.5572640491582269,0.538345,0.519425950841773,0.010035714285714283,8276784.3,5.15961395694136,0.53942,0.017249840578979405
2025-11-07 17:00:00,0.5666,0.577,0.5627,0.5762,16630093,2025-11-07 17:59:59.999,9516751.82170,4288,16465094,9422160.26750,0,69.41431670281992,0.005299802317549451,0.0017545508305209963,0.003545251487028455,0.5654759276421045,0.54078,0.5160840723578956,0.010699999999999996,9048016.55,5.744173242796842,0.55002,0.020725033172474688
2025-11-07 18:00:00,0.5762,0.5841,0.5752,0.5794,7233986,2025-11-07 18:59:59.999,4199398.79790,3473,5713522,3318833.02990,0,71.64179104477611,0.007551949337034736,0.0029140305318237445,0.004637918805210991,0.5729171725609365,0.543075,0.5132328274390634,0.01093571428571428,9052447.6,6.76248387691175,0.56052,0.019335899255016553
2025-11-07 19:00:00,0.5795,0.5798,0.5745,0.5763,542640,2025-11-07 19:59:59.999,313527.33610,2791,320159,185442.51350,0,67.29074889867839,0.008983096439628135,0.004127843713384623,0.004855252726243512,0.5780811747923855,0.545315,0.5125488252076145,0.010642857142857136,8956549.4,5.241051862673495,0.56852,0.014473320282510489
2025-11-07 20:00:00,0.5798,0.582,0.5764,0.582,2059899,2025-11-07 20:59:59.999,1196420.46230,2925,1853663,1076924.75440,0,70.83775185577944,0.010456694922404974,0.005393613955188694,0.00506308096721628,0.5839164180407108,0.54754,0.5111635819592892,0.010849999999999986,8777608.85,6.398537477148065,0.5761000000000001,0.00583095189485476
2025-11-07 21:00:00,0.5815,0.5857,0.5777,0.5852,2813959,2025-11-07 21:59:59.999,1639302.39940,2658,2683873,1563514.58870,0,70.30237580993524,0.011747329688997499,0.006664357101950456,0.005082972587047043,0.589565314455763,0.550065,0.5105646855442371,0.01093571428571427,8477414.55,8.250092489826136,0.57982,0.003852531635184948
2025-11-07 22:00:00,0.5852,0.5857,0.5817,0.5828,78639,2025-11-07 22:59:59.999,45866.12340,2233,17451,10221.05070,0,68.9618644067796,0.012433185079473219,0.00781812269745501,0.004615062382018208,0.5939356726901382,0.55233,0.5107243273098617,0.011078571428571413,8431766.05,8.975317875841423,0.5811400000000001,0.003407051511218691
2025-11-07 23:00:00,0.583,0.5857,0.5758,0.5761,1600267,2025-11-07 23:59:59.999,927512.33030,2594,42813,24889.66240,0,68.7434002111932,0.012294374515549822,0.008713373061073974,0.003581001454475848,0.5966191558339514,0.554115,0.5116108441660486,0.010985714285714274,8382976.7,8.534287867369986,0.58048,0.004081298812890254
2025-11-08 00:00:00,0.5761,0.5814,0.5748,0.5748,6759296,2025-11-08 00:59:59.999,3910662.06990,3608,3117252,1809348.07030,0,72.17294900221721,0.011941809264435554,0.00935906030174629,0.0025827489626892644,0.5987362576328873,0.5559149999999999,0.5130937423671126,0.0108642857142857,8612640.05,9.862385321100914,0.58018,0.004499111023313399
2025-11-08 01:00:00,0.5747,0.5845,0.5742,0.5833,3471018,2025-11-08 01:59:59.999,2023561.16990,3479,3337020,1945990.28920,0,77.7191129883843,0.012207556611688708,0.009928759563734775,0.0022787970479539333,0.601999204366969,0.5578350000000001,0.5136707956330312,0.010764285714285695,8395945.7,10.704118428544316,0.58044,0.004665083064651648
2025-11-08 02:00:00,0.5845,0.5919,0.582,0.585,7398385,2025-11-08 02:59:59.999,4354798.77250,3554,4891173,2884745.65120,0,84.79729729729723,0.012412258304132728,0.010425459311814366,0.0019867989923183626,0.6051027699214339,0.55995,0.514797230078566,0.01060714285714284,8747087.25,9.080738392690652,0.5804,0.004614650582665986
