open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-11-01 00:00:00,18.188,18.237,18.081,18.167,30446,2025-11-01 00:59:59.999,551547.8840,1921,511,9319.1070,0,47.60563380281698,-0.1036967315971502,-0.1295287214382406,0.02583198984109039,18.568733085936195,18.2261,17.883466914063803,0.21857142857142797,509811.6,-1.0296360862933103,18.146800000000002,0.044918815653068815
2025-11-01 01:00:00,18.168,18.277,18.081,18.232,9833,2025-11-01 01:59:59.999,179344.2770,1741,1861,33972.3270,0,42.55713403335393,-0.09111095679467951,-0.12184516850952838,0.030734211714848872,18.560595927348096,18.221300000000003,17.88200407265191,0.2136428571428566,364398.8,-1.0743353228431927,18.1762,0.04239339570823518
2025-11-01 02:00:00,18.229,18.329,18.163,18.324,17676,2025-11-01 02:59:59.999,322903.1740,1878,10180,186189.0950,0,48.99623588456713,-0.07287297417970251,-0.11205072964356322,0.03917775546386071,18.552252375343897,18.218200000000003,17.88414762465611,0.21185714285714244,175057.0,-0.8173207036535848,18.218200000000003,0.06392339164715884
2025-11-01 03:00:00,18.324,18.426,18.288,18.407,10249,2025-11-01 03:59:59.999,188367.7000,1769,4549,83608.4170,0,49.28259513412353,-0.05113241259612167,-0.09986706623407492,0.04873465363795325,18.570903548219835,18.2264,17.881896451780168,0.20992857142857094,96776.5,0.7664093720917533,18.262800000000002,0.10108758578419538
2025-11-01 04:00:00,18.41,18.439,18.34,18.402,9018,2025-11-01 04:59:59.999,165954.6050,1652,857,15793.0990,0,47.66474728087011,-0.033915363918424646,-0.08667672577094487,0.05276136185252023,18.58126895900434,18.23035,17.879431040995662,0.20185714285714237,96533.45,2.718392408596159,18.3064,0.10551919256551484
2025-11-01 05:00:00,18.402,18.439,18.318,18.323,8479,2025-11-01 05:59:59.999,155742.7210,1564,97,1788.5830,0,51.95258019525806,-0.026341717644811524,-0.0746097241457182,0.04826800650090668,18.58871179013988,18.2354,17.882088209860118,0.19364285714285653,96328.75,2.5636719843269073,18.337600000000002,0.07161214980489779
2025-11-01 06:00:00,18.323,18.439,18.29,18.347,10549,2025-11-01 06:59:59.999,193571.3140,1567,1654,30498.1060,0,69.52983725135631,-0.01819322876781726,-0.06332642507013801,0.04513319630232075,18.596938762507797,18.24015,17.883361237492203,0.17699999999999935,96290.55,2.029807585363152,18.360599999999998,0.04124681805520942
2025-11-01 07:00:00,18.352,18.503,18.29,18.496,75172,2025-11-01 07:59:59.999,1386525.9900,1962,67491,1245084.8470,0,76.18257261410793,0.0002842850676323394,-0.050604283042583936,0.050888568110216276,18.601381920502682,18.241300000000003,17.881218079497323,0.17814285714285663,91284.3,1.2314596902194619,18.395,0.06686179775985852
2025-11-01 08:00:00,18.497,18.531,18.4,18.531,11826,2025-11-01 08:59:59.999,218601.7080,1727,2936,54372.2620,0,74.44345503116655,0.017549752772698213,-0.036973475879527505,0.05452322865222572,18.62983358103039,18.25005,17.870266418969614,0.17042857142857112,83759.1,2.46613215371854,18.419800000000002,0.09104778964741918
2025-11-01 09:00:00,18.531,18.597,18.467,18.554,143368,2025-11-01 09:59:59.999,2660363.5340,2416,134693,2499401.4770,0,66.51108518086343,0.032711589262166996,-0.023036462851188603,0.055748052113355595,18.652111153222684,18.25625,17.86038884677732,0.14835714285714272,86285.5,2.4290603952743606,18.450200000000002,0.10750674397302352
2025-11-01 10:00:00,18.556,18.67,18.51,18.627,21413,2025-11-01 10:59:59.999,398678.9490,2093,13757,256459.9390,0,86.42473118279575,0.05004110116403382,-0.008420950048144115,0.058462051212177936,18.682570494639073,18.263849999999998,17.845129505360923,0.14249999999999982,76313.8,2.4362076550813785,18.511,0.10347221849212711
2025-11-01 11:00:00,18.628,18.688,18.579,18.659,9942,2025-11-01 11:59:59.999,185260.5790,1688,565,10555.2300,0,86.47925033467207,0.06560079167217481,0.006383398295919674,0.05921739337625513,18.737960251171813,18.28345,17.828939748828184,0.14407142857142827,70166.0,2.6121865376154743,18.5734,0.0677591322235155
2025-11-01 12:00:00,18.658,18.697,18.579,18.677,9771,2025-11-01 12:59:59.999,182364.3860,1532,1279,23912.7730,0,85.46762589928063,0.07847974245009581,0.02080266712675491,0.057677075323340904,18.77376023289622,18.32155,17.869339767103778,0.14014285714285687,59913.25,2.807287939670821,18.609599999999997,0.06433350604222042
2025-11-01 13:00:00,18.685,18.723,18.537,18.588,173370,2025-11-01 13:59:59.999,3225182.1060,2401,26130,488778.9540,0,75.76530612244913,0.08057601736214082,0.0327573371738321,0.04781868018830872,18.770079028512736,18.3577,17.945320971487266,0.14799999999999994,61933.2,1.9526107942079949,18.621,0.050482670290749765
2025-11-01 14:00:00,18.586,18.617,18.428,18.482,139393,2025-11-01 14:59:59.999,2573542.1150,2376,4394,81221.3020,0,68.04123711340198,0.07284431232328714,0.04077473220372311,0.03206958011956403,18.758148699977774,18.3827,18.007251300022226,0.15035714285714288,59933.7,0.8622571490940716,18.606599999999997,0.07744223653591288
2025-11-01 15:00:00,18.482,18.621,18.428,18.621,158986,2025-11-01 15:59:59.999,2951597.0060,2464,149322,2772241.4320,0,70.53854276663145,0.07704489313531582,0.04802876439004165,0.029016128745274164,18.786206053946593,18.400199999999998,18.014193946053403,0.1501428571428569,49187.05,1.16260118433204,18.6054,0.07709280121829964
2025-11-01 16:00:00,18.621,18.705,18.517,18.664,31385,2025-11-01 16:59:59.999,585379.3440,1947,23727,442602.4830,0,68.93095768374165,0.08288814142809997,0.05500063979765332,0.02788750163044665,18.802253781243444,18.42915,18.056046218756556,0.15171428571428539,46060.6,1.4237582871427041,18.6064,0.07798910180072816
2025-11-01 17:00:00,18.663,18.705,18.559,18.564,18879,2025-11-01 17:59:59.999,350868.3970,1852,127,2373.5700,0,58.579234972677575,0.07854438278081943,0.05970938839428654,0.01883499438653289,18.798051212467865,18.451649999999997,18.10524878753213,0.15228571428571389,46394.75,1.3152867980134237,18.5838,0.06817037479494997
2025-11-01 18:00:00,18.565,18.706,18.558,18.638,9585,2025-11-01 18:59:59.999,178232.7520,1691,705,13154.0390,0,61.99186991869915,0.0801491942932806,0.06379734957408537,0.016351844719195235,18.806093258368417,18.47435,18.142606741631585,0.15578571428571383,45432.45,1.5860903689976582,18.593799999999998,0.07247206358097033
2025-11-01 19:00:00,18.633,18.706,18.554,18.636,14602,2025-11-01 19:59:59.999,271454.7700,1656,1494,27842.7700,0,67.25468577728756,0.08033359995924272,0.06710459965111684,0.013229000308125877,18.806233365215796,18.49695,18.1876666347842,0.15799999999999972,45697.1,0.7569204152249166,18.624599999999997,0.037239763689970895
2025-11-01 20:00:00,18.64,18.717,18.554,18.673,29444,2025-11-01 20:59:59.999,550699.3650,2034,20293,379773.8540,0,67.71739130434756,0.0825141616638092,0.07018651205365532,0.012327649610153882,18.79895685609456,18.52225,18.24554314390544,0.15899999999999967,45647.0,0.7662835249042117,18.634999999999998,0.04282522620705087
2025-11-01 21:00:00,18.672,18.717,18.525,18.525,36590,2025-11-01 21:59:59.999,680073.2280,1970,2488,46554.8080,0,51.57780195865068,0.07147597882079282,0.07044440540708283,0.0010315734137099908,18.777584025226453,18.5369,18.296215974773546,0.1574999999999996,46984.85,-0.15630052818799137,18.6072,0.06068525356035433
2025-11-01 22:00:00,18.525,18.601,18.51,18.601,13542,2025-11-01 22:59:59.999,251296.1580,1869,4327,80364.0460,0,53.645833333333314,0.06807596686320494,0.06997071769830725,-0.0018947508351023074,18.77084937946599,18.55075,18.330650620534012,0.15464285714285658,46778.15,-0.13958232673001453,18.614600000000003,0.05618985673308537
2025-11-01 23:00:00,18.6,18.714,18.51,18.711,49469,2025-11-01 23:59:59.999,923258.0060,2090,45050,841072.5710,0,57.49761222540587,0.07341127411166681,0.07065882898097917,0.0027524451306876474,18.786238303914015,18.565949999999997,18.34566169608598,0.15992857142857048,48739.15,0.278685888847203,18.629199999999997,0.07125447354156043
2025-11-02 00:00:00,18.714,18.721,18.642,18.677,8659,2025-11-02 00:59:59.999,161722.4350,1535,619,11587.3770,0,52.48015873015875,0.07404251170961729,0.07133556552670679,0.002706946182910494,18.791048651831016,18.5797,18.368351348168982,0.15414285714285622,48721.2,0.0,18.6374,0.07451711212657905
2025-11-02 01:00:00,18.677,18.721,18.627,18.668,11879,2025-11-02 01:59:59.999,221882.7970,1956,1020,19095.4200,0,50.456852791878184,0.07297533305604986,0.07166351903257541,0.001311814023474453,18.773540486717742,18.59695,18.420359513282257,0.15307142857142786,48891.2,0.4303851947492914,18.6364,0.07395133534754546
2025-11-02 02:00:00,18.662,18.783,18.627,18.714,59300,2025-11-02 02:59:59.999,1112061.6570,1894,51774,971250.2970,0,51.826258637709714,0.07497711236671734,0.0723262376994038,0.0026508746673135353,18.754935766792144,18.615299999999998,18.47566423320785,0.15578571428571383,51328.75,1.2552754030948994,18.674199999999995,0.0456694646310404
2025-11-02 03:00:00,18.714,18.783,18.624,18.671,9743,2025-11-02 03:59:59.999,182091.2750,1675,849,15919.4390,0,54.29162357807642,0.072260818523322,0.07231315386418745,-5.2335340865447555e-05,18.753790591380803,18.62405,18.4943094086192,0.1538571428571426,48057.3,0.26851404328446765,18.6882,0.022443261788031608
2025-11-02 04:00:00,18.671,18.886,18.624,18.885,79902,2025-11-02 04:59:59.999,1500251.8470,2512,75917,1425685.3780,0,68.74418604651162,0.08638040803606373,0.07512660469856271,0.01125380333750102,18.80916109187691,18.64175,18.474338908123087,0.15907142857142834,51461.1,1.1840977282468927,18.723,0.09242564578993737
2025-11-02 05:00:00,18.886,18.897,18.746,18.875,15365,2025-11-02 05:59:59.999,289461.5670,2166,4355,82291.5250,0,63.424947145877326,0.09566065157982351,0.07923341407481488,0.01642723750500863,18.84956696383961,18.6578,18.466033036160393,0.15607142857142847,45060.95,1.6752854988149102,18.7626,0.10876258547721157
2025-11-02 06:00:00,18.875,18.94,18.759,18.937,118705,2025-11-02 06:59:59.999,2244369.8700,1884,110449,2088802.9260,0,64.14507772020713,0.10678721673142988,0.08474417460613788,0.022043042125291998,18.90127885404999,18.6733,18.44532114595001,0.15557142857142864,49925.55,1.6042493829810038,18.8164,0.1165238173065447
2025-11-02 07:00:00,18.937,18.975,18.856,18.949,13276,2025-11-02 07:59:59.999,251097.0620,1948,5628,106585.4350,0,71.94982896237165,0.1152449276994254,0.0908443252247954,0.02440060247463001,18.946736773423147,18.687800000000003,18.42886322657686,0.1536428571428574,50092.25,1.6795449667310711,18.8634,0.11220873406152518
2025-11-02 08:00:00,18.952,18.975,18.82,18.836,11772,2025-11-02 08:59:59.999,222412.7700,1843,2861,54188.7230,0,60.80786026200847,0.11154376190284765,0.09498421256040586,0.01655954934244179,18.96292301707291,18.69575,18.42857698292709,0.1541428571428575,50192.3,0.872918117067425,18.8964,0.04650591359914115
2025-11-02 09:00:00,18.836,18.94,18.746,18.755,71779,2025-11-02 09:59:59.999,1348897.3010,2276,1516,28596.0930,0,55.979899497487395,0.10091129568726487,0.09616962918577768,0.004741666501487191,18.967505950456804,18.7041,18.440694049543197,0.1571428571428576,45112.75,1.2415654520917703,18.8704,0.07927042323395533
2025-11-02 10:00:00,18.763,18.783,18.59,18.661,179138,2025-11-02 10:59:59.999,3337885.9420,2522,4161,77678.3940,0,49.429657794676956,0.08393245411451389,0.09372219417152493,-0.00978974005701104,18.956055284757895,18.713050000000003,18.47004471524211,0.15928571428571484,47100.0,0.32256330304823544,18.8276,0.12227346400462162
2025-11-02 11:00:00,18.661,18.824,18.59,18.821,57547,2025-11-02 11:59:59.999,1078859.1070,2573,50897,954408.9820,0,63.909774436090316,0.08243698047074233,0.09146515143136842,-0.009028170960626095,18.9665658916229,18.72305,18.479534108377102,0.16228571428571495,42028.05,0.5878894767783817,18.8044,0.10628640552624329
2025-11-02 12:00:00,18.82,18.825,18.717,18.731,10672,2025-11-02 12:59:59.999,200350.8610,1901,1691,31819.7930,0,56.029684601113274,0.07314637313763583,0.08780139577262192,-0.014655022634986081,18.9683337882437,18.726399999999998,18.484466211756295,0.16350000000000087,40992.4,0.2891256625796544,18.7608,0.07099436597144987
2025-11-02 13:00:00,18.729,18.825,18.495,18.53,56257,2025-11-02 13:59:59.999,1046442.6640,2483,967,17957.3120,0,42.258340461933415,0.04899964234232357,0.08004104508656225,-0.03104140274423868,18.971859952468993,18.724700000000002,18.47754004753101,0.17250000000000096,42861.3,-0.7392329119348517,18.6996,0.11073301223974255
2025-11-02 14:00:00,18.526,18.643,18.246,18.265,185124,2025-11-02 14:59:59.999,3401181.0950,3135,3517,64762.3690,0,35.28571428571438,0.008383261891953708,0.06570948844764055,-0.05732622655568684,19.026253537242123,18.706049999999998,18.385846462757872,0.19521428571428676,51638.25,-2.399273271347644,18.601599999999998,0.2161221876617145
2025-11-02 15:00:00,18.258,18.371,18.206,18.277,41640,2025-11-02 15:59:59.999,763664.3180,2107,33728,618979.6030,0,36.06557377049192,-0.02257695939414006,0.04805219887928442,-0.07062915827342447,19.060786350419065,18.6881,18.315413649580933,0.2002857142857152,52990.15,-2.1102244121900187,18.524800000000003,0.2545490129615194
2025-11-02 16:00:00,18.277,18.371,18.132,18.299,136722,2025-11-02 16:59:59.999,2490678.0050,2478,25625,468398.3420,0,34.95286439448884,-0.0448212699813233,0.029477505107162877,-0.07429877508848617,19.080797822575988,18.669400000000003,18.258002177424018,0.20621428571428627,58354.05,-3.1029917924278636,18.4204,0.2048994875534862
2025-11-02 17:00:00,18.299,18.3,18.189,18.265,14389,2025-11-02 17:59:59.999,262487.2250,1789,2415,44193.3640,0,35.18248175182491,-0.06445061565525378,0.01069188095467954,-0.07514249660993333,19.102018860036534,18.656399999999998,18.210781139963462,0.2027857142857147,57244.0,-3.2317880794701956,18.3272,0.11421558562507433
2025-11-02 18:00:00,18.257,18.301,18.182,18.218,13349,2025-11-02 18:59:59.999,243381.2510,1802,1595,29188.5920,0,22.277639235245218,-0.08284454043505463,-0.0080154033232673,-0.07482913711178732,19.123920265547046,18.63725,18.150579734452958,0.19257142857142892,57234.35,-3.7967999155093266,18.2648,0.02961756235204162
2025-11-02 19:00:00,18.218,18.235,18.096,18.146,65319,2025-11-02 19:59:59.999,1184591.2230,2314,1586,28782.6490,0,21.185770750988183,-0.10205522747979501,-0.026823368154572844,-0.07523185932522217,19.141116726410218,18.609,18.076883273589786,0.19171428571428603,58026.85,-4.2376906433057195,18.241000000000003,0.060807071954473685
2025-11-02 20:00:00,18.148,18.249,18.09,18.248,55652,2025-11-02 20:59:59.999,1013886.7930,2360,49323,899057.8650,0,23.6015325670498,-0.10780656089114515,-0.04302000670188731,-0.06478655418925784,19.142233209730655,18.58755,18.032866790269345,0.19014285714285734,60376.5,-3.121681885750677,18.2352,0.05782473518898652
2025-11-02 21:00:00,18.249,18.317,18.225,18.281,10408,2025-11-02 21:59:59.999,190234.0920,1897,2730,49928.8620,0,24.811463046757012,-0.10845154791267575,-0.056106314944045006,-0.052345232968630744,19.137864943074106,18.568199999999997,17.99853505692589,0.18821428571428583,60302.95,-2.527326046387631,18.2316,0.05323814421705873
2025-11-02 22:00:00,18.282,18.354,18.225,18.335,11520,2025-11-02 22:59:59.999,210873.5200,1628,3275,60059.3430,0,30.22888713496451,-0.10341327224108099,-0.0655677064034522,-0.03784556583762878,19.123688627567223,18.54925,17.97481137243278,0.18635714285714272,57913.95,-1.7469588982369673,18.2456,0.07059249251638944
2025-11-02 23:00:00,18.343,18.865,18.341,18.812,682144,2025-11-02 23:59:59.999,12692938.2630,4112,674284,12546777.5390,0,51.71377029464829,-0.06023612438167092,-0.06450138999909595,0.004265265617425032,19.140409614802284,18.5563,17.972190385197717,0.21035714285714238,91534.0,-0.047818925668138466,18.3644,0.2595251432899673
2025-11-03 00:00:00,18.828,18.871,18.589,18.589,150331,2025-11-03 00:59:59.999,2813040.7740,2213,2473,46362.9480,0,47.99107142857135,-0.043510596863541195,-0.060303231371985,0.0167926345084438,19.10518505577536,18.541500000000003,17.977814944224644,0.21671428571428514,95055.45,-0.7581015428968181,18.453000000000003,0.241303750488215
2025-11-03 01:00:00,18.588,18.701,18.265,18.273,189430,2025-11-03 01:59:59.999,3495666.8030,2867,2807,51955.8010,0,35.93429158110878,-0.05511868103749862,-0.05926632130508773,0.004147640267589112,19.064290738229772,18.511400000000002,17.95850926177023,0.23114285714285643,103758.7,-1.3869400971397812,18.458000000000002,0.23619906858342793
2025-11-03 02:00:00,18.269,18.286,18.025,18.116,228491,2025-11-03 02:59:59.999,4140085.2370,2937,3497,63412.9280,0,34.73945409429277,-0.07610941728732357,-0.06263494050153491,-0.013474476785788655,19.011989334262438,18.47035,17.92871066573756,0.24207142857142802,109248.0,-0.8157678620312123,18.425,0.2753860926039626
2025-11-03 03:00:00,18.116,18.156,17.53,17.53,408401,2025-11-03 03:59:59.999,7269478.9670,3628,2727,48657.2830,0,29.166666666666657,-0.13843424577607877,-0.0777948015564437,-0.060639444219635075,19.039794089192654,18.3994,17.759005910807346,0.2632142857142851,129004.25,-4.087104010505006,18.264000000000003,0.4915968877034056
2025-11-03 04:00:00,17.529,17.593,17.407,17.593,246046,2025-11-03 04:59:59.999,4311166.0250,2974,103912,1824943.0950,0,34.71337579617831,-0.1806610003381941,-0.0983680413127938,-0.0822929590254003,19.037686818593446,18.33725,17.636813181406556,0.2481428571428564,140717.95,-3.8581343242800124,18.0202,0.4526076667486634
2025-11-03 05:00:00,17.593,17.734,17.426,17.435,156217,2025-11-03 05:59:59.999,2752611.9450,2763,52714,933929.7790,0,32.03924914675761,-0.2242898137377054,-0.12355239579777613,-0.10073741793992927,19.050294725423214,18.271250000000002,17.49220527457679,0.2583571428571424,144939.85,-4.544210238160426,17.7894,0.3781524824719056
2025-11-03 06:00:00,17.428,17.46,17.215,17.385,330677,2025-11-03 06:59:59.999,5729339.1940,3088,29146,504395.9410,0,30.73355817875212,-0.25990452721324786,-0.1508228220808705,-0.10908170513237736,19.057830837284246,18.20745,17.357069162715757,0.2587857142857141,152516.8,-4.572400922164883,17.6118,0.29324000409163203
2025-11-03 07:00:00,17.378,17.551,17.308,17.469,134176,2025-11-03 07:59:59.999,2342021.5880,2480,126706,2211842.9830,0,33.56729975227084,-0.2781450631019098,-0.17628727028507837,-0.10185779281683141,18.99976683196338,18.139850000000003,17.279933168036624,0.2682142857142854,156348.25,-3.7308497740548856,17.482400000000002,0.08125761502565573
2025-11-03 08:00:00,17.467,17.551,17.326,17.466,271061,2025-11-03 08:59:59.999,4727616.6850,2643,177295,3096463.1160,0,34.18839360807401,-0.28950565317876453,-0.19893094686381563,-0.0905747063149489,18.93952340332106,18.076600000000003,17.213676596678944,0.2757857142857138,169367.7,-4.285401139850943,17.4696,0.07680364574456952
2025-11-03 09:00:00,17.462,17.578,17.34,17.34,139382,2025-11-03 09:59:59.999,2438314.3830,2757,79198,1390028.4770,0,33.42927631578945,-0.30515847271842134,-0.2201764520347368,-0.08498202068368454,18.911906983008794,18.0171,17.122293016991204,0.2828571428571424,173523.95,-5.147420819430004,17.419,0.055592265646003364
2025-11-03 10:00:00,17.34,17.441,17.216,17.235,108618,2025-11-03 10:59:59.999,1875677.2790,2352,989,17123.5580,0,29.19917864476382,-0.32232055671423865,-0.24060527297063716,-0.08171528374360149,18.917098408328584,17.965600000000002,17.01410159167142,0.28757142857142803,169698.65,-5.9994545950368225,17.379,0.09741919728500442
2025-11-03 11:00:00,17.237,17.536,17.195,17.467,397802,2025-11-03 11:59:59.999,6919642.5650,3475,388418,6755980.4690,0,34.548215641609715,-0.31358634267433416,-0.25520148691137656,-0.0583848557629576,18.88965452493788,17.9251,16.96054547506212,0.3053571428571425,187506.75,-7.149691686157785,17.395400000000002,0.10526775384539688
2025-11-03 12:00:00,17.468,17.64,17.453,17.462,163186,2025-11-03 12:59:59.999,2865271.0560,2654,128852,2264729.7310,0,33.11411992263052,-0.3035685243504851,-0.26487489439919826,-0.038693629951286834,18.852119960314173,17.883249999999997,16.91438003968582,0.3094999999999999,188829.95,-6.062725267631389,17.394,0.10408410060933887
2025-11-03 13:00:00,17.462,17.543,17.403,17.443,23561,2025-11-03 13:59:59.999,412492.2420,2078,16056,281490.7600,0,17.818523742360057,-0.29377600544319193,-0.270655116607997,-0.02312088883519492,18.812572648019238,17.84215,16.871727351980763,0.28164285714285725,189288.55,-4.542220762874177,17.389400000000002,0.10055496009474035
2025-11-03 14:00:00,17.459,17.612,17.37,17.47,126938,2025-11-03 14:59:59.999,2221062.3020,2532,55763,978562.0250,0,21.025375453132952,-0.2806020831603462,-0.27264450991846684,-0.007957573241879345,18.771832182323514,17.80475,16.837667817676483,0.2787857142857142,194968.0,-3.5659085890925195,17.415399999999998,0.1013918142635566
2025-11-03 15:00:00,17.474,17.491,15.952,16.4,1679032,2025-11-03 15:59:59.999,28070451.2420,3553,215824,3518575.0560,0,15.121042830539906,-0.3524390148970298,-0.28860341091417946,-0.06383560398285032,18.85502571870565,17.717450000000003,16.579874281294355,0.3575714285714285,275653.65,-6.44609241300629,17.248399999999997,0.4743862350444537
2025-11-03 16:00:00,16.4,16.747,16.307,16.747,477771,2025-11-03 16:59:59.999,7922515.3900,910,392021,6518061.4420,0,26.191304347826033,-0.3770242005608502,-0.3062875688435136,-0.07073663171733657,18.829569371146622,17.6424,16.455230628853375,0.37035714285714266,296759.6,-4.808730745182744,17.1044,0.5000262993079947
2025-11-03 17:00:00,16.714,17.022,16.711,16.998,738951,2025-11-03 17:59:59.999,12477909.1460,953,736931,12443730.3100,0,39.52755905511809,-0.3719667340517496,-0.31942340188516083,-0.052543332166588796,18.75876280115186,17.578250000000004,16.397737198848148,0.3478571428571428,333186.75,-2.506452537998266,17.0116,0.4583909903124694
2025-11-03 18:00:00,16.998,17.022,16.893,16.893,5564,2025-11-03 18:59:59.999,94478.9960,308,2804,47729.6880,0,36.44461657629745,-0.3721414627520083,-0.32996701405853035,-0.04217444869347797,18.668052120163868,17.506149999999998,16.34424787983613,0.3437857142857141,332888.95,-2.830025884383094,16.9016,0.3898554860453338
2025-11-03 19:00:00,16.9,17.022,16.781,16.781,92354,2025-11-03 19:59:59.999,1557413.1810,496,917,15454.2410,0,37.105678233438475,-0.3769719030413654,-0.3393679918550974,-0.03760391118626799,18.433337478659734,17.4046,16.375862521340263,0.3389999999999995,303399.45,-3.938405174881231,16.763799999999996,0.22609223781377535
2025-11-03 20:00:00,16.794,16.844,16.506,16.516,306172,2025-11-03 20:59:59.999,5096523.3450,705,2450,40762.7500,0,34.20574336604865,-0.3976000610681645,-0.35101440569771086,-0.046585655370453616,18.241148069837152,17.30095,16.36075193016285,0.34564285714285664,311191.5,-5.439138898431254,16.787,0.1808549142258555
2025-11-03 21:00:00,16.516,16.74,16.487,16.738,266829,2025-11-03 21:59:59.999,4420741.8920,690,137247,2270388.1410,0,37.348563516787806,-0.3915212668034833,-0.3591157779188654,-0.03240548888461792,18.076823098073007,17.224200000000003,16.371576901927,0.3463571428571425,315061.45,-3.4717416378316055,16.7852,0.1813965269778932
2025-11-03 22:00:00,16.74,16.743,16.487,16.63,169871,2025-11-03 22:59:59.999,2823786.5040,700,62925,1045091.6010,0,36.0387441549766,-0.39091228250148546,-0.36547507883538943,-0.02543720366609603,17.93132188887965,17.149900000000002,16.368478111120353,0.34857142857142837,312130.45,-3.51029881055991,16.711599999999997,0.14434091588887824
2025-11-03 23:00:00,16.63,16.688,16.487,16.688,158675,2025-11-03 23:59:59.999,2636334.4420,649,101873,1693250.1620,0,38.85850991114148,-0.3813535365953449,-0.3686507703873806,-0.012702766207964289,17.89371190078065,17.1078,16.32188809921935,0.3459285714285713,299644.15,-4.459838552699376,16.6706,0.10317848612787181
2025-11-04 00:00:00,16.646,16.819,16.493,16.753,573615,2025-11-04 00:59:59.999,9573622.1220,993,455133,7610613.0760,0,41.64934164934167,-0.36433339622335126,-0.3677872955545748,0.003453899331223531,17.832070146124252,17.0658,16.299529853875747,0.3531428571428572,316022.6,-4.060245103653646,16.665,0.0962133046913958
2025-11-04 01:00:00,16.751,16.906,16.709,16.843,155487,2025-11-04 01:59:59.999,2618758.7800,1903,149379,2515953.3540,0,38.62973760932948,-0.3396670936957378,-0.36216325518280745,0.022496161487069677,17.788020975330262,17.0362,16.28437902466974,0.3428571428571428,315986.1,-3.439775268015831,16.7304,0.0792546528579858
2025-11-04 02:00:00,16.837,16.924,16.779,16.824,38153,2025-11-04 02:59:59.999,644684.1340,2009,28951,489649.6460,0,38.43364757070345,-0.3179864624425299,-0.353327896634752,0.035341434192222076,17.746925166994398,17.00815,16.269374833005603,0.3398571428571427,301359.9,-3.697767601602732,16.7476,0.08992941676470492
2025-11-04 03:00:00,16.867,16.975,16.798,16.9,105043,2025-11-04 03:59:59.999,1779383.3340,2038,96799,1639985.6420,0,40.35523978685608,-0.29131375747272514,-0.3409250688023467,0.049611311329621544,17.68689939866551,16.9797,16.272500601334492,0.34249999999999997,299903.25,3.0487804878048785,16.8016,0.08240934412820024
2025-11-04 04:00:00,16.909,16.984,16.771,16.771,58802,2025-11-04 04:59:59.999,990153.3740,2056,1363,23074.0890,0,38.018512170037745,-0.27738712243971264,-0.3282174795298199,0.05083035709010725,17.619063679308432,16.94495,16.270836320691565,0.3404285714285717,289290.3,0.14330924941781162,16.8182,0.058776696059238756
2025-11-04 05:00:00,16.77,16.79,15.996,15.996,1061966,2025-11-04 05:59:59.999,17388554.0740,3934,4685,77106.2280,0,42.29595728451567,-0.3251381961609745,-0.3276016228560508,0.0024634266950763206,17.647256164264636,16.87775,16.10824383573536,0.2872142857142859,335419.5,-5.894811154253445,16.666800000000002,0.37781304900656815
2025-11-04 06:00:00,15.996,16.551,15.995,16.323,1310328,2025-11-04 06:59:59.999,21396459.9630,3350,1275792,20829981.8470,0,41.85242121445043,-0.33275925738234946,-0.3286331497613106,-0.004126107621038877,17.620378733833824,16.83215,16.043921266166173,0.29550000000000004,395505.0,-3.374178653880307,16.5628,0.38860095213424095
2025-11-04 07:00:00,16.315,16.388,16.041,16.161,278304,2025-11-04 07:59:59.999,4496901.6870,2833,5331,86221.3990,0,33.34659769200158,-0.34786112292750104,-0.3324787443945487,-0.015382378532952323,17.550004558919923,16.766849999999998,15.983695441080075,0.2980714285714287,389530.1,-3.694654668970845,16.430200000000003,0.39030334356707325
2025-11-04 08:00:00,16.16,16.525,16.109,16.396,971085,2025-11-04 08:59:59.999,15900626.9560,3318,886573,14518375.6420,0,40.597805524025716,-0.33698240079988295,-0.3333794756756156,-0.0036029251242673532,17.440591727608105,16.71355,15.9865082723919,0.3185714285714286,429925.05,-0.7265681763138621,16.3294,0.2911190478131517
2025-11-04 09:00:00,16.396,16.614,16.357,16.614,151159,2025-11-04 09:59:59.999,2498248.9910,2383,143773,2376419.0930,0,46.96253182975631,-0.30722861678765057,-0.3281493038980226,0.020920687110372038,17.31352141496688,16.6721,16.030678585033122,0.3197142857142859,436304.95,-0.7408292508065407,16.298000000000002,0.23455170005701478
2025-11-04 10:00:00,16.614,16.671,16.544,16.637,59575,2025-11-04 10:59:59.999,991977.6520,2136,48538,808689.3540,0,52.41324291982454,-0.2785813088944451,-0.3182357048973071,0.039654396002862025,17.150398367881202,16.630450000000003,16.110501632118805,0.30464285714285716,432936.8,0.04209260372821076,16.4262,0.20099676614223858
2025-11-04 11:00:00,16.636,16.771,16.549,16.71,178862,2025-11-04 11:59:59.999,2985943.2310,2338,171644,2865415.4940,0,49.40627650551317,-0.24713875930410367,-0.30401631577866645,0.056877556474562774,17.155348189816802,16.64595,16.136551810183196,0.30242857142857155,357928.3,0.1318312559923419,16.5036,0.22446447380295903
