open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-04-13 16:00:00,83815.0,84920.1,83083.6,83932.7,11384.58,2025-04-13 19:59:59.999,958590025.18890,64222,5858.223,493444276.61030,0,61.621159756672974,1079.0500509934063,1097.4952078643805,-18.445156870974188,86871.3435767518,82940.91500000001,79010.48642324822,1392.664285714288,27453.727150000002,0.14401279053118538,84401.94,621.8356398598416
2025-04-13 20:00:00,83932.5,84299.9,83050.0,83696.4,7190.547,2025-04-13 23:59:59.999,600610423.70420,63457,4420.793,369487512.44270,0,57.8792322566411,984.4010855125962,1074.8763828944736,-90.47529738187745,86587.79293574885,83190.065,79792.33706425116,1350.4785714285733,23310.45375,0.5295746226975926,84063.28,351.9169461675861
2025-04-14 00:00:00,83693.5,85447.0,83680.3,84508.3,19244.758,2025-04-14 03:59:59.999,1623388342.46040,72411,10621.161,896898066.32710,0,54.84369130598106,963.6654688200506,1052.6341996866038,-88.96873086655319,86430.00111317211,83434.575,80439.14888682788,1298.914285714287,21364.374,1.8937105803512828,84086.68,381.8016592419643
2025-04-14 04:00:00,84508.3,85050.0,84221.9,84532.3,2866.421,2025-04-14 07:59:59.999,242257521.89370,60553,1203.792,101783330.26360,0,59.592499098449316,938.3458635712013,1029.7765321404352,-91.43066856923383,86173.44548341446,83669.3,81165.15451658555,1273.4000000000015,21292.52015,1.01840222466273,84096.94,395.4910277110158
2025-04-14 08:00:00,84534.2,84942.2,84191.1,84896.6,3640.174,2025-04-14 11:59:59.999,308076385.93350,58128,1616.222,136836493.17050,0,64.61494844591672,936.8246068025328,1011.1861468626379,-74.36154006010509,86030.89061902178,83875.345,81719.79938097822,1238.2571428571432,20676.403700000003,1.6920607541564923,84313.26,487.7619429597705
2025-04-14 12:00:00,84891.6,85921.4,83754.5,84080.0,21281.851,2025-04-14 15:59:59.999,1804771798.18440,71224,11767.892,999237014.94850,0,52.95089951150395,859.9139121279004,980.9316996420008,-121.0177875141004,85776.18723054796,84018.07999999999,82259.97276945201,1326.9785714285713,20608.3852,-1.021918088809527,84342.72,462.8422268979856
2025-04-14 16:00:00,84080.0,85199.9,83847.5,84900.2,12305.495,2025-04-14 19:59:59.999,1040188447.69420,54930,8693.837,734678426.17660,0,59.56891891891888,855.1898970070033,955.7833389330025,-100.59344192599917,85708.87110994336,84157.58,82606.28889005665,1350.7142857142846,19950.4513,0.2677342970350784,84583.48000000001,339.1604443325433
2025-04-14 20:00:00,84900.2,84900.2,84430.2,84544.6,5591.001,2025-04-14 23:59:59.999,473782286.95670,48994,2411.829,204432647.69740,0,46.79329253755066,813.4119916069612,927.3090693029394,-113.89707769597817,85603.18898594774,84260.70499999999,82918.22101405224,1247.0928571428562,16918.822200000002,-0.8333812288062532,84590.74,337.5334472313035
2025-04-15 00:00:00,84544.5,85153.5,84350.1,85153.5,2498.504,2025-04-15 03:59:59.999,212252455.14190,65054,1942.241,165058489.00310,0,53.62220411120167,819.9219994691375,905.8316552367024,-85.90965576756491,85709.35165057916,84327.78,82946.20834942083,1250.8785714285707,15156.809650000001,-0.2766141583820966,84714.98000000001,415.87889102457575
2025-04-15 04:00:00,85153.5,85868.7,84879.6,85658.0,11410.879,2025-04-15 07:59:59.999,977033511.08320,77490,8400.378,719490840.99100,0,53.076183059233095,855.8755683126801,895.8404378148771,-39.96486950219696,85854.47728822405,84447.905,83041.33271177595,1250.9642857142846,15136.55245,1.5009841061815579,84867.26,598.3677614977346
2025-04-15 08:00:00,85658.0,86480.0,85325.0,85500.0,13864.278,2025-04-15 11:59:59.999,1190683680.03080,64998,10247.346,880116654.10060,0,50.83915339084922,861.6980906048702,889.0119683526344,-27.313877747764195,85865.29007435658,84576.01999999999,83286.7499256434,1243.3428571428562,15735.128149999999,1.2061883737171673,85151.26,449.8548410318278
2025-04-15 12:00:00,85500.0,86566.9,84537.8,84868.4,37411.735,2025-04-15 15:59:59.999,3193560693.09170,85968,13125.655,1121291771.56590,0,53.84429439350226,806.1039098964393,872.4303566220733,-66.32644672563401,85858.69577311934,84635.43500000001,83412.17422688068,1266.221428571427,17051.7238,1.2568156057984778,85144.9,454.4925521939522
2025-04-15 16:00:00,84868.4,85189.0,83898.0,83967.5,7857.027,2025-04-15 19:59:59.999,663681917.75060,73255,4682.524,395795015.60040,0,46.34076818926815,681.5588578316965,834.256056791576,-152.69719895987953,85803.60014147387,84659.61000000002,83515.61985852616,1300.3857142857119,16073.7358,0.04146179022002499,85029.48000000001,668.1234369484354
2025-04-15 20:00:00,83968.3,85120.0,80970.2,83617.4,156221.315,2025-04-15 23:59:59.999,13049127798.88700,67159,80779.863,6741355006.89360,0,48.52550517864068,548.3091555966239,777.0666764657886,-228.75752086916475,85818.3204909763,84593.075,83367.8295090237,1488.4999999999968,21446.5365,-0.09438876701984793,84722.26,907.2243427068266
2025-04-16 00:00:00,83617.7,87190.1,78369.3,83225.7,91833.974,2025-04-16 03:59:59.999,7686737462.10970,71945,47291.388,3928517327.33200,0,44.93160898116022,406.4406752184441,702.9414761263193,-296.50080090787526,85888.68514662198,84520.685,83152.68485337801,1987.3785714285684,25624.85925,-1.5177207445895915,84235.8,931.8113891769643
2025-04-16 04:00:00,83225.7,95940.4,74747.9,83446.4,525070.188,2025-04-16 07:59:59.999,43915118646.42100,45170,399804.642,32823609892.17670,0,48.20376490875125,308.2518183157954,624.0035444875394,-315.75172617174405,85832.53527692998,84430.25,83027.96472307002,3411.8499999999976,51753.4821,-1.2845977218175877,83825.07999999999,643.1535563144827
2025-04-16 08:00:00,83140.8,93220.0,74747.9,83984.7,22746.979,2025-04-16 11:59:59.999,1898368419.60170,48444,9397.950,790965731.64360,0,46.084003948903536,270.7232145134767,553.3474784378222,-282.62426392434554,85699.26045892572,84360.0,83020.73954107428,4605.092857142855,51955.64585,-1.0741301771802507,83648.34,329.91012867142456
2025-04-16 12:00:00,83984.7,85192.5,68000.0,84780.7,53196.536,2025-04-16 15:59:59.999,4418309022.25960,48688,28336.915,2389496623.40630,0,51.6654598117306,301.6944053256884,503.01686378410733,-201.3224584584189,85731.90370667372,84379.47,83027.03629332628,5773.978571428569,51531.0154,0.8333729781160765,83810.98,608.9909662712339
2025-04-16 16:00:00,84780.7,85406.2,83285.9,84282.7,18736.346,2025-04-16 19:59:59.999,1577491823.82350,42260,13418.274,1129309432.63220,0,45.95644899948618,282.8172921172081,458.9769494288255,-176.15965731161737,85721.76219134148,84369.555,83017.34780865851,5871.77857142857,52224.939750000005,-0.7273245528279085,83944.04,628.4905949972135
2025-04-16 20:00:00,84281.0,84689.2,83988.2,83988.2,2729.416,2025-04-16 23:59:59.999,230363142.92730,15655,1761.791,148723287.13110,0,49.350686094214154,241.32398396436474,415.4463563186144,-174.12237235424965,85717.62617035174,84378.215,83038.80382964826,5767.0714285714275,51354.1002,-0.658114178788484,84096.54,487.25204258159016
2025-04-17 00:00:00,83990.0,84586.6,83783.8,83953.3,3392.407,2025-04-17 03:59:59.999,285467375.61250,15511,2468.166,207742989.62230,0,42.4654264207394,203.28216530660575,373.0135181027068,-169.73135279610108,85717.2445885059,84379.245,83041.24541149409,5727.814285714286,50954.49155,-1.4094546906468872,84197.92,352.1733834348018
2025-04-17 04:00:00,83953.3,84986.6,83845.1,84651.0,2598.771,2025-04-17 07:59:59.999,219484242.86700,16017,1183.266,99888084.95340,0,50.80292191131633,226.7923223846883,343.76927895165664,-116.97695656696834,85730.06155426054,84426.975,83123.88844573947,5775.778571428571,50724.902749999994,-1.175605314156296,84331.18000000001,376.54081717643595
2025-04-17 08:00:00,84651.5,84870.3,84144.6,84549.8,6768.86,2025-04-17 11:59:59.999,572322075.67420,18001,4317.887,365392347.49460,0,45.06627874666974,234.5576281962567,321.92694879612725,-87.36932059987055,85732.81380731444,84429.05,83125.28619268557,5770.228571428571,50101.10784999999,-1.1113450292397626,84285.0,317.0944102312523
2025-04-17 12:00:00,84552.5,85049.9,83726.6,84462.3,15312.21,2025-04-17 15:59:59.999,1293548807.14740,57662,10852.225,917801903.85460,0,39.51342723334094,230.99100652773632,303.7397603394852,-72.74875381174888,85728.52233561127,84425.55,83122.57766438874,5794.099999999999,50723.3973,-0.4785055450556288,84320.92000000001,326.79283498862407
2025-04-17 16:00:00,84462.4,85399.9,84374.6,84846.9,23954.812,2025-04-17 19:59:59.999,2035163780.68780,55884,11101.767,942907143.40200,0,44.4911179715572,256.23336343972187,294.23848095829385,-38.00511751857198,85722.43930493128,84423.065,83123.69069506873,5784.835714285713,51739.1292,1.0473099711197715,84492.66,333.78640325795766
2025-04-17 20:00:00,84846.5,85099.9,84772.8,84905.7,9649.139,2025-04-17 23:59:59.999,819636979.06360,55631,6255.735,531436251.08000,0,50.34827914620257,277.7788809362537,290.9465609535425,-13.167680017288774,85770.28208898951,84464.35,83158.4179110105,5663.264285714285,51157.4936,1.540708034452163,84683.13999999998,189.6926013313873
2025-04-18 00:00:00,84905.7,85036.8,84493.0,84790.4,15599.852,2025-04-18 03:59:59.999,1322316287.74610,53490,7520.151,637291567.15080,0,59.0046615455321,282.2986060648691,289.21696997566346,-6.918363910794369,85757.98270219879,84458.86,83159.73729780121,5609.892857142856,51322.211449999995,1.8800682962113833,84711.01999999999,193.98349672038273
2025-04-18 04:00:00,84790.3,84914.7,84400.0,84613.8,16157.285,2025-04-18 07:59:59.999,1367652286.39750,36667,12530.830,1060810816.74420,0,61.33354565721842,268.53875796179636,285.08132757261404,-16.54256961081768,85762.77211992229,84462.31999999999,83161.8678800777,5350.242857142855,51850.52565,1.3989818614104488,84723.81999999999,182.4548081029006
2025-04-18 08:00:00,84609.8,84860.2,84400.0,84630.7,1608.913,2025-04-18 11:59:59.999,136122507.59310,45871,1039.783,88006977.11370,0,67.47077841333015,256.04567380082153,279.2741968179454,-23.228523017123848,85698.59545351086,84436.18000000001,83173.76454648915,4753.057142857141,51806.04609999999,0.7691877210968189,84757.5,130.15945989387347
2025-04-18 12:00:00,84630.3,84846.6,84000.0,84338.0,10544.401,2025-04-18 15:59:59.999,890299670.23450,37385,2717.187,229346334.44670,0,60.89176643049123,219.99612396382145,267.4185822466141,-47.42245828279266,85494.0563644308,84370.18000000001,83246.30363556922,3299.77857142857,51762.722200000004,-0.5221707298948901,84655.72,214.45161925215086
2025-04-18 16:00:00,84338.0,84745.9,84338.0,84513.5,2457.166,2025-04-18 19:59:59.999,207705761.62370,16693,800.032,67691694.99070,0,57.08809179132496,203.2418940274656,254.58324460234576,-51.34135057488015,85315.05969876806,84320.85500000001,83326.65030123196,2009.4785714285692,51192.366599999994,0.27384030174638796,84577.28,166.53103914848123
2025-04-18 20:00:00,84516.9,84652.2,84327.0,84427.5,6488.026,2025-04-18 23:59:59.999,548114657.40700,24064,1890.310,159765889.81160,0,44.15270511886629,180.94022016742383,239.8546397149587,-58.91441954753486,85260.92960718309,84298.81,83336.6903928169,804.6714285714261,49646.18115,0.5230496665007739,84504.7,124.10175260598021
2025-04-19 00:00:00,84442.6,84949.9,84327.1,84845.4,7127.753,2025-04-19 03:59:59.999,603524808.75630,62136,3979.267,336938170.24220,0,59.56940240127894,194.73561413152493,230.83083459807455,-36.09522046654962,85321.14748406914,84342.70499999999,83364.26251593084,697.7071428571393,49609.71745,1.062614572625485,84551.01999999999,196.8825462042602
2025-04-19 04:00:00,84845.0,85500.1,84590.0,85179.0,42707.649,2025-04-19 07:59:59.999,3632577093.91640,54790,21714.847,1848250742.97230,0,69.98523093447932,229.93181842775084,230.65103136400663,-0.7192129362557864,85404.74085111692,84420.785,83436.82914888309,712.642857142854,43934.03415,0.6237374632313853,84660.68,347.46738983661106
2025-04-19 08:00:00,85174.6,85619.9,84920.6,85163.8,9474.383,2025-04-19 11:59:59.999,808239184.75010,65597,3742.161,319901222.39070,0,70.45108971110005,253.6744223464484,235.2557095605594,18.418712785889,85380.34622328875,84517.69,83655.03377671125,705.2499999999958,39816.054599999996,0.726199234060873,84825.84,351.9774751313744
2025-04-19 12:00:00,85162.5,85619.9,84937.3,85209.0,22880.933,2025-04-19 15:59:59.999,1951830636.77010,51445,15661.736,1335644502.74910,0,62.093628088426684,272.99032848006755,242.80263334454557,30.187695135521977,85361.11627118305,84605.81999999999,83850.52372881693,672.4714285714238,14706.59185,0.8840630671909208,84964.93999999999,334.68785158688974
2025-04-19 16:00:00,85200.0,87828.0,84772.2,85054.3,16628.224,2025-04-19 19:59:59.999,1419785787.91530,46193,13388.463,1143487540.71290,0,60.686295276424616,272.6738040366763,248.77686748302526,23.896936553651045,85380.10163268691,84659.3,83938.49836731309,838.9071428571385,14400.6541,0.2444402800809561,85090.3,148.85533245348356
2025-04-19 20:00:00,85054.3,85448.8,84982.2,85031.7,1769.495,2025-04-19 23:59:59.999,150851930.85110,36841,1351.328,115224528.11970,0,62.401986408782015,267.5157450017432,252.5246429867957,14.9911020149475,85410.08116761758,84671.85,83933.61883238243,777.7142857142826,11829.302049999998,0.148399930746699,85127.56000000001,79.29068671561252
2025-04-20 00:00:00,85031.7,85358.7,85009.6,85125.0,808.564,2025-04-20 03:59:59.999,68869566.70720,36473,472.238,40235118.47800,0,56.93758419398313,267.8676813964994,255.59325066875402,12.274430727745369,85454.81994076983,84713.965,83973.11005923017,729.4142857142828,10932.91295,0.394620145676876,85116.76000000001,74.03602501373358
2025-04-20 04:00:00,85124.0,85313.2,84644.5,84736.7,4201.465,2025-04-20 07:59:59.999,357078580.72780,27269,2277.810,193757109.86220,0,46.37929556945752,234.11877029322204,251.29835459362792,-17.179584300405878,85408.79849081024,84751.39,84093.98150918976,753.8142857142832,11006.5154,0.14524817464762743,85031.34,178.6583975072053
2025-04-20 08:00:00,84736.6,84922.8,83333.3,84089.8,19359.845,2025-04-20 11:59:59.999,1629301145.73380,34424,3924.598,330727406.80810,0,37.77483073916389,153.4101793034497,231.72071953552043,-78.31054023207074,85382.74938749024,84758.215,84133.68061250975,828.5071428571401,11804.887299999999,-0.6391297720567055,84807.5,427.8107233343548
2025-04-20 12:00:00,84089.8,84856.4,84085.4,84313.6,4283.304,2025-04-20 15:59:59.999,362080050.28450,56591,3533.510,298807258.48450,0,44.84652887454512,106.2799865345587,206.63257293525444,-100.35258640069574,85395.59438259924,84741.345,84087.09561740076,846.8142857142832,11889.11395,-0.028931205387837246,84659.36,448.7169854149466
2025-04-20 16:00:00,84304.5,85022.0,84294.6,84606.7,1620.925,2025-04-20 19:59:59.999,137052966.79160,21370,1236.517,104550399.63850,0,49.623682890115404,91.5225585639273,183.61057006093495,-92.08801149700764,85395.42019101093,84744.19,84092.95980898908,865.8999999999972,11631.7172,0.11027823957118932,84574.36,397.9317567119858
2025-04-20 20:00:00,84609.8,85289.5,84554.6,85141.3,4197.62,2025-04-20 23:59:59.999,356216647.13010,69415,2951.910,250465826.62350,0,61.70752324598484,121.56005486374488,171.20046702147363,-49.64041215772875,85438.22945932782,84778.13999999998,84118.05054067215,857.921428571425,11075.9877,0.8454591217316667,84577.62000000001,403.5969982543088
2025-04-21 00:00:00,85141.3,87645.5,84931.5,87140.0,16824.828,2025-04-21 03:59:59.999,1460279600.15770,97210,10927.640,948457536.60390,0,74.99571746702452,303.1364400524908,197.5876616277167,105.5487784247741,86139.2974997969,84892.795,83646.2925002031,1022.642857142854,10719.4885,2.7044483260141456,85058.28,1228.5028274285082
2025-04-21 04:00:00,87140.0,87777.0,87039.3,87500.0,8483.644,2025-04-21 07:59:59.999,742680227.22950,68771,5038.839,440906402.90470,0,77.79084281553577,470.65830444665335,252.2017901915697,218.45651425508365,86729.53770538364,85022.51000000001,83315.48229461638,1052.1071428571397,10661.213749999999,2.724850021718968,85740.31999999999,1477.753956854717
2025-04-21 08:00:00,87500.0,87777.0,86631.2,86962.9,27046.939,2025-04-21 11:59:59.999,2363195659.52910,49835,9255.387,808395483.28110,0,68.74856120840784,553.7010970767878,312.5016515686713,241.19944550811653,87040.47396113977,85131.135,83221.79603886022,1089.4642857142837,11233.5681,2.1125172902101497,86270.18000000001,1302.9237149579126
2025-04-21 12:00:00,86953.6,89999.0,77705.3,87982.6,31268.821,2025-04-21 15:59:59.999,2703578662.85420,97376,19352.704,1666677741.85200,0,72.13415019263564,693.7915900909429,388.7596392731843,305.0319508177586,87575.87203905269,85299.575,83023.27796094731,1902.5785714285687,11989.1449,3.255055217171902,86945.36,1081.2397065404432
2025-04-21 16:00:00,87982.6,88340.0,86372.3,87386.4,15376.15,2025-04-21 19:59:59.999,1344014643.71100,82923,10324.823,904051133.63440,0,66.07271990975082,748.0850872119481,460.62472886098124,287.4603583509669,87871.33053513283,85437.36,83003.38946486717,1993.1785714285693,12677.506749999999,2.741895471481149,87394.38,389.90582452640484
2025-04-21 20:00:00,87386.8,87580.8,86931.5,87472.9,6002.685,2025-04-21 23:59:59.999,523609106.25320,49558,2510.151,219131670.36310,0,66.27417151894173,788.9973587121931,526.2992548312559,262.6981038809372,88131.54923716797,85594.105,83056.66076283202,1990.7999999999988,12450.42095,2.8709293122447246,87460.95999999999,363.1108412036293
2025-04-22 00:00:00,87472.9,88795.7,87059.0,88109.8,10878.736,2025-04-22 03:59:59.999,956563044.75520,69638,6072.844,534167718.73290,0,70.54062411767067,862.8639691606077,593.6121976971527,269.25177146345493,88492.19367631896,85773.92,83055.64632368104,1896.5785714285698,12871.49945,3.506372980910429,87582.92,467.037457812102
2025-04-22 04:00:00,88106.4,88566.0,87900.0,88437.7,3629.159,2025-04-22 07:59:59.999,320167753.29120,68616,2420.369,213641394.04520,0,71.9940591502001,937.059435053452,662.3016451684342,274.7577898850178,88860.93573028145,85974.43,83087.92426971854,1910.8214285714264,12728.5561,4.367647076178327,87877.87999999999,442.6378282518833
2025-04-22 08:00:00,88437.1,88842.7,88276.4,88572.8,2978.513,2025-04-22 11:59:59.999,263565949.35970,66247,1840.525,162888624.59200,0,72.14443530983448,995.2876968484925,728.8988555044626,266.38884134402986,89216.7257431045,86160.8,83104.8742568955,1926.335714285713,12521.094099999998,5.331205449412414,87995.92,544.5165993792366
2025-04-22 12:00:00,88572.8,91498.1,88450.9,90821.0,56276.247,2025-04-22 15:59:59.999,5088537547.67790,117997,23627.130,2136327048.05400,0,81.54219415844965,1208.9023484721256,824.8995540980147,384.00279437411086,90099.78002767968,86442.9,82786.01997232031,2096.2285714285713,13199.524000000001,7.71809055715803,88682.84,1268.4892837542723
2025-04-22 16:00:00,90821.0,91795.6,90539.8,91399.7,15735.938,2025-04-22 19:59:59.999,1434911034.54150,98615,11808.985,1076813662.42470,0,88.16582258653982,1408.64987300981,941.6496178803925,467.0002551294176,90972.70430321408,86754.69499999999,82536.6856967859,2072.3928571428573,13512.601750000002,8.028914967727143,89468.2,1522.307628240531
2025-04-22 20:00:00,91400.8,94092.2,91000.1,93382.5,20883.698,2025-04-22 23:59:59.999,1932610203.48280,80991,15548.187,1437885796.49730,0,90.00220546072062,1707.2608885299414,1094.771872010322,612.4890165196193,92246.02228652177,87163.37,82080.71771347823,2238.185714285714,13412.74,9.679438768259349,90522.74,2072.794184910589
2025-04-23 00:00:00,93382.5,93764.7,92200.0,93131.2,20342.045,2025-04-23 03:59:59.999,1892430200.99680,82391,10076.018,937231911.69730,0,87.7400674712449,1901.7131259057642,1256.160122789427,645.5530031163371,93198.20884937377,87567.215,81936.22115062622,2297.992857142857,13598.43105,6.875372963047965,91461.44,1951.7163121209458
2025-04-23 04:00:00,93126.0,94097.1,92957.7,94089.4,16068.409,2025-04-23 07:59:59.999,1503397224.77470,71777,8708.922,814700973.09450,0,88.18328454507423,2108.8250673471193,1426.6931117009797,682.1319556461397,94220.63308608059,88020.1,81819.56691391942,2326.885714285715,14313.376750000001,7.530742857142851,92564.76,1388.5373466345018
2025-04-23 08:00:00,94091.9,94401.4,93090.6,93421.9,11343.537,2025-04-23 11:59:59.999,1064076524.05340,72968,3893.429,365458360.61380,0,80.2418617190282,2193.8134482986497,1580.1171790205237,613.696269278126,94923.43378471478,88434.94499999999,81946.4562152852,2226.657142857143,14840.125399999999,7.427305207163055,93084.94,1006.6277529447983
2025-04-23 12:00:00,93425.2,96000.0,91944.1,93173.0,19468.395,2025-04-23 15:59:59.999,1812946378.96050,106036,9591.147,892660185.17060,0,77.60583941605832,2215.544157910248,1707.2025747984753,508.3415831117727,95429.2849988595,88856.76,82284.23500114049,2463.6714285714284,15603.4719,5.899348280228129,93439.6,384.7076357425712
2025-04-23 16:00:00,93170.0,94211.1,92879.6,93473.1,14069.601,2025-04-23 19:59:59.999,1315686812.75110,75146,8372.481,782819834.52500,0,82.42777445706312,2231.260236405389,1812.0141071198623,419.2461292855269,95804.63953295138,89325.925,82847.21046704863,2476.935714285714,15338.959700000001,6.965271483892243,93457.72,383.47751824407624
2025-04-23 20:00:00,93473.1,93995.5,93209.4,93644.9,6716.725,2025-04-23 23:59:59.999,628033031.59300,67654,3860.986,361048487.03600,0,80.80652005962929,2231.850401563235,1895.9813660085395,335.86903555469576,96092.89532794699,89792.48999999999,83492.084672053,1654.9642857142858,15460.63075,7.055899598618544,93560.45999999999,340.53763815269497
2025-04-24 00:00:00,93643.9,93726.7,92626.6,92642.0,4452.589,2025-04-24 03:59:59.999,414834862.09440,61074,1634.939,152491274.41590,0,77.38204401467162,2126.8766441087646,1942.160421628586,184.71622248017866,96115.68346687501,90194.25499999999,84272.82653312497,1592.9928571428568,15602.21395,5.143809201700602,93270.98000000001,390.08378202467105
2025-04-24 04:00:00,92632.8,93000.0,92021.1,92167.6,3974.682,2025-04-24 07:59:59.999,367691286.36830,64939,1629.057,150840023.68930,0,73.50946948831722,1982.5510911987512,1950.238555542619,32.31253565613224,96021.71997953106,90545.56999999999,85069.42002046893,1616.5357142857133,15591.067050000001,4.217545232406551,93020.12,610.057027661113
2025-04-24 08:00:00,92166.7,138000.0,47000.0,47000.0,150320.378,2025-04-24 11:59:59.999,13539776097.79050,76624,74543.858,6889510574.93090,0,12.295241344647536,-1756.17106233706,1208.9566319666706,-2965.1276943037306,108781.83694011724,88538.56999999999,68295.30305988275,7992.485714285714,22265.844549999998,-46.936305502366416,83785.51999999999,20572.600498162603
2025-04-24 12:00:00,47000.0,138189.8,46499.4,93152.4,123483.816,2025-04-24 15:59:59.999,11231639246.94830,84696,68884.064,5586423267.17890,0,52.349364510030405,-983.7392006572481,770.4174654418808,-1754.1566660991289,109161.0038804195,88821.18999999999,68481.37611958047,14494.22857142857,28015.85315,2.5670274495986547,83721.38,20535.312452017868
2025-04-24 16:00:00,93152.4,95000.0,92646.0,93504.6,17760.516,2025-04-24 19:59:59.999,1658278577.62640,80810,11876.417,1108841651.57550,0,52.452241017532344,-339.25160092934675,548.4836521676328,-887.7352530969796,109572.48422562503,89148.275,68724.06577437496,14621.921428571426,27551.532,2.3029616070950003,83693.31999999999,20518.451681157625
2025-04-24 20:00:00,93504.6,93951.9,93006.1,93930.0,3853.466,2025-04-24 23:59:59.999,360098444.39500,63364,2689.547,251327337.74410,0,51.57442912384968,203.48945650979294,479.48481303606434,-275.9953565262714,109971.32621451505,89445.64499999999,68919.96378548493,14471.821428571424,26180.76425,0.5862982892940326,83950.92,20666.43651218081
2025-04-25 00:00:00,93930.0,94366.2,92926.0,93256.5,19404.482,2025-04-25 03:59:59.999,1810781386.92600,59679,10649.658,994413358.99180,0,50.93940037843143,572.6690531341737,498.1216610556864,74.54739207848735,110308.67918341521,89739.15,69169.62081658478,14484.992857142855,26382.180849999997,0.13454137818475753,84168.7,20780.094084965065
2025-04-25 04:00:00,93256.5,93888.6,93050.0,93725.9,4076.627,2025-04-25 07:59:59.999,381092665.74280,54230,3172.616,296679483.80170,0,50.17643625482451,892.8307186439051,577.0634725733305,315.76724607057463,110666.33017185493,90051.8,69437.26982814507,14324.02857142857,26285.877950000002,-0.3863346987014478,93513.88,322.14387623926655
2025-04-25 08:00:00,93725.9,95220.0,93384.9,94549.7,9720.088,2025-04-25 11:59:59.999,912151390.61970,70605,4806.005,451472550.15330,0,50.724551809668384,1199.2104189870734,701.4928618560796,497.7175571309938,111061.6540497168,90373.795,69685.9359502832,14343.342857142856,26227.945549999997,1.2072115852921028,93793.34,491.6483835002507
2025-04-25 12:00:00,94549.7,95646.1,93965.3,95011.6,18012.827,2025-04-25 15:59:59.999,1707463958.54880,99027,11223.799,1064409051.85370,0,50.473448483342544,1462.4315925398114,853.6806079928265,608.7509845469849,111469.57248316886,90702.49,69935.40751683115,14382.014285714282,26947.128950000002,1.973318450624114,94094.74,691.6374360879871
2025-04-25 16:00:00,95010.4,95600.0,94335.5,95255.4,8016.098,2025-04-25 19:59:59.999,761773202.46170,79317,6208.014,590057474.77850,0,50.945414007286935,1671.4413299566077,1017.2327523855832,654.2085775710244,111874.34489062242,91036.62,70198.89510937757,14378.70714285714,27199.0082,1.9067517820634903,94359.81999999999,848.8381335674783
2025-04-25 20:00:00,95255.4,95324.8,94374.8,94724.3,4819.637,2025-04-25 23:59:59.999,456696663.83750,38271,3334.373,315919121.51140,0,50.79758108715345,1773.7809911034274,1168.5424001291524,605.238590974275,112134.02312083547,91231.785,70329.54687916454,14156.857142857143,24626.1777,1.1526521999596442,94653.38,584.5399875100696
