open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-11-11 03:00:00,0.18285,0.18381,0.18251,0.18274,1800665457,2025-11-11 03:59:59.999,329727467.301830,2852,786866511,144300304.159730,0,49.30901050304036,0.0006219893939938548,0.0005080598987513505,0.00011392949524250426,0.1846070957757518,0.18104499999999998,0.17748290422424817,0.002815714285714294,4781273894.1,2.0380814115807775,0.181718,0.0009215313342484439
2025-11-11 04:00:00,0.18269,0.18329,0.17973,0.17994,5349624633,2025-11-11 04:59:59.999,969629593.272800,3649,757231,136719.038000,0,51.68018539976823,0.00047239131001744483,0.0005009261810045694,-2.8534870987124527e-05,0.18459598532700125,0.18100049999999998,0.1774050146729987,0.0027435714285714364,4890164339.1,1.0444743935309977,0.181358,0.001215491670066859
2025-11-11 05:00:00,0.17995,0.17996,0.17809,0.1782,3221939425,2025-11-11 05:59:59.999,575980518.402150,2864,7262434,1300953.612790,0,47.62413240790177,0.0002109980384118193,0.00044294055248601935,-0.00023194251407420005,0.18415781806638296,0.180698,0.17723818193361704,0.0027250000000000074,4642537501.15,-0.86782376502003,0.18081,0.0018845689162252004
2025-11-11 06:00:00,0.1782,0.18798,0.17693,0.17795,11111649473,2025-11-11 06:59:59.999,1970171097.380930,5127,4133020691,732806225.444680,0,49.63828603227604,-1.6144815848051497e-05,0.00035112347881920516,-0.00036726829466725665,0.18402497598410142,0.1804695,0.1769140240158986,0.0033135714285714357,4989898635.6,-0.37509797335125067,0.18026799999999998,0.002285534948322277
2025-11-11 07:00:00,0.17796,0.1782,0.17625,0.17656,3063527514,2025-11-11 07:59:59.999,542501434.828000,2855,649991,114973.222010,0,40.950226244343924,-0.0003048049459279667,0.00021993779386977078,-0.0005247427397977375,0.1839156929308803,0.1801515,0.17638730706911968,0.0032800000000000073,5034669645.5,-1.8129240351462645,0.17907800000000001,0.0023736511959433068
2025-11-11 08:00:00,0.17656,0.1774,0.17621,0.17717,2737161961,2025-11-11 08:59:59.999,484493967.561790,3315,2137527961,378612531.007260,0,45.77259475218659,-0.00047882863820222776,8.018450745537104e-05,-0.0005590131456575987,0.18380561257332853,0.179914,0.17602238742667145,0.003247142857142863,5066592001.05,-1.4353268428372736,0.17796399999999998,0.0012808317610067163
2025-11-11 09:00:00,0.17716,0.17839,0.17707,0.17743,2838157192,2025-11-11 09:59:59.999,504159316.098370,3621,1166282467,207435678.499100,0,42.628007402837795,-0.0005889745094917465,-5.36472959340525e-05,-0.0005353272135576939,0.18339449577971706,0.179636,0.17587750422028292,0.003176428571428576,5041006406.65,-0.998772458430971,0.177462,0.0006485907800792498
2025-11-11 10:00:00,0.17747,0.17776,0.17711,0.17745,947831,2025-11-11 10:59:59.999,168082.212060,2526,207518,36819.892900,0,42.88366336633669,-0.0006669637304793641,-0.00017631058284311486,-0.0004906531476362492,0.18342352364548734,0.1795405,0.17565747635451265,0.003142142857142861,4494090573.1,-3.128070750081893,0.177312,0.0005063793044782608
2025-11-11 11:00:00,0.17745,0.17861,0.17711,0.17753,2734761878,2025-11-11 11:59:59.999,486161633.241010,2835,1481216887,263765794.809860,0,44.62126034373015,-0.0007140839038402569,-0.00028386524704254333,-0.00043021865679771355,0.1834450243250776,0.1794625,0.1754799756749224,0.003118571428571433,4282605343.35,-2.316496093320138,0.177228,0.00039713977388814575
2025-11-11 12:00:00,0.17754,0.17841,0.17676,0.17782,2194077934,2025-11-11 12:59:59.999,389738301.934930,2987,1538723803,273544432.433250,0,27.740863787375545,-0.0007197298071419389,-0.0003710381590624225,-0.0003486916480795164,0.18345266966518475,0.17944949999999998,0.17544633033481521,0.0028750000000000047,4099534709.1,-1.7243285066872907,0.17748,0.00023323807580196687
2025-11-11 13:00:00,0.17785,0.17838,0.17701,0.17704,2024010162,2025-11-11 13:59:59.999,359432224.045510,3058,547140376,97409723.874270,0,29.349736379613475,-0.0007781734087925762,-0.0004524652090084533,-0.0003257081997841229,0.18345468861653616,0.1793135,0.1751723113834638,0.00285428571428572,4039992363.45,-2.003763976530491,0.177454,0.00027915945264994255
2025-11-11 14:00:00,0.17707,0.17862,0.17605,0.17862,6326515876,2025-11-11 14:59:59.999,1120517919.414530,4171,3224143674,572610842.734970,0,40.460526315789565,-0.0006890545963104677,-0.0004997830864688562,-0.0001892715098416115,0.18345468861653616,0.1793135,0.1751723113834638,0.0028485714285714325,4276858179.55,-2.1313900608185876,0.17769200000000002,0.0005889567046937381
2025-11-11 15:00:00,0.17861,0.17862,0.17542,0.17608,6472201903,2025-11-11 15:59:59.999,1143298050.744640,4523,909893294,160948945.304900,0,34.119278779473035,-0.0008140007734676602,-0.000562626623868617,-0.0002513741495990432,0.18350249805155375,0.17912650000000002,0.1747505019484463,0.002690000000000004,4433824718.45,-3.6445222720805663,0.177418,0.0009423481310024676
2025-11-11 16:00:00,0.17609,0.17692,0.1757,0.17593,4391541283,2025-11-11 16:59:59.999,774245773.411110,3677,2713592961,478994096.690330,0,24.135220125786233,-0.0009145825273832175,-0.0006330178045715371,-0.0002815647228116804,0.18352516103551073,0.17893549999999997,0.1743458389644892,0.00245714285714286,4585684949.35,-2.2285206179837647,0.177098,0.0011447357773757222
2025-11-11 17:00:00,0.17593,0.1768,0.17461,0.17566,5439983078,2025-11-11 17:59:59.999,954538165.573400,4266,2751612153,483661290.407050,0,22.25705329153608,-0.0010045017644693677,-0.0007073145965511033,-0.00029718716791826433,0.1835713610173715,0.17875749999999999,0.17394363898262846,0.0025207142857142906,4707086554.05,-1.4253647586980844,0.176666,0.0012098677613707263
2025-11-11 18:00:00,0.17564,0.17616,0.17458,0.17483,3534341028,2025-11-11 18:59:59.999,619359262.122690,3652,1493088828,262468054.404490,0,26.320667284522813,-0.0011297148218505915,-0.000791794641611001,-0.0003379201802395904,0.1829842630144297,0.17834,0.1736957369855703,0.0023792857142857188,4435547230.1,-1.7533014891823455,0.176224,0.0014238433902660922
2025-11-11 19:00:00,0.17484,0.17509,0.17355,0.17425,4055576968,2025-11-11 19:59:59.999,706143540.136500,4055,620549351,108300360.870110,0,29.49117341640708,-0.0012612097833674951,-0.0008856776699623,-0.0003755321134051951,0.18266301770953647,0.1779655,0.17326798229046353,0.0023557142857142882,4593636739.4,-1.30833710919801,0.17535,0.0007819526839936643
2025-11-11 20:00:00,0.17425,0.17444,0.17274,0.17289,1279082470,2025-11-11 20:59:59.999,221710710.485780,2886,1268275,220652.141970,0,26.443202979515846,-0.0014583501687910894,-0.0010002121697280579,-0.0004581379990630315,0.18255751530758726,0.177563,0.17256848469241273,0.0016878571428571457,4509213831.25,-2.4157588756561528,0.174712,0.0012175056468063032
2025-11-11 21:00:00,0.17292,0.17361,0.17191,0.17229,2299531272,2025-11-11 21:59:59.999,397535457.657080,3403,885460049,153649098.242550,0,28.542713567839243,-0.0016440487594358566,-0.0011289794876696176,-0.000515069271766239,0.1824399776137495,0.17714449999999998,0.17184902238625047,0.001670000000000001,3983638677.55,-2.896917094065268,0.173984,0.001384008670495091
2025-11-11 22:00:00,0.17229,0.17362,0.17171,0.17313,3405072321,2025-11-11 22:59:59.999,588518165.342980,3639,2832738286,490156901.497430,0,30.157170923379283,-0.0017037949628249949,-0.001243942582700693,-0.0004598523801243018,0.18161999816514163,0.17667549999999999,0.17173100183485834,0.001721428571428572,3714018482.95,-2.434488588334737,0.17347800000000002,0.0010370728036188325
2025-11-11 23:00:00,0.17315,0.17362,0.17164,0.17206,3051619800,2025-11-11 23:59:59.999,525871984.332880,3088,6267775,1083200.679520,0,25.56869881710645,-0.0018165443248782664,-0.0013584629311362078,-0.00045808139374205865,0.18061245550835825,0.1761415,0.17167054449164176,0.0017685714285714308,3776566200.1,-3.0811693798231303,0.172924,0.0008588247784071452
2025-11-12 00:00:00,0.17206,0.17274,0.17149,0.17156,2980530044,2025-11-12 00:59:59.999,512793357.421780,3088,881029575,151917466.092090,0,24.32432432432438,-0.0019240653997076862,-0.0014715834248505036,-0.00045248197485718263,0.18026470384717555,0.17572249999999998,0.1711802961528244,0.001811428571428573,3658111470.65,-3.5204139016983556,0.17238599999999998,0.0006335061167868421
2025-11-12 01:00:00,0.17152,0.17287,0.17141,0.17268,622511315,2025-11-12 01:59:59.999,107191115.849340,2447,621974628,107098589.575170,0,30.61550759392496,-0.001897034157483407,-0.0015566735713770845,-0.0003403605861063226,0.18002552437319877,0.1754465,0.17086747562680124,0.0018085714285714291,3528140065.15,-2.4627202892001825,0.172344,0.0005976872091707898
2025-11-12 02:00:00,0.17268,0.17285,0.17105,0.17177,3090687250,2025-11-12 02:59:59.999,530528056.541130,3515,948929998,162916873.246770,0,26.961157654227023,-0.001926829803518687,-0.0016307048178054054,-0.00029612498571328165,0.17983766741021334,0.1751375,0.17043733258978666,0.0018192857142857138,3127091954.0,-3.834956891725448,0.17224,0.0006521886230274267
2025-11-12 03:00:00,0.1718,0.17207,0.17144,0.17187,11576017,2025-11-12 03:59:59.999,1991115.993340,2033,10354934,1781366.921840,0,29.236947791164653,-0.0019202385882641226,-0.001688611571897149,-0.00023162701636697362,0.17976938783145527,0.17490299999999998,0.17003661216854468,0.0017664285714285696,2974494379.15,-2.3909586551567426,0.17198799999999997,0.000426813776729987
2025-11-12 04:00:00,0.17154,0.17204,0.17103,0.17149,784573722,2025-11-12 04:59:59.999,134532448.060370,2566,218758551,37630448.012160,0,18.311111111111146,-0.001923504860206926,-0.0017355902295591043,-0.0001879146306478217,0.17959016697088837,0.17461900000000002,0.16964783302911168,0.0016549999999999998,2876864967.2,-2.5237310293866875,0.17187400000000003,0.0004760567193166818
2025-11-12 05:00:00,0.1715,0.1721,0.17103,0.17188,577809033,2025-11-12 05:59:59.999,99316401.656170,2442,571891220,98300377.414250,0,26.923076923077005,-0.001873032510758016,-0.0017630786857988868,-0.0001099538249591291,0.17927142270675267,0.17434149999999998,0.1694115772932473,0.001502857142857143,2763847559.25,-2.151884321985657,0.171938,0.0004437003493423619
2025-11-12 06:00:00,0.17188,0.17275,0.17168,0.17224,924303834,2025-11-12 06:59:59.999,159380573.433620,2073,922921509,159142235.691570,0,30.18259935553172,-0.0017834255986740322,-0.0017671480683739158,-1.6277530300116408e-05,0.17886784557157778,0.17408099999999999,0.1692941544284222,0.0014921428571428566,2810015359.4,-1.4814391122805062,0.17185,0.00026897955313847613
2025-11-12 07:00:00,0.17224,0.17275,0.17121,0.17132,2379893594,2025-11-12 07:59:59.999,408715234.917880,2635,2937001,504985.870890,0,28.212851405622487,-0.0017662871279680858,-0.0017669758802927498,6.887523246639285e-07,0.17841899256831845,0.1737705,0.16912200743168154,0.0014457142857142824,2792271945.2,-1.681492109038731,0.17176,0.00036173194496285814
2025-11-12 08:00:00,0.17137,0.17433,0.17121,0.17399,4888437074,2025-11-12 08:59:59.999,845198123.815380,3880,4886094309,844792889.136870,0,46.440677966101674,-0.0015197394699737743,-0.0017175285982289545,0.0001977891282551802,0.17782304424797432,0.17357899999999998,0.16933495575202565,0.0015557142857142833,2926989902.2,0.6362426976690484,0.172184,0.0010706680157763382
2025-11-12 09:00:00,0.17399,0.17532,0.17385,0.17507,2867135419,2025-11-12 09:59:59.999,501226994.178280,2977,2382280005,416627754.939670,0,53.3333333333334,-0.0012231025359899228,-0.001618643385781148,0.00039554084979122523,0.17747014699662905,0.1734805,0.16949085300337097,0.0015507142857142842,2969146165.05,1.613558535028153,0.1729,0.0015707800609907618
2025-11-12 10:00:00,0.17507,0.17635,0.17507,0.17628,649649383,2025-11-12 10:59:59.999,114270807.854000,2436,647787171,113944197.369010,0,63.95061728395064,-0.0008802319747661935,-0.0014709611035781573,0.0005907291288119638,0.176820180945316,0.1733635,0.169906819054684,0.0015207142857142839,2685302840.4,1.8194420377750744,0.17378,0.0020236971117254146
2025-11-12 11:00:00,0.17626,0.17694,0.17588,0.17611,1207922589,2025-11-12 11:59:59.999,212875318.220170,2604,448592184,79157206.880220,0,66.29692832764499,-0.0006151313131263769,-0.0012997951454878014,0.0006846638323614244,0.1768266667722242,0.173365,0.1699033332277758,0.0014749999999999982,2422088874.7,2.3538300592816452,0.17455400000000001,0.002027518187342715
2025-11-12 12:00:00,0.17613,0.17692,0.17599,0.17637,5082207087,2025-11-12 12:59:59.999,898278672.318900,3264,1466987908,259356319.578350,0,64.54219030520642,-0.0003796805803529535,-0.0011157722324608317,0.0007360916521078782,0.17692211765602242,0.173387,0.1698518823439776,0.0014049999999999976,2456622164.9,2.803683842387508,0.175564,0.0010224871637360986
2025-11-12 13:00:00,0.17636,0.17793,0.17571,0.1778,2472341517,2025-11-12 13:59:59.999,436772540.714290,3440,1959049867,346541293.429740,0,74.95652173913052,-7.680971472873166e-05,-0.0009079797289144117,0.0008311700141856801,0.17742605664678174,0.17349399999999998,0.16956194335321823,0.001422142857142854,2308240086.85,2.965022006022709,0.176326,0.0009747974148533553
2025-11-12 14:00:00,0.1778,0.17842,0.17376,0.17532,9277417121,2025-11-12 14:59:59.999,1631544403.548920,4742,1962838901,346383110.279060,0,63.946587537092014,-3.647715944221641e-05,-0.0007336792150199726,0.0006972020555777562,0.17749149979464351,0.1735185,0.16954550020535647,0.0016657142857142823,2595393891.5,2.0667171217325477,0.176376,0.0008976246431581307
2025-11-12 15:00:00,0.17517,0.17651,0.17087,0.17128,12066766851,2025-11-12 15:59:59.999,2098412016.363930,5926,3011021896,529061426.871740,0,45.73170731707314,-0.0003267410872440091,-0.00065229158946478,0.0003255505022207709,0.1774484981755834,0.17337,0.1692915018244166,0.0019642857142857123,2995953385.65,-0.3432827136789476,0.17537600000000003,0.0024588066211081393
2025-11-12 16:00:00,0.17125,0.17161,0.16813,0.16916,12486811699,2025-11-12 16:59:59.999,2117573938.192440,6422,3838567066,653002369.489210,0,42.58943781942079,-0.0007195491094562911,-0.0006657430934630823,-5.380601599320881e-05,0.17767466688621292,0.1731835,0.16869233311378706,0.002084285714285713,3556339847.1,-1.358679806402705,0.17398600000000003,0.003627062172062373
2025-11-12 17:00:00,0.16912,0.17047,0.16815,0.16939,6096688472,2025-11-12 17:59:59.999,1031819857.699930,4154,3569771658,605325826.281270,0,43.010146561443136,-0.0010007571142157112,-0.0007327458976136081,-0.0002680112166021031,0.17782844681871637,0.1730385,0.16824855318128365,0.002205000000000001,3746197707.1,-1.4486851291598744,0.17259000000000002,0.003818311144996748
2025-11-12 18:00:00,0.16939,0.16983,0.16838,0.16846,1826900231,2025-11-12 18:59:59.999,308927337.014360,2756,423075122,71782583.558130,0,41.716785128485526,-0.001283860170774087,-0.000842968752245704,-0.00044089141852838307,0.17801321011782298,0.17280500000000001,0.16759678988217705,0.002236428571428572,3667289102.6,-2.1946121690664224,0.17072199999999998,0.0027741521227227406
2025-11-12 19:00:00,0.16847,0.16914,0.16723,0.16892,4083956400,2025-11-12 19:59:59.999,686833721.341440,3092,1936557596,326362752.047060,0,41.93899782135074,-0.0014543385179833224,-0.0009652427053932277,-0.0004890958125900947,0.17813273709966537,0.172648,0.16716326290033462,0.002296428571428572,3718905932.6,-1.400887228578107,0.169442,0.0010836604634328765
2025-11-12 20:00:00,0.16892,0.17061,0.16855,0.17036,2512542054,2025-11-12 20:59:59.999,427111164.143800,2800,2509860678,426655954.607740,0,45.164609053497976,-0.0014564587214323521,-0.0010634859086010528,-0.00039297281283129934,0.17814858156744734,0.17258800000000002,0.1670274184325527,0.0023671428571428593,3695506533.1,-2.086326800390824,0.169258,0.0007057761684894465
2025-11-12 21:00:00,0.17041,0.17121,0.17026,0.17058,1238737997,2025-11-12 21:59:59.999,211637414.325930,2335,858507842,146845476.380040,0,48.02561366061903,-0.001423972171753607,-0.0011355831612315636,-0.0002883890105220433,0.1781151150556264,0.172483,0.16685088494437358,0.0023250000000000037,3726317867.2,-2.564688410350142,0.169542,0.0009120416657190258
2025-11-12 22:00:00,0.17057,0.17107,0.16951,0.17095,1987595125,2025-11-12 22:59:59.999,338731144.672710,2528,1394194585,237928861.322820,0,40.75425790754256,-0.0013527764741790571,-0.0011790218238210623,-0.0001737546503579948,0.17810780732388531,0.172442,0.1667761926761147,0.002213571428571432,3671163260.95,-3.0235988200589983,0.169854,0.0010954359862663818
2025-11-12 23:00:00,0.17092,0.17107,0.16961,0.16993,1739047053,2025-11-12 23:59:59.999,295796372.430150,2383,104857584,17888932.617090,0,34.310134310134316,-0.001362947634493239,-0.0012158069859554976,-0.00014714064853774134,0.1781174627600014,0.17234500000000003,0.16657253723999865,0.0022128571428571453,3757536812.75,-3.509170404860593,0.17014800000000002,0.000779467767138114
2025-11-13 00:00:00,0.16976,0.17134,0.16961,0.17043,3360401015,2025-11-13 00:59:59.999,573539210.334990,3312,2186293972,373353355.644980,0,31.333758774728864,-0.0013154982856283803,-0.0012357452458900743,-7.975303973830608e-05,0.1781167443133242,0.172292,0.1664672556866758,0.002245000000000001,3886328177.4,-3.367919714237116,0.17045000000000002,0.000369391391354956
2025-11-13 01:00:00,0.17043,0.172,0.17033,0.17088,2949792813,2025-11-13 01:59:59.999,505209890.193290,2627,1284180198,220047617.289650,0,33.605015673981285,-0.0012274340004991835,-0.001234082996811896,6.64899631271261e-06,0.17809871580323078,0.172242,0.16638528419676923,0.0022885714285714293,4004927366.4,-3.892013498312716,0.170554,0.00040881536175529383
2025-11-13 02:00:00,0.17098,0.17179,0.17047,0.17115,839936889,2025-11-13 02:59:59.999,143680481.847730,2093,554416889,94978501.084070,0,33.646616541353396,-0.0011229114523153283,-0.0012118486879125825,8.893723559725425e-05,0.17806454499681174,0.1721875,0.16631045500318825,0.0023164285714285726,4000709019.15,-2.378507871321017,0.170668,0.0004894078054210699
2025-11-13 03:00:00,0.17115,0.17533,0.16935,0.17431,11644677634,2025-11-13 03:59:59.999,2006432544.421550,5518,8700761225,1503807573.933440,0,40.13566986998298,-0.0007761440831990096,-0.001124707766969868,0.0003485636837708584,0.1782729532555812,0.17233700000000002,0.16640104674441883,0.002585000000000002,4463948221.15,1.7690331620738002,0.17134,0.0017237169141152001
2025-11-13 04:00:00,0.17431,0.17511,0.17335,0.17466,5401837126,2025-11-13 04:59:59.999,941270682.049310,4092,3374514600,588850140.998380,0,47.879177377892056,-0.0004676950722594664,-0.0009933052280277877,0.0005256101557683213,0.17835311155787714,0.1723705,0.16638788844212288,0.002377857142857144,4489618223.75,3.2513596594939727,0.172286,0.0020275921680669726
2025-11-13 05:00:00,0.17466,0.17645,0.17362,0.17595,3565616139,2025-11-13 05:59:59.999,623634940.639600,3083,2754027917,482348265.093800,0,68.22794691647155,-0.00011779690047195035,-0.0008182035625166202,0.0007004066620446698,0.17849288439405722,0.17241449999999997,0.16633611560594272,0.0021771428571428575,4524542259.75,3.872719759135711,0.17339,0.0022544733309591658
2025-11-13 06:00:00,0.17598,0.17665,0.17557,0.17665,981432033,2025-11-13 06:59:59.999,172823061.715400,2194,633076832,111647372.084760,0,82.87971905179978,0.00021352271446664628,-0.0006118583071199669,0.0008253810215866132,0.1785629544086759,0.172433,0.1663030455913241,0.002005714285714285,4541131392.25,4.861688234595752,0.17454399999999998,0.002121292059101173
2025-11-13 07:00:00,0.17665,0.17687,0.17536,0.17567,1226536985,2025-11-13 07:59:59.999,216532672.036710,2261,755731733,133628344.531650,0,75.8649093904447,0.00039249366389756957,-0.0004109879129164596,0.0008034815768140291,0.17848832247135746,0.172411,0.16633367752864256,0.001947857142857142,4542062112.05,3.9959744257636793,0.175448,0.0009568280932358583
2025-11-13 08:00:00,0.17573,0.1763,0.1754,0.1754,716508282,2025-11-13 08:59:59.999,126051479.032940,1986,253504760,44676267.950890,0,80.22648083623696,0.0005067017449172095,-0.0002274499813497257,0.0007341517262669352,0.17832111472772808,0.17236250000000003,0.16640388527227198,0.001908571428571428,4323777171.8,2.958440948579472,0.17566600000000002,0.0007300205476596468
2025-11-13 09:00:00,0.17545,0.17562,0.17433,0.17494,2092752360,2025-11-13 09:59:59.999,366347530.149740,2629,4493063,785962.290440,0,76.21951219512208,0.0005537114751187899,-7.121769005602253e-05,0.0006249291651748125,0.17775060429630968,0.17221950000000003,0.16668839570369037,0.0018642857142857111,4304797713.95,2.555985461367102,0.175722,0.0006385687120469252
2025-11-13 10:00:00,0.17484,0.17665,0.17476,0.17564,3872544822,2025-11-13 10:59:59.999,681951775.100510,3811,3102316785,546424439.348070,0,74.58100558659221,0.0006400728138793166,7.104041073104534e-05,0.0005690324031482712,0.17780607863382278,0.1722355,0.16666492136617725,0.0018521428571428539,4034554099.0,2.743492249195671,0.17565999999999998,0.0006258194627888245
2025-11-13 11:00:00,0.17564,0.17613,0.17523,0.17575,918057864,2025-11-13 11:59:59.999,160976064.725960,2462,1028716,180902.457270,0,74.31796801505178,0.0007092154831204456,0.0001986754252089254,0.0005105400579115202,0.1782234752351498,0.172459,0.1666945247648502,0.0018485714285714256,3477118649.65,3.424939681045131,0.17548,0.0003288616730562528
2025-11-13 12:00:00,0.17575,0.17607,0.17521,0.17546,556164417,2025-11-13 12:59:59.999,97479727.934980,2144,1559982,274007.300910,0,71.37440758293856,0.0007321709592139902,0.00030537453200993846,0.00042679642720405177,0.1784675176435758,0.172774,0.16708048235642423,0.0017985714285714252,2880586285.55,2.9513583289327037,0.175438,0.00031148033646664756
2025-11-13 13:00:00,0.17546,0.17579,0.17404,0.17444,3160733660,2025-11-13 13:59:59.999,552234685.883510,3022,440721198,77052167.949060,0,71.37440758293856,0.0006604446688688592,0.00037638855938172265,0.00028405610948713657,0.17853296806275404,0.1730265,0.16752003193724596,0.0018192857142857119,2733788544.95,2.083333333333338,0.175246,0.0005473390174338548
2025-11-13 14:00:00,0.1744,0.17718,0.17323,0.17624,10304260307,2025-11-13 14:59:59.999,1804504378.272110,4984,6053577491,1063578390.538510,0,74.5147679324896,0.0007403121659617928,0.0004491732806977368,0.00029113888526405605,0.17865649016356183,0.1734155,0.16817450983643817,0.0019778571428571423,3157656548.75,2.973999415717214,0.175506,0.0006623292232759724
2025-11-13 15:00:00,0.17623,0.17661,0.17211,0.17256,9950080915,2025-11-13 15:59:59.999,1737663834.437140,5639,1127917370,198700954.008230,0,55.5702917771883,0.0005008885563797805,0.0004595163358341456,4.137222054563489e-05,0.1784170386326281,0.17359750000000002,0.16877796136737194,0.002179999999999999,3450962774.5,-1.0039584648040856,0.17489,0.0014593149077582973
2025-11-13 16:00:00,0.1725,0.17308,0.16965,0.16968,7026701806,2025-11-13 16:59:59.999,1204593413.950780,4508,1288609232,222027443.164070,0,45.845110231769354,7.78542348396638e-05,0.00038318391563524926,-0.00030532968079558545,0.17848766287299836,0.1735635,0.16863933712700166,0.002330714285714287,3676670762.1,-2.8512538646513295,0.173676,0.002624591396771333
2025-11-13 17:00:00,0.16972,0.17011,0.1655,0.16601,9865677589,2025-11-13 17:59:59.999,1657725387.257680,5158,659840759,111441259.263050,0,27.19780219780216,-0.0005472336721770998,0.00019710039807277943,-0.0007443340702498793,0.179180104114135,0.173335,0.16748989588586496,0.0022328571428571436,4108017741.7,-5.649332196646777,0.171786,0.004039749992265229
2025-11-13 18:00:00,0.1656,0.16601,0.16209,0.16257,14675002002,2025-11-13 18:59:59.999,2399064695.301450,6640,4538399913,740594349.394640,0,21.606387975575288,-0.001305154583119833,-0.00010335059816574314,-0.0012018039849540898,0.1804409854694613,0.172916,0.16539101453053867,0.0023871428571428576,4742388085.55,-7.970563260684975,0.169412,0.0053616667184755076
2025-11-13 19:00:00,0.16256,0.16331,0.16037,0.16115,8757623759,2025-11-13 19:59:59.999,1416499140.110870,5295,3544594292,574472318.515270,0,15.45284780578892,-0.00199737005940695,-0.0004821544904139846,-0.0015152155689929653,0.18159192494987858,0.172477,0.1633620750501214,0.0023950000000000004,5093316920.85,-8.265497808390736,0.166394,0.004771983864181566
2025-11-13 20:00:00,0.16115,0.16219,0.1601,0.16107,7966870494,2025-11-13 20:59:59.999,1283096469.379570,4819,4476783966,722395766.190960,0,12.54807692307682,-0.002523323836447794,-0.0008903883596207467,-0.0016329354768270473,0.18243354371081824,0.172009,0.16158445628918175,0.0024671428571428583,5323640394.8,-8.169897377423037,0.164096,0.0037083931830390296
2025-11-13 21:00:00,0.16112,0.16167,0.16008,0.16143,4219110324,2025-11-13 21:59:59.999,679241361.416250,3712,1801888206,290552652.286890,0,14.717542120911702,-0.0028779221080729722,-0.001287895109311192,-0.0015900269987617801,0.18298306468804973,0.1715365,0.1600899353119503,0.002472857142857144,5387106270.35,-7.722647764947994,0.162446,0.0020810285918293203
2025-11-13 22:00:00,0.16143,0.16369,0.16143,0.16369,4308069207,2025-11-13 22:59:59.999,700222841.570940,3384,4306763490,700010672.272650,0,23.590437528191217,-0.00294265953332834,-0.001618847994114622,-0.001323811539213718,0.18313714522607094,0.1711635,0.15918985477392905,0.0025700000000000007,5560512886.25,-6.803689364609422,0.161982,0.0011282375636413398
2025-11-13 23:00:00,0.16369,0.16519,0.16284,0.16374,4133307244,2025-11-13 23:59:59.999,678231095.192450,3443,2258736723,371231900.505960,0,24.264705882352885,-0.002955856552735503,-0.0018862497058387986,-0.0010696068468967043,0.18295204424556388,0.17063499999999998,0.15831795575443608,0.002645714285714287,5184944366.75,-6.833570412517777,0.162216,0.0013750199998586324
2025-11-14 00:00:00,0.16372,0.16476,0.16259,0.16298,9046094231,2025-11-14 00:59:59.999,1479341961.690490,4588,2663765585,437159946.017530,0,20.98991750687445,-0.002993137903521903,-0.0021076273453754196,-0.0008855105581464834,0.1826684297157301,0.170051,0.1574335702842699,0.002665714285714285,5367157222.0,-7.112732246665901,0.162582,0.0012589956314503431
2025-11-14 01:00:00,0.163,0.16418,0.16255,0.16315,5019575507,2025-11-14 01:59:59.999,820599330.634080,3940,2445818222,400162695.113330,0,21.20658135283358,-0.002974675851818681,-0.002281037046664072,-0.0006936388051546091,0.18206702731382285,0.169411,0.15675497268617716,0.002717857142857141,5439855190.4,-6.472139417564791,0.162998,0.000936947170341442
2025-11-14 02:00:00,0.16315,0.16553,0.16312,0.16486,5556363057,2025-11-14 02:59:59.999,914786160.503390,4051,4478440974,737136002.820830,0,27.25321888412016,-0.0027899015850789133,-0.0023828099543470403,-0.00040709163073187303,0.18115194716821856,0.1688215,0.15649105283178147,0.002828571428571428,5668601741.6,-6.457103949160237,0.163684,0.0007360230974707769
2025-11-14 03:00:00,0.16489,0.165,0.16361,0.16402,1691972627,2025-11-14 03:59:59.999,277579701.325070,2647,3267829,537031.559090,0,27.4653979238754,-0.00268035021843005,-0.0024423180071636423,-0.00023803221126640758,0.18030509848424028,0.168239,0.15617290151575972,0.0028028571428571425,5691873523.7,-4.949003245248025,0.16375,0.0007513321502574203
2025-11-14 04:00:00,0.16402,0.16403,0.15933,0.16254,14929465616,2025-11-14 04:59:59.999,2413088013.112880,6469,5742762111,927953141.408480,0,19.956140350877178,-0.0026820367520421218,-0.0024902617561393383,-0.00019177499590278344,0.1794235831049741,0.167596,0.15576841689502588,0.0028564285714285714,6402521390.4,-4.2079207920792125,0.16351,0.0009265527507975939
2025-11-14 05:00:00,0.16254,0.16429,0.16251,0.16417,7085934664,2025-11-14 05:59:59.999,1157293014.711460,4502,5179883760,846831059.583730,0,29.783132530120554,-0.0025227650988659256,-0.002496762424684656,-2.6002674181269635e-05,0.17844991830063517,0.1670575,0.15566508169936483,0.002662142857142859,6652180505.6,-1.1083669658454194,0.16374799999999998,0.0009090489535830564
