open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-10-01 08:00:00,21.325,22.27,21.309,22.227,1580053.6,2025-10-01 11:59:59.999,34556815.17935,17137,1544674.92,33774988.22076,0,62.709237445753296,0.11326495093077327,0.058885271751854686,0.05437967917891858,22.06119617354473,21.33325,20.60530382645527,0.6219285714285717,115212.09300000002,4.923527190332322,21.5098,0.42006392370774376
2025-10-01 12:00:00,22.228,22.477,22.112,22.392,127121.0,2025-10-01 15:59:59.999,2842294.08239,7804,70521.18,1577224.66625,0,67.76091669247447,0.17960594956423037,0.08302940731432984,0.09657654224990053,22.227848248315546,21.41675,20.605651751684455,0.5953571428571435,120884.69649999999,4.738294588147238,21.683799999999998,0.5771834197209432
2025-10-01 16:00:00,22.391,22.623,22.299,22.529,68888.78,2025-10-01 19:59:59.999,1546157.50739,7055,39930.66,898689.41264,0,70.34795763993952,0.24046449892589195,0.11451642563664229,0.12594807328924967,22.364922344430173,21.51535,20.66577765556983,0.5952142857142864,123748.0755,3.772455089820355,21.928800000000003,0.6329598723464128
2025-10-01 20:00:00,22.53,22.585,22.254,22.568,66445.32,2025-10-01 23:59:59.999,1493086.00714,7386,41458.19,931832.03841,0,68.87900920927282,0.28851647350923315,0.14931643521116048,0.13920003829807268,22.52560451646958,21.59525,20.66489548353042,0.5640714285714292,126638.6335,3.904235727440159,22.208199999999998,0.5115043499334246
2025-10-02 00:00:00,22.572,22.772,22.413,22.702,137877.32,2025-10-02 03:59:59.999,3120792.80450,7619,108641.53,2460204.39788,0,66.80216802168027,0.3335655536128854,0.18616625889150548,0.14739929472137994,22.7027862504182,21.6708,20.6388137495818,0.5538571428571432,132700.0905,5.767797241893418,22.483600000000003,0.18105054543094679
2025-10-02 04:00:00,22.772,22.83,22.561,22.561,85992.35,2025-10-02 07:59:59.999,1953925.56441,3470,37925.50,864446.44240,0,63.63931235809279,0.35381123684380356,0.2196952544819651,0.13411598236183844,22.8215388847883,21.715449999999997,20.609361115211694,0.5499285714285715,135868.428,5.380914568639363,22.550400000000003,0.11062685027085417
2025-10-02 08:00:00,22.561,22.608,22.369,22.382,44637.6,2025-10-02 11:59:59.999,1001168.09505,4770,4194.01,94615.65648,0,65.26946107784437,0.35136200020883734,0.24602860362733958,0.10533339658149776,22.898629715296185,21.7642,20.629770284703813,0.4067142857142859,136883.149,4.593672601523438,22.548400000000004,0.1142379096484598
2025-10-02 12:00:00,22.404,22.57,21.938,22.415,5563868.53,2025-10-02 15:59:59.999,123819240.71915,13165,4084536.24,90891671.69448,0,66.85656836461129,0.34807143589130973,0.2664371700801336,0.08163426581117611,22.965038156220622,21.8227,20.68036184377938,0.42685714285714305,414563.333,6.277559148451937,22.5256,0.12944226512560544
2025-10-02 16:00:00,22.411,23.106,22.38,22.916,5844767.75,2025-10-02 19:59:59.999,133420359.50139,12597,3674975.95,83807189.41740,0,71.82733812949641,0.3814925443503263,0.28944824493417215,0.09204429941615416,23.108933645831172,21.909299999999998,20.709666354168824,0.4604285714285718,705554.134,6.477093206951036,22.5952,0.21989474755176525
2025-10-02 20:00:00,22.916,22.948,22.65,22.765,3674232.68,2025-10-02 23:59:59.999,83782491.68709,9011,1491453.55,34021779.85191,0,75.22603978300182,0.391284096056399,0.30981541515861755,0.08146868089778148,23.208985373946206,21.9786,20.748214626053795,0.4451428571428576,886839.129,6.857867067217434,22.6078,0.22915431482050616
2025-10-03 00:00:00,22.763,22.768,22.569,22.585,1922079.32,2025-10-03 03:59:59.999,43544377.65055,11030,907828.76,20565873.58154,0,67.32963808281713,0.3801374873240455,0.32387982959170314,0.05625765773234237,23.274554166134227,22.02235,20.770145833865772,0.42650000000000077,980846.8545,6.678947617023294,22.6126,0.22817821982138453
2025-10-03 04:00:00,22.578,22.714,22.298,22.376,24780.31,2025-10-03 07:59:59.999,559442.44121,6763,2519.62,56889.35961,0,67.52779594506218,0.3503999735044019,0.3291838583742429,0.021216115130158975,23.308373930928685,22.05515,20.801926069071317,0.4289285714285721,980557.3100000002,4.928487690504112,22.611400000000003,0.2297048105740413
2025-10-03 08:00:00,22.375,22.42,22.236,22.255,20319.51,2025-10-03 11:59:59.999,453655.04349,7026,8098.16,181310.26456,0,67.79382797110964,0.31345576782229756,0.32603824026385386,-0.012582472441556303,23.31896400661559,22.0947,20.870435993384408,0.4081428571428578,980306.017,0.12597291582309214,22.5794,0.27128638005040623
2025-10-03 12:00:00,22.253,22.713,22.097,22.706,214921.33,2025-10-03 15:59:59.999,4813244.76470,9496,151601.57,3408170.77797,0,70.65510020939274,0.3169159398055754,0.3242137801721982,-0.007297840366622788,23.368185502931762,22.159550000000003,20.950914497068243,0.4227857142857148,989777.1925000001,1.4022865309038945,22.5374,0.2169638218709504
2025-10-03 16:00:00,22.706,23.053,22.245,22.618,979737.37,2025-10-03 19:59:59.999,22069342.73758,14545,273502.09,6176291.28839,0,57.73032819296159,0.3089953800795975,0.3211701001536781,-0.012174720074080603,23.389957004002408,22.2205,21.051042995997594,0.4118571428571435,1037447.458,0.39504638465976577,22.508000000000003,0.18618941968019262
2025-10-03 20:00:00,22.617,22.72,22.493,22.497,62961.11,2025-10-03 23:59:59.999,1420366.75783,10208,18269.40,414264.12931,0,52.11267605633804,0.28961607681759105,0.3148592954864607,-0.025243218668869638,23.336903668003465,22.2908,21.244696331996536,0.4020000000000005,1032530.5465000002,-0.3146047500886277,22.4904,0.18118305660531628
2025-10-04 00:00:00,22.498,22.605,22.163,22.216,157292.48,2025-10-04 03:59:59.999,3497428.84996,9903,64142.66,1428179.74111,0,44.04716622289847,0.2487164394833421,0.301630724285837,-0.05291428480249488,23.308357381097956,22.3255,21.342642618902048,0.41042857142857186,1034493.8565,-2.1407805479693445,22.458399999999997,0.2170237314231836
2025-10-04 04:00:00,22.214,22.269,22.058,22.064,10530.17,2025-10-04 07:59:59.999,233632.65288,9993,5129.88,114007.84992,0,40.80962800875272,0.20171283257493045,0.2816471459436557,-0.07993431336872525,23.232205146513323,22.3635,21.494794853486674,0.4018571428571432,1034659.3545,-2.2029165373875266,22.4202,0.27169873021572694
2025-10-04 08:00:00,22.064,22.206,21.755,21.837,97911.62,2025-10-04 11:59:59.999,2152350.94232,10435,16998.54,373665.63333,0,34.744268077601376,0.14447966097916876,0.2542136489507583,-0.10973398797158956,23.110212732095235,22.3968,21.683387267904763,0.4084285714285719,1035265.892,-2.4349924046108553,22.2464,0.31728898499762337
2025-10-04 12:00:00,21.834,22.151,21.755,21.825,403872.48,2025-10-04 15:59:59.999,8868516.41529,12632,316057.22,6946050.45070,0,36.40059127864004,0.09703510020209904,0.22277793920102645,-0.1257428389989274,22.999134929700638,22.4218,21.844465070299364,0.4175000000000007,1054414.5315,-2.6321659602944454,22.087799999999998,0.28125202221638745
2025-10-04 16:00:00,21.828,22.01,21.776,21.988,50744.77,2025-10-04 19:59:59.999,1113721.24249,8802,43454.93,954334.37400,0,42.67657992565053,0.07176047167075339,0.19257444569497184,-0.12081397402421845,23.01345819463571,22.40985,21.806241805364287,0.41714285714285787,977949.0900000001,-4.049572351195675,21.985999999999997,0.16363832069780493
2025-10-04 20:00:00,21.991,22.125,21.983,22.012,22659.2,2025-10-04 23:59:59.999,499047.96619,7783,17684.45,389563.08380,0,42.48414770607986,0.05305515904168345,0.16467058836431417,-0.11161542932263072,23.02019795831192,22.39085,21.761502041688082,0.38214285714285773,972726.0,-3.3077092027234793,21.9452,0.1078920757089859
2025-10-05 00:00:00,22.011,22.581,21.935,22.342,241782.32,2025-10-05 03:59:59.999,5399050.81690,10228,200511.00,4476832.67371,0,38.56573705179281,0.06412016870219972,0.14456050443189128,-0.08044033572969156,23.007754866563552,22.3815,21.755245133436446,0.3764285714285719,981370.6770000001,-1.0759353553243396,22.000799999999998,0.2088317504614624
2025-10-05 04:00:00,22.341,22.825,22.328,22.812,236357.57,2025-10-05 07:59:59.999,5327142.81868,11091,202864.83,4573001.02504,0,50.83068221986568,0.10955149913476347,0.13755870337246573,-0.028007204237702255,23.044286488444982,22.393700000000003,21.743113511555023,0.39064285714285746,989866.2895000002,1.948516267429388,22.195800000000002,0.3922794922001619
2025-10-05 08:00:00,22.817,22.923,22.492,22.747,398553.0,2025-10-05 11:59:59.999,9037107.48465,12012,163979.03,3728921.33620,0,52.98452468680911,0.13871221102198916,0.13778940490237043,0.0009228061196187298,23.05131955424507,22.39595,21.74058044575493,0.40721428571428575,1002900.0735000002,2.2107391597393886,22.380200000000002,0.3911025440991581
2025-10-05 12:00:00,22.747,22.747,22.405,22.464,33272.39,2025-10-05 15:59:59.999,750172.16528,9832,10479.55,237092.89704,0,51.57819225251072,0.13740265810147534,0.13771205554219143,-0.00030939744071609154,23.042751795944504,22.3911,21.7394482040555,0.40192857142857136,1000264.0755,-1.0657975865410063,22.4754,0.32393332647451184
2025-10-05 16:00:00,22.465,22.622,21.928,21.93,373510.68,2025-10-05 19:59:59.999,8298906.44429,11943,65972.20,1487523.15109,0,44.92346141830679,0.09221252224521592,0.12861214888279632,-0.036399626637580396,23.052051561216782,22.3685,21.68494843878322,0.4383571428571426,1016707.7295,-3.041825095057029,22.459,0.35394491096898284
2025-10-05 20:00:00,21.928,22.121,21.886,21.984,30711.7,2025-10-05 23:59:59.999,675952.37233,8920,18240.83,402334.97248,0,37.1255349500714,0.06006398250319123,0.1149025156068753,-0.05483853310368407,23.051191727339486,22.34695,21.642708272660514,0.4111428571428569,740049.888,-2.28030404053873,22.387400000000003,0.41455132372341263
2025-10-06 00:00:00,21.99,22.171,21.524,21.884,667184.17,2025-10-06 03:59:59.999,14572500.46448,12761,229212.87,5044295.75365,0,36.967329545454604,0.026214682334895656,0.09716494895247937,-0.07095026661758372,22.97483069179785,22.29535,21.615869308202146,0.3996428571428568,481170.7090000001,-1.4944184371624087,22.2018,0.383503846135622
2025-10-06 04:00:00,21.882,22.137,21.736,21.913,223076.78,2025-10-06 07:59:59.999,4902182.74006,10685,157458.59,3462679.62057,0,39.280469897210025,0.0017092228601960358,0.07807380373402271,-0.07636458087382668,22.914863323103635,22.25275,21.590636676896363,0.4120714285714282,308612.914,-0.6843727338651188,22.035000000000004,0.24256545508542268
2025-10-06 08:00:00,21.913,22.223,21.845,22.106,27610.29,2025-10-06 11:59:59.999,610292.52219,8813,21288.47,470834.63299,0,47.91350531107741,-0.0021136781283601636,0.06203630736154614,-0.0641499854899063,22.87476646482922,22.2288,21.582833535170778,0.40749999999999964,213889.4625,1.2318541924257083,21.9634,0.0876344681092531
2025-10-06 12:00:00,22.111,22.957,22.039,22.858,522810.27,2025-10-06 15:59:59.999,11821006.73045,12911,445843.57,10083038.69989,0,62.268232385661285,0.05490386301312,0.06060981849186091,-0.005705955478740907,22.95547478343273,22.2529,21.55032521656727,0.4579999999999997,238790.9605,4.733104238258883,22.149,0.40548612800046296
2025-10-06 16:00:00,22.858,23.494,22.793,23.437,394793.09,2025-10-06 19:59:59.999,9131539.59809,11384,375282.84,8680320.71163,0,72.29654403567444,0.14513807487025687,0.07751546976754012,0.06762260510271675,23.191818880882693,22.312,21.43218111911731,0.47585714285714253,257514.6395,6.589958158995824,22.4396,0.6832190717484645
2025-10-06 20:00:00,23.441,23.586,23.3,23.367,227581.31,2025-10-06 23:59:59.999,5345131.86567,10502,166724.44,3921776.66447,0,71.1464618760285,0.2085963539620792,0.10373164660644794,0.10486470735563126,23.330505166007217,22.34505,21.359594833992784,0.46799999999999947,258147.63849999997,6.155733236416502,22.7362,0.7033268799078122
2025-10-07 00:00:00,23.368,23.707,23.34,23.352,333858.24,2025-10-07 03:59:59.999,7862512.40859,10518,257676.35,6075859.22277,0,69.49685534591191,0.2547406312680778,0.13393344353877393,0.12080718772930385,23.460280945313947,22.38175,21.303219054686053,0.4774999999999994,225853.68199999997,4.520633783904761,23.024,0.5626015463904102
2025-10-07 04:00:00,23.348,23.626,22.831,22.862,414442.97,2025-10-07 07:59:59.999,9616850.03084,11576,150221.68,3517350.14226,0,60.72149344096867,0.2489022088580377,0.1569271966026267,0.09197501225541102,23.498902227344615,22.4,21.301097772655382,0.5241428571428567,243427.775,0.219182886200233,23.1752,0.2895232287760237
2025-10-07 08:00:00,22.862,22.893,22.596,22.846,128525.72,2025-10-07 11:59:59.999,2922925.07059,9653,42538.35,970500.44582,0,56.90410958904109,0.24021510060107687,0.17358477740231673,0.06663032319876014,23.544225340868238,22.4315,21.318774659131762,0.4992142857142853,241989.437,0.43522222710687214,23.172800000000002,0.2928407417025402
2025-10-07 12:00:00,22.841,23.055,21.879,21.981,1130749.42,2025-10-07 15:59:59.999,25437934.71196,14031,210169.57,4777489.48964,0,39.72805933250929,0.16166861862652837,0.1712015456471591,-0.009532927020630716,23.546447244257653,22.42735,21.30825275574235,0.5477142857142852,298000.3995,-2.1501068376068244,22.8816,0.5633873445515716
2025-10-07 16:00:00,21.983,22.185,21.812,21.859,96246.16,2025-10-07 19:59:59.999,2116576.49311,9950,62822.29,1382965.84222,0,39.176011701609,0.08855478096981173,0.15467219271168964,-0.06611741174187791,23.5451446479866,22.42845,21.311755352013403,0.543571428571428,297917.1265,-0.32375740994071117,22.580000000000002,0.6373590040164554
2025-10-07 20:00:00,21.859,22.164,21.803,21.803,187183.06,2025-10-07 23:59:59.999,4116979.50871,11119,99909.70,2201027.59796,0,41.470967741935524,0.025795451968456007,0.1288968445630429,-0.1031013925945869,23.546587950336516,22.427349999999997,21.308112049663478,0.544928571428571,287082.6555,-0.823326055312959,22.2702,0.5368358222034221
2025-10-08 00:00:00,21.803,22.126,21.702,21.74,151682.63,2025-10-08 03:59:59.999,3314599.59457,10054,39546.22,873025.09712,0,47.20916568742655,-0.028694568781538976,0.09737856189412651,-0.1260731306756655,23.559883089288263,22.414949999999997,21.270016910711732,0.5256428571428567,292129.5485,-0.6580149881191825,22.0458,0.45603695025821
2025-10-08 04:00:00,21.74,21.954,21.67,21.894,99607.8,2025-10-08 07:59:59.999,2167906.31197,10269,31940.30,697826.27540,0,48.71575342465749,-0.058774276562512995,0.06614799420279861,-0.12492227076531161,23.56389926790415,22.40905,21.25420073209585,0.5291428571428567,295976.97849999997,-0.08670652124310639,21.8554,0.09129786416338131
2025-10-08 08:00:00,21.894,22.141,21.856,22.052,44329.9,2025-10-08 11:59:59.999,977118.10639,9947,38211.56,842615.31677,0,52.35822571588994,-0.06906721825344775,0.03910495171154933,-0.10817216996499708,23.560176007548513,22.394550000000002,21.22892399245149,0.5032857142857138,286104.35750000004,-0.24427757170000017,21.8696,0.11748319029033974
2025-10-08 12:00:00,22.051,22.308,21.882,21.985,402026.14,2025-10-08 15:59:59.999,8891570.40895,12133,257917.19,5724153.77983,0,50.99999999999999,-0.08168912734744538,0.014946135899750385,-0.09663526324719576,23.515142040406037,22.353199999999998,21.19125795959396,0.505071428571428,294387.78599999996,-3.819231778808299,21.894799999999996,0.12770943583305863
2025-10-08 16:00:00,21.989,22.545,21.928,22.479,293360.77,2025-10-08 19:59:59.999,6562638.03417,11772,211206.44,4727495.72882,0,54.780825429377046,-0.05123974983023771,0.0017089587537527616,-0.05294870858399048,23.48872858098766,22.339800000000004,21.190871419012346,0.5221428571428566,289128.1745,-4.0875538678158545,22.029999999999998,0.27690521844271776
2025-10-08 20:00:00,22.48,22.657,22.437,22.625,22718.53,2025-10-08 23:59:59.999,512638.37549,9504,17732.87,400487.29348,0,46.46433990895296,-0.015152747503876185,-0.001663382497773029,-0.013489365006103156,23.502683553739192,22.34785,21.19301644626081,0.47228571428571364,288600.48150000005,-3.175418324988235,22.207,0.3240316342594105
2025-10-09 00:00:00,22.628,22.663,21.964,22.262,167859.22,2025-10-09 03:59:59.999,3734882.72478,11520,19441.34,435728.32773,0,30.91912958752843,-0.01566403915696668,-0.00446351382961176,-0.01120052532735492,23.503429501686906,22.36445,21.225470498313097,0.4721428571428566,278317.9085,-4.667694415895854,22.2806,0.2729272796933838
2025-10-09 04:00:00,22.261,22.47,21.934,22.027,173972.38,2025-10-09 07:59:59.999,3873534.86676,10753,78103.98,1751277.91592,0,29.346485819975356,-0.034632554963152984,-0.010497322056320008,-0.024135232906832976,23.502714412325858,22.3666,21.23048558767414,0.48999999999999944,285480.9425,-3.652348875863867,22.2756,0.27833756483958466
2025-10-09 08:00:00,22.027,22.071,21.592,21.732,159775.42,2025-10-09 11:59:59.999,3474854.75552,10714,52584.26,1145330.18834,0,27.01475595913736,-0.07263201828751065,-0.02292426130255814,-0.04970775698495251,23.51063499334404,22.359,21.207365006655962,0.4979999999999996,260110.50499999998,-4.8761271119670875,22.225,0.35641899500563357
2025-10-09 12:00:00,21.732,21.985,21.342,21.484,379310.66,2025-10-09 15:59:59.999,8204383.30688,12001,94909.57,2077177.20269,0,29.006703229738008,-0.12135943806257288,-0.0426112966545611,-0.07874814140801178,23.53906281395791,22.33755,21.136037186042092,0.48714285714285666,267922.199,-2.2610436285883257,22.026000000000003,0.44572917786567307
2025-10-09 16:00:00,21.484,21.887,21.343,21.718,197709.16,2025-10-09 19:59:59.999,4266343.93311,10548,99952.87,2170671.88899,0,33.885714285714286,-0.1394865112417527,-0.061986339571999435,-0.07750017166975327,23.54760914938227,22.31815,21.088690850617727,0.5047857142857138,276427.1425,-0.6450432316208508,21.844600000000003,0.30258519461598615
2025-10-09 20:00:00,21.721,22.113,21.681,21.987,105577.19,2025-10-09 23:59:59.999,2323244.32127,9104,101022.39,2223621.63720,0,50.103305785123915,-0.1306403547725452,-0.0757171426121086,-0.05492321216043661,23.485102009824537,22.2746,21.064097990175462,0.4516428571428567,255565.48849999998,0.8439205613906228,21.7896,0.22201418873754333
2025-10-10 00:00:00,21.987,22.537,21.978,22.399,258805.25,2025-10-10 03:59:59.999,5783939.52831,10433,253706.06,5670330.78381,0,58.45335003130869,-0.0893547295642172,-0.07844466000253032,-0.010910069561686872,23.30564687627873,22.2227,21.13975312372127,0.46492857142857097,248766.09649999999,3.031278748850058,21.864,0.3480280161147886
2025-10-10 04:00:00,22.397,22.608,22.259,22.294,163816.24,2025-10-10 07:59:59.999,3668294.85461,10296,44052.92,989347.44877,0,57.57015109466543,-0.06436622286750193,-0.07562897257552464,0.011262749708022712,23.110356029995028,22.16905,21.22774397000497,0.4640714285714281,245577.84300000002,1.826984561980461,21.9764,0.38366691283039256
2025-10-10 08:00:00,22.296,22.745,22.274,22.441,321328.51,2025-10-10 11:59:59.999,7259539.17139,11314,196262.63,4437157.58876,0,60.535016531409696,-0.03232831906959177,-0.06696884187433808,0.034640522804746304,22.89698983594842,22.1235,21.35001016405158,0.46742857142857097,244951.3565,1.7640123344821301,22.1678,0.3078257624059729
2025-10-10 12:00:00,22.441,22.76,21.257,21.364,1714194.91,2025-10-10 15:59:59.999,37574432.62981,14152,334836.66,7421296.91405,0,43.764705882352956,-0.09277351331260064,-0.0721297761619906,-0.020643737150610048,22.811022565524368,22.0486,21.286177434475633,0.5544999999999997,309938.9535,-2.824653172617688,22.097,0.44658089972681614
2025-10-10 16:00:00,21.335,21.519,20.447,20.477,918396.06,2025-10-10 19:59:59.999,19222090.65666,13814,232033.11,4928250.68386,0,34.18357099819241,-0.20983144597236958,-0.0996701101240664,-0.11016133584830318,22.883216027424787,21.93015,20.977083972575215,0.6107142857142855,349432.4705,-8.906090128564434,21.794999999999998,0.8593628453690498
2025-10-10 20:00:00,20.479,20.672,8.219,17.223,38278342.68,2025-10-10 23:59:59.999,585139255.05881,34926,22221386.28,332487698.40587,0,20.842517756551544,-0.5587306075038434,-0.19148220960002185,-0.3672483979038216,24.001833591996764,21.692249999999998,19.38266640800323,1.4697857142857143,2206812.1335,-23.876243093922657,20.7598,2.1292129296997784
2025-10-11 00:00:00,17.223,18.097,16.862,17.484,7258949.14,2025-10-11 03:59:59.999,126643618.84358,24382,4352370.79,76166001.45674,0,18.517584772469448,-0.8048968382478243,-0.31416513532958246,-0.49073170291824186,24.449257099594835,21.4735,18.497742900405168,1.5139285714285715,2564947.2825,-21.46258197825891,19.797800000000002,2.3390204573711277
2025-10-11 04:00:00,17.484,17.817,17.348,17.72,2325541.58,2025-10-11 07:59:59.999,40940306.37615,17419,1443345.00,25475331.29272,0,19.431634052100193,-0.9697632943777528,-0.4452847671392166,-0.5244785272385362,24.678579471518926,21.26935,17.860120528481072,1.5317142857142858,2671865.2085,-19.55327552549145,18.8536,1.920758001415216
2025-10-11 08:00:00,17.721,18.464,17.651,18.027,1917921.6,2025-10-11 11:59:59.999,34690428.75457,16027,1394284.76,25229271.38211,0,23.421614158403415,-1.063390708218833,-0.5689059553551399,-0.4944847528636931,24.777521874712523,21.0837,17.389878125287478,1.5398571428571428,2760177.157,-17.048591938155706,18.1862,1.3144666979427533
2025-10-11 12:00:00,18.027,18.091,17.481,17.969,1448685.68,2025-10-11 15:59:59.999,25713770.69939,14413,735969.55,13110547.25311,0,23.95378690629012,-1.1292538876302913,-0.6809755418101703,-0.44827834582012105,24.80998969689073,20.88745,16.96491030310927,1.5451428571428576,2827631.051,-16.36101284676969,17.6846,0.3364109094552205
2025-10-11 16:00:00,17.97,18.118,17.173,17.275,1471283.94,2025-10-11 19:59:59.999,26019557.72104,15445,436336.21,7849544.44022,0,22.786665038466225,-1.2233489269112887,-0.7894502188303941,-0.4338987080808946,24.844779736253763,20.6486,16.452420263746234,1.5784285714285713,2898978.753,-20.45768486969335,17.695,0.31892240435643504
2025-10-11 20:00:00,17.272,17.285,16.626,17.189,2012633.9,2025-10-11 23:59:59.999,34165214.40744,14426,1213839.88,20660642.90944,0,23.246542917652917,-1.2899892120811671,-0.8895580174805487,-0.4004311946006184,24.825763167273635,20.408800000000003,15.991836832726369,1.5795714285714284,2979509.141,-21.82198571883385,17.636,0.3876067594876092
2025-10-12 00:00:00,17.19,17.19,16.701,17.068,1231358.39,2025-10-12 03:59:59.999,20859572.52941,14941,753543.62,12792608.90947,0,20.62168309325247,-1.3371519516065042,-0.97907680430574,-0.3580751473007643,24.682342700824165,20.13825,15.594157299175833,1.575642857142857,3026409.022,-23.80016965043082,17.505599999999998,0.45593398645031413
2025-10-12 04:00:00,17.075,17.472,17.051,17.393,376272.37,2025-10-12 07:59:59.999,6518188.23894,13534,360798.49,6250123.91121,0,21.179422835633645,-1.332938691102349,-1.049849181665062,-0.28308950943728717,24.420366970197673,19.876649999999998,15.332933029802323,1.574857142857143,3044086.714,-21.98349331658742,17.378800000000002,0.3506896063479288
2025-10-12 08:00:00,17.393,17.493,17.179,17.391,297368.03,2025-10-12 11:59:59.999,5172527.87010,11828,166256.96,2899911.15069,0,16.87830687830686,-1.3146070631734261,-1.1028007579667347,-0.21180630520669141,24.160623031415646,19.6331,15.105576968584353,1.557357142857143,3050562.1545,-22.503453500289652,17.2632,0.13868020767382702
2025-10-12 12:00:00,17.384,18.763,17.253,18.76,3382247.95,2025-10-12 15:59:59.999,60985872.08198,17933,2809687.34,50712434.79206,0,29.97506799637354,-1.1760554223382478,-1.1174516908410375,-0.05860373149721032,23.867490801581397,19.469749999999998,15.072009198418598,1.6402857142857148,3210975.933,-12.188728702490167,17.560200000000002,0.6848640010983779
2025-10-12 16:00:00,18.763,19.351,18.763,19.35,2125472.19,2025-10-12 19:59:59.999,40502985.42890,16259,1485612.56,28308969.58500,0,33.32254235459159,-1.0070356989222162,-1.0953684924572733,0.08833279353505707,23.617497931867653,19.35065,15.08380206813235,1.648857142857143,3309260.7715000003,-5.503735898813297,17.9924,1.0009701793762447
2025-10-12 20:00:00,19.35,19.385,18.88,18.982,977484.68,2025-10-12 23:59:59.999,18718946.64901,14778,492274.72,9455991.27611,0,36.083197008646884,-0.8924927737509947,-1.0547933487160175,0.16230057496502281,23.374111677192793,19.22555,15.076988322807203,1.577571428571429,3339169.4725,10.213087150902865,18.3752,0.9219380131009561
2025-10-13 00:00:00,18.981,19.203,18.757,19.017,1059451.81,2025-10-13 03:59:59.999,20132910.54634,14609,681745.06,12976237.36043,0,40.52686218531016,-0.7897882850983216,-1.0017923359924783,0.21200405089415675,23.069830676329616,19.0905,15.111169323670381,1.5328571428571434,3382256.6050000004,8.768016472203142,18.7,0.7615106696564153
2025-10-13 04:00:00,19.022,19.64,18.936,19.514,816717.51,2025-10-13 07:59:59.999,15795790.59222,14246,530520.28,10263378.92336,0,73.14609011921597,-0.6606746454405474,-0.9335687978820921,0.2728941524415447,22.71414231509043,18.96685,15.21955768490957,0.6936428571428576,3417813.6210000003,10.124153498871335,19.1246,0.30301947132254065
2025-10-13 08:00:00,19.514,19.734,18.946,19.197,962280.3,2025-10-13 11:59:59.999,18600129.94783,13405,182475.04,3533991.93437,0,67.11288711288707,-0.577275928951515,-0.8623102240959767,0.28503429514446166,22.192824384422323,18.80675,15.420675615577679,0.6617142857142859,3452987.3734999998,6.490264603095347,19.212,0.2243869425804433
2025-10-13 12:00:00,19.197,19.801,19.116,19.73,2500415.85,2025-10-13 15:59:59.999,48788866.90176,17958,1757992.42,34369865.01741,0,68.95511127876271,-0.46283789262590247,-0.7824157578019618,0.31957786517605935,21.681141755905298,18.67855,15.675958244094705,0.6771428571428572,3569817.354,9.800211475318598,19.288,0.32472988775381495
2025-10-13 16:00:00,19.731,20.105,19.468,20.014,914086.41,2025-10-13 19:59:59.999,18005903.50590,16875,568275.33,11225102.23807,0,68.81985224474329,-0.3452486859021242,-0.6949823434219944,0.3497336575198702,21.07688156718242,18.5572,16.037518432817585,0.6645714285714287,3599455.2490000003,15.85528219971057,19.494400000000002,0.40069726727371313
2025-10-13 20:00:00,20.014,20.172,19.828,19.838,137193.95,2025-10-13 23:59:59.999,2741641.95890,14096,35820.05,719535.02146,0,67.31517509727624,-0.2632258181168048,-0.6086310383609566,0.34540522024415177,20.719445853191512,18.4809,16.242354146808484,0.6455714285714288,3520605.201,15.411018674733848,19.6586,0.3152678226534301
2025-10-14 00:00:00,19.839,20.017,19.309,19.459,465707.2,2025-10-14 03:59:59.999,9159551.47539,16348,131601.33,2599043.28669,0,71.48760330578511,-0.2261967813264043,-0.5321441869540461,0.3059474056276418,20.51872229894356,18.43,16.34127770105644,0.6286428571428573,3497970.7580000004,14.008671197562677,19.6476,0.3224520119345417
2025-10-14 04:00:00,19.459,19.525,18.379,18.551,2246852.07,2025-10-14 07:59:59.999,42251553.96121,19419,639895.57,12088886.80229,0,61.534552845528424,-0.2670407350510047,-0.4791234965734378,0.2120827615224331,20.506517922699246,18.4964,16.486282077300757,0.6634285714285715,1696396.2274999998,6.657850859541181,19.518399999999996,0.5770461853271573
2025-10-14 08:00:00,18.553,18.712,18.155,18.57,1091949.92,2025-10-14 11:59:59.999,20094168.53029,16233,518713.28,9575888.09427,0,62.94381247845567,-0.2944821149201218,-0.44219522024277463,0.14771310532265286,20.50352360752427,18.5507,16.59787639247573,0.6682857142857141,1388046.2665,6.779368638951194,19.2864,0.6923686156958628
2025-10-14 12:00:00,18.573,18.993,18.22,18.993,2999229.92,2025-10-14 15:59:59.999,55653713.73144,16737,2161211.56,40216514.25461,0,63.55932203389827,-0.27888226023159746,-0.4095326282405392,0.13065036800894175,20.535904225647595,18.61435,16.69279577435241,0.6934285714285711,1421730.6835,1.242004264392308,19.0822,0.5625146220326981
2025-10-14 16:00:00,18.993,19.283,18.694,18.869,1951415.15,2025-10-14 19:59:59.999,37134692.71911,12765,1048905.24,20051495.01743,0,62.27167054134839,-0.27337374433338724,-0.38230085145910886,0.10892710712572162,20.560638123722335,18.65645,16.752261876277664,0.7130714285714284,1423405.361,-2.4857881136950986,18.888399999999997,0.37152361970751363
