open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2024-09-26,0.4167,0.4167,0.3839,0.4083,211614,2024-09-26 23:59:59.999,87854.44510,32,1804,727.01200,0,62.800204394481334,0.014469272820750778,0.005322229904479585,0.009147042916271192,0.4082646137104955,0.34534499999999996,0.2824253862895044,0.02696428571428572,453341.35,15.014084507042257,0.38251999999999997,0.030013030503471302
2024-09-27,0.41,0.433,0.38,0.38,384692,2024-09-27 23:59:59.999,152981.40550,28,188753,72912.77300,0,56.32447296058662,0.014522879232774455,0.00716235977013856,0.007360519462635895,0.4117467934008622,0.34849499999999994,0.2852432065991377,0.03033571428571429,425236.25,11.43695014662756,0.38838,0.024623505030809158
2024-09-28,0.38,0.3989,0.38,0.3806,203400,2024-09-28 23:59:59.999,77294.84340,41,121475,46160.50000,0,55.920444033302495,0.014447238909057636,0.008619335597922375,0.0058279033111352605,0.4140723990050369,0.35204,0.29000760099496314,0.031471428571428574,394199.5,22.695035460992916,0.3935,0.017610366265420778
2024-09-29,0.3851,0.4,0.3805,0.3988,146471,2024-09-29 23:59:59.999,56461.44510,19,122146,46762.83340,0,63.11252268602539,0.015675187499774645,0.01003050597829283,0.005644681521481815,0.41852210697754916,0.356495,0.29446789302245086,0.029657142857142858,347621.6,25.09410288582184,0.39688,0.016408138224742665
2024-09-30,0.3988,0.3988,0.3849,0.3849,14829,2024-09-30 23:59:59.999,5809.69420,21,7426,2861.74240,0,68.35380835380836,0.015349788959740596,0.011094362574582385,0.0042554263851582105,0.4193878379694407,0.360255,0.3011221620305593,0.028449999999999996,348262.6,24.28156280271232,0.39052,0.012503479515809901
2024-10-01,0.3401,0.405,0.3119,0.3119,194881,2024-10-01 23:59:59.999,67847.47480,16,0,0,0,48.71220604703248,0.009096558890372197,0.010694801837740348,-0.0015982429473681507,0.4212451087429586,0.35844,0.29563489125704134,0.03446428571428571,344320.65,-12.06653510008458,0.37123999999999996,0.03402841459724985
2024-10-02,0.3575,0.3575,0.3529,0.3529,80034,2024-10-02 23:59:59.999,28245.51480,19,32061,11314.32690,0,57.204803202134755,0.007364295344395533,0.010028700539071386,-0.0026644051946758535,0.42102907912906073,0.358175,0.2953209208709393,0.035971428571428564,306656.5,0.8285714285714325,0.36582,0.0344400493612065
2024-10-03,0.3529,0.3779,0.3097,0.3779,301271,2024-10-03 23:59:59.999,96712.76770,28,2397,869.72280,0,54.1458184417441,0.007917487206158536,0.009606457872488816,-0.0016889706663302806,0.42284305955705503,0.35945,0.29605694044294495,0.0371,320036.85,7.971428571428582,0.36528,0.034170484339592584
2024-10-04,0.381,0.387,0.3149,0.3867,108309,2024-10-04 23:59:59.999,39222.35520,179,43635,15849.96260,0,56.463543501232834,0.008962666161030919,0.009477699530197238,-0.0005150333691663189,0.4255350946552069,0.361035,0.2965349053447931,0.039028571428571426,323390.45,10.265183917878522,0.36285999999999996,0.031529478270379746
2024-10-05,0.384,0.3919,0.3422,0.3422,833655,2024-10-05 23:59:59.999,295832.22940,106,10816,4107.73030,0,48.81242387332522,0.006129542366004714,0.008808068097358733,-0.0026785257313540183,0.4255188097535548,0.361095,0.29667119024644517,0.04186428571428571,260228.5,-3.6056338028168953,0.35431999999999997,0.029802885766354422
2024-10-06,0.3747,0.3929,0.3422,0.3929,41005,2024-10-06 23:59:59.999,15428.31410,77,8572,3216.31900,0,55.57610993657506,0.007884450590801673,0.00862334459604732,-0.000738894005245648,0.42643512878409806,0.36523,0.30402487121590194,0.04342142857142856,258053.55,2.880335166273896,0.37052,0.021963651791137292
2024-10-07,0.3929,0.4038,0.3422,0.3917,577910,2024-10-07 23:59:59.999,218587.89640,377,136712,53896.69540,0,54.88942179589662,0.009073800902642093,0.008713435857366275,0.00036036504527581746,0.42704538041734885,0.36887499999999995,0.31070461958265105,0.04751428571428572,273503.35,-5.999520038396933,0.37828,0.021015755994070434
2024-10-08,0.3422,0.3927,0.3422,0.3828,304515,2024-10-08 23:59:59.999,114570.72000,71,1064,410.66920,0,50.125944584382864,0.009192251421575315,0.008809198970208083,0.00038305245136723183,0.423824940758059,0.37253000000000003,0.32123505924194107,0.04875714285714287,248895.45,-6.245407788390895,0.37926,0.02110765264074394
2024-10-09,0.36,0.3812,0.3422,0.3697,834907,2024-10-09 23:59:59.999,286919.09840,104,5774,2086.07170,0,42.99761620977354,0.00813528528773011,0.00867441623371249,-0.0005391309459823797,0.4239116148375399,0.37328,0.3226483851624601,0.047871428571428565,288464.4,-2.710526315789482,0.37585999999999997,0.02097839364685281
2024-10-10,0.3724,0.3741,0.3352,0.3353,576369,2024-10-10 23:59:59.999,196178.04970,147,129077,45569.77280,0,39.905973451327434,0.00447030856990005,0.007833594700950002,-0.003363286131049952,0.4249937308561934,0.372545,0.3200962691438066,0.04830714285714286,310558.15,-11.902259590120865,0.37448000000000004,0.023785331614302095
2024-10-11,0.3748,0.3876,0.3367,0.3848,35714,2024-10-11 23:59:59.999,13298.18660,105,3966,1504.84440,0,50.6269592476489,0.005496662325789214,0.007366208225917844,-0.0018695459001286299,0.4258866839790917,0.374285,0.3226833160209083,0.04825714285714285,309128.1,-3.5105315947843567,0.37286,0.022455801032301718
2024-10-12,0.385,0.3927,0.3817,0.3871,69462,2024-10-12 23:59:59.999,26725.49810,47,66542,25602.86210,0,50.84525357607282,0.006421621395778954,0.007177290859890067,-0.0007556694641111137,0.4267632138609655,0.376105,0.32544678613903455,0.04769285714285715,310542.65,0.571577032995578,0.37193999999999994,0.021567637793748425
2024-10-13,0.3894,0.392,0.3747,0.3748,102516,2024-10-13 23:59:59.999,38427.93890,32,343,133.89440,0,46.83042789223455,0.006091926976018458,0.006960218083115746,-0.0008682911070972878,0.42678115077616435,0.377095,0.3274088492238357,0.047535714285714285,272792.65,20.166720102596987,0.37034,0.020845215278387758
2024-10-14,0.3748,0.3995,0.3353,0.3736,1020290,2024-10-14 23:59:59.999,374210.20790,185,587572,220456.27250,0,48.455862257447386,0.00566846921722014,0.0067018683099366256,-0.0010333990927164855,0.4263358090098774,0.37668,0.32702419099012264,0.051128571428571426,313032.5,5.86568432983848,0.37112,0.02088820241194364
2024-10-15,0.381,0.4041,0.3353,0.3619,433054,2024-10-15 23:59:59.999,148267.78910,131,10445,4077.40180,0,58.20748522652659,0.004338769044746005,0.006229248456898501,-0.0018904794121524966,0.4202314519789577,0.37394,0.32764854802104226,0.04939285714285715,323744.9,-4.233924318602809,0.37644,0.010070898669051948
2024-10-16,0.3619,0.3619,0.36,0.36,419465,2024-10-16 23:59:59.999,151010.42470,20,0,0,0,51.33709981167608,0.0030959695472833615,0.005602592674975474,-0.0025066231276921125,0.4152365846382089,0.371525,0.3278134153617911,0.04627142857142858,334137.45,-6.904577191621413,0.37148,0.010989403987584016
2024-10-17,0.3846,0.3846,0.3323,0.3625,2202470,2024-10-17 23:59:59.999,778758.01280,173,710788,255330.01670,0,46.831275720164605,0.002286414732493136,0.004939357086479006,-0.0026529423539858703,0.41434788625508384,0.37065,0.3269521137449161,0.04513571428571429,425026.35,5.932203389830503,0.36655999999999994,0.007047907491045985
2024-10-18,0.3625,0.3878,0.3323,0.3625,425993,2024-10-18 23:59:59.999,154522.39180,47,13818,5054.61980,0,44.8334756618275,0.0016260921313612786,0.004276704095455461,-0.0026506119640941827,0.41332478647811427,0.369745,0.3261652135218857,0.04395,436156.0,-7.737337744973284,0.3641,0.00540878914382407
2024-10-19,0.3903,0.3915,0.3625,0.3625,25833,2024-10-19 23:59:59.999,9388.65810,18,852,333.04560,0,55.350553505535046,0.0010902143996327496,0.003639406156290919,-0.0025491917566581694,0.40938664063375035,0.36793,0.3264733593662496,0.042471428571428584,430124.1,-7.454684707684453,0.36188,0.001082589489305836
2024-10-20,0.3625,0.395,0.3625,0.369,101347,2024-10-20 23:59:59.999,36750.57050,18,26,9.88000,0,41.78694158075601,0.00117646159671575,0.003146817244375885,-0.001970355647660135,0.40782413083890334,0.367135,0.32644586916109664,0.041171428571428574,434450.0,-3.605015673981186,0.3633,0.003365263734442118
2024-10-21,0.369,0.369,0.3515,0.358,575919,2024-10-21 23:59:59.999,209198.81510,30,0,0,0,39.150032195750164,0.000353134339767025,0.0025880806634541132,-0.0022349463236870882,0.4011969983999239,0.36944,0.3376830016000761,0.03802142857142859,453501.9,-3.1647281579659152,0.36289999999999994,0.003927467377630588
2024-10-22,0.37,0.4,0.3296,0.3929,613082,2024-10-22 23:59:59.999,222336.37660,164,252319,92000.83510,0,52.78543849972423,0.0024880986331574095,0.0025680842573947726,-7.998562423736305e-05,0.4038427549186816,0.37144,0.3390372450813184,0.03944285714285716,480154.3,17.178645988666876,0.36898,0.01393474075834694
2024-10-23,0.3967,0.4048,0.3121,0.3788,1191721,2024-10-23 23:59:59.999,408012.50210,133,20381,7577.54220,0,52.495885902358765,0.003007650730450062,0.0026559975520058306,0.00035165317844423156,0.4039280042739593,0.37148499999999995,0.3390419957260406,0.04316428571428573,524676.8,-1.5592515592515463,0.37224,0.013946433235860924
2024-10-24,0.3788,0.3865,0.3154,0.3414,651711,2024-10-24 23:59:59.999,221383.38350,66,16316,5784.67000,0,51.64597949271452,0.00039695621145768856,0.002204189283896202,-0.0018072330724385136,0.40346558980448405,0.36922,0.33497441019551594,0.045464285714285735,551846.9,-11.805734952208736,0.36802,0.01965456689938342
2024-10-25,0.3414,0.36,0.3155,0.3155,1919786,2024-10-25 23:59:59.999,630520.78280,49,236475,80732.56500,0,28.571428571428584,-0.003719080305832123,0.0010195353659505368,-0.00473861567178266,0.40812304300991176,0.367885,0.3276469569900883,0.044907142857142875,606153.45,-15.82177161152615,0.35731999999999997,0.03053746878839778
2024-10-26,0.3155,0.3269,0.3099,0.3259,450716,2024-10-26 23:59:59.999,142584.15700,25,102488,33400.83920,0,31.978798586572452,-0.006071882929853112,-0.0003987482932101934,-0.005673134636642919,0.4070933574574727,0.364535,0.3219766425425273,0.0453357142857143,626639.0,-12.767665952890784,0.3509,0.03358131921176395
2024-10-27,0.3363,0.36,0.3097,0.3098,580713,2024-10-27 23:59:59.999,179919.86550,37,168,57.51480,0,31.27880184331798,-0.009130382046338537,-0.0021450750438358627,-0.006985307002502674,0.40751411401747933,0.36044,0.31336588598252063,0.047692857142857155,626779.15,-14.396242055816519,0.33428,0.027635611084295443
2024-10-28,0.3098,0.3599,0.3098,0.3104,1297113,2024-10-28 23:59:59.999,436650.81330,57,694284,249728.47150,0,31.73410404624279,-0.011374728852173666,-0.003991005805503424,-0.0073837230466702415,0.4076402446192678,0.35681999999999997,0.30599975538073215,0.046685714285714296,676409.05,-13.777777777777771,0.32060000000000005,0.01329868414552623
2024-10-29,0.3334,0.3598,0.3104,0.3598,721229,2024-10-29 23:59:59.999,252628.40350,62,427179,153007.20580,0,49.501661129568106,-0.009062752943900132,-0.005005355233182766,-0.004057397710717366,0.40680875976494146,0.356325,0.30584124023505854,0.04530000000000001,670725.15,-0.744827586206891,0.32428,0.02087886491173456
2024-10-30,0.3598,0.3598,0.3561,0.3598,250884,2024-10-30 23:59:59.999,90266.01340,20,32051,11531.94980,0,49.95210727969349,-0.007148096571960361,-0.005433903500938285,-0.0017141930710220755,0.40706535646968645,0.35755000000000003,0.3080346435303136,0.045428571428571436,654450.9,-0.744827586206891,0.33314000000000005,0.025178324010990804
2024-10-31,0.35,0.3782,0.3149,0.3149,293438,2024-10-31 23:59:59.999,95621.15110,50,44207,15545.04860,0,40.52547770700638,-0.00914831626264051,-0.006176786053278731,-0.002971530209361779,0.40530889741282433,0.354055,0.3028011025871757,0.046214285714285715,667337.1,-13.131034482758613,0.33094,0.02641908401141951
2024-11-01,0.3149,0.3781,0.3148,0.363,1046051,2024-11-01 23:59:59.999,360835.69580,54,671562,242921.81920,0,50.0835282325426,-0.0067741485984993965,-0.006296258562322864,-0.00047789003617653217,0.4019193815992278,0.35285,0.3037806184007722,0.04677142857142857,716166.55,-1.6260162601626031,0.34158,0.0264894696059097
2024-11-02,0.363,0.3781,0.3149,0.315,314129,2024-11-02 23:59:59.999,111283.97670,33,256410,93084.78710,0,43.16153181687303,-0.008665907282166652,-0.006770188306291623,-0.0018957189758750286,0.4005584646295506,0.34986,0.2991615353704494,0.049214285714285703,726747.2,-12.011173184357538,0.34249999999999997,0.02518352636154063
2024-11-03,0.3469,0.36,0.315,0.3453,499938,2024-11-03 23:59:59.999,166820.73350,39,235305,82411.38050,0,46.80679062247372,-0.007632203603761656,-0.00694259136578563,-0.0006896122379760261,0.3979185431689355,0.348445,0.2989714568310645,0.05010714285714285,700729.6,-12.11504199541869,0.3396,0.02346987430734173
2024-11-04,0.3453,0.3453,0.3453,0.3453,564360,2024-11-04 23:59:59.999,194873.50800,24,0,0,0,48.23660094418217,-0.0067353451251963015,-0.006901142117667764,0.00016579699247146282,0.3966935096072351,0.347615,0.2985364903927649,0.048857142857142856,707294.9,-8.843717001055973,0.3367,0.021129008495488544
2024-11-05,0.3453,0.3636,0.3153,0.3632,1744978,2024-11-05 23:59:59.999,595810.98990,59,808202,293736.16220,0,45.671815797143694,-0.004528001928312375,-0.006426514079796687,0.0018985121514843118,0.3970440091554742,0.347775,0.2985059908445258,0.04727857142857143,773570.55,6.385471587580563,0.34636,0.019660696834100322
2024-11-06,0.3158,0.3632,0.3158,0.3599,168774,2024-11-06 23:59:59.999,59147.61970,22,74871,27171.90260,0,47.156184170929876,-0.0030102486894054703,-0.005743261001718444,0.002733012312312974,0.39676390942561945,0.34764500000000004,0.2985260905743806,0.04404285714285713,671885.75,14.072900158478605,0.34574,0.019043975425378078
2024-11-07,0.373,0.4,0.3598,0.4,715315,2024-11-07 23:59:59.999,282300.21900,36,684667,271193.59190,0,58.74626865671642,0.0014120394457997065,-0.0043122009122148145,0.005724240358014521,0.4036353388120333,0.34952,0.2954046611879667,0.041835714285714275,686351.85,22.737035900583,0.36274,0.02238801018407754
2024-11-08,0.3901,0.4665,0.3901,0.4314,3776890,2024-11-08 23:59:59.999,1727544.95620,171,3006408,1401131.03710,0,67.01908957415566,0.007365546794512623,-0.0019766513708693264,0.009342198165381949,0.4181912870805944,0.35296500000000003,0.28773871291940567,0.04411428571428571,873904.7,39.25112976113621,0.37995999999999996,0.035115139185290356
2024-11-09,0.4314,0.4665,0.394,0.4665,1804869,2024-11-09 23:59:59.999,807048.55710,145,1241232,573727.22940,0,69.24972617743703,0.014746037773766152,0.0013678864580577703,0.013378151315708381,0.4403869410316853,0.35784,0.2752930589683147,0.048078571428571415,959080.8,50.28994845360825,0.4042,0.04550346140682322
2024-11-10,0.4665,0.65,0.4665,0.5791,56491085,2024-11-10 23:59:59.999,28806200.17110,338,55660612,28293620.63030,0,79.16395928091833,0.029342763893993096,0.006962861945244837,0.022379901948748258,0.4977590160463087,0.36889500000000003,0.2400309839536914,0.057592857142857126,3754839.1,60.95052807115062,0.44738,0.08346961722688162
2024-11-11,0.5582,0.6498,0.5582,0.5975,1099785,2024-11-11 23:59:59.999,672354.46170,161,413054,267562.23540,0,79.93743482794578,0.04191236112329921,0.013952761780855714,0.0279595993424435,0.5435820892680845,0.37912500000000005,0.21466791073191566,0.06055714285714285,3779174.25,66.06448026681491,0.4949,0.0886865547870815
2024-11-12,0.6497,0.65,0.5972,0.5974,1818361,2024-11-12 23:59:59.999,1157059.17520,90,956115,620956.14250,0,77.61506276150628,0.051274725207532734,0.02141715446619112,0.029857570741341613,0.5812967645973812,0.390055,0.19881323540261878,0.0608,3810506.25,89.71101937122896,0.53438,0.07932229825214286
2024-11-13,0.5974,0.6399,0.48,0.5502,926416,2024-11-13 23:59:59.999,565071.84460,98,357978,228873.40630,0,69.94134897360703,0.05426034122557866,0.027985791818068633,0.026274549407510023,0.6030174871205123,0.400495,0.19797251287948764,0.07195714285714286,3824241.5,51.5702479338843,0.5581400000000001,0.05475128309000477
2024-11-14,0.5502,0.555,0.5274,0.555,3965670,2024-11-14 23:59:59.999,2187114.07480,93,2656185,1474182.22500,0,77.45254973702264,0.05636405359042279,0.03366144417253947,0.022702609417883324,0.622032241476455,0.41247,0.20290775852354506,0.06940714285714288,3926535.7,76.1904761904762,0.57584,0.022562867725575027
2024-11-15,0.555,0.555,0.555,0.555,3854136,2024-11-15 23:59:59.999,2139045.48000,97,3854136,2139045.48000,0,74.66598150051388,0.057369935886634915,0.03840314251535856,0.018966793371276353,0.6385476443637499,0.423925,0.20930235563625008,0.0648857142857143,4096706.7,60.72980017376196,0.5710200000000001,0.02420665197836762
2024-11-16,0.555,0.8181,0.555,0.81,23686884,2024-11-16 23:59:59.999,16082482.06270,259,23106669,15645376.10170,0,91.51291512915128,0.07784611220547194,0.04629173645338124,0.0315543757520907,0.7173879030535883,0.4489350000000001,0.18048209694641176,0.07916428571428573,5252015.25,134.57862728062554,0.6135200000000001,0.11149310292570429
2024-11-17,0.7362,0.7942,0.653,0.7144,18977691,2024-11-17 23:59:59.999,13822577.99570,211,6144837,4854861.48730,0,77.89871504157219,0.08537535448142142,0.05410846005898928,0.031266894422432134,0.7539939625171032,0.46913499999999997,0.18427603748289678,0.08716428571428574,6136044.15,96.69603524229075,0.6369200000000002,0.11927066697223432
2024-11-18,0.7144,0.7942,0.6601,0.7942,1671344,2024-11-18 23:59:59.999,1281082.64140,133,1162076,920907.97440,0,80.27789019290435,0.09666720692575315,0.06262020943234206,0.034046997493411085,0.8053185965878277,0.490855,0.1763914034121723,0.09674285714285716,6183549.9,120.67240900250069,0.6857200000000001,0.12471107408727378
2024-11-19,0.794,0.7942,0.66,0.7942,1441808,2024-11-19 23:59:59.999,1076069.45050,170,950806,745786.33460,0,79.78988111694774,0.1044124792747223,0.07097866340081811,0.03343381587390419,0.8482197173959307,0.512575,0.1769302826040693,0.10287857142857146,6243096.1,98.55,0.7335600000000001,0.10659300164645595
2024-11-20,0.7942,0.914,0.69,0.79,641837,2024-11-20 23:59:59.999,527665.18960,80,550030,452500.20300,0,79.69073588292144,0.10895578405782103,0.0785740875322187,0.030381696525602325,0.8802166894165862,0.5363300000000001,0.19244331058341402,0.11549285714285716,6260516.05,83.12471024571164,0.78056,0.03776596351215256
2024-11-21,0.7935,0.8755,0.6997,0.8067,174104,2024-11-21 23:59:59.999,141200.86830,185,83117,67456.26040,0,79.01269795976602,0.112605885707738,0.08538044716732257,0.027225438540415425,0.9124221913726367,0.5585150000000001,0.2046078086273635,0.12517857142857144,6216918.7,72.92604501607715,0.7799,0.03714660145963881
2024-11-22,0.8067,1.1437,0.8065,1.02,26107555,2024-11-22 23:59:59.999,25111681.12630,251,19212675,18560770.19300,0,83.33710919800635,0.13119777861627424,0.09454391345711291,0.03665386515916133,0.9841107375738978,0.593765,0.20341926242610225,0.14380714285714286,7506590.0,76.13538249007081,0.84102,0.1002484014835204
2024-11-23,1.02,1.2,1.0,1.0,1957723,2024-11-23 23:59:59.999,2176952.53030,184,1239130,1403248.42020,0,80.74219200184396,0.14267350350340346,0.10416983146637103,0.038503672037032435,1.038329535506858,0.6265,0.21467046449314175,0.15291428571428572,7579479.25,67.36401673640167,0.88218,0.11705849819641884
2024-11-24,1.12,1.1797,0.8998,0.9,38764999,2024-11-24 23:59:59.999,39618348.83000,114,25965060,26849537.78680,0,68.76388726464741,0.14206133920125807,0.11174813301334845,0.030313206187909628,1.0610095128640618,0.654235,0.24746048713593838,0.1598,9489511.2,50.65282892534315,0.90334,0.10624160202105828
2024-11-25,0.9,1.08,0.9,0.95,4610853,2024-11-25 23:59:59.999,4267522.90000,127,3953749,3595451.49810,0,69.8770722905154,0.14395139464315254,0.11818878533930928,0.025762609303843262,1.0865951764571897,0.683575,0.28055482354281047,0.16611428571428571,9632804.95,72.66448564158486,0.9353400000000001,0.08567425517622466
2024-11-26,0.9804,1.07,0.83,1.0,38078532,2024-11-26 23:59:59.999,36169794.51620,175,24140183,23301019.83510,0,71.4926329276105,0.14778033956608227,0.1241070961846639,0.02367324338141838,1.1119830038656235,0.71558,0.3191769961343764,0.17948571428571428,11528292.85,80.18018018018016,0.974,0.04878524367060973
2024-11-27,0.948,1.0307,0.8557,1.0135,40626047,2024-11-27 23:59:59.999,39418555.75980,194,40390146,39182831.40550,0,75.65621885037103,0.15017304183258184,0.1293202853142475,0.020852756518334348,1.1347038314200268,0.746255,0.3578061685799731,0.18056428571428573,13523829.45,82.61261261261261,0.9727,0.047317544314987144
2024-11-28,1.0135,1.08,0.9474,0.98,776923,2024-11-28 23:59:59.999,768946.40690,77,333356,326916.08790,0,72.81021897810218,0.14766392774698944,0.1329890138007959,0.014674913946193552,1.1456482991233712,0.7736850000000001,0.401721700876629,0.18806428571428574,13373831.1,20.987654320987644,0.9687000000000001,0.045232178811116096
2024-11-29,0.98,0.98,0.96,0.98,1006979,2024-11-29 23:59:59.999,986639.42000,72,996979,977039.42000,0,72.81021897810218,0.14401531781956523,0.13519427460454977,0.00882104321501545,1.152455617883353,0.7993600000000001,0.4462643821166472,0.18949285714285716,13333936.6,37.178051511758106,0.9847000000000001,0.024040590674955346
2024-11-30,0.98,0.98,0.978,0.98,2905930,2024-11-30 23:59:59.999,2846731.11400,164,2364483,2317193.34000,0,62.56281407035175,0.139515520095007,0.13605852370264124,0.0034569963923657687,1.1652962970405976,0.819405,0.47351370295940265,0.17084285714285713,10654678.85,23.394610929236965,0.9907,0.015409412707846373
2024-12-01,0.98,1.1535,0.95,1.0455,20799112,2024-12-01 23:59:59.999,21932903.29470,124,11262540,12869016.59980,0,75.60711523588553,0.13962518831542425,0.13677185662519784,0.0028533316902264183,1.1852046197466026,0.8418050000000001,0.49840538025339776,0.17416428571428572,11639645.2,31.64190380256863,0.9998000000000001,0.029378138130261446
2024-12-02,1.0455,1.1535,1.0,1.1535,3994331,2024-12-02 23:59:59.999,4559544.03370,205,3529611,4071403.54010,0,76.62664888098413,0.14673532508851006,0.13876455031786028,0.00797077477064978,1.2196756413633931,0.86961,0.5195443586366069,0.17555,11748443.7,46.01265822784809,1.0278,0.075776480520018
2024-12-03,1.1535,1.3515,1.0936,1.0936,15382106,2024-12-03 23:59:59.999,18604128.38280,190,15381840,18603829.49840,0,70.37843724475904,0.1458554000521698,0.1401827202647222,0.005672679787447593,1.2262062546658414,0.89678,0.5673537453341586,0.1843857142857143,12471228.2,35.56464608900458,1.0505200000000001,0.0748867611798015
2024-12-04,1.1,1.3,1.0936,1.18,410641,2024-12-04 23:59:59.999,477696.87680,74,93297,112982.71740,0,73.87365328109695,0.15039613798606644,0.14222540380899104,0.008170734177075395,1.239003555145781,0.92803,0.6170564448542191,0.18312857142857145,12293476.75,15.686274509803914,1.0905200000000002,0.0809692966500301
2024-12-05,1.18,1.33,1.0927,1.18,203794082,2024-12-05 23:59:59.999,247391324.86210,161,121229255,154986114.35600,0,73.3283339582552,0.15223978009397887,0.14422827906598862,0.008011501027990253,1.2361622177864118,0.95928,0.6823977822135884,0.1875214285714286,22290474.05,17.999999999999993,1.13052,0.059194822408725374
2024-12-06,1.18,1.2297,1.1,1.1767,435172,2024-12-06 23:59:59.999,516021.16940,182,31449,37157.47190,0,63.27741060837147,0.15168605490679954,0.1457198342341508,0.005966220672648737,1.2613555655283044,0.9776150000000001,0.6938744344716958,0.17270000000000002,21127888.45,30.74444444444445,1.1567599999999998,0.0370054455452237
2024-12-07,1.2329,1.33,1.09,1.2057,30083876,2024-12-07 23:59:59.999,36412447.50700,39,14936976,18682034.24430,0,67.1674177933567,0.15183699893500036,0.1469432671743207,0.004893731760679643,1.274823284203112,1.00218,0.7295367157968882,0.17555714285714288,21683197.7,26.915789473684214,1.1671999999999998,0.04277014145406238
2024-12-08,1.209,1.2117,1.09,1.18,714209,2024-12-08 23:59:59.999,846517.43610,55,480,566.40000,0,76.67682926829266,0.14817478130541395,0.14718957000053937,0.0009852113048745836,1.286645374739864,1.02147,0.756294625260136,0.16425714285714288,21635340.95,17.999999999999993,1.18448,0.01194809608266021
2024-12-09,1.09,1.4,0.9862,1.0476,866220,2024-12-09 23:59:59.999,947892.52520,110,184115,201994.69150,0,58.036890645586304,0.13305509762063372,0.14436267552455825,-0.011307577903924532,1.2768574870632978,1.03414,0.7914225129367023,0.18095714285714284,21606561.55,3.3645781943759263,1.1580000000000001,0.06281150372344621
2024-12-10,1.0477,1.09,0.84,0.9801,267943,2024-12-10 23:59:59.999,264292.15130,71,44640,43480.96220,0,48.40723547302705,0.11430827880639682,0.13835179618092597,-0.024043517374529144,1.25951046955772,1.0436450000000002,0.8277795304422804,0.18167142857142857,21587866.85,0.010204081632651938,1.11802,0.09868326605864108
2024-12-11,0.9801,1.2,0.9708,1.0843,133264,2024-12-11 23:59:59.999,136986.17740,70,37496,41252.47890,0,54.94828068213587,0.10663019251254857,0.1320074754472505,-0.025377282934701928,1.2427684173843083,1.057525,0.8722815826156918,0.18554285714285715,21585824.85,10.64285714285715,1.09954,0.09346080996867383
2024-12-12,1.0843,1.2,1.018,1.148,258709,2024-12-12 23:59:59.999,292937.42940,96,170474,191758.24070,0,61.26609442060086,0.10448092043033064,0.12650216444386653,-0.02202124401353589,1.2525238432738042,1.0639249999999998,0.8753261567261954,0.18907142857142856,20293382.55,17.142857142857135,1.088,0.07961196518112444
2024-12-13,1.148,1.212,0.91,1.21,37340756,2024-12-13 23:59:59.999,40510026.54740,107,28124546,31755679.40410,0,64.2397226349678,0.10655222098779138,0.1225121757526515,-0.015959954764860118,1.2712427021884551,1.074425,0.8776072978115449,0.2092142857142857,22062534.2,15.734098517455749,1.0939999999999999,0.08887105828108816
2024-12-14,1.21,1.21,1.0,1.0384,404300,2024-12-14 23:59:59.999,441553.32290,114,285687,317377.58160,0,52.98202614379084,0.093271875601326,0.1166641157223864,-0.023392240121060406,1.2613553678300846,1.081345,0.9013346321699154,0.22407142857142856,20144499.25,-9.978326831382747,1.0921599999999998,0.09015782273325244
2024-12-15,1.099,1.25,1.0384,1.042,372532,2024-12-15 23:59:59.999,408389.90900,69,110591,131677.02590,0,49.80922271884879,0.0820912987247353,0.10974955232285619,-0.02765825359812088,1.2562642355549034,1.0859450000000002,0.9156257644450969,0.22465,19932583.2,-4.718361375274312,1.10454,0.07366476769800173
2024-12-16,1.042,1.1024,0.99,0.99,513512,2024-12-16 23:59:59.999,531472.15510,54,5016,5180.39840,0,40.50853361198189,0.06824792597270868,0.1014492270528267,-0.033201301080118026,1.2568816229375075,1.085445,0.9140083770624925,0.2217142857142857,18054332.2,-16.10169491525423,1.08568,0.09032891010081197
2024-12-17,0.99,1.09,0.91,1.0,61169,2024-12-17 23:59:59.999,60961.43640,103,7562,7604.18370,0,44.23219127434066,0.05742194531544875,0.09264377070535113,-0.03522182538990237,1.2575007622009842,1.08477,0.9120392377990159,0.21615,16026088.3,-15.254237288135588,1.0560800000000001,0.08904174301978027
2024-12-18,1.0,1.0616,0.9,1.0616,155681,2024-12-18 23:59:59.999,154784.30270,65,151,155.36000,0,42.47393846936182,0.05319963060887267,0.08475494268605545,-0.031555312077182776,1.254885994829296,1.08885,0.9228140051707041,0.21294999999999997,15995026.2,-9.781592589445056,1.0264,0.030200662244404614
2024-12-19,1.0679,1.0679,0.8,0.9,474525,2024-12-19 23:59:59.999,459129.77950,105,0,0,0,35.23518245095973,0.0363941175982061,0.07508277766848559,-0.03868866007027949,1.2651677137575323,1.0848499999999999,0.9045322862424673,0.21513571428571426,15968403.5,-25.35456581239114,0.9987200000000002,0.06255071542357148
