open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-04-16 08:00:00,1571.0,1635.0,1510.01,1582.84,269325.659,2025-04-16 11:59:59.999,419063010.42797,19411,45828.244,72700244.00798,0,43.84914941586389,-0.240665625218071,6.1397319365549725,-6.3803975617730435,1665.9972553384598,1609.3560000000002,1552.7147446615406,74.97357142857143,302369.89400000003,-5.445639187574677,1591.216,12.793816084375175
2025-04-16 12:00:00,1582.84,1630.0,1430.0,1589.8,225784.821,2025-04-16 15:59:59.999,354376982.59735,27604,115833.840,184357968.09127,0,47.85768293707468,-1.20272169786017,4.671241208759051,-5.873962906619221,1665.7421344191057,1608.428,1551.1138655808945,83.61642857142859,296899.18025000003,-3.6479008963690727,1587.806,9.4096960631485
2025-04-16 16:00:00,1589.8,1620.0,1460.0,1587.99,227735.557,2025-04-16 19:59:59.999,353809198.62825,36907,65399.718,102864015.32773,0,24.073069271115884,-2.0870606892488013,3.319580828485269,-5.40664151773407,1665.8172663040302,1608.0275,1550.2377336959696,83.61785714285715,290733.05155000003,-2.648970083374205,1585.404,6.64570763732818
2025-04-16 20:00:00,1587.99,1597.18,1450.0,1574.78,389753.989,2025-04-16 23:59:59.999,599790973.74888,20989,45609.452,71543083.67591,0,25.74966144321914,-3.8093565184076397,1.8937933585394255,-5.703149876947065,1662.715822191747,1609.267,1555.818177808253,87.41642857142858,271066.3283,-2.894457736230672,1582.0819999999999,7.044864796492237
2025-04-17 00:00:00,1575.05,1620.0,1470.0,1570.0,198163.699,2025-04-17 03:59:59.999,309091126.90480,17188,54995.680,87617133.36209,0,28.307103360272166,-5.496432722817644,0.41574814179756947,-5.912180864615214,1663.8993845066796,1608.3485,1552.7976154933206,92.91714285714286,251071.75635,-4.118624193863595,1581.0819999999999,8.505005584998752
2025-04-17 04:00:00,1570.0,1608.15,1460.0,1600.64,77180.893,2025-04-17 07:59:59.999,121966731.31192,15496,38380.457,61357357.77872,0,43.502650721242766,-4.312464165560414,-0.5298943199148155,-3.782569845645598,1663.952420538412,1608.5745000000002,1553.1965794615883,99.91357142857144,248869.19435,-2.3999999999999937,1584.642,12.30241114582197
2025-04-17 08:00:00,1600.64,1601.0,1480.0,1591.51,110865.246,2025-04-17 11:59:59.999,173256455.30999,16101,39951.845,63565172.19813,0,35.243847587226085,-4.063721905222792,-1.2366598371203812,-2.8270620681024106,1663.3588805606187,1607.5075,1551.6561194393812,104.34285714285716,236965.30864999996,-2.0609230769230775,1584.984,12.503768631930274
2025-04-17 12:00:00,1591.35,1600.0,1501.42,1579.0,338885.268,2025-04-17 15:59:59.999,526749650.64888,25226,106878.773,167163030.16767,0,31.5799009542215,-4.82008478660714,-1.953344827134526,-2.866739959472614,1663.6760181194884,1606.4575,1549.2389818805116,106.7807142857143,244838.7196,-1.3125,1583.1860000000001,12.60937270449451
2025-04-17 16:00:00,1579.0,1599.0,1516.0,1576.96,191064.619,2025-04-17 19:59:59.999,296833616.76462,18378,79644.310,126280864.83792,0,34.26156467042327,-5.520417149758259,-2.6667592917522804,-2.853657858005979,1650.5707497508035,1601.6055,1552.6402502491962,108.21214285714287,222097.46645,-1.8601611849270234,1583.622,12.279422624897673
2025-04-17 20:00:00,1577.02,1577.02,1523.0,1575.0,75509.821,2025-04-17 23:59:59.999,117005078.82319,9577,32686.851,51330923.70200,0,40.35344960642074,-6.16249490313794,-3.3659064141023305,-2.7965884890356096,1642.5165849538682,1597.856,1553.1954150461318,106.42785714285715,199246.30104999998,-1.5625,1584.622,11.033096573530244
2025-04-18 00:00:00,1575.16,1575.16,1523.0,1568.53,45233.594,2025-04-18 03:59:59.999,70442318.20614,6844,22535.028,35479240.77750,0,35.170278637770934,-7.111279018693949,-4.114980935083154,-2.996298083610795,1638.3139351196432,1594.7225,1551.131064880357,106.79714285714286,193119.16855,-1.436480058313809,1578.2,8.41252934621157
2025-04-18 04:00:00,1575.15,1575.16,1517.0,1569.84,53507.969,2025-04-18 07:59:59.999,83310729.89431,7975,22852.759,35889612.65955,0,37.80527252142971,-7.669110205092011,-4.825806789132373,-2.843303415959638,1635.1259536700236,1592.1285,1549.1310463299765,108.95142857142858,192822.94379999998,-0.3276190476190528,1573.866,4.524884529011603
2025-04-18 08:00:00,1575.15,1575.17,1510.0,1575.0,71603.77,2025-04-18 11:59:59.999,111562143.88522,11607,42070.013,66263724.09341,0,43.18276349721319,-7.607240440690475,-5.382093519473699,-2.2251469212167763,1626.9178249431864,1589.0065,1551.0951750568136,109.17214285714287,191598.55875,-0.49531222359808436,1573.066,3.6614996928706307
2025-04-18 12:00:00,1575.0,1575.67,1510.0,1574.98,104201.333,2025-04-18 15:59:59.999,160298393.38241,7990,26993.985,42514255.96944,0,49.99036979969184,-7.47366650724075,-5.80040811704498,-1.6732583901957705,1615.5338082302048,1585.7555,1555.9771917697951,109.14857142857146,184401.1819,-0.9321927286451086,1572.6699999999998,3.214902798047437
2025-04-18 16:00:00,1574.76,1574.99,1512.0,1571.26,62639.509,2025-04-18 19:59:59.999,96395886.72575,6936,21248.097,33411599.21378,0,44.19374247894108,-7.580526175760497,-6.156431728800251,-1.424094446960246,1607.075694776838,1583.0684999999999,1559.0613052231618,104.72000000000003,180677.92495,-1.0535330827020333,1571.922,2.9624348095606066
2025-04-18 20:00:00,1571.26,1574.98,1512.1,1572.63,73727.306,2025-04-18 23:59:59.999,113612461.20002,6072,23645.248,37183387.80915,0,40.87963454796569,-7.468592505250172,-6.418863884097411,-1.0497286211527603,1604.7444485836982,1581.7,1558.655551416302,94.92571428571432,164771.7743,-0.13652700694699346,1572.742,2.2769321467476815
2025-04-19 00:00:00,1572.63,1601.72,1526.0,1597.14,304050.235,2025-04-19 03:59:59.999,478388534.45781,8195,228250.468,361244176.51976,0,53.91594624668324,-5.340949191896016,-6.203280945652417,0.8623317537564015,1602.3587578742554,1581.2145,1560.0702421257447,88.90571428571432,173485.82,1.728662420382172,1578.202,10.706545661457392
2025-04-19 04:00:00,1597.13,1770.0,1526.01,1600.03,268087.635,2025-04-19 07:59:59.999,428519331.85150,11641,127134.566,208570084.46968,0,61.85334710355832,-3.3826292358069168,-5.639150603673445,2.2565213678665286,1602.3658726137849,1581.216,1560.066127386215,95.82071428571432,182742.99615,-0.03810975609756893,1583.208,14.137088455578583
2025-04-19 08:00:00,1600.03,1604.15,1540.0,1588.47,70958.124,2025-04-19 11:59:59.999,112457491.13048,6497,13488.252,21493788.40168,0,58.15164621767146,-2.731797439339971,-5.0576799707986115,2.3258825314586407,1601.9629109105497,1581.07,1560.1770890894502,89.68857142857146,164186.1532,-0.19101356573316935,1585.9060000000002,13.444531602136388
2025-04-19 12:00:00,1588.47,1596.0,1541.48,1594.99,147334.597,2025-04-19 15:59:59.999,232135086.23819,6002,45960.528,73237891.78707,0,46.83189413479865,-1.670721914269734,-4.38028835948525,2.7095664452155157,1603.641322239608,1582.0695,1560.4976777603922,83.00071428571432,165280.68219999998,1.0126662444585186,1590.652,10.93632570842822
2025-04-19 16:00:00,1594.99,1594.99,1545.01,1593.99,87799.787,2025-04-19 19:59:59.999,137791388.52196,8893,42486.191,67403078.16556,0,51.530108588351446,-0.9001170970402654,-3.684254106990018,2.7841370099497524,1604.849180574239,1582.627,1560.404819425761,77.92785714285718,156204.3886,1.0799259334415567,1594.924,4.286977956651355
2025-04-19 20:00:00,1593.81,1593.99,1546.0,1593.99,57327.375,2025-04-19 23:59:59.999,90193437.30728,5602,29076.084,46345895.65062,0,60.936815992995776,-0.2861099651047425,-3.004625278608092,2.7185153135033495,1605.4194850015306,1582.8365,1560.2535149984692,74.31428571428576,147781.5163,1.2057142857142864,1594.2939999999999,4.107612445304041
2025-04-20 00:00:00,1593.99,1593.99,1550.01,1591.0,84026.021,2025-04-20 03:59:59.999,131840731.67857,6378,38462.141,61063089.42983,0,60.10362694300515,-0.04027956929348875,-2.411756136741772,2.3714765674482834,1605.7539632304631,1582.987,1560.220036769537,71.52714285714289,140596.0395,1.4325514972617692,1592.488,2.698632987425973
2025-04-20 04:00:00,1591.0,1593.99,1550.01,1592.98,67714.884,2025-04-20 07:59:59.999,106182903.36228,6814,19845.485,31607856.34019,0,62.93525179856117,0.31071203782335033,-1.86726250182625,2.1779745396496004,1606.7375577404573,1583.897,1561.0564422595426,70.81000000000004,124494.08425,1.474035570504007,1593.3899999999999,1.513291115687901
2025-04-20 08:00:00,1592.98,1770.6,1512.11,1559.57,406306.787,2025-04-20 11:59:59.999,642679665.41568,13732,188574.917,304906778.39520,0,45.354624637080036,-2.082739483255409,-1.9103578981122404,-0.1723815851431687,1607.9616308571872,1583.3754999999999,1558.7893691428126,85.54785714285718,134901.23865,-0.9796825396825437,1586.306,14.99564370078357
2025-04-20 12:00:00,1560.0,1655.0,1512.01,1572.62,56061.553,2025-04-20 15:59:59.999,87275910.39163,8429,33422.058,52422691.47306,0,51.28489554446292,-2.893289284025059,-2.1069441752953812,-0.7863451087296776,1605.5926531209045,1581.9744999999998,1558.356346879095,91.60714285714289,133845.27165,-0.14984317261172378,1582.032,15.300365028353655
2025-04-20 16:00:00,1572.54,1639.99,1521.01,1569.36,42685.027,2025-04-20 19:59:59.999,68121622.97023,3257,32321.256,51639069.99895,0,47.346631539330026,-3.755395656110977,-2.4366344714592745,-1.3187611846517027,1604.67898380295,1580.867,1557.05501619705,95.45071428571431,130436.26069999998,-0.12092206254853372,1577.1060000000002,14.42795134455637
2025-04-20 20:00:00,1570.93,1589.93,1550.01,1579.28,61153.744,2025-04-20 23:59:59.999,96286289.90807,8672,26931.286,42515682.20705,0,51.850576691341,-3.5967645976261338,-2.6686604966930823,-0.9281041009330515,1604.6886908405302,1580.8809999999999,1557.0733091594695,93.6114285714286,116549.68450000002,0.4228585236196602,1574.7620000000002,12.418478972921525
2025-04-21 00:00:00,1579.93,1632.25,1551.0,1590.0,253004.64,2025-04-21 03:59:59.999,403012584.06563,19007,108066.462,174796074.13460,0,57.60675434323753,-2.576401548883723,-2.6502087071311826,0.07380715824745954,1605.601363248756,1581.533,1557.464636751244,94.91571428571432,119646.68555000001,-0.447049100266733,1574.166,11.35120610335729
2025-04-21 04:00:00,1561.01,1635.23,1561.0,1634.93,65485.226,2025-04-21 07:59:59.999,105037115.72656,9010,29352.658,47955644.03101,0,68.6817800167926,1.8362903383292632,-1.7529088980380148,3.589199236367278,1618.1859322311018,1584.5295,1550.8730677688984,95.7264285714286,119145.4558,2.181209102329337,1589.238,26.733845963513104
2025-04-21 08:00:00,1635.0,1635.0,1561.0,1610.0,117465.749,2025-04-21 11:59:59.999,188200396.60347,10721,27014.198,43959451.61811,0,53.846614022493384,3.284012400191159,-0.7455246383912112,4.029537038582371,1621.205593818207,1586.6029999999998,1552.0004061817926,95.60357142857144,122757.06355,1.3553922957311106,1596.714,26.14499913943045
2025-04-21 12:00:00,1609.4,1649.99,1562.0,1622.31,269264.507,2025-04-21 15:59:59.999,436859917.45057,19648,163569.417,267143659.04398,0,56.30875523841883,5.362775417916964,0.47613537287136376,4.886640045045601,1626.3428157626126,1589.2265,1552.1101842373873,84.4607142857143,133544.89045,1.7128634035323065,1607.3039999999999,22.80579597384803
2025-04-21 16:00:00,1622.31,1649.99,1563.0,1580.03,242293.623,2025-04-21 19:59:59.999,385396841.65304,24078,105303.112,168957342.53518,0,47.96430294259526,3.5577488353367244,1.092458065364815,2.4652907699719093,1626.2550423813047,1589.4779999999998,1552.700957618695,86.09214285714287,142079.3831,-0.8757896850042998,1607.454,22.57670990203806
2025-04-21 20:00:00,1580.01,1649.99,1571.39,1579.35,97819.98,2025-04-21 23:59:59.999,156771115.26293,7435,80336.837,129206066.34756,0,46.1183361461332,2.048768551080684,1.283720162508083,0.7650483885726012,1626.161468206709,1589.6965,1553.231531793291,87.81214285714286,141760.31545,-0.9184499275403296,1605.324,25.00669670309921
2025-04-22 00:00:00,1579.44,1673.63,1569.0,1577.83,138133.824,2025-04-22 03:59:59.999,221633193.67644,18571,92872.665,150235481.31786,0,45.9996039211803,0.7219241911084282,1.1713609682281076,-0.44943677711967944,1625.904321415875,1590.025,1554.145678584125,91.7157142857143,145535.0312,-0.8277812696417394,1593.904,20.788592544971202
2025-04-22 04:00:00,1577.83,1640.0,1573.66,1618.66,67511.478,2025-04-22 07:59:59.999,107746516.91799,16522,47770.316,76354785.06946,0,55.08010378485236,2.9310937123254917,1.523307517047695,1.4077861952777966,1629.3932570032418,1592.3265,1555.259742996758,93.02642857142858,145224.2398,1.612072970156566,1595.636,22.734563554219104
2025-04-22 08:00:00,1618.67,1631.54,1569.0,1620.0,87553.673,2025-04-22 11:59:59.999,140196201.75527,13207,30230.335,48908921.00658,0,56.012605738928514,4.735410683442524,2.1657281503268226,2.569682533115701,1632.5180799863188,1593.4695,1554.420920013681,94.35214285714287,134399.4117,3.874785998704775,1595.174,22.07077547348144
2025-04-22 12:00:00,1620.0,1745.0,1569.0,1690.0,398101.687,2025-04-22 15:59:59.999,662197799.26125,44862,240896.209,400960690.29127,0,65.68988938482435,11.678912165874408,4.068364953436723,7.610547212437685,1656.2109165695447,1597.968,1539.7250834304555,103.78214285714286,140900.1143,7.463977311747283,1617.1680000000001,45.53137896001788
2025-04-22 16:00:00,1689.87,1703.22,1608.0,1687.95,145347.118,2025-04-22 19:59:59.999,244694750.88804,20291,59151.823,99806173.46946,0,73.10488805701534,16.822354199165602,6.61916280258291,10.203191396582692,1673.4661461001733,1602.942,1532.4178538998267,92.12,144619.564,7.556583575470264,1638.8880000000001,48.768648433196205
2025-04-22 20:00:00,1687.95,1688.0,1600.0,1688.0,297112.968,2025-04-22 23:59:59.999,491489339.49289,21021,145617.328,245714378.43468,0,71.78460841326185,20.664394415570996,9.42820912518089,11.236185290390106,1687.5450493158662,1607.5925,1527.6399506841337,88.19214285714285,152108.48255000002,6.884149739121627,1660.922,37.980085834560995
2025-04-23 00:00:00,1682.47,1740.0,1600.18,1740.0,539862.946,2025-04-23 03:59:59.999,923004501.48648,21324,372123.392,642371244.13287,0,77.21010332950631,27.587066056152253,13.059980511375537,14.527085544776716,1713.9886159421203,1614.893,1515.7973840578798,89.68071428571429,174711.6405,9.433962264150944,1685.19,42.69813227765998
2025-04-23 04:00:00,1720.0,1800.0,1660.0,1791.72,473885.86,2025-04-23 07:59:59.999,823967732.72864,22000,325965.857,570396683.50310,0,79.89081494822152,36.82211981186879,17.81240837147458,19.00971144039421,1750.8711250777103,1624.7795,1498.68787492229,96.8292857142857,195539.56475,9.59001302808071,1719.534,46.081110880711684
2025-04-23 08:00:00,1791.75,1822.13,1600.18,1796.17,261475.339,2025-04-23 11:59:59.999,449316394.42980,18437,110983.335,196157020.19100,0,79.5296341917557,43.99290755843822,23.048508208867652,20.944399349570567,1781.3251203597877,1635.038,1488.7508796402124,106.87928571428571,204412.03065,11.563354037267086,1740.768,53.01009498199732
2025-04-23 12:00:00,1796.17,1939.99,1617.02,1740.79,335482.863,2025-04-23 15:59:59.999,580981844.28476,35063,133163.668,236568095.99647,0,64.72158869666794,44.69202899441029,27.37721236597641,17.314816628433885,1794.5862075585555,1642.4285,1490.2707924414444,124.64642857142857,217800.4296,7.303166472499092,1751.336,44.418821798876465
2025-04-23 16:00:00,1675.48,1818.0,1641.01,1785.49,664933.41,2025-04-23 19:59:59.999,1166801533.57372,25813,368671.816,653721019.74605,0,73.13279375708522,48.29619194231509,31.561008281244316,16.735183661070774,1813.3430698832697,1653.7244999999998,1494.10593011673,132.00285714285715,230731.76075,13.003550565495594,1770.834,28.046005597950607
2025-04-23 20:00:00,1785.47,1786.91,1703.99,1779.0,91093.361,2025-04-23 23:59:59.999,158027710.92719,11995,27985.095,49830255.76375,0,70.97646523333958,50.051869788622525,35.25918058272008,14.792689205902448,1828.204712839861,1664.0435000000002,1499.8822871601394,131.6407142857143,232483.35115,12.641276474499008,1778.634,22.124995593225517
2025-04-24 00:00:00,1776.4,1779.99,1704.0,1767.89,78718.016,2025-04-24 03:59:59.999,138575729.57858,17935,34278.116,60991173.80903,0,77.43923813975228,49.97075644531492,38.20149575523912,11.769260690075797,1838.0339896985047,1673.97,1509.9060103014954,130.855,234285.0006,12.045657643725887,1773.868,21.14638314228381
2025-04-24 04:00:00,1767.87,1771.1,1680.02,1730.0,205693.087,2025-04-24 07:59:59.999,353267678.55959,17988,43618.576,76463720.46265,0,69.84691592232498,46.315227417955384,39.82424208778241,6.490985330172975,1841.0402261776667,1681.506,1521.9717738223335,131.74642857142857,241511.96774999998,6.87852915374445,1760.634,24.186806940981526
2025-04-24 08:00:00,1729.66,1869.98,1595.16,1754.0,554434.375,2025-04-24 11:59:59.999,956466005.23295,23600,257179.502,456111943.01712,0,71.91114648889331,44.837897298980124,40.82697313002197,4.010924168958155,1846.2679341246262,1689.7060000000001,1533.144065875374,143.90285714285713,256583.4545,8.271604938271606,1763.2760000000003,22.10956422004519
2025-04-24 12:00:00,1754.0,1956.0,1570.0,1757.85,2684118.125,2025-04-24 15:59:59.999,4714550959.85557,45029,1285396.838,2336239289.98002,0,69.0655562556502,43.47658845550313,41.3568961951182,2.11969226038493,1853.009657696446,1695.852,1538.694342303554,166.7357142857143,387515.09945,4.014792899408278,1757.748,18.292874842416612
2025-04-24 16:00:00,1757.85,1760.0,1650.0,1749.0,114071.835,2025-04-24 19:59:59.999,195597442.57439,19710,53471.476,93446955.60171,0,67.31357706555,41.20860246728694,41.327237449551944,-0.11863498226500724,1856.2234069466042,1702.8020000000001,1549.380593053396,170.1257142857143,387345.40375,3.6168132942326467,1751.748,13.994615750364021
2025-04-24 20:00:00,1749.0,1766.34,1660.01,1763.73,82065.398,2025-04-24 23:59:59.999,141122962.85608,15479,17145.050,30188892.45357,0,61.61944085479245,40.13710315466915,41.089210590575384,-0.9521074359062354,1860.687900017771,1709.873,1559.0580999822291,165.14928571428572,377985.4483,4.4863744075829395,1750.916,12.873811789844485
2025-04-25 00:00:00,1763.73,1787.76,1650.01,1759.15,77872.871,2025-04-25 03:59:59.999,135611502.05508,22972,22846.587,40239457.11002,0,61.131957473420904,38.474854075456506,40.56633928755161,-2.091485212095101,1858.0026561430088,1718.8290000000002,1579.6553438569915,168.18714285714285,369764.4107,1.1005747126436836,1756.7459999999999,5.5523715654054815
2025-04-25 04:00:00,1759.15,1890.0,1740.17,1775.35,54072.345,2025-04-25 07:59:59.999,96040275.13706,17553,34538.339,61481174.24948,0,63.00044649501413,38.02635472275392,40.058342374592065,-2.0319876518381434,1853.295830248517,1728.6290000000001,1603.9621697514833,172.60357142857143,367577.02895,-0.9136472216641058,1761.016,9.627033811112952
2025-04-25 08:00:00,1776.23,1777.6,1650.01,1767.0,103473.497,2025-04-25 11:59:59.999,179535968.31200,14769,49804.921,87670850.17158,0,54.61854259322614,36.5755270020818,39.36177930009001,-2.7862522980082076,1841.468623162393,1738.0875,1634.7063768376072,171.73,365844.0126,-1.6240110902642886,1762.846,9.743707200050057
2025-04-25 12:00:00,1767.0,1809.81,1660.0,1779.99,344086.836,2025-04-25 15:59:59.999,602134002.15191,33089,162954.471,289321876.13856,0,47.687029222699834,36.058252221588646,38.701073884389736,-2.64282166280109,1834.3617598687026,1746.1539999999998,1657.946240131297,172.43071428571426,379672.7805,2.2518511710200566,1769.0439999999999,8.513053506250985
2025-04-25 16:00:00,1779.99,1779.99,1700.01,1779.98,113539.688,2025-04-25 19:59:59.999,197204990.53674,13540,51935.096,91944344.96343,0,46.75069240958534,35.241261435326805,38.00911139457715,-2.7678499592503414,1820.4975215602221,1754.1529999999998,1687.8084784397774,162.29,380972.08125,-0.30859876000425607,1772.2939999999999,9.061364687522735
