open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-11-07 04:00:00,198.68,199.42,197.13,198.48,8878.1,2025-11-07 04:59:59.999,1756590.1370,3410,2535.6,502688.7200,0,56.357388316151194,-0.2709579350872673,-0.42174229582890094,0.15078436074163365,201.31759318235694,198.26749999999998,195.21740681764302,2.922857142857142,18834.305,1.727230792886052,198.9,0.7215608082410279
2025-11-07 05:00:00,198.51,200.71,197.13,200.61,13026.7,2025-11-07 05:59:59.999,2594901.4920,2955,11976.8,2385188.9000,0,67.87122207621559,-0.08232390284302937,-0.3538586172317266,0.27153471438869725,201.44020481348124,198.3005,195.16079518651875,2.8692857142857155,19438.2,1.5232793522267305,199.16400000000002,1.0613811756338254
2025-11-07 06:00:00,200.62,201.12,199.98,200.05,1315.9,2025-11-07 06:59:59.999,263817.3910,2282,238.7,47987.2250,0,65.71246819338418,0.021732092822333016,-0.2787404752209147,0.30047256804324773,201.40157140359287,198.2895,195.17742859640714,2.702857142857145,19161.745,0.9181254098774261,199.552,0.9256727283389184
2025-11-07 07:00:00,200.09,202.21,199.94,202.21,8182.9,2025-11-07 07:59:59.999,1648413.4310,2505,7220.4,1455362.3810,0,64.97725795971411,0.275317478681842,-0.16792888444036336,0.44324636312220533,201.8585979552043,198.3865,194.91440204479574,2.6028571428571445,19526.495000000003,1.679489113491227,200.006,1.5257227795346961
2025-11-07 08:00:00,202.22,202.88,200.23,200.75,7344.9,2025-11-07 08:59:59.999,1477713.9570,2824,359.0,72672.8050,0,57.76818742293465,0.3543907299543321,-0.06346496156142425,0.4178556915157563,202.1477251278862,198.5285,194.90927487211383,2.4964285714285728,19642.76,1.537605583936064,200.42000000000002,1.346254062200619
2025-11-07 09:00:00,200.87,201.12,198.49,199.43,10430.3,2025-11-07 09:59:59.999,2079810.6530,2676,232.6,46537.1910,0,51.65680473372781,0.307004921350682,0.010629015020997027,0.296375906329685,202.03952258277252,198.4865,194.9334774172275,2.556428571428573,18151.82,0.8903728436282793,200.60999999999999,1.0350845376064275
2025-11-07 10:00:00,199.38,200.18,196.87,197.39,19764.1,2025-11-07 10:59:59.999,3924352.0470,2907,6806.7,1361184.5530,0,49.1001124859392,0.10364561351190105,0.029232334719177838,0.0744132787927232,202.0095264667132,198.52450000000002,195.03947353328684,2.6164285714285733,18150.170000000002,-0.3533747286586991,199.96599999999998,1.7734373403058343
2025-11-07 11:00:00,197.38,197.53,193.73,193.73,30023.9,2025-11-07 11:59:59.999,5858404.6710,3276,1554.4,302942.1010,0,40.7943925233645,-0.34882843808270536,-0.04637981984119883,-0.30244861824150654,202.2727114849156,198.45250000000001,194.63228851508444,2.7457142857142878,16550.359999999997,-1.709791983764589,198.702,3.296683181621997
2025-11-07 12:00:00,193.73,194.81,190.17,191.5,19345.3,2025-11-07 12:59:59.999,3711372.9400,3599,694.5,133161.5320,0,35.80353295993106,-0.8772473851943801,-0.21255333291183515,-0.6646940522825449,202.99227920672936,198.272,193.55172079327062,2.941428571428574,15857.755000000001,-3.908876511616234,196.56,3.876028895659363
2025-11-07 13:00:00,191.5,193.36,190.1,192.18,19202.8,2025-11-07 13:59:59.999,3690599.0680,3432,16786.4,3229606.3390,0,39.257641921397415,-1.2270086983422743,-0.4154444059979231,-0.8115642923443512,203.4498430447504,198.001,192.55215695524961,3.01071428571429,15401.015,-2.9932865579728465,194.846,3.429056721604927
2025-11-07 14:00:00,192.16,197.12,190.18,196.52,97372.0,2025-11-07 14:59:59.999,18950954.6100,4711,88397.6,17230082.4790,0,44.47105788423158,-1.1408443858702526,-0.5605244019723891,-0.5803199838978635,203.40274252483204,197.9155,192.42825747516798,3.3221428571428624,18747.875,-1.7105131539461778,194.26399999999998,2.604290690376769
2025-11-07 15:00:00,196.73,199.51,194.92,198.69,65603.7,2025-11-07 15:59:59.999,12960000.5830,4469,43800.8,8669393.4670,0,51.11367127496156,-0.8872302449207154,-0.6258655705620544,-0.26136467435866106,203.38773795083677,197.9065,192.42526204916322,3.4014285714285757,21171.36,0.005033219247025823,194.52400000000003,3.0252652776216995
2025-11-07 16:00:00,198.69,203.91,197.57,203.15,96426.1,2025-11-07 16:59:59.999,19354790.4270,4621,80310.1,16130358.1430,0,55.59818625741194,-0.32263534537423766,-0.5652195255244911,0.2425841801502534,204.13774500693168,198.1785,192.21925499306835,3.5900000000000056,25549.975,2.3528819024586944,196.40800000000002,4.812459869961122
2025-11-07 17:00:00,203.15,208.02,202.48,207.99,45770.9,2025-11-07 17:59:59.999,9418387.2700,4084,44671.8,9192590.7080,0,64.43410852713177,0.5094847080638374,-0.35027867880682534,0.8597633868706627,206.08391910686146,198.6945,191.30508089313855,3.784285714285722,27684.945,3.6787797218483598,199.70600000000002,6.089115699343463
2025-11-07 18:00:00,208.02,210.1,207.66,209.25,7178.0,2025-11-07 18:59:59.999,1502428.0640,2958,6019.6,1260579.3590,0,66.16631642149505,1.2561373458507887,-0.028995473875302446,1.2851328197260912,208.0087618195573,199.2525,190.4962381804427,3.795000000000008,27770.860000000004,4.598850287428137,203.12,5.578521309450745
2025-11-07 19:00:00,209.25,210.83,208.27,210.46,8932.1,2025-11-07 19:59:59.999,1876525.7280,2987,6635.8,1396145.0070,0,65.2053102809509,1.923330867241134,0.361469794347985,1.561861072893149,209.9335745580599,199.9205,189.90742544194012,3.722142857142864,27902.71,4.079916918055487,205.908,4.897205325489255
2025-11-07 20:00:00,210.41,211.13,209.01,210.97,3000.9,2025-11-07 20:59:59.999,631640.3100,2868,1715.8,361671.7330,0,66.88311688311686,2.464826294344789,0.782141094347346,1.6826851999974428,211.6600102740164,200.5045,189.3489897259836,3.7921428571428635,27356.29,5.09090909090909,208.36399999999998,3.1342909884061587
2025-11-07 21:00:00,210.98,212.29,210.56,211.87,2842.6,2025-11-07 21:59:59.999,601926.0340,2524,1760.3,372961.5340,0,65.54054054054052,2.932780531598752,1.2122689817976273,1.7205115498011245,213.37609358447165,201.19250000000002,189.0089064155284,3.7535714285714334,25750.905,6.237777666349094,210.108,1.5160540887470957
2025-11-07 22:00:00,211.89,212.29,209.42,209.69,4797.3,2025-11-07 22:59:59.999,1009568.4810,2509,73.1,15376.9410,0,64.0566037735849,3.092086209998854,1.588232427437873,1.503853782560981,214.4201181519762,201.68,188.93988184802382,3.769285714285719,24603.805,6.231318709154472,210.448,1.037362039023661
2025-11-07 23:00:00,209.74,210.39,207.63,208.0,4394.8,2025-11-07 23:59:59.999,917579.9020,2584,34.3,7169.4270,0,63.319863226608625,3.0468460866940745,1.8799551592891135,1.166890927404961,215.10402681535135,202.14600000000002,189.18797318464868,3.778571428571433,23691.665,7.365921643524498,210.198,1.4619746919857892
2025-11-08 00:00:00,208.01,209.77,206.36,206.36,25663.3,2025-11-08 00:59:59.999,5335915.9930,3235,11899.0,2475800.9760,0,64.11709159584518,2.845853442091311,2.0731348158495533,0.7727186262417578,215.5078809696149,202.54,189.5721190303851,3.7857142857142896,24530.925,7.759791122715412,209.378,2.227615316881633
2025-11-08 01:00:00,206.35,209.42,206.31,209.22,7147.4,2025-11-08 01:59:59.999,1493856.0900,3240,6019.0,1258758.7390,0,75.00807232805946,2.8840973422789773,2.235327321135438,0.6487700211435392,216.23683328947234,202.97050000000002,189.7041667105277,3.7364285714285734,24236.96,8.86668748048704,209.02800000000002,2.04493765186255
2025-11-08 02:00:00,209.19,210.91,208.4,208.72,22023.9,2025-11-08 02:59:59.999,4621643.8000,3593,15529.2,3263284.7500,0,79.44596443228457,2.8413072658758267,2.356523310083516,0.4847839557923108,216.83411603978524,203.404,189.97388396021475,3.584285714285715,25272.36,6.208019539995923,208.398,1.3000461530284644
2025-11-08 03:00:00,208.72,209.48,207.44,207.44,4701.9,2025-11-08 03:59:59.999,977586.9390,2705,155.1,32459.2070,0,75.56970509383379,2.6732944451511003,2.419877537097033,0.25341690805406714,217.20098237625413,203.6655,190.13001762374589,3.4971428571428556,25098.31,4.403845185968091,207.948,1.1176403714985466
2025-11-08 04:00:00,207.43,209.33,207.32,207.43,5686.6,2025-11-08 04:59:59.999,1186484.4870,2979,3906.7,816486.5750,0,71.38377107016859,2.5103978540402636,2.4379816004856796,0.07241625355458403,217.56170984166903,203.9995,190.437290158331,3.145,25015.395,2.1068176224464685,207.834,1.1398596404835255
2025-11-08 05:00:00,207.43,208.01,204.21,204.35,13796.5,2025-11-08 05:59:59.999,2831282.4160,3184,258.3,53166.7600,0,60.71158213474641,2.1084657914429954,2.3720784386771427,-0.26361264723414735,217.63612118758735,204.24550000000002,190.8548788124127,3.088571428571427,25183.704999999998,-1.7500841386605195,207.43199999999996,1.894378526061413
2025-11-08 06:00:00,204.36,206.07,203.32,205.69,4340.8,2025-11-08 06:59:59.999,886866.0170,2791,1663.9,341058.2270,0,55.45064377682402,1.8764282405027757,2.2729483990422694,-0.39652015853949374,217.66544395868007,204.6605,191.65555604131995,2.8321428571428555,24412.54,-1.701314217443251,206.72599999999997,1.710271908206851
2025-11-08 07:00:00,205.67,206.08,203.88,205.87,7101.6,2025-11-08 07:59:59.999,1455715.4840,2755,3022.1,621811.6670,0,44.31330472103003,1.6876076152304904,2.1558802422799137,-0.4682726270494233,217.21456548421813,205.26749999999998,193.32043451578184,2.5935714285714266,23266.425000000003,-2.1809369951534747,206.156,1.3069353465266047
2025-11-08 08:00:00,205.89,207.45,205.04,206.42,9664.4,2025-11-08 08:59:59.999,1997624.2330,2766,8716.1,1802093.1610,0,42.10819854991629,1.5643138761683701,2.037566969057605,-0.47325309288923467,216.05166564286856,206.01349999999996,195.97533435713137,2.5914285714285694,22782.379999999997,-2.156704744750444,205.952,1.123085036851751
2025-11-08 09:00:00,206.4,207.45,205.0,205.14,17238.8,2025-11-08 09:59:59.999,3543705.7140,3273,2537.6,523628.7190,0,35.22222222222214,1.347781016490984,1.8996097785442807,-0.5518287620532967,214.33416995318495,206.6615,198.98883004681502,2.5835714285714255,22684.18,-3.176476141029885,205.494,0.7860216282009082
2025-11-08 10:00:00,205.18,206.59,204.99,206.41,1465.3,2025-11-08 10:59:59.999,301513.6310,2520,381.9,78639.2810,0,37.84648187633262,1.2640839780943338,1.7725046184542914,-0.5084206403599576,213.17272196115744,207.156,201.13927803884258,2.5464285714285677,17888.845,-1.5642138394773242,205.906,0.536870561681503
2025-11-08 11:00:00,206.4,207.06,204.75,205.3,3421.5,2025-11-08 11:59:59.999,703483.8220,2651,459.7,94893.6810,0,32.68318397469689,1.0955568513949743,1.6371150650424282,-0.5415582136474539,212.1100428429972,207.48649999999998,202.86295715700277,2.58785714285714,14779.735,-1.2980769230769176,205.82799999999997,0.6006413239197698
2025-11-08 12:00:00,205.34,205.53,204.23,205.29,1191.6,2025-11-08 12:59:59.999,244296.4900,2228,59.9,12309.4030,0,36.90476190476187,0.9502372296060457,1.499739497955152,-0.5495022683491062,211.88134954075915,207.5935,203.30565045924087,2.4757142857142833,10018.01,-0.5185113394068722,205.712,0.6448798337674402
2025-11-08 13:00:00,205.33,205.53,201.89,201.89,15044.1,2025-11-08 13:59:59.999,3061757.3630,2783,263.0,53615.8520,0,33.49540788762826,0.554328839547992,1.31065736627372,-0.756328526725728,212.269390958134,207.28850000000003,202.30760904186604,2.538571428571428,8481.67,-3.5034891501768537,204.80599999999998,1.7077558373486992
2025-11-08 14:00:00,201.89,202.98,199.9,201.78,18315.8,2025-11-08 14:59:59.999,3688875.6010,3598,10252.6,2066242.7930,0,36.51354534746756,0.22905213691510085,1.0943363204019962,-0.8652841834868954,212.37393955385218,206.91500000000002,201.45606044614786,2.5149999999999983,9038.56,-3.325028746646223,204.134,2.1478431041390165
2025-11-08 15:00:00,201.78,202.29,199.01,199.37,8319.1,2025-11-08 15:59:59.999,1667031.6490,2781,33.2,6662.2820,0,20.205686630369044,-0.2206552755399116,0.8313380012136146,-1.0519932767535263,212.51227672238576,206.3605,200.20872327761424,2.5271428571428567,9007.91,-3.890281527188581,202.726,2.5522597830149163
2025-11-08 16:00:00,199.36,208.22,198.46,199.91,246251.9,2025-11-08 16:59:59.999,49927973.2220,6685,127860.7,26018519.2720,0,23.41581170790583,-0.5273986297364104,0.5595906750236096,-1.0869893047600199,212.19838125049108,205.80749999999998,199.41661874950887,3.0449999999999995,21170.46,-3.6253193848527268,201.64799999999997,2.3211031859858453
2025-11-08 17:00:00,199.96,201.43,199.25,201.34,6737.9,2025-11-08 17:59:59.999,1352834.4060,2887,5568.2,1118430.6940,0,31.75837320574165,-0.6476403046227119,0.31814447909434523,-0.9657847837170572,211.29268301156714,205.281,199.26931698843288,3.0550000000000006,21365.225,-1.472963053584532,200.858,1.1467650151589108
2025-11-08 18:00:00,201.3,202.17,200.15,202.06,9606.0,2025-11-08 18:59:59.999,1939886.4920,2922,8584.3,1734479.3290,0,34.595524956970735,-0.6770303313328156,0.11910951700891301,-0.7961398483417287,210.6977083439617,204.8995,199.10129165603828,3.055714285714284,21605.66,-1.764791676795175,200.892,1.186831917329696
2025-11-08 19:00:00,202.06,202.18,199.31,201.18,9110.3,2025-11-08 19:59:59.999,1826587.2500,2862,1795.7,360923.9590,0,39.592908732764315,-0.7625406903639771,-0.057220524465665064,-0.705320165898312,210.3910268515175,204.5585,198.72597314848252,2.989285714285714,21841.434999999998,-2.278136688201291,200.772,1.1018938242826737
2025-11-08 20:00:00,201.18,201.37,200.18,200.93,1121.2,2025-11-08 20:59:59.999,225107.0570,2102,26.3,5293.1240,0,33.168316831683185,-0.8407890834469072,-0.21393423626191355,-0.6268548471849936,210.27002194371178,204.287,198.30397805628823,2.8778571428571422,20614.329999999998,-2.6596260052320417,201.084,0.7793138007200912
2025-11-08 21:00:00,200.96,202.23,200.18,201.98,5024.7,2025-11-08 21:59:59.999,1013734.9220,2416,4020.2,811427.0990,0,37.04197201865416,-0.8087524787860048,-0.3328978847667318,-0.47585459401927294,209.5144731886204,203.925,198.33552681137962,2.8671428571428543,20508.195,-1.5404114263429838,201.498,0.4992193906424581
2025-11-08 22:00:00,201.98,203.37,201.66,203.18,4598.5,2025-11-08 22:59:59.999,933737.4580,2764,3763.2,764622.9450,0,39.65517241379317,-0.678709526658082,-0.4020602131450019,-0.27664931351308014,208.76616003122749,203.648,198.5298399687725,2.817142857142855,19636.925,-1.5648466644057895,201.866,0.8837307282164619
2025-11-08 23:00:00,203.18,203.38,202.28,202.69,1260.0,2025-11-08 23:59:59.999,255548.0300,2334,44.1,8968.8930,0,41.76193678547415,-0.6081777604420893,-0.4432837226044194,-0.16489403783766987,208.21924849677706,203.4105,198.60175150322297,2.720714285714284,19464.829999999998,-1.271310277642481,201.992,0.9599322892757537
2025-11-09 00:00:00,202.28,203.38,200.58,200.77,9318.3,2025-11-09 00:59:59.999,1879019.1460,2666,172.3,34778.9980,0,31.829896907216522,-0.6991494221197172,-0.49445686250747906,-0.20469255961223815,207.62982444963342,203.0775,198.52517555036655,2.806428571428569,19646.415,-2.2017633591504615,201.91,1.0590325773998006
2025-11-09 01:00:00,200.76,202.06,200.51,201.82,1250.8,2025-11-09 01:59:59.999,251922.1360,2276,55.8,11271.9480,0,38.74514877102192,-0.6786953174840278,-0.5313045535027888,-0.14739076398123896,207.49503901020992,202.951,198.40696098979006,2.752142857142855,19019.129999999997,-0.034672346327204506,202.088,0.9186239709447709
2025-11-09 02:00:00,201.82,202.06,197.73,197.99,15767.7,2025-11-09 02:59:59.999,3134324.6110,2955,109.2,21685.1200,0,31.068464730290444,-0.9604626677838723,-0.6171361763590055,-0.3433264914248668,207.4266752833862,202.56599999999997,197.70532471661375,2.9685714285714266,19590.475,-1.8782832788185113,201.29000000000002,2.0599393194929587
2025-11-09 03:00:00,197.99,198.35,196.67,198.35,1360.5,2025-11-09 03:59:59.999,268769.2150,2582,120.9,23964.6450,0,39.10098522167485,-1.1415571710924723,-0.722020375305699,-0.4195367957867734,207.13719484577896,202.19,197.24280515422103,2.828571428571426,19303.42,-0.5116115764658726,200.324,2.0844135865973614
2025-11-09 04:00:00,197.5,198.76,196.67,197.49,19271.0,2025-11-09 04:59:59.999,3811764.8880,3073,6732.6,1336351.9520,0,37.37492642731014,-1.3390351190283525,-0.8454233240502297,-0.4936117949781228,206.69515798920963,201.74349999999998,196.79184201079033,2.7578571428571417,19783.75,-1.2105447451353046,199.28400000000002,1.8976775279246374
2025-11-09 05:00:00,197.49,199.43,196.89,199.27,5748.4,2025-11-09 05:59:59.999,1140197.6100,2893,4910.0,973876.0170,0,49.69437652811738,-1.3365003475361732,-0.9436387287474185,-0.3928616187887547,206.24745546590773,201.45,196.65254453409224,2.7050000000000005,19209.23,-1.028111651932052,198.984,1.713674414814472
2025-11-09 06:00:00,199.27,199.97,198.34,199.01,3543.5,2025-11-09 06:59:59.999,707222.8990,2335,2486.9,496750.9260,0,47.201492537313406,-1.3400243830048737,-1.0229158595989096,-0.31710852340596407,205.3827041680664,201.08,196.77729583193363,2.124285714285715,19313.14,-1.509452637830353,198.422,0.7289170048702007
2025-11-09 07:00:00,199.01,200.76,198.65,200.24,4526.7,2025-11-09 07:59:59.999,905576.9660,2825,3454.4,691253.1880,0,46.536523929471045,-1.2293947881953784,-1.0642116453182033,-0.16518314287717506,204.65363848635653,200.827,197.00036151364347,2.1192857142857133,19368.399999999998,-0.4672432647380444,198.872,1.0285037676107884
2025-11-09 08:00:00,200.18,200.76,199.4,200.02,1264.8,2025-11-09 08:59:59.999,252757.3030,2237,45.1,9051.3230,0,43.36801040312095,-1.146258840259776,-1.0806210843065178,-0.06563775595325816,203.77201679129203,200.5635,197.35498320870798,2.0721428571428566,19372.06,-0.4528940427014366,199.206,1.0861537644321126
2025-11-09 09:00:00,200.02,200.84,198.54,198.79,15311.7,2025-11-09 09:59:59.999,3053638.9790,2821,1756.3,352532.0960,0,42.40305149396053,-1.1661807176292598,-1.0977330109710663,-0.06844770665819344,203.6465778898995,200.4085,197.1704221101005,2.031428571428571,19385.439999999995,-1.5793642934944043,199.46599999999998,0.6342948840960471
2025-11-09 10:00:00,198.79,199.87,197.99,199.87,4205.9,2025-11-09 10:59:59.999,838552.8500,2592,3245.2,647685.3490,0,46.79951690821255,-1.0823453712078503,-1.0946554830184232,0.012310111810572844,203.49290466590026,200.313,197.13309533409972,2.0807142857142855,18679.945,-1.629097352101586,199.586,0.644616164853618
2025-11-09 11:00:00,199.87,202.63,199.55,202.19,15807.7,2025-11-09 11:59:59.999,3180739.7530,3306,14844.9,2986369.5980,0,50.58889512058331,-0.8192567622314186,-1.0395757388610223,0.22031897662960365,203.7070885729044,200.454,197.2009114270956,2.154285714285714,19054.375,-0.24668212541319257,200.222,1.2337625379267545
2025-11-09 12:00:00,202.2,204.14,202.12,203.83,12615.0,2025-11-09 12:59:59.999,2566022.2300,3169,11564.7,2352488.3880,0,51.77887246852765,-0.4729707379651984,-0.9262547386818575,0.4532840007166591,204.22183131563784,200.65,197.07816868436217,2.1764285714285694,7372.530000000001,1.5241320914479266,200.94,2.0327567488493323
2025-11-09 13:00:00,203.85,205.05,203.15,204.68,5199.8,2025-11-09 13:59:59.999,1064502.8310,2678,4114.1,842706.2760,0,55.340848094471305,-0.1284677760704369,-0.7666973461595734,0.6382295700891365,204.81192889074478,200.817,196.82207110925523,2.233571428571427,7295.625,1.4171043504112644,201.872,2.5162710505813703
2025-11-09 14:00:00,204.62,209.64,204.06,207.17,73162.2,2025-11-09 14:59:59.999,15178021.1610,4593,65240.0,13533581.2260,0,66.66666666666661,0.3415384507823944,-0.5450501867711799,0.8865886375535743,205.95679006854482,201.07250000000002,196.18820993145522,2.432142857142856,10473.435000000001,4.636597807970089,203.548,2.7318345484300997
2025-11-09 15:00:00,207.18,209.66,207.17,207.98,14274.7,2025-11-09 15:59:59.999,2972442.8120,3137,5979.6,1247669.5190,0,66.24472573839661,0.7705001561425036,-0.2819401181884431,1.0524402743309467,207.19281823928137,201.41250000000002,195.63218176071868,2.499285714285713,10731.654999999999,4.8550541971262895,205.17000000000002,2.3881059440482684
2025-11-09 16:00:00,207.98,211.43,207.5,210.82,21182.8,2025-11-09 16:59:59.999,4453841.1240,3718,20049.4,4216328.3700,0,85.69838619922082,1.3243533423232918,0.039318573913903976,1.285034768409388,209.04599624376,201.90699999999998,194.76800375623998,2.470714285714284,11734.735,6.749708846017512,206.89600000000002,2.782037023477787
2025-11-09 17:00:00,210.82,211.43,209.02,209.7,11546.5,2025-11-09 17:59:59.999,2423983.8150,2752,283.3,59423.3930,0,80.29898558462351,1.6538468261707067,0.36222422436526464,1.291622601805442,210.23795033272523,202.293,194.34804966727478,2.5228571428571405,12060.825,5.234104481356941,208.07,2.373267789357713
2025-11-09 18:00:00,209.7,212.28,209.02,212.13,24573.7,2025-11-09 18:59:59.999,5193016.4340,3381,23525.8,4972721.7980,0,86.05911330049246,2.0869958881460775,0.7071785571214273,1.3798173310246502,211.82264320868998,202.7405,193.65835679131,2.606428571428568,13059.585,6.592633536003219,209.56,2.026116975893789
2025-11-09 19:00:00,212.13,213.55,211.48,213.55,17306.8,2025-11-09 19:59:59.999,3689354.5940,2648,16222.1,3459057.3480,0,85.80742226680026,2.515850613190622,1.0689129683352665,1.4469376448553557,213.57147003146954,203.2835,192.99552996853046,2.5728571428571394,13861.925,6.6470235717139445,210.83599999999996,2.149867437775361
2025-11-09 20:00:00,213.55,213.6,212.24,213.31,2330.5,2025-11-09 20:59:59.999,496188.1080,2755,693.7,147963.0380,0,85.89357429718865,2.8040319434882974,1.4159367633658728,1.3880951801224246,215.04698810749662,203.9105,192.7740118925034,2.5535714285714244,13512.535,6.644335566443352,211.902,1.6408747667047188
2025-11-09 21:00:00,213.32,213.85,212.24,213.85,1250.9,2025-11-09 21:59:59.999,266944.8090,2303,220.7,47168.3670,0,85.38741549661974,3.040937180120494,1.7409368467167972,1.300000333403697,216.4441672271567,204.512,192.5798327728433,2.517857142857139,13512.539999999999,7.575833794456463,212.50799999999998,1.6998294032075985
2025-11-09 22:00:00,213.85,214.21,212.24,213.2,1386.6,2025-11-09 22:59:59.999,295863.6250,2468,144.9,31009.4710,0,83.51983723296019,3.1400402893893897,2.020757535251316,1.1192827541380739,217.39178932257158,205.27249999999998,193.15321067742838,2.5614285714285683,12793.485,6.669335067794058,213.208,0.6522422862786977
2025-11-09 23:00:00,213.29,214.35,211.62,212.17,13568.2,2025-11-09 23:59:59.999,2892661.4630,2797,5997.4,1284029.5570,0,84.37821171634114,3.099735998481634,2.2365532278973794,0.8631827705842547,217.99653746052098,205.9635,193.93046253947904,2.5921428571428526,13403.87,4.935951332904689,213.21599999999998,0.635751523796894
2025-11-10 00:00:00,212.18,216.91,210.84,216.5,19194.9,2025-11-10 00:59:59.999,4109890.3980,3430,16943.1,3633710.9340,0,86.61382650814612,3.3782470412350563,2.464891990564915,0.9133550506701411,219.13064162655024,206.914,194.69735837344973,2.8914285714285666,13400.064999999999,6.215964283962118,213.80599999999998,1.6239858373800375
2025-11-10 01:00:00,216.5,220.14,215.07,218.16,48543.4,2025-11-10 01:59:59.999,10591425.1700,3975,31766.1,6943827.3760,0,86.21315192743756,3.690376809304155,2.7099889543127635,0.9803878549913914,220.5002874735456,207.8585,195.2167125264544,3.0335714285714244,15539.814999999999,6.585890170021491,214.776,2.477706600873549
2025-11-10 02:00:00,218.09,219.64,217.83,219.15,12197.6,2025-11-10 02:59:59.999,2673344.1460,3199,10961.2,2403109.0270,0,85.79439252336441,3.971841706688167,2.9623595047878446,1.0094822019003225,221.74585055913812,208.86549999999997,195.98514944086182,3.018571428571424,15972.519999999999,5.782690543997692,215.836,3.050103276942263
2025-11-10 03:00:00,219.15,220.31,218.81,219.88,5279.0,2025-11-10 03:59:59.999,1159708.6140,2799,4150.9,912066.5790,0,85.71428571428564,4.205333102568062,3.2109542243438884,0.9943788782241736,222.95173615717945,209.8475,196.74326384282054,2.989999999999995,16010.135,5.721704010000964,217.17199999999997,3.069750804221065
2025-11-10 04:00:00,219.88,220.57,218.78,220.46,1382.1,2025-11-10 04:59:59.999,303832.2150,2467,240.2,52939.0220,0,84.30562725864733,4.386611739196837,3.446085727314479,0.9405260118823584,223.93476528020284,210.86950000000002,197.8042347197972,2.71928571428571,16016.0,4.5726211934351655,218.83,1.560416611042816
2025-11-10 05:00:00,220.5,220.83,219.3,220.25,6483.9,2025-11-10 05:59:59.999,1430361.5030,2636,5266.0,1162214.2680,0,82.68513585508782,4.461897146935087,3.6492480112386003,0.8126491356964864,224.33845328704902,211.94250000000002,199.54654671295103,2.6507142857142805,15574.61,5.030996661897955,219.58,0.9373633233808016
2025-11-10 06:00:00,220.34,220.94,219.19,220.86,1526.5,2025-11-10 06:59:59.999,335960.0050,2582,312.5,68930.1660,0,80.35066505441347,4.518694578673745,3.82313732472563,0.6955572539481154,224.61440051298231,212.99200000000002,201.36959948701772,2.4949999999999943,15440.64,4.11540093338991,220.11999999999998,0.6478039827141641
2025-11-10 07:00:00,220.86,222.23,220.06,220.11,5214.3,2025-11-10 07:59:59.999,1152860.4570,2667,4335.2,958629.6610,0,82.1892393320964,4.451869836261949,3.948883827032894,0.5029860092290548,224.74164183362382,213.888,203.0343581663762,2.4778571428571365,14910.969999999998,3.0718801217513474,220.31199999999998,0.3719811823474872
2025-11-10 08:00:00,220.11,221.43,219.12,220.47,14099.1,2025-11-10 08:59:59.999,3098876.2080,2365,3825.0,842793.3700,0,79.57446808510629,4.377498658175597,4.0346067932614345,0.34289186491416235,224.85459110384136,214.72000000000003,204.5854088961587,2.4099999999999944,14985.175,3.356617129998592,220.43,0.28381331896303946
2025-11-10 09:00:00,220.47,222.8,219.12,222.51,18666.7,2025-11-10 09:59:59.999,4128342.1080,2245,18313.6,4050082.7990,0,80.43478260869553,4.4320796592967895,4.114101366468505,0.3179782928282844,225.14657933342394,215.61149999999998,206.076420666576,2.5249999999999937,15658.52,4.049567453822771,220.84,0.9756023780318737
2025-11-10 10:00:00,222.57,224.15,221.91,224.15,15779.1,2025-11-10 10:59:59.999,3531382.1300,2018,15140.6,3389175.4810,0,83.62282878411905,4.55516073243399,4.202313239661602,0.3528474927723879,225.85355785085042,216.4605,207.06744214914957,2.587857142857138,12789.365,5.1360225140713025,221.61999999999998,1.6862087652549647
2025-11-10 11:00:00,224.15,225.18,223.66,223.95,6027.1,2025-11-10 11:59:59.999,1355368.8890,2258,5072.9,1141217.1800,0,82.00253485424574,4.583726693069309,4.278595930343143,0.3051307627261659,226.32614113825298,217.25900000000001,208.19185886174705,2.5814285714285683,12376.985,5.552151576565962,222.238,1.891750512098157
2025-11-10 12:00:00,223.99,225.18,222.21,222.38,8470.1,2025-11-10 12:59:59.999,1889711.6440,2053,269.3,60256.3750,0,77.4850299401197,4.4286290645861754,4.30860255719175,0.12002650739442533,226.64601715050205,217.837,209.02798284949793,2.65285714285714,11741.350000000002,2.7159353348729773,222.692,1.4812224681067894
2025-11-10 13:00:00,222.42,225.21,222.12,224.35,4029.4,2025-11-10 13:59:59.999,903879.2070,2330,3213.3,721268.3730,0,84.52380952380946,4.413796118457384,4.329641269444877,0.08415484901250725,226.95584849338934,218.56949999999998,210.1831515066106,2.6785714285714266,11365.494999999999,2.8373670700403366,223.468,0.9456320637676975
2025-11-10 14:00:00,224.34,225.21,219.75,219.98,48779.2,2025-11-10 14:59:59.999,10817061.8500,2538,5873.5,1304794.8830,0,59.841628959275965,4.003271204898283,4.264367256535558,-0.2610960516372751,226.79597082885235,218.962,211.12802917114763,2.634999999999999,12575.77,0.37873602555326674,222.962,1.8401820562174818
