open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-11-23 03:00:00,6.242,6.28,6.206,6.278,1692698,2025-11-23 03:59:59.999,10543676.2320,4943,607712,3801478.3850,0,61.886429258902794,-0.035147698123061843,-0.07416746096943952,0.039019762846377676,6.298963432550431,6.1031,5.90723656744957,0.11414285714285732,6937173.2,3.7000330360092386,6.1941999999999995,0.06734389356125334
2025-11-23 04:00:00,6.278,6.336,6.269,6.285,3664763,2025-11-23 04:59:59.999,23079892.8510,5243,2462921,15530416.9050,0,58.44700944386151,-0.022081363858200476,-0.06375024154719171,0.04166887768899123,6.317911269283017,6.1083,5.898688730716983,0.11064285714285729,6865696.45,3.3547113961519446,6.22,0.07348129013558141
2025-11-23 05:00:00,6.286,6.308,6.264,6.282,58225,2025-11-23 05:59:59.999,366205.5810,4826,32716,206003.0640,0,62.86681715575617,-0.01183188414803027,-0.05336657006735942,0.04153468591932915,6.337754892770799,6.114800000000001,5.891845107229202,0.10678571428571441,6432252.5,4.144562334217507,6.2547999999999995,0.04136060927971902
2025-11-23 06:00:00,6.283,6.308,6.248,6.249,680118,2025-11-23 06:59:59.999,4251737.8750,4936,12141,76205.8430,0,59.41704035874434,-0.006299307347776839,-0.0439531175234429,0.03765381017566606,6.351849818786636,6.12095,5.890050181213363,0.10485714285714291,6373337.0,3.2380637700313852,6.2669999999999995,0.02043281674144854
2025-11-23 07:00:00,6.249,6.282,6.173,6.194,3651818,2025-11-23 07:59:59.999,22658920.7280,4951,64790,402885.0320,0,59.02004454342983,-0.0062803448136996565,-0.036418562981494255,0.0301382181677946,6.358361184647694,6.1253,5.892238815352306,0.10807142857142862,6378786.75,3.1473771856786024,6.257599999999999,0.03834449112962118
2025-11-23 08:00:00,6.194,6.243,6.185,6.242,246638,2025-11-23 08:59:59.999,1536513.9570,4583,227335,1416477.1200,0,60.21621621621621,-0.0023648574173309456,-0.029607821868661593,0.027242964451330648,6.370819675846387,6.13465,5.898480324153613,0.10814285714285722,6110541.55,5.2258934592043085,6.2504,0.03690934840917127
2025-11-23 09:00:00,6.242,6.262,6.208,6.241,24233,2025-11-23 09:59:59.999,151194.3970,4259,5045,31512.0750,0,63.43963553530749,0.0006500100005348841,-0.0235562554948223,0.024206265495357183,6.380588471121704,6.14515,5.909711528878296,0.10585714285714287,6045270.65,5.547099611026542,6.2416,0.03143723906435786
2025-11-23 10:00:00,6.241,6.262,6.171,6.201,1709862,2025-11-23 10:59:59.999,10610621.7980,4796,588645,3653493.5470,0,65.91715976331353,-0.00018620509943367836,-0.018882245415744577,0.018696040316310898,6.385498136189204,6.148999999999999,5.912501863810794,0.10292857142857141,5641847.25,-0.7045636509207442,6.2254,0.02577401792483283
2025-11-23 11:00:00,6.201,6.213,6.144,6.165,964601,2025-11-23 11:59:59.999,5944521.8650,4572,17681,109160.4670,0,64.61716937354986,-0.0037110322563957965,-0.01584800278387482,0.012136970527479023,6.386833379562482,6.1545499999999995,5.922266620437517,0.10349999999999993,5613288.4,0.14619883040936227,6.2086,0.032928710876522854
2025-11-23 12:00:00,6.163,6.254,6.144,6.202,3726517,2025-11-23 12:59:59.999,23157808.7650,4627,3709029,23049063.5160,0,46.20811287477954,-0.0034787910573621517,-0.013374160438572286,0.009895369381210134,6.39111375115945,6.1606000000000005,5.930086248840551,0.08299999999999987,5230892.2,1.5389652914210923,6.2101999999999995,0.032228869046084
2025-11-23 13:00:00,6.203,6.25,6.178,6.237,2975851,2025-11-23 13:59:59.999,18483897.0950,4711,1412922,8802525.4220,0,57.894736842105296,-0.0004651685674357253,-0.010792362064344974,0.010327193496909248,6.3954415825388065,6.17085,5.946258417461193,0.07871428571428561,5309091.6,0.7918552036199157,6.2092,0.031051570008449436
2025-11-23 14:00:00,6.238,6.268,6.182,6.182,1928126,2025-11-23 14:59:59.999,11981982.1500,4468,97241,608011.6750,0,57.11538461538468,-0.0024862316472091806,-0.009131135980917816,0.0066449043337086355,6.39494297176296,6.1773,5.959657028237039,0.07857142857142842,5339114.15,-0.9453613203012223,6.1974,0.02687563952708175
2025-11-23 15:00:00,6.183,6.274,6.181,6.247,1481973,2025-11-23 15:59:59.999,9244498.9090,4118,1462626,9124185.3740,0,55.841584158415856,0.0011438326822803546,-0.0070761422482781815,0.008219974930558536,6.3931763479894546,6.1894,5.9856236520105455,0.07714285714285696,5358782.8,-0.49378783051926883,6.2066,0.03504711115041631
2025-11-23 16:00:00,6.247,6.274,6.128,6.129,2767527,2025-11-23 16:59:59.999,17074607.9770,4664,4473,27832.3890,0,40.175438596491226,-0.005438240366493652,-0.006748561871921277,0.0013103215054276248,6.366390501878932,6.19925,6.032109498121068,0.08092857142857124,5284393.45,-2.482100238663494,6.1994,0.04728953372565274
2025-11-23 17:00:00,6.129,6.13,6.058,6.082,3338810,2025-11-23 17:59:59.999,20320738.8260,4810,291209,1779283.9620,0,33.10344827586209,-0.014282448705372097,-0.008255339238611442,-0.006027109466760655,6.322935411223812,6.2077,6.092464588776188,0.08078571428571411,5287494.85,-3.183699458771095,6.1754,0.07042939727123639
2025-11-23 18:00:00,6.082,6.19,6.08,6.154,6055644,2025-11-23 18:59:59.999,37297867.5020,4686,6034173,37166087.4010,0,39.84496124031005,-0.015305319071099,-0.009665335205108955,-0.005639983865990045,6.319366268450471,6.203149999999999,6.086933731549527,0.0838571428571427,2592658.65,-1.520243238918223,6.1588,0.06149552829262981
2025-11-23 19:00:00,6.153,6.229,6.143,6.203,2143375,2025-11-23 19:59:59.999,13305478.9390,4995,1661564,10309139.2840,0,44.28364688856731,-0.012023461732894702,-0.010136960510666105,-0.0018865012222285971,6.319583072225207,6.2055,6.091416927774793,0.08685714285714274,2306010.35,0.14530190506942753,6.162999999999999,0.06413657302966563
2025-11-23 20:00:00,6.203,6.24,6.193,6.205,1442022,2025-11-23 20:59:59.999,8945125.9240,4831,8076,50251.6500,0,46.66666666666669,-0.009155642317119295,-0.009940696871956744,0.0007850545548374489,6.31482316452173,6.21035,6.10587683547827,0.08592857142857138,2224137.05,-0.5927587311759039,6.1546,0.05198365127604683
2025-11-23 21:00:00,6.206,6.278,6.167,6.27,5337784,2025-11-23 21:59:59.999,33240576.6850,5225,4359509,27192571.4780,0,55.67164179104476,-0.0016192522641089724,-0.008276407950387189,0.006657155686278216,6.3216310568491005,6.21445,6.1072689431509,0.08607142857142851,2326044.4,0.4646691235378932,6.1828,0.069811890104692
2025-11-23 22:00:00,6.27,6.278,6.198,6.241,6061617,2025-11-23 22:59:59.999,37748214.3500,5180,4740062,29524195.0110,0,49.92319508448538,0.001990389541116855,-0.00622304845208638,0.008213437993203235,6.3216310568491005,6.21445,6.1072689431509,0.08764285714285698,2497610.1,0.6450572488308344,6.2146,0.043775563959697485
2025-11-23 23:00:00,6.249,6.263,6.125,6.133,2894564,2025-11-23 23:59:59.999,17890039.9870,4126,44255,272521.9530,0,42.8759894459103,-0.0038196106347436753,-0.005742360888617839,0.0019227502538741639,6.315887093118029,6.207199999999999,6.09851290688197,0.09364285714285701,2557703.4,-0.5190592051905925,6.2104,0.051388714714317996
2025-11-24 00:00:00,6.128,6.166,6.083,6.122,3714539,2025-11-24 00:59:59.999,22730268.9550,2912,1874267,11487134.9230,0,44.58161865569273,-0.009205569625692078,-0.006435002636032688,-0.0027705669896593904,6.307618629761738,6.19905,6.090481370238262,0.0930714285714285,2560192.2,-1.289906481780072,6.1942,0.06521272881876343
2025-11-24 01:00:00,6.122,6.183,6.096,6.182,3511131,2025-11-24 01:59:59.999,21546297.3530,3220,2119149,13041352.3490,0,51.128818061089,-0.008534106503208072,-0.0068548234094677665,-0.0016792830937403056,6.2955118932870535,6.19405,6.092588106712946,0.09435714285714278,2732837.5,-0.8818342151675439,6.1896,0.06507149913740716
2025-11-24 02:00:00,6.182,6.342,6.175,6.317,19146138,2025-11-24 02:59:59.999,119435443.5680,3868,17038929,106152388.4430,0,56.75675675675677,0.002858454136951849,-0.004912167900183843,0.007770622037135692,6.310554469640026,6.19745,6.084345530359974,0.09842857142857138,3656138.5,2.18375930119702,6.199,0.08102777301635276
2025-11-24 03:00:00,6.318,6.383,6.303,6.369,11977650,2025-11-24 03:59:59.999,76201777.1830,3629,11705544,74472746.7110,0,57.60368663594469,0.015899822682524878,-0.0007497697836420975,0.016649592466166974,6.342814093439281,6.2062,6.069585906560719,0.09899999999999995,4072430.1,1.9529374099567776,6.2246,0.11193882257728785
2025-11-24 04:00:00,6.369,6.387,6.218,6.246,4005800,2025-11-24 04:59:59.999,25249235.6900,3091,7454,47015.8800,0,53.41880341880343,0.016124258748914322,0.0026250359228691873,0.013499222826045135,6.343246283336738,6.2064,6.069553716663263,0.10492857142857138,4260388.2,1.9089574155653595,6.2472,0.09954245325482741
2025-11-24 05:00:00,6.246,6.41,6.218,6.375,15227289,2025-11-24 05:59:59.999,96134856.3770,4112,14068212,88773536.3860,0,56.40000000000002,0.02640694502601093,0.007381417743497538,0.01902552728251339,6.368889196301065,6.2131,6.057310803698934,0.11199999999999997,5020541.0,4.817494245314044,6.2978000000000005,0.08290174907678038
2025-11-24 06:00:00,6.375,6.405,6.252,6.275,7402434,2025-11-24 06:59:59.999,46696444.0010,3675,567003,3576905.2950,0,57.43380855397154,0.026185038889537715,0.011142141972705575,0.01504289691683214,6.3748773961001906,6.2168,6.05872260389981,0.11250000000000002,5305169.6,1.9662008449788826,6.3164,0.05672565557126206
2025-11-24 07:00:00,6.275,6.277,6.229,6.229,14865,2025-11-24 07:59:59.999,92940.7150,2803,427,2679.5660,0,57.49235474006119,0.022043260134299913,0.013322365605024443,0.00872089452927547,6.3762427261462316,6.22,6.063757273853768,0.11078571428571429,5257682.8,0.41915202321457035,6.298800000000001,0.06884911037907089
2025-11-24 08:00:00,6.229,6.269,6.211,6.26,2604309,2025-11-24 08:59:59.999,16237976.4450,5038,966096,6047178.1160,0,55.63829787234043,0.021020006008295233,0.0148618936856786,0.006158112322616633,6.379887294155413,6.2229,6.065912705844587,0.10707142857142855,5201572.4,0.8863819500402855,6.276999999999999,0.057362879983396425
2025-11-24 09:00:00,6.26,6.269,6.128,6.142,8807014,2025-11-24 09:59:59.999,54342862.0530,5068,4342387,26796345.0580,0,46.97720515361744,0.010565661539109428,0.014002647256364766,-0.0034369857172553385,6.379041300343547,6.21815,6.057258699656452,0.11099999999999996,5493130.55,-2.041467304625187,6.2562,0.08405771826542495
2025-11-24 10:00:00,6.142,6.189,6.11,6.121,1170190,2025-11-24 10:59:59.999,7174986.1250,4505,5115,31408.5700,0,45.91439688715954,0.0005793157408700012,0.011317980953265814,-0.010738665212395812,6.381108116478574,6.2151000000000005,6.049091883521427,0.11328571428571418,5455233.75,-1.9227687870533443,6.2054,0.06986630088955342
2025-11-24 11:00:00,6.12,6.153,6.098,6.146,1712728,2025-11-24 11:59:59.999,10517902.2050,4618,1688531,10369891.7940,0,43.724696356275295,-0.005257044251949061,0.008002975912222838,-0.013260020164171899,6.378104471118977,6.210050000000001,6.041995528881024,0.10928571428571418,5466771.5,0.21196804174139738,6.179600000000001,0.06099426202512531
2025-11-24 12:00:00,6.146,6.153,6.076,6.106,746025,2025-11-24 12:59:59.999,4551437.4400,4711,16964,103974.4560,0,43.243243243243235,-0.012960664824648305,0.003810247764848608,-0.016770912589496912,6.379583949234357,6.2089,6.038216050765643,0.10907142857142851,5365696.4,-0.2613524991832737,6.154999999999999,0.06089334939046872
2025-11-24 13:00:00,6.105,6.187,6.076,6.115,8329496,2025-11-24 13:59:59.999,51169630.6420,4823,6437201,39577283.7000,0,49.00000000000001,-0.01813061638645408,-0.0005779250654119305,-0.01755269132104215,6.376645058388182,6.21055,6.044454941611817,0.10714285714285714,5615230.7,-1.0837916531866736,6.126,0.017334935823065663
2025-11-24 14:00:00,6.115,6.174,6.054,6.133,27138438,2025-11-24 14:59:59.999,166124738.2490,5156,22426922,137430698.0490,0,50.60639470782801,-0.020538634090017105,-0.0045700668703329665,-0.01596856721968414,6.37735645496556,6.2095,6.04164354503444,0.10978571428571428,6669370.4,-2.9127750514484747,6.1242,0.01564288975828343
2025-11-24 15:00:00,6.133,6.225,6.112,6.192,13977722,2025-11-24 15:59:59.999,86102479.9110,4659,12487124,76976344.1040,0,50.55187637969093,-0.017484646432239792,-0.007152982782714333,-0.010331663649525459,6.376968138118368,6.20895,6.0409318618816314,0.11164285714285713,7261087.75,-2.7790861987753117,6.1384,0.03375351833497937
2025-11-24 16:00:00,6.193,6.263,6.186,6.247,6388461,2025-11-24 16:59:59.999,39811189.7760,4506,5460749,34057410.4730,0,45.76271186440675,-0.010505201441875833,-0.007823426514546632,-0.002681774927329201,6.379908053125056,6.21105,6.0421919468749445,0.1052142857142857,7508409.7,0.016010246557788113,6.1586,0.05969338321782197
2025-11-24 17:00:00,6.247,6.376,6.228,6.337,18308870,2025-11-24 17:59:59.999,115500610.9230,4762,17240526,108752283.1950,0,48.148148148148145,0.0022622292650122944,-0.005806295358634846,0.008068524623647141,6.390677771234777,6.2143999999999995,6.038122228765222,0.1100714285714286,8156964.0,-0.596078431372553,6.2048000000000005,0.09033382533685617
2025-11-24 18:00:00,6.337,6.355,6.313,6.354,28779,2025-11-24 18:59:59.999,182218.4840,2913,1752,11125.2510,0,57.12401055408971,0.0135955470067044,-0.0019259268855669961,0.015521473892271397,6.406847357132002,6.22005,6.033252642867997,0.1010000000000001,7855322.1,1.2589641434262906,6.252599999999999,0.09409197627847767
2025-11-24 19:00:00,6.355,6.382,6.32,6.349,2428843,2025-11-24 19:59:59.999,15463858.9630,2444,2417553,15392129.2880,0,47.949526813880134,0.02192113159627418,0.0028434848108012407,0.01907764678547294,6.421395228779022,6.23085,6.0403047712209785,0.09171428571428576,7832036.05,1.926472949109008,6.2958,0.07257892256013149
2025-11-24 20:00:00,6.349,6.406,6.329,6.395,1156736,2025-11-24 20:59:59.999,7382496.7730,2181,1145220,7309240.1070,0,60.34482758620686,0.031863727709512624,0.008647533390543518,0.023216194318969104,6.441226366198889,6.2445,6.047773633801111,0.0862857142857143,7704145.9,2.1565495207667698,6.336399999999999,0.05453255908161202
2025-11-24 21:00:00,6.392,6.406,6.341,6.354,1216484,2025-11-24 21:59:59.999,7727066.1480,2517,9445,60467.5030,0,60.869565217391354,0.03601973631436195,0.014121973975307206,0.021897762339054744,6.453329237046807,6.2531,6.052870762953193,0.08749999999999998,7589413.55,3.4516444154998327,6.3578,0.02192487172116362
2025-11-24 22:00:00,6.353,6.388,6.338,6.356,1334116,2025-11-24 22:59:59.999,8487601.0190,2305,874841,5575717.6310,0,58.79120879120884,0.03902493124620321,0.019102565429486407,0.019922365816716803,6.45863107139787,6.25505,6.051468928602129,0.0869285714285714,6698812.45,3.839241953929087,6.3616,0.018849403173296378
2025-11-24 23:00:00,6.353,6.357,6.291,6.292,1496251,2025-11-24 23:59:59.999,9428105.2010,2457,2115,13355.5260,0,65.2439024390244,0.035829287033300794,0.022447909750249285,0.01338137728305151,6.448523778810705,6.2512,6.053876221189295,0.08157142857142853,6174742.5,2.3755287992190026,6.349200000000001,0.036874110158612354
2025-11-25 00:00:00,6.291,6.302,6.224,6.283,7674106,2025-11-25 00:59:59.999,48030153.0140,2765,6406611,40126516.9150,0,66.87500000000007,0.0321993174985975,0.02439819129991893,0.007801126198678572,6.450861686100241,6.25305,6.055238313899759,0.08149999999999993,6358157.8,2.8987880773010235,6.336,0.047302219820949766
2025-11-25 01:00:00,6.285,6.334,6.262,6.275,1165198,2025-11-25 01:59:59.999,7326281.7850,2502,266779,1682633.2130,0,63.93088552915777,0.02835020384606679,0.025188593809148504,0.0031616100369182866,6.437772761722769,6.24805,6.058327238277231,0.08271428571428567,5655053.25,2.616516762060509,6.312,0.039717754216337824
2025-11-25 02:00:00,6.275,6.297,6.234,6.297,2015939,2025-11-25 02:59:59.999,12667847.6300,2598,1134718,7142839.1920,0,71.46067415730347,0.026766423020340824,0.025504159651386967,0.0012622633689538566,6.439783597303776,6.24915,6.058516402696225,0.08171428571428566,5385728.5,2.674058372737644,6.3006,0.032098286558466
2025-11-25 03:00:00,6.297,6.319,6.257,6.273,1338538,2025-11-25 03:59:59.999,8405294.8030,2489,466249,2942816.0920,0,67.17391304347831,0.023306008720751947,0.025064529465259965,-0.0017585207445080173,6.4420200373887315,6.25135,6.060679962611269,0.07821428571428564,5451912.15,1.308139534883713,6.284000000000001,0.01044030650840224
2025-11-25 04:00:00,6.273,6.365,6.257,6.356,6997198,2025-11-25 04:59:59.999,44242484.9900,2631,6990068,44197513.2340,0,71.23809523809533,0.026950344996333975,0.02544169257147477,0.001508652424859206,6.452486204667106,6.25615,6.059813795332894,0.0773571428571428,5671556.6,1.7448375220105647,6.296799999999999,0.034412207136267484
2025-11-25 05:00:00,6.356,6.365,6.286,6.301,2124312,2025-11-25 05:59:59.999,13398925.8830,2576,87336,550461.3780,0,60.46065259117088,0.025111003388927244,0.025375554734965264,-0.00026455134603801944,6.453736660901372,6.264100000000001,6.07446333909863,0.07492857142857146,5337421.5,-0.568092157172157,6.300400000000001,0.033538038105849016
2025-11-25 06:00:00,6.3,6.33,6.214,6.234,2741983,2025-11-25 06:59:59.999,17150483.1390,2753,10387,64720.9160,0,48.78048780487806,0.018039029156470043,0.02390824961926622,-0.005869220462796178,6.447815481745905,6.26975,6.0916845182540955,0.07771428571428572,5416011.15,-1.8885741265344682,6.292199999999999,0.04451628915340282
2025-11-25 07:00:00,6.237,6.248,6.198,6.198,1317803,2025-11-25 07:59:59.999,8180603.6980,2438,6357,39549.2420,0,35.49060542797494,0.00942094075033939,0.02101078784548086,-0.011589847095141468,6.444218095076401,6.27235,6.100481904923599,0.07071428571428566,5396264.9,-2.378327295637105,6.2724,0.06086296082174549
2025-11-25 08:00:00,6.2,6.226,6.148,6.148,1533378,2025-11-25 08:59:59.999,9480820.5540,2267,1849,11488.6980,0,29.882812499999872,-0.0014270879524724833,0.01652321268589019,-0.017950300638362674,6.438613557722591,6.27445,6.110286442277409,0.0732857142857142,5435632.55,-3.8623924941360426,6.2474,0.08241237771105339
2025-11-25 09:00:00,6.148,6.184,6.122,6.183,433441,2025-11-25 09:59:59.999,2674179.9220,2327,173564,1072118.9490,0,34.68634686346854,-0.007117969836984095,0.011794976181315333,-0.018912946018299428,6.430523404432406,6.27785,6.125176595567594,0.07328571428571427,5040829.8,-2.691218130311619,6.2128,0.058169579678637305
2025-11-25 10:00:00,6.183,6.185,6.143,6.177,16402,2025-11-25 10:59:59.999,101102.1010,2106,2099,12982.2960,0,28.286852589641384,-0.011974153993373982,0.0070411501463774695,-0.01901530413975145,6.425008033854202,6.28005,6.135091966145798,0.07078571428571426,3684728.0,-2.8162366268093186,6.188,0.03147220996354255
2025-11-25 11:00:00,6.177,6.185,6.131,6.134,1171818,2025-11-25 11:59:59.999,7194058.5260,2645,268576,1649070.2520,0,28.174603174603135,-0.019072598514837225,0.0018184004141345294,-0.020890998928971755,6.431538811975112,6.277150000000001,6.12276118802489,0.06999999999999997,3044432.8,-2.5111252383979576,6.168,0.026277366686738152
2025-11-25 12:00:00,6.136,6.191,6.128,6.175,1593094,2025-11-25 12:59:59.999,9823121.9400,2572,1582361,9756999.9930,0,33.33333333333327,-0.021146051077069572,-0.0027744898841062923,-0.01837156119296328,6.4341324595518365,6.27355,6.112967540448164,0.07092857142857138,2804664.45,-1.718924080853104,6.1634,0.02124382263128009
2025-11-25 13:00:00,6.174,6.191,6.065,6.08,3014180,2025-11-25 13:59:59.999,18382587.3290,2912,24712,152376.7210,0,31.533101045296135,-0.030107917887056246,-0.008241175484696285,-0.02186674240235996,6.43995001651598,6.2607,6.08144998348402,0.07521428571428565,2039929.95,-3.107569721115542,6.1498,0.04358554806342673
2025-11-25 14:00:00,6.08,6.101,5.926,5.958,5482280,2025-11-25 14:59:59.999,32895018.0330,3063,47458,288540.1430,0,26.346433770014485,-0.046518407064257694,-0.01589662180060857,-0.030621785263649125,6.459845703434792,6.2409,6.021954296565208,0.0821428571428571,2312605.0,-5.383515959980937,6.1048,0.09104778964911371
2025-11-25 15:00:00,5.958,5.966,5.902,5.918,7535086,2025-11-25 15:59:59.999,44719275.0570,3222,3980030,23683782.8040,0,25.17385257301801,-0.06203638682344348,-0.02512457480517556,-0.03691181201826792,6.475225195729082,6.21935,5.963474804270919,0.08157142857142853,2567917.15,-5.659174238801205,6.053,0.11115754585267379
2025-11-25 16:00:00,5.918,6.056,5.907,6.019,9725837,2025-11-25 16:59:59.999,58397284.6880,3107,9714831,58331456.3660,0,32.58145363408522,-0.06543040074504525,-0.0331857399931495,-0.03224466075189575,6.457336189987586,6.20055,5.943763810012413,0.0877142857142857,2996372.2,-5.302076777847699,6.029999999999999,0.10170299897244554
2025-11-25 17:00:00,6.017,6.12,5.994,6.068,6656681,2025-11-25 17:59:59.999,40251175.9460,3101,4067406,24614168.2380,0,37.545565006075314,-0.06343505096003099,-0.0392356021865258,-0.02419944877350519,6.4388756852381075,6.186249999999999,5.933624314761891,0.09228571428571428,3268382.05,-3.6978257419457314,6.0085999999999995,0.06982692890274693
2025-11-25 18:00:00,6.068,6.14,6.058,6.072,4399231,2025-11-25 18:59:59.999,26819873.5150,3086,2891311,17659714.2310,0,30.91397849462365,-0.0608297478411739,-0.04355443131745543,-0.01727531652371847,6.416288429667063,6.1720500000000005,5.927811570332938,0.09042857142857137,3421637.8,-2.598652550529354,6.007,0.0678454125198548
2025-11-25 19:00:00,6.072,6.095,5.962,6.095,10562406,2025-11-25 19:59:59.999,63689029.7390,3353,6389572,38645023.6580,0,35.53370786516848,-0.0562605816045636,-0.04609566137487707,-0.010164920229686528,6.4019179043879,6.1622,5.922482095612101,0.09428571428571418,3874945.55,-1.661826395611498,6.0344,0.07071279940710334
2025-11-25 20:00:00,6.095,6.16,6.093,6.137,4441321,2025-11-25 20:59:59.999,27260791.6840,2459,4431502,27200649.7320,0,42.9403202328966,-0.04868917692796426,-0.04661436448549451,-0.0020748124424697506,6.3879275791220715,6.1549,5.921872420877928,0.09078571428571422,3713306.3,-0.17891997397527848,6.0782,0.0429732474917726
2025-11-25 21:00:00,6.137,6.16,6.114,6.121,16736,2025-11-25 21:59:59.999,102760.8000,2226,5337,32875.6560,0,44.2278860569715,-0.04347865557817254,-0.04598722270403012,0.0025085671258575776,6.373601227446733,6.1472,5.920798772553266,0.09049999999999996,3655883.2,-1.002749474365185,6.0986,0.03013801586019078
2025-11-25 22:00:00,6.121,6.196,6.08,6.196,9039038,2025-11-25 22:59:59.999,55666899.3870,3114,7782616,47997700.8110,0,53.468208092485575,-0.03291794904396905,-0.043373367972017914,0.010455418928048861,6.358777038211124,6.14215,5.925522961788876,0.09321428571428562,4007038.15,0.3075926825319755,6.1242,0.04718792218342564
2025-11-25 23:00:00,6.196,6.294,6.196,6.231,18460085,2025-11-25 23:59:59.999,115254658.2510,2862,17332864,108226622.6830,0,53.468208092485575,-0.021476735103564515,-0.03899404139832724,0.017517306294762724,6.352102103825346,6.1400500000000005,5.927997896174655,0.09578571428571417,4863115.5,1.58134985327681,6.156000000000001,0.05597320787652721
2025-11-26 00:00:00,6.231,6.248,6.212,6.228,723072,2025-11-26 00:59:59.999,4495141.9020,1939,2788,17374.0180,0,53.70101596516694,-0.012507388169018974,-0.03369671075246559,0.021189322583446614,6.324972571370191,6.13365,5.94232742862981,0.0953571428571428,4549409.2,0.8582995951416993,6.1826,0.051130225894169476
2025-11-26 01:00:00,6.228,6.308,6.212,6.271,976992,2025-11-26 01:59:59.999,6116654.2460,2706,968119,6061199.0500,0,59.94194484760523,-0.0019073882839020229,-0.027338846258752873,0.02543145797485085,6.3183499773868395,6.13215,5.945950022613161,0.09835714285714284,4492043.2,3.14144736842105,6.2094000000000005,0.056127533350296514
2025-11-26 02:00:00,6.272,6.308,6.224,6.224,1417718,2025-11-26 02:59:59.999,8863938.3400,2669,1914,11978.6720,0,53.525179856115145,0.0026699038002648834,-0.021337096246949322,0.024007000047214205,6.316748864052689,6.13165,5.94655113594731,0.09985714285714284,4425829.95,4.464585431352803,6.2299999999999995,0.02682349716179015
2025-11-26 03:00:00,6.224,6.253,6.158,6.159,1210010,2025-11-26 03:59:59.999,7500335.2400,2493,1130,7051.8920,0,55.939849624060145,0.0010404898627847103,-0.016861579025002515,0.017902068887787226,6.312665167809315,6.129700000000001,5.946734832190686,0.09764285714285714,4420440.3,4.07232173031429,6.2226,0.04027778544047096
2025-11-26 04:00:00,6.161,6.192,6.145,6.162,314306,2025-11-26 04:59:59.999,1932759.0770,3828,2040,12579.8970,0,68.68131868131871,-8.657693506108899e-06,-0.013490994758703233,0.013482337065197124,6.313766644501396,6.1304,5.947033355498604,0.08850000000000005,4359486.7,2.3758099352051802,6.208799999999999,0.047798535542301984
2025-11-26 05:00:00,6.162,6.21,6.145,6.205,1238057,2025-11-26 05:59:59.999,7669286.9460,5062,686570,4249859.4410,0,76.13843351548276,0.002599658696221141,-0.010272864067718358,0.0128725227639395,6.316452340944808,6.1315,5.946547659055192,0.08857142857142865,4399717.5,2.257745550428485,6.2042,0.046580038643057604
2025-11-26 06:00:00,6.205,6.224,6.18,6.222,23685,2025-11-26 06:59:59.999,146896.0730,4195,3088,19204.6780,0,71.82795698924738,0.005969711039213621,-0.007024349046331962,0.012994060085545583,6.322096684823818,6.13375,5.945403315176182,0.08107142857142868,4400081.65,2.470355731225302,6.1944,0.03183237345830218
2025-11-26 07:00:00,6.222,6.227,6.2,6.222,24972,2025-11-26 07:59:59.999,155264.1770,4615,4129,25697.0170,0,68.5096153846155,0.008542034543959964,-0.003911072328273576,0.01245310687223354,6.330588397525072,6.1381499999999996,5.945711602474927,0.0740000000000001,4342739.35,2.0836751435603063,6.194,0.03137674297929641
2025-11-26 08:00:00,6.222,6.225,6.14,6.14,1466861,2025-11-26 08:59:59.999,9070066.4710,4530,28196,174986.7680,0,56.88259109311737,0.00391873205287574,-0.002345111452043712,0.006263843504919452,6.328062422530967,6.1364,5.944737577469033,0.07421428571428582,4336427.7,0.048883819455762,6.1902,0.03727197338468755
2025-11-26 09:00:00,6.14,6.158,6.082,6.088,1840238,2025-11-26 09:59:59.999,11228287.7840,2544,3953,24126.5230,0,49.33078393881456,-0.003896319551852656,-0.002655353072005501,-0.001240966479847155,6.327999647654148,6.1368,5.945600352345852,0.07014285714285728,4277730.6,-0.5391275935304748,6.175400000000001,0.0593952860081416
2025-11-26 10:00:00,6.087,6.106,6.074,6.1,10723,2025-11-26 10:59:59.999,65297.5520,2014,1569,9561.9730,0,46.2474645030426,-0.009017555771491104,-0.003927793611902622,-0.005089762159588482,6.316815434153041,6.1439,5.97098456584696,0.06764285714285727,4004152.75,-1.5493867010974838,6.1544,0.06464363851137307
2025-11-26 11:00:00,6.099,6.124,6.089,6.101,11568,2025-11-26 11:59:59.999,70643.2840,2216,2525,15444.9040,0,47.90794979079494,-0.01284738408292796,-0.00571171170610769,-0.0071356723768202695,6.291582876584048,6.1530499999999995,6.014517123415951,0.06685714285714292,3627976.85,-2.086342481142672,6.1302,0.05492904513997309
2025-11-26 12:00:00,6.101,6.111,6.027,6.065,2681250,2025-11-26 12:59:59.999,16308604.0700,2198,46104,279663.6370,0,35.07972665148074,-0.018573347756186465,-0.008284038916123445,-0.01028930884006302,6.285803903937545,6.15535,6.024896096062456,0.06457142857142863,3275747.5,-2.6172125883108444,6.0988,0.027215804231903937
