open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-10-23 04:00:00,19.103,19.556,19.073,19.535,440892,2025-10-23 07:59:59.999,8536112.6810,10290,401351,7771537.0820,0,40.35809339462858,-0.3995884217413668,-0.3635218587947939,-0.0360665629465729,21.263814830706416,19.9613,18.658785169293587,0.5191428571428569,505665.55,-1.108636225574573,19.244,0.2678497713286972
2025-10-23 08:00:00,19.446,19.601,19.405,19.41,114030,2025-10-23 11:59:59.999,2219419.4360,8232,7436,145462.3350,0,44.23229912490057,-0.38185982143348696,-0.36718945132253256,-0.0146703701109544,21.10344730724722,19.8806,18.657752692752783,0.4899999999999997,480419.05,-2.7993389754118936,19.219,0.23807771840479205
2025-10-23 12:00:00,19.409,19.583,19.275,19.543,300941,2025-10-23 15:59:59.999,5846912.0520,9836,200592,3906527.7050,0,47.23314975085232,-0.3530085269309211,-0.3643532664442103,0.011344739513289182,20.94615685611204,19.813049999999997,18.679943143887954,0.4790714285714281,483243.05,-5.844093274233961,19.319200000000002,0.250085385420356
2025-10-23 16:00:00,19.583,19.711,19.366,19.373,297969,2025-10-23 19:59:59.999,5845805.2220,9224,180214,3544825.8840,0,42.09129511677282,-0.3399426007316926,-0.35947113330170677,0.01952853257001419,20.802963924606335,19.744300000000003,18.68563607539367,0.4751428571428567,488953.35,-5.289660229772659,19.3926,0.17890863590352468
2025-10-23 20:00:00,19.368,19.377,18.987,19.12,241531,2025-10-23 23:59:59.999,4640978.5720,8734,4971,95525.7030,0,24.70624613481756,-0.34601411039632524,-0.3567797287206305,0.010765618324305282,20.678853049227232,19.66945,18.66004695077277,0.4364285714285711,481879.85,-2.0742637644045976,19.3962,0.17163245614061648
2025-10-24 00:00:00,19.124,19.258,18.987,19.208,114116,2025-10-24 03:59:59.999,2183743.1090,8446,36144,693211.7860,0,29.361138695796058,-0.33980786742250757,-0.35338535646100594,0.01357748903849837,20.550263199453344,19.6041,18.657936800546654,0.4216428571428568,452667.05,-1.1883327331652946,19.3308,0.16777872332584481
2025-10-24 04:00:00,19.21,19.638,19.069,19.474,539848,2025-10-24 07:59:59.999,10517030.4060,9821,420875,8199653.4290,0,48.9181162494697,-0.30985359879717933,-0.34467900492824066,0.03482540613106133,20.444089657527048,19.5612,18.67831034247295,0.38978571428571407,473865.45,-0.4244004704197904,19.343600000000002,0.17749168994871936
2025-10-24 08:00:00,19.474,19.648,19.416,19.484,262344,2025-10-24 11:59:59.999,5136237.4190,8184,200549,3931334.3330,0,50.98640946953095,-0.28205633877679404,-0.33215447169795137,0.050098132921157335,20.41631707872448,19.54315,18.669982921275523,0.3869285714285713,479363.5,-0.46996322026971166,19.3318,0.1622257686092152
2025-10-24 12:00:00,19.487,19.787,19.225,19.258,494084,2025-10-24 15:59:59.999,9606045.6480,8949,118164,2315627.9440,0,43.74215152783593,-0.2750920314813179,-0.3207419836546247,0.04564995217330681,20.394471903317978,19.51835,18.642228096682025,0.40771428571428536,487808.5,-1.4179677501919685,19.308799999999998,0.16307421623557547
2025-10-24 16:00:00,19.257,19.545,19.133,19.509,302920,2025-10-24 19:59:59.999,5864512.0910,8383,203726,3959613.2690,0,48.7218618847768,-0.24647792141812275,-0.30588917120732434,0.05941124978920159,20.34542399677901,19.495350000000002,18.645276003220992,0.409142857142857,490111.9,2.4524734796764975,19.3866,0.14190066948699984
2025-10-24 20:00:00,19.512,19.628,19.476,19.494,35651,2025-10-24 23:59:59.999,697229.7220,6327,3554,69633.9440,0,49.21001926782273,-0.22244717511312828,-0.28920077198848515,0.06675359687535687,20.04158160101858,19.43225,18.822918398981418,0.3924285714285714,412653.8,2.56761022834894,19.4438,0.10466709129839682
2025-10-25 00:00:00,19.493,19.628,19.34,19.34,58472,2025-10-25 03:59:59.999,1136911.5040,1684,808,15726.1330,0,56.60460992907797,-0.21336955706661698,-0.2740345290041115,0.06066497193749454,19.750366004704333,19.3765,19.002633995295668,0.364,392718.75,1.2459428332111797,19.417,0.11190621073409282
2025-10-25 04:00:00,19.34,19.398,19.296,19.346,69289,2025-10-25 07:59:59.999,1339281.1400,3991,5054,97853.3330,0,57.63701707097932,-0.20334726877300824,-0.2598970769578909,0.056549808184882644,19.73496227381141,19.36755,19.000137726188594,0.3229285714285715,356013.45,-0.9674942411057079,19.389400000000002,0.10820720863629746
2025-10-25 08:00:00,19.297,19.432,19.238,19.325,116886,2025-10-25 11:59:59.999,2255446.8680,6975,13841,267861.4310,0,55.183635518363516,-0.19485291448287967,-0.24688824446288865,0.05203532998000898,19.728130464872574,19.36185,18.995569535127427,0.3217142857142858,349654.7,-0.4379185986604887,19.4028,0.09057979907717363
2025-10-25 12:00:00,19.324,19.544,19.238,19.519,63817,2025-10-25 15:59:59.999,1242089.5900,7297,29250,568549.4930,0,49.58158995815894,-0.17050146409052402,-0.23161088838841576,0.061109424297891735,19.72234174790173,19.35995,18.997558252098273,0.3090714285714287,330303.6,-0.12280611983830994,19.4048,0.09357189749524879
2025-10-25 16:00:00,19.52,19.82,19.454,19.732,99274,2025-10-25 19:59:59.999,1948297.0030,7544,64019,1259086.8310,0,58.04999999999997,-0.13248820279633833,-0.2117863512700003,0.07929814847366198,19.755546406161116,19.36775,18.979953593838886,0.32121428571428595,308880.2,1.853094512981976,19.4524,0.17521215711493413
2025-10-25 20:00:00,19.736,19.824,19.628,19.711,68771,2025-10-25 23:59:59.999,1356143.0870,6633,21834,432027.1750,0,54.44915254237286,-0.10287110972771529,-0.1900033029615433,0.08713219323382801,19.787616123506467,19.37655,18.965483876493536,0.31321428571428606,278033.55,3.0910041841004054,19.5266,0.19333209769947526
2025-10-26 00:00:00,19.665,19.772,19.337,19.378,140676,2025-10-26 03:59:59.999,2749616.6120,8527,27013,532213.2700,0,50.121891760116995,-0.10505861675682482,-0.1730143657205996,0.06795574896377479,19.773119057246625,19.393349999999998,19.01358094275337,0.3196428571428575,243928.55,0.8850478967097132,19.533,0.18625922796167818
2025-10-26 04:00:00,19.378,19.707,19.337,19.698,129082,2025-10-26 07:59:59.999,2520965.5600,7112,102637,2003431.4840,0,63.64494806421147,-0.080048160819441,-0.1544211247403679,0.0743729639209269,19.78451104519036,19.427950000000003,19.071388954809645,0.3182142857142861,200660.25,1.1502516175413382,19.607599999999998,0.15403343793115815
2025-10-26 08:00:00,19.698,20.367,19.698,20.358,1385305,2025-10-26 11:59:59.999,27692725.3570,10902,1287497,25742265.7950,0,71.37546468401484,-0.006891271856311221,-0.12491515416355656,0.11802388230724534,20.01062199841565,19.49075,18.970878001584346,0.34664285714285753,263794.9,4.485731882570308,19.775399999999998,0.356851229507365
2025-10-26 12:00:00,20.358,20.636,20.255,20.401,468206,2025-10-26 15:59:59.999,9560538.4980,8878,229729,4699483.3730,0,68.78800162140246,0.053934111483531666,-0.08914530103413891,0.1430794125176706,20.194650516276734,19.53405,18.873449483723267,0.3332142857142859,265160.6,5.935195762799879,19.9092,0.4498196305197662
2025-10-26 16:00:00,20.294,20.411,20.208,20.294,94102,2025-10-26 19:59:59.999,1906334.2360,8019,12245,248873.0680,0,65.79563182527296,0.09243908006622092,-0.05282842481406694,0.14526750488028786,20.317514178975006,19.57825,18.838985821024995,0.33114285714285757,264164.2,4.023783894612744,20.025799999999997,0.461020823825732
2025-10-26 20:00:00,20.294,20.892,20.124,20.815,686840,2025-10-26 23:59:59.999,14087768.5630,8112,650665,13348830.5510,0,77.22980062959078,0.16311460724563887,-0.009639818402125765,0.17275442564776464,20.564470815081055,19.64185,18.719229184918948,0.34585714285714353,283459.15,6.776444034061771,20.313200000000002,0.40011210929063507
2025-10-27 00:00:00,20.825,21.016,20.732,20.796,149723,2025-10-27 03:59:59.999,3117557.1170,7770,10695,223300.5820,0,74.4956223829463,0.21511264583639544,0.0353106744455785,0.17980197139081694,20.75948524519976,19.713,18.666514754800243,0.33671428571428613,276046.85,7.528438469493276,20.5328,0.25192399647718283
2025-10-27 04:00:00,20.798,21.067,20.728,20.8,233851,2025-10-27 07:59:59.999,4886804.0790,7861,79364,1666669.0590,0,74.9617737003058,0.2537195120162039,0.07899244195970359,0.17472707005650032,20.910616583360966,19.797,18.683383416639035,0.3500714285714288,275662.85,7.515765532926706,20.621199999999998,0.2527997231031901
2025-10-27 08:00:00,20.794,20.891,20.465,20.55,218264,2025-10-27 11:59:59.999,4499932.6350,7947,8905,184171.1690,0,72.30825958702064,0.2611326463506245,0.11542048283788779,0.1457121635127367,20.989941327513126,19.8641,18.738258672486875,0.35992857142857154,280870.25,6.33893919793015,20.651000000000003,0.22791006998606736
2025-10-27 12:00:00,20.55,20.627,20.25,20.446,382613,2025-10-27 15:59:59.999,7796818.9530,8263,107379,2195929.6420,0,69.57295373665481,0.25566849067132225,0.1434700844045747,0.11219840626674754,21.051480899401533,19.9127,18.77391910059847,0.37957142857142856,273008.5,4.7492187099749135,20.681400000000004,0.17155698761944665
2025-10-27 16:00:00,20.423,20.736,20.423,20.637,215307,2025-10-27 19:59:59.999,4436746.9810,4958,197027,4059363.8720,0,72.01342281879195,0.2637103232226181,0.1675181321681834,0.09619219105443472,21.134214755210277,19.97035,18.806485244789723,0.3880714285714288,270656.65,4.586458544496256,20.6458,0.1545257260169099
2025-10-27 20:00:00,20.637,20.736,20.267,20.314,284816,2025-10-27 23:59:59.999,5823539.5620,2032,2061,42057.1340,0,62.78546156320362,0.24123927666625633,0.182262361067798,0.05897691559845833,21.14603693249031,20.02315,18.90026306750969,0.39971428571428597,260193.25,3.059205519760548,20.549400000000002,0.18478311611464174
2025-10-28 00:00:00,20.311,20.378,20.159,20.212,61047,2025-10-28 03:59:59.999,1234410.0880,3293,2580,52337.5720,0,58.00533689126084,0.21274783817717946,0.1883594564896743,0.02438838168750515,21.15717599990057,20.0583,18.95942400009943,0.38921428571428607,248099.6,4.30384972649396,20.4318,0.1720964845690289
2025-10-28 04:00:00,20.212,20.422,20.009,20.293,535171,2025-10-28 07:59:59.999,10832361.6850,7867,275966,5606658.6560,0,59.51602354480054,0.19446254775779437,0.18958007474329835,0.004882473014496014,21.168467857801605,20.09825,19.028032142198395,0.40471428571428597,273075.6,3.020611229566448,20.3804,0.166247706754137
2025-10-28 08:00:00,20.403,20.5,20.169,20.179,139659,2025-10-28 11:59:59.999,2843711.4630,7052,75022,1531284.9530,0,64.10707995773156,0.16882635101602617,0.18542932999784395,-0.016602978981817784,21.149302905398528,20.1402,19.131097094601472,0.39728571428571463,277134.95,-0.8792612240888203,20.326999999999998,0.18203983080908662
2025-10-28 12:00:00,20.178,20.453,19.87,19.987,726175,2025-10-28 15:59:59.999,14633262.8790,9191,176335,3584965.3020,0,55.33013648100327,0.1315008253520631,0.1746436290686878,-0.04314280371662471,21.11358653582751,20.17225,19.230913464172488,0.41250000000000014,309979.25,-2.0293122886133106,20.197,0.129955761707513
2025-10-28 16:00:00,19.982,20.158,19.593,19.622,450713,2025-10-28 19:59:59.999,8949508.8940,9003,81625,1637302.2730,0,34.768211920529794,0.07164178586773673,0.15404326042849759,-0.08240147456076086,21.080299547457603,20.187099999999997,19.293900452542392,0.4050714285714288,326670.6,-3.3113235439046056,20.0586,0.26866205537990945
2025-10-28 20:00:00,19.624,19.629,19.205,19.463,786344,2025-10-28 23:59:59.999,15253829.2040,9395,231729,4495226.0240,0,31.477093206951054,0.011243486717710027,0.12548330568634009,-0.11423981896863006,21.086622407078153,20.1843,19.281977592921848,0.40814285714285753,362796.95,-6.495315877972617,19.9088,0.3562740518209726
2025-10-29 00:00:00,19.459,19.549,19.366,19.446,445772,2025-10-29 03:59:59.999,8643145.7820,3339,219359,4254707.4880,0,32.63718263718266,-0.037561374288358707,0.09287436969140031,-0.13043574397975902,21.110750428339305,20.17,19.2292495716607,0.4067142857142859,380121.85,-6.4916330063473655,19.7394,0.32818333291150803
2025-10-29 04:00:00,19.44,19.609,19.431,19.592,178994,2025-10-29 07:59:59.999,3505021.4770,1862,164961,3231759.8420,0,20.416061925495768,-0.0637240275063462,0.06155469025185101,-0.1252787177581972,21.11843036663065,20.16405,19.209669633369348,0.36457142857142877,385633.0,-5.807692307692317,19.621999999999996,0.2181639291929065
2025-10-29 08:00:00,19.583,19.741,19.43,19.725,4291097,2025-10-29 11:59:59.999,84388973.8320,3888,2752092,54131490.6580,0,25.44704264099039,-0.07288594638076873,0.034666562925327056,-0.10755250930609578,21.086981383479582,20.181400000000004,19.275818616520425,0.36650000000000027,593154.05,-4.014598540145982,19.5696,0.11622951432781396
2025-10-29 12:00:00,19.725,19.799,19.384,19.427,6102531,2025-10-29 15:59:59.999,120171260.2020,4831,2338963,46121185.3810,0,22.262626262626213,-0.10300555864556671,0.007132138611148295,-0.110137697256715,21.111208005380412,20.167849999999998,19.224491994619584,0.3719285714285717,891826.5,-4.983859923701466,19.5306,0.12651205476504354
2025-10-29 16:00:00,19.425,20.114,19.32,19.938,17872418,2025-10-29 19:59:59.999,354786088.3660,10109,11001367,218457251.1600,0,38.81578947368416,-0.08466616017900108,-0.011227521146881587,-0.0734386390321195,21.091083975241062,20.14685,19.20261602475894,0.3982142857142862,1716182.15,-3.387120220962357,19.6256,0.21230944397479842
2025-10-29 20:00:00,19.939,20.13,19.581,19.649,14289038,2025-10-29 23:59:59.999,284892057.3000,7928,5987128,119646844.4400,0,36.35741184525845,-0.09238696012481284,-0.027459408942467844,-0.064927551182345,21.07060668937709,20.10925,19.14789331062291,0.4105000000000005,2407223.75,-3.2736044107512017,19.666199999999996,0.18731711080649976
2025-10-30 00:00:00,19.647,19.943,19.569,19.798,12937151,2025-10-30 03:59:59.999,255597962.2830,7592,6990703,138162698.6380,0,35.428968391802655,-0.08549713717495422,-0.03906695458896512,-0.0464301825859891,21.051314160708586,20.084449999999997,19.117585839291408,0.41485714285714337,3049376.2,-2.0482881456560533,19.7074,0.18955817049365262
2025-10-30 04:00:00,19.798,19.845,19.119,19.826,16666499,2025-10-30 07:59:59.999,324924481.6930,9744,7984115,155676685.6320,0,40.55727554179566,-0.07689118315811427,-0.04663180030279496,-0.030259382855319317,20.94397420494904,20.035,19.12602579505096,0.43321428571428605,3848359.15,-2.3012861577883936,19.727600000000002,0.19713269642782183
2025-10-30 08:00:00,19.824,19.836,19.212,19.225,10363815,2025-10-30 11:59:59.999,201792189.3470,6359,2843495,55335549.3550,0,33.992864093415506,-0.11721539373570877,-0.060748518989377734,-0.05646687474633104,20.860032221814134,19.95645,19.052867778185867,0.4621428571428573,4359063.75,-4.7276871995638885,19.6872,0.27817746134598587
2025-10-30 12:00:00,19.228,19.231,18.185,18.212,22473693,2025-10-30 15:59:59.999,418165017.0620,10534,6142828,113928768.3230,0,24.08468244084682,-0.22828176505734987,-0.09425516820297218,-0.13402659685437768,20.93916803141085,19.82705,18.71493196858915,0.5073571428571432,5471055.85,-8.880772502126376,19.342000000000002,0.6758383682514979
2025-10-30 16:00:00,18.214,18.272,17.585,17.585,8844176,2025-10-30 19:59:59.999,159221224.6130,4471,2066610,37424521.9580,0,21.356007067137796,-0.3627151697673803,-0.14794716851585382,-0.21476800125152645,21.125349520683347,19.678800000000003,18.232250479316658,0.5327857142857145,5902351.45,-10.381204770155943,18.9292,0.9959682223850248
2025-10-30 20:00:00,17.585,18.11,17.585,18.106,6108439,2025-10-30 23:59:59.999,109339383.6610,3373,4964844,88864413.1840,0,30.636195182211253,-0.4223457270784614,-0.20282688022837536,-0.21951884685008605,21.121201045610913,19.561799999999998,18.002398954389083,0.5286428571428574,6188642.75,-6.9722036684991995,18.5908,0.9107802698789299
2025-10-31 00:00:00,18.107,18.375,18.072,18.253,11578959,2025-10-31 03:59:59.999,211100569.1420,5727,5837427,106382693.3130,0,35.24466479844793,-0.4525252722415196,-0.2527665586310043,-0.19975871361051534,21.020303514272314,19.4426,17.864896485727684,0.5099285714285716,6756825.35,-6.134937776406465,18.276200000000003,0.594055300456691
2025-10-31 04:00:00,18.255,18.448,18.234,18.243,11481503,2025-10-31 07:59:59.999,210683153.3140,6660,8767204,160860828.6510,0,36.41425389755008,-0.4718109526713654,-0.2965754374390765,-0.17523551523228892,20.947495143281934,19.339049999999997,17.73060485671806,0.49492857142857133,7316659.7,-6.885463454471215,18.0798,0.28267596289861363
2025-10-31 08:00:00,18.262,18.473,18.206,18.473,213062,2025-10-31 11:59:59.999,3908799.4210,9450,175005,3214125.3030,0,39.65553901764828,-0.4631964749150157,-0.3298996449342644,-0.13329682998075132,20.849828637785503,19.2521,17.654371362214494,0.5009285714285713,7324260.45,-6.347275031685689,18.131999999999998,0.33283930056510136
2025-10-31 12:00:00,18.473,18.547,18.259,18.267,608915,2025-10-31 15:59:59.999,11188154.5670,11892,217423,4008639.5530,0,36.090699139197994,-0.46760169633195403,-0.35744005521380234,-0.11016164111815169,20.727419648421723,19.150799999999997,17.57418035157827,0.5087857142857141,7327947.65,-5.971071189581511,18.2684,0.13145265307587467
2025-10-31 16:00:00,18.264,18.318,17.812,18.271,901099,2025-10-31 19:59:59.999,16251696.6810,12314,367917,6681962.2400,0,34.31160984031074,-0.46540519805368774,-0.37903308378177947,-0.08637211427190827,20.600650434480823,19.0554,17.510149565519175,0.5227142857142856,7366019.65,-8.360918848430124,18.301399999999997,0.09657535917971738
2025-10-31 20:00:00,18.271,18.318,18.064,18.184,144250,2025-10-31 23:59:59.999,2619979.3100,8361,24729,450190.2260,0,35.948451277413525,-0.46532070284360927,-0.39629060759414547,-0.0690300952494638,20.49192259441125,18.96525,17.438577405588752,0.5112142857142857,7336923.4,-7.455850170492136,18.287599999999998,0.10931056673848678
2025-11-01 00:00:00,18.188,18.426,18.081,18.407,68204,2025-11-01 03:59:59.999,1242163.0350,7309,17101,313088.9460,0,31.487303506650548,-0.442162529071112,-0.40546499188953883,-0.03669753718157315,20.41777285604487,18.904500000000002,17.391227143955135,0.47914285714285704,7317797.95,-7.025962218405891,18.3204,0.11692219635592885
2025-11-01 04:00:00,18.41,18.503,18.29,18.496,103218,2025-11-01 07:59:59.999,1901794.6300,6745,70099,1293164.6350,0,35.34942820838624,-0.41188005641093994,-0.4067480047938192,-0.00513205161712077,20.356021612049407,18.85615,17.356278387950592,0.4551428571428571,7283641.65,-6.708362755977008,18.325,0.1246254388184655
2025-11-01 08:00:00,18.497,18.688,18.4,18.659,186549,2025-11-01 11:59:59.999,3462904.7700,7924,151951,2820788.9080,0,35.57862750063309,-0.37045783359842943,-0.3994899705547413,0.02903213695631185,20.292615364289787,18.816799999999997,17.340984635710207,0.44899999999999984,7270680.5,-2.9440832249675033,18.403399999999998,0.18680551383914687
2025-11-01 12:00:00,18.658,18.723,18.428,18.621,481520,2025-11-01 15:59:59.999,8932685.6130,8773,181125,3366154.4610,0,34.78151048244504,-0.33681412246499676,-0.3869548009367924,0.05014067847179565,20.19991504094842,18.768250000000002,17.336584959051585,0.4182142857142855,7285806.8,2.245772018449368,18.4734,0.1903320782230868
2025-11-01 16:00:00,18.621,18.706,18.517,18.636,74451,2025-11-01 19:59:59.999,1385935.2630,7146,26053,485972.8620,0,41.26890008894157,-0.30542017075116945,-0.3706478748996679,0.06522770414849843,20.073268255180043,18.7138,17.354331744819955,0.387142857142857,7074974.5,5.976684674438433,18.563799999999997,0.10808653940585936
2025-11-01 20:00:00,18.64,18.717,18.51,18.711,129045,2025-11-01 23:59:59.999,2405326.7570,7963,72158,1347765.2790,0,60.24640657084186,-0.27136029210641865,-0.35079035834101807,0.07943006623459942,19.99544984924032,18.678,17.360550150759682,0.3272142857142852,6776300.2,3.34143377885782,18.624599999999997,0.07957575007968501
2025-11-02 00:00:00,18.714,18.783,18.624,18.671,89581,2025-11-02 03:59:59.999,1677758.1640,7060,54262,1017852.5330,0,79.38311688311686,-0.244773660209745,-0.3295870187147635,0.08481335850501848,19.791321178859288,18.61465,17.437978821140714,0.2894999999999998,5887158.35,2.290034514874263,18.6596,0.03471022905067322
2025-11-02 04:00:00,18.671,18.975,18.624,18.949,227248,2025-11-02 07:59:59.999,4285180.3460,8510,196349,3703365.2640,0,76.26168224299064,-0.19897759635668422,-0.30346513424314764,0.10448753788646342,19.664866112360365,18.57965,17.494433887639637,0.2770714285714287,5184068.85,3.869977525626285,18.7176,0.13393207233803275
2025-11-02 08:00:00,18.952,18.975,18.59,18.821,320236,2025-11-02 11:59:59.999,5988055.1200,9214,59435,1114872.1920,0,67.906683480454,-0.17104076460449846,-0.27698026031541784,0.10593949571091937,19.46214799872931,18.5308,17.599452001270688,0.2829285714285716,4553223.1,1.8838304552590404,18.7576,0.12758448181799611
2025-11-02 12:00:00,18.82,18.825,18.206,18.277,293693,2025-11-02 15:59:59.999,5411638.9380,9626,39903,733519.0770,0,50.80188679245288,-0.1905997623530169,-0.25970416072293767,0.06910439836992077,19.162254945005262,18.45335,17.74444505499474,0.3118571428571431,3734582.8,0.05474352657799072,18.6858,0.2527473046359837
2025-11-02 16:00:00,18.277,18.371,18.096,18.146,229779,2025-11-02 19:59:59.999,4181137.7040,8383,31221,570562.9470,0,41.9099455714993,-0.21420182882432925,-0.250603694343216,0.036401865518886745,19.019739940762772,18.399399999999996,17.77906005923722,0.3124285714285716,3227881.0,-0.6841442723441519,18.5728,0.3472854733511561
2025-11-02 20:00:00,18.148,18.865,18.09,18.812,759724,2025-11-02 23:59:59.999,14107932.6680,9997,729612,13555823.6090,0,60.98347440548169,-0.17712422473405454,-0.2359078004213837,0.05878357568732917,19.069305058747634,18.429399999999998,17.78949494125236,0.34721428571428575,2142182.55,3.453585569731633,18.601000000000003,0.36263824950043677
2025-11-03 00:00:00,18.828,18.871,17.53,17.53,976653,2025-11-03 03:59:59.999,17718271.7810,11645,11504,210388.9600,0,40.14365522745411,-0.24832411640424823,-0.23839106361795662,-0.009933052786291613,19.082117779930186,18.426650000000002,17.771182220069818,0.4068571428571427,1748806.4,-4.764491769435534,18.3172,0.5360155781324805
2025-11-03 04:00:00,17.529,17.734,17.215,17.469,867116,2025-11-03 07:59:59.999,15135138.7520,11305,312478,5475111.7980,0,40.42325207607822,-0.3061436997195912,-0.25194159083828355,-0.054202108881307665,19.167324119875733,18.3948,17.622275880124267,0.42578571428571416,1486740.25,-5.552551903114174,18.0468,0.5588601792941201
2025-11-03 08:00:00,17.467,17.578,17.195,17.467,916863,2025-11-03 11:59:59.999,15961250.9120,11227,645900,11259595.6200,0,36.617312072892936,-0.34811467012654873,-0.2711762066959366,-0.07693846343061211,19.231445804620297,18.3555,17.479554195379702,0.42849999999999994,953635.45,-6.388338067420548,17.884800000000002,0.5918730438198994
2025-11-03 12:00:00,17.468,17.64,15.952,16.4,1992717,2025-11-03 15:59:59.999,33569276.8420,10817,416495,7043357.5720,0,26.65924276169268,-0.4621475994183051,-0.30937048524041033,-0.15277711417789475,19.501861547233993,18.26335,17.024838452766005,0.5338571428571427,479196.15,-11.927393802695882,17.5356,0.8555637322844993
2025-11-03 16:00:00,16.4,17.022,16.307,16.781,1314640,2025-11-03 19:59:59.999,22052316.7130,2667,1132673,19024975.6810,0,30.05522514868312,-0.5158298363344365,-0.3506623554592156,-0.16516748087522087,19.57772268699134,18.17875,16.779777313008662,0.5643571428571427,534275.05,-9.953852758102599,17.1294,0.5106831698817983
2025-11-03 20:00:00,16.794,16.844,16.487,16.688,901547,2025-11-03 23:59:59.999,14977386.1830,2744,304495,5049492.6540,0,29.70816712156207,-0.5594289696865644,-0.39241567830468543,-0.16701329138187898,19.648057234169546,18.099800000000002,16.551542765830458,0.5687857142857144,548906.65,-10.811821922933033,16.961000000000002,0.48367085915992164
2025-11-04 00:00:00,16.646,16.975,16.493,16.9,872298,2025-11-04 03:59:59.999,14616448.3700,6943,730262,12256201.7180,0,32.5,-0.5703008950229993,-0.42799272164834823,-0.14230817337465107,19.66654850807942,18.03125,16.39595149192058,0.5897142857142861,547466.6,-9.485298055808478,16.847199999999997,0.39263685512249047
2025-11-04 04:00:00,16.909,16.984,15.995,16.161,2709400,2025-11-04 07:59:59.999,44272069.0980,12173,1287171,21016383.5630,0,27.32930298719775,-0.6312711966965807,-0.4686484166579948,-0.16262278003858593,19.76383830423579,17.9301,16.09636169576421,0.6455714285714294,675724.1,-14.71317747638398,16.586,0.30093437822960883
2025-11-04 08:00:00,16.16,16.771,16.109,16.71,1360681,2025-11-04 11:59:59.999,22376796.8300,10175,1250528,20568899.5830,0,34.012718082504506,-0.6280511060226459,-0.500528954530925,-0.12752215149172086,19.742036853713824,17.84525,15.948463146286175,0.6815000000000005,740347.95,-11.216194676159612,16.648000000000003,0.28451977084281865
2025-11-04 12:00:00,16.711,16.808,16.333,16.411,1779577,2025-11-04 15:59:59.999,29511386.1460,11908,1028009,17082768.9710,0,29.379265518362033,-0.6422228172493618,-0.5288677270746124,-0.11335509017474943,19.714817460765214,17.741,15.767182539234785,0.6903571428571433,824165.9,-10.20955299009684,16.574,0.28935531790592617
2025-11-04 16:00:00,16.415,16.473,15.394,15.589,3981308,2025-11-04 19:59:59.999,62897915.4870,16411,1431551,22557331.6370,0,26.40186915887851,-0.7115798808344032,-0.5654101578265706,-0.1461697230078326,19.73093172948149,17.5875,15.444068270518505,0.7399285714285717,1013903.85,-14.091259781770088,16.354200000000002,0.5124877559517005
2025-11-04 20:00:00,15.588,16.151,15.111,15.987,5636781,2025-11-04 23:59:59.999,87587968.9640,15854,3430822,53688815.8080,0,32.915547597732015,-0.7260610003858261,-0.5975403263384217,-0.12852067404740442,19.654819073180413,17.4558,15.256780926819587,0.7700000000000002,1271666.9,-15.017010418881569,16.1716,0.42449946996478705
2025-11-05 00:00:00,15.987,16.452,15.286,16.427,2975128,2025-11-05 03:59:59.999,46953676.9400,11924,2123751,33695710.9010,0,37.74069319640564,-0.6940326923376752,-0.6168387995382725,-0.0771938927994027,19.516504267350058,17.345350000000003,15.174195732649949,0.8336428571428576,1416700.75,-6.292070735881354,16.2248,0.4392507256686009
2025-11-05 04:00:00,16.427,16.599,16.322,16.536,451673,2025-11-05 07:59:59.999,7438640.2830,7828,275791,4555848.2890,0,32.36752401611405,-0.652334927430001,-0.6239380251166182,-0.028396902313382766,19.33645427063298,17.236600000000003,15.136745729367023,0.7980714285714292,1432832.15,-5.3408895758200226,16.189999999999998,0.39595959389865465
2025-11-05 08:00:00,16.535,16.599,16.229,16.554,606568,2025-11-05 11:59:59.999,9927325.8080,8781,193922,3185746.4260,0,40.59730250481692,-0.610795824696865,-0.6213095850326676,0.010513760335802647,19.137525247689116,17.13075,15.123974752310883,0.7287142857142866,1458681.5,-5.2269994847426595,16.2186,0.4203276103236511
2025-11-05 12:00:00,16.552,16.763,16.476,16.749,751471,2025-11-05 15:59:59.999,12512191.4170,9041,588150,9799345.7450,0,43.238166791885774,-0.555734751903703,-0.6081946184068747,0.05245986650317169,18.840330503997347,17.02075,15.201169496002652,0.7121428571428581,1484892.65,2.1280487804878065,16.450599999999998,0.28394946733604415
2025-11-05 16:00:00,16.75,16.967,16.582,16.767,455490,2025-11-05 19:59:59.999,7637841.3290,8227,226394,3807668.5910,0,43.445692883895134,-0.5048266777563128,-0.5875210302767624,0.08269435252044954,18.52979576485477,16.91805,15.30630423514523,0.7122857142857152,1491655.35,-0.08342768607353165,16.6066,0.14664003546250565
2025-11-05 20:00:00,16.767,16.857,16.569,16.602,319787,2025-11-05 23:59:59.999,5336097.5270,8102,115107,1924245.6690,0,52.27579990986934,-0.47235081706811144,-0.5644869876350322,0.0921361705669208,18.317685331633783,16.8343,15.350914668366213,0.6122857142857151,1492960.05,-0.5153403643336442,16.6416,0.10914806457491529
