open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-12-05 01:30:00,0.14814,0.14819,0.14774,0.14789,307762,2025-12-05 01:44:59.999,45572.201530,530,181012,26823.075990,0,58.610271903323046,-0.00010756704266712269,-0.00020219866986009806,9.463162719297537e-05,0.14833350331123515,0.1477295,0.14712549668876487,0.00045285714285714374,282698266.8,-0.10132396649554933,0.147928,0.00019639246423027996
2025-12-05 01:45:00,0.14789,0.1481,0.14771,0.1478,108735,2025-12-05 01:59:59.999,16082.127220,554,63471,9393.647010,0,53.9432176656151,-9.982408675648924e-05,-0.00018172375323937632,8.189966648288708e-05,0.14827983630055147,0.147711,0.14714216369944855,0.00044714285714285825,225167791.35,-0.06761325219744202,0.147864,0.00016831518055840193
2025-12-05 02:00:00,0.14778,0.14781,0.1475,0.1476,310602670,2025-12-05 02:14:59.999,45834970.807560,750,1429538,211075.253150,0,42.361111111111164,-0.00010857448783210821,-0.00016709390015792272,5.851941232581451e-05,0.14823607936217287,0.1476885,0.14714092063782713,0.000405714285714287,240692619.1,0.027107617240452866,0.14782599999999999,0.000206349218574693
2025-12-05 02:15:00,0.14765,0.14801,0.14749,0.14801,246446,2025-12-05 02:29:59.999,36408.492820,629,168708,24938.342930,0,51.74603174603173,-8.148634636337415e-05,-0.00014997238939901301,6.848604303563886e-05,0.14826583083000253,0.14770049999999998,0.14713516916999744,0.0004235714285714299,224944404.5,0.2981635833841539,0.147888,0.00020559669259600878
2025-12-05 02:30:00,0.14801,0.14824,0.14773,0.1481,684432064,2025-12-05 02:44:59.999,101403884.760680,816,684389926,101397645.189970,0,59.310344827586476,-5.2155336991988044e-05,-0.00013040897891760801,7.825364192561997e-05,0.1483080312936109,0.14771600000000001,0.14712396870638914,0.0004192857142857153,236120551.4,0.4612671279338041,0.14787999999999998,0.00019377822376731208
2025-12-05 02:45:00,0.1481,0.14824,0.14775,0.14777,449202,2025-12-05 02:59:59.999,66495.829600,616,24425,3620.097730,0,53.105590062111915,-5.490562495469309e-05,-0.00011530830812502502,6.040268317033193e-05,0.14828289061692182,0.147745,0.14720710938307816,0.00042714285714286004,182431942.95,0.2850356294536842,0.147856,0.00019957454749141505
2025-12-05 03:00:00,0.14777,0.14808,0.14775,0.14791,153228,2025-12-05 03:14:59.999,22659.136660,706,79103,11702.314240,0,57.63239875389445,-4.526661267525989e-05,-0.000101299969035072,5.603335635981211e-05,0.14827785610496366,0.14777449999999998,0.1472711438950363,0.0004292857142857174,182424871.05,0.3732356134636419,0.147878,0.0001979141228068698
2025-12-05 03:15:00,0.14792,0.14795,0.14738,0.14738,634165909,2025-12-05 03:29:59.999,93547699.719260,937,6780913,1003115.092520,0,50.408719346049075,-7.947802342297972e-05,-9.693557991265356e-05,1.7457556489673846e-05,0.14829061113416359,0.147766,0.14724138886583643,0.0004478571428571447,214118417.9,-0.358326009059565,0.147834,0.0002818332840641579
2025-12-05 03:30:00,0.14738,0.1474,0.14724,0.14724,217581065,2025-12-05 03:44:59.999,32056751.733310,791,1202119,177128.600330,0,48.421052631579194,-0.00011654419396980864,-0.00010085730272408458,-1.5686891245724057e-05,0.14828360389636924,0.147726,0.14716839610363075,0.000433571428571428,153119146.25,-0.5941128814474695,0.14768,0.000360901648661115
2025-12-05 03:45:00,0.14724,0.14735,0.1472,0.14733,9784581,2025-12-05 03:59:59.999,1440312.364860,643,105870,15597.875340,0,41.31736526946058,-0.00013707701483731127,-0.00010810124514672994,-2.897576969058133e-05,0.14827555026186834,0.1476975,0.14711944973813168,0.00038928571428571305,153596807.0,-0.31125245280466607,0.147526,0.00029517791246337524
2025-12-05 04:00:00,0.14733,0.14772,0.1472,0.1476,6999268,2025-12-05 04:14:59.999,1031833.624590,614,3558066,525287.890650,0,42.35294117647066,-0.0001300633899917747,-0.00011249367411573889,-1.75697158760358e-05,0.14827582136501466,0.14769949999999998,0.1471231786349853,0.00040642857142856947,153906917.2,-0.06770480704129248,0.147492,0.0002686447468427726
2025-12-05 04:15:00,0.1476,0.14772,0.14717,0.14717,2685616,2025-12-05 04:29:59.999,395523.551680,593,712899,105188.975730,0,41.14285714285701,-0.00015738817519836412,-0.00012147257433226394,-3.5915600866100186e-05,0.14830075424915093,0.1476795,0.14705824575084905,0.0004207142857142842,149339083.1,-0.6547860132307268,0.147344,0.00016440802901967675
2025-12-05 04:30:00,0.14717,0.14755,0.14655,0.14655,1307114020,2025-12-05 04:44:59.999,192125394.623590,1058,2067495,303632.715910,0,35.73200992555843,-0.00022646157471695183,-0.00014247037440920154,-8.399120030775029e-05,0.14843123316672305,0.14763600000000002,0.146840766833277,0.0004599999999999961,214680872.5,-0.9060788423828388,0.147178,0.0003871304689714274
2025-12-05 04:45:00,0.14656,0.14689,0.14644,0.14679,464176,2025-12-05 04:59:59.999,68125.913920,519,382908,56221.475540,0,32.37597911227154,-0.0002588528526905609,-0.00016574687006547343,-9.310598262508748e-05,0.1484812419933386,0.14760800000000002,0.14673475800666144,0.00045714285714285437,214700199.0,-0.6833558863328709,0.147088,0.0004200238088561008
2025-12-05 05:00:00,0.14679,0.14691,0.14644,0.14667,275124,2025-12-05 05:14:59.999,40365.637930,597,191311,28077.751710,0,33.513513513513445,-0.00029085339409223865,-0.0001907681748708265,-0.00010008521922141216,0.1485377728375546,0.1475735,0.1466092271624454,0.0004585714285714292,214708070.15,-0.6300813008130177,0.146956,0.00042857904755822597
2025-12-05 05:15:00,0.14667,0.14674,0.14624,0.14644,1300987,2025-12-05 05:29:59.999,190663.770800,624,533268,78251.572590,0,32.291666666666586,-0.00033095805309249493,-0.00021880615051516022,-0.00011215190257733471,0.14857411652802277,0.14750000000000002,0.14642588347197727,0.000466428571428572,162826532.5,-1.0607391392473589,0.146724,0.00028156704353632774
2025-12-05 05:30:00,0.14644,0.14674,0.1462,0.14644,891359,2025-12-05 05:44:59.999,130340.838140,607,42121,6177.146000,0,34.06593406593379,-0.000358607480479084,-0.000246766416507945,-0.00011184106397113899,0.1485472108091416,0.14741600000000002,0.14628478919085844,0.000482857142857144,162865733.55,-1.120864280891305,0.14657799999999999,0.00015188811673631629
2025-12-05 05:45:00,0.14644,0.14674,0.14623,0.14631,7535287,2025-12-05 05:59:59.999,1101953.038140,652,78389,11486.023630,0,24.702380952380864,-0.00038655381269955824,-0.0002747238957462676,-0.00011182991695329062,0.14856046495316316,0.147342,0.14612353504683684,0.00048214285714285953,163230627.2,-0.9880219259660397,0.14653,0.0001948075974023474
2025-12-05 06:00:00,0.14631,0.14687,0.14623,0.1468,29369674,2025-12-05 06:14:59.999,4311528.084140,723,27579009,4049669.706250,0,32.71276595744693,-0.0003649555964882756,-0.0002927702358946692,-7.218536059360635e-05,0.14852622483061156,0.147297,0.14606777516938846,0.0004914285714285732,164654888.95,-0.7504563585964437,0.146532,0.0001981665965940721
2025-12-05 06:15:00,0.1468,0.14687,0.1467,0.14672,538533,2025-12-05 06:29:59.999,79074.423330,713,404270,59375.099400,0,35.04273504273489,-0.0003502566453656153,-0.00030426751778885844,-4.5989127576756854e-05,0.14841353880822222,0.147226,0.14603846119177777,0.0004685714285714293,160750285.3,-0.44782195684626247,0.146542,0.00020789420387707906
2025-12-05 06:30:00,0.14675,0.1469,0.14656,0.14679,1105514,2025-12-05 06:44:59.999,162347.189440,603,1026881,150817.401000,0,33.720930232558246,-0.00032916479881237026,-0.0003092469739935608,-1.9917824818809437e-05,0.1483306169966538,0.147171,0.14601138300334618,0.00046928571428571576,160790172.9,-0.3056234718826446,0.14661200000000002,0.0002233159197319634
2025-12-05 06:45:00,0.14679,0.1469,0.14656,0.14684,410207,2025-12-05 06:59:59.999,60248.788680,615,379032,55676.204040,0,40.8783783783783,-0.00030490007802208563,-0.0003083775947992658,3.4775167771801787e-06,0.14825206295567414,0.147123,0.14599393704432587,0.00045285714285714574,160805246.5,-0.33258671010655705,0.146692,0.0002178761115996617
2025-12-05 07:00:00,0.14682,0.14761,0.14656,0.14738,1442021367,2025-12-05 07:14:59.999,212311271.794640,983,1441918044,212296059.240080,0,52.08333333333332,-0.00023933768904937924,-0.0002945696136492885,5.523192459990926e-05,0.14822567764398756,0.14711200000000002,0.14599832235601248,0.0005164285714285745,217376181.35,-0.14905149051490377,0.14690600000000004,0.00026847718712387557
2025-12-05 07:15:00,0.14738,0.14761,0.14728,0.14736,80301,2025-12-05 07:29:59.999,11841.182450,535,34374,5073.882940,0,50.45592705167175,-0.0001868390915459872,-0.00027302350922862824,8.618441768264102e-05,0.14811825380801463,0.1470795,0.14604074619198537,0.0005292857142857163,217367874.1,0.12910239858666558,0.147018,0.00032422214607585046
2025-12-05 07:30:00,0.14736,0.14761,0.14712,0.14714,485431,2025-12-05 07:44:59.999,71554.998560,588,106671,15745.706310,0,42.901234567901156,-0.00016112834886902738,-0.0002506444771567081,8.95161282876807e-05,0.14795390589306417,0.1470315,0.14610909410693584,0.0005271428571428589,183170542.45,0.40259297168200575,0.147102,0.00027896236306371256
2025-12-05 07:45:00,0.14714,0.14741,0.14707,0.14739,108567,2025-12-05 07:59:59.999,15998.850650,693,93195,13736.875310,0,53.59477124182995,-0.0001192053641634605,-0.00022435665455805857,0.00010515129039459807,0.14788516982963745,0.14701250000000002,0.14613983017036258,0.0005121428571428598,183153510.7,0.40874718986306247,0.147222,0.00023710757053746096
