open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-11-06 12:00:00,2.2933,2.301,2.2766,2.2793,199983140.8,2025-11-06 12:59:59.999,457736141.30130,3219,46433822.8,106807021.13433,0,31.018276762402238,0.005580676643970328,0.015237785114018285,-0.009657108470047956,2.3835826623777923,2.328135,2.272687337622208,0.02577857142857146,303447272.2649999,-2.814138916130126,2.30092,0.015678871132991254
2025-11-06 13:00:00,2.2793,2.3067,2.2784,2.3011,265112490.9,2025-11-06 13:59:59.999,608261132.22353,2589,264855683.4,607671370.82542,0,39.88212180746568,0.004248830361304634,0.013039994163475553,-0.00879116380217092,2.38218650949186,2.328935,2.27568349050814,0.02657857142857147,306358274.1149999,-1.6119377458525768,2.29686,0.010971462983805049
2025-11-06 14:00:00,2.301,2.3039,2.2567,2.2573,5203277477.4,2025-11-06 14:59:59.999,11843464210.22442,46700,1990315265.6,4532241970.64813,0,31.99672667757777,-0.00033707576171027043,0.010364580178438389,-0.01070165594014866,2.3879010388718953,2.32666,2.2654189611281046,0.028692857142857204,559790278.9449999,-5.386034034705351,2.2872399999999997,0.01943471121486365
2025-11-06 15:00:00,2.2573,2.2673,2.2288,2.2332,341384327.1,2025-11-06 15:59:59.999,769177730.70774,9625,125290314.3,283706852.27169,0,29.847328244274863,-0.005848687957670684,0.007121926551216574,-0.012970614508887257,2.39641835242882,2.322245,2.24807164757118,0.028871428571428628,557431415.3899999,-5.312698749204993,2.27284,0.02771187471112973
2025-11-06 16:00:00,2.2336,2.2459,2.2107,2.2271,411866748.1,2025-11-06 16:59:59.999,916499130.10249,5414,198881630.2,443363259.76614,0,14.111261872455941,-0.010586860613107874,0.0035801691183516837,-0.014167029731459557,2.3998350572535854,2.31594,2.2320449427464144,0.02572142857142861,536100035.98499995,-5.6952913279132815,2.2596,0.03110000000008905
2025-11-06 17:00:00,2.2286,2.2445,2.2146,2.2427,769854465.9,2025-11-06 17:59:59.999,1715730315.90562,7181,480353867.7,1072596721.01801,0,22.349570200573154,-0.012934011717931071,0.00027733295109513183,-0.013211344669026202,2.4003447285456665,2.31113,2.2219152714543333,0.02551428571428576,556665974.1849998,-3.6558123550133064,2.25228,0.02957383979137032
2025-11-06 18:00:00,2.2427,2.2433,2.2109,2.2295,548364271.9,2025-11-06 18:59:59.999,1222358893.97707,5194,245141228.3,547398499.41586,0,19.90888382687919,-0.015678543076775853,-0.002913842254479066,-0.012764700822296787,2.399092651743093,2.305005,2.210917348256907,0.026614285714285764,562290135.7299998,-3.863567763356489,2.23796,0.012335639424279713
2025-11-06 19:00:00,2.2292,2.2306,2.2027,2.2103,355886648.9,2025-11-06 19:59:59.999,787650302.16896,5378,64020557.4,141536422.66179,0,21.327476817959962,-0.019181768009469025,-0.0061674274054770595,-0.013014340603991965,2.3997187175728145,2.298405,2.197091282427185,0.026121428571428598,574822449.2799999,-4.949686075513889,2.2285600000000003,0.01181008044028381
2025-11-06 20:00:00,2.2101,2.2222,2.181,2.193,579767503.9,2025-11-06 20:59:59.999,1275104899.58302,6465,235076344.2,517509010.85584,0,20.468384074941397,-0.023087921241528253,-0.0095515261726873,-0.013536395068840953,2.399860269961509,2.29079,2.1817197300384907,0.027942857142857176,581437946.6549999,-5.5311449987076795,2.22052,0.019220353795028938
2025-11-06 21:00:00,2.1979,2.2164,2.1805,2.2139,238674286.7,2025-11-06 21:59:59.999,525459868.36657,4394,202823070.0,447072224.66137,0,25.558965366067525,-0.02421795102457658,-0.012484811143065157,-0.011733139881511421,2.3963104023296005,2.284545,2.1727795976703996,0.029271428571428615,566306417.8249999,-3.96894248286631,2.21788,0.018995841650374913
2025-11-06 22:00:00,2.214,2.2218,2.2064,2.218,104460562.3,2025-11-06 22:59:59.999,231520613.51551,3537,67276657.9,149284875.73616,0,27.344434706397834,-0.024500248421272186,-0.014887898598706567,-0.009612349822565619,2.3808877119259826,2.276155,2.1714222880740177,0.029171428571428595,527776077.3649999,-3.7827520388686517,2.2129400000000006,0.013279043640495453
2025-11-06 23:00:00,2.2176,2.2204,2.1978,2.2118,164461765.3,2025-11-06 23:59:59.999,362620634.09173,4109,53612924.5,118402616.55978,0,28.57142857142854,-0.024936803379694172,-0.01689767955490409,-0.008039123824790082,2.3697496701460565,2.2688200000000003,2.167890329853944,0.029264285714285743,519767602.85999995,-3.5538307242837694,2.2094,0.009614312248217908
2025-11-07 00:00:00,2.2118,2.2235,2.204,2.2187,254715133.5,2025-11-07 00:59:59.999,563592579.68488,3906,119332161.0,264175886.57879,0,30.786317192358894,-0.024444226171851824,-0.01840698887829364,-0.0060372372935581856,2.354886878054936,2.261675,2.168463121945064,0.029635714285714303,520998824.8449999,-2.6587110077655414,2.21108,0.010503666026974149
2025-11-07 01:00:00,2.2189,2.2237,2.1933,2.2172,531527459.6,2025-11-07 01:59:59.999,1173512500.03209,5759,278887266.8,616737364.60079,0,32.27759664648343,-0.02389939529765206,-0.019505470162165323,-0.004393925135486736,2.345897935152132,2.256145,2.166392064847868,0.03062857142857145,537438138.2249999,-3.646082308461165,2.2159199999999997,0.0029473717115675413
2025-11-07 02:00:00,2.2172,2.221,2.2023,2.2203,231217578.0,2025-11-07 02:59:59.999,510614569.74509,4333,79780594.3,176513043.92989,0,35.52502453385664,-0.0229528822731635,-0.02019495258436496,-0.0027579296887985383,2.337163998181823,2.2512049999999997,2.1652460018181765,0.03022142857142859,543792722.03,-1.6391263899348745,2.2172000000000005,0.0032272279135711324
2025-11-07 03:00:00,2.2208,2.2337,2.2149,2.2278,110832215.3,2025-11-07 03:59:59.999,246650302.84108,3613,91205607.0,203011867.90207,0,30.659630606860063,-0.02135145033348529,-0.020426252134189027,-0.0009251981992962621,2.3253508019157194,2.246325,2.167299198084281,0.029542857142857124,542993345.3699999,-0.2418054809242474,2.21916,0.005791631894907279
2025-11-07 04:00:00,2.2283,2.2292,2.2115,2.2204,248494820.1,2025-11-07 04:59:59.999,551168900.50990,3927,54594320.0,121385155.27069,0,37.949052906597004,-0.02044375920885466,-0.020429753549122156,-1.4005659732505699e-05,2.3126375546805016,2.241275,2.1699124453194982,0.02743571428571426,547814917.3099998,-0.3008396569529849,2.22088,0.004084972460872501
2025-11-07 05:00:00,2.2204,2.2362,2.2193,2.2356,299777956.0,2025-11-07 05:59:59.999,668536526.92184,4341,299577196.0,668089085.26568,0,50.83217753120657,-0.01828709226837333,-0.020001221292972392,0.001714129024599064,2.3024566492021616,2.2377849999999997,2.1731133507978377,0.02589285714285713,555935655.1099999,-0.31658269050699284,2.2242599999999997,0.007442311469297929
2025-11-07 06:00:00,2.2356,2.2376,2.2217,2.2217,54719034.5,2025-11-07 06:59:59.999,121909648.84739,2949,184807.5,412957.87218,0,48.2236842105262,-0.017497827944425115,-0.019500542623262937,0.002002714678837822,2.290237755887402,2.23361,2.1769822441125983,0.024514285714285742,549547102.18,-0.34985422740524913,2.22516,0.006599469676120395
2025-11-07 07:00:00,2.2217,2.2295,2.2161,2.2289,171584856.5,2025-11-07 07:59:59.999,381455189.49013,4055,84306558.2,187760755.34037,0,45.19498607242326,-0.01610569403883133,-0.018821572906376618,0.002715878867545287,2.2795594342367167,2.23039,2.181220565763283,0.0233357142857143,554298137.1349999,0.8415147265077015,2.22688,0.006119395395462897
2025-11-07 08:00:00,2.2289,2.2325,2.2167,2.2175,72832844.1,2025-11-07 08:59:59.999,161780329.77992,3764,367049.7,816451.92504,0,45.76868829337091,-0.01574085187303753,-0.0182054286997088,0.002464576826671269,2.2709897193736492,2.2273,2.183610280626351,0.02215000000000002,547940622.3,1.1171910624714887,2.2248200000000002,0.007343500528088486
2025-11-07 09:00:00,2.2173,2.2181,2.1925,2.1999,200843160.9,2025-11-07 09:59:59.999,442486398.07769,4358,15447736.6,34251697.83826,0,46.29101283880161,-0.016679612548007317,-0.017900265469368504,0.0012206529213611879,2.250743030309825,2.22224,2.1937369696901756,0.021985714285714338,544727155.8,-0.6323682189800909,2.22072,0.013538168266278948
2025-11-07 10:00:00,2.1997,2.2088,2.1785,2.1845,392448215.4,2025-11-07 10:59:59.999,861288890.68454,4723,141443938.0,311881563.58700,0,46.926970354302156,-0.018453517777137662,-0.018010915930922338,-0.0004426018462153243,2.2468437510554944,2.2186,2.1903562489445054,0.021207142857142917,304185692.6999999,-1.5103697024346296,2.2104999999999997,0.018037183815834537
2025-11-07 11:00:00,2.1838,2.1921,2.1676,2.1872,366469773.2,2025-11-07 11:59:59.999,797762294.54020,4696,178598048.6,389498950.80372,0,38.88426311407131,-0.01941764845207361,-0.018292262435152595,-0.0011253860169210157,2.246928916505751,2.2163,2.185671083494249,0.020392857142857164,305439965.0049999,-1.1122162944208516,2.2036000000000002,0.019240322242787055
2025-11-07 12:00:00,2.187,2.1941,2.1555,2.1677,470298328.0,2025-11-07 12:59:59.999,1020473624.82368,5994,133886022.0,290853670.90825,0,31.43911439114372,-0.02150729330050316,-0.01893526860822271,-0.002572024692280451,2.2503933085693335,2.21333,2.1762666914306665,0.02205000000000003,308361543.9999999,-2.298643349709296,2.1913600000000004,0.01857681350518509
2025-11-07 13:00:00,2.1678,2.1953,2.1591,2.1861,569584924.3,2025-11-07 13:59:59.999,1242162437.69539,5614,401739515.3,876989904.26568,0,41.29993229519288,-0.021431575807956627,-0.019434530048169495,-0.001997045759787132,2.2467555839619404,2.2104999999999997,2.174244416038059,0.02302142857142859,298348066.9199999,-1.4026700342774627,2.18508,0.011484424234871263
2025-11-07 14:00:00,2.1862,2.2111,2.1592,2.2038,967291432.5,2025-11-07 14:59:59.999,2113193219.38214,7034,530993013.9,1163261902.29600,0,45.29968454258675,-0.019716052692053232,-0.019490834576946243,-0.00022521811510698916,2.244442338366974,2.209215,2.173987661633026,0.025335714285714333,319294424.9499999,-0.7431428185380236,2.18586,0.012799726559832879
2025-11-07 15:00:00,2.2056,2.2171,2.1889,2.2112,738984558.5,2025-11-07 15:59:59.999,1627524354.17851,6441,420938738.5,928804126.33652,0,48.17518248175175,-0.017556984123273445,-0.019104064486211686,0.0015470803629382412,2.244495472557013,2.20926,2.174024527442987,0.025178571428571463,338449320.42999995,-0.7451297243917744,2.1912,0.016978074095916406
2025-11-07 16:00:00,2.2164,2.2749,2.2017,2.2626,1091471330.7,2025-11-07 16:59:59.999,2445333014.20898,7912,693654743.7,1555435808.78691,0,59.94358251057833,-0.011565041693337719,-0.017596259927636894,0.006031218234299175,2.254379727993453,2.21274,2.171100272006547,0.029071428571428606,364034511.76999986,1.9005584579354977,2.20628,0.035699957983256
2025-11-07 17:00:00,2.2626,2.3353,2.251,2.3078,1328246581.9,2025-11-07 17:59:59.999,3054555896.57016,12241,1032965117.8,2376660202.47172,0,65.97444089456877,-0.003133006550871009,-0.014703609252283716,0.011570602701412707,2.27695954690471,2.217435,2.15791045309529,0.03375000000000007,418513126.5299999,3.229558060475937,2.2343,0.04997559404355179
2025-11-07 18:00:00,2.3078,2.347,2.3006,2.3356,718190576.0,2025-11-07 18:59:59.999,1671448526.38176,7032,581078722.5,1353041306.82890,0,71.27031019202363,0.005726656384689388,-0.010617556124889094,0.01634421250957848,2.302920904964795,2.2233150000000004,2.143709095035206,0.035800000000000054,449199627.21499985,5.126704775622277,2.2641999999999998,0.05800568937617681
2025-11-07 19:00:00,2.3356,2.353,2.3242,2.351,431312423.5,2025-11-07 19:59:59.999,1009151445.28442,6137,261889058.6,613672428.60525,0,71.29151291512919,0.013831216731527984,-0.005727801553605678,0.019559018285133664,2.3279352677384093,2.230275,2.1326147322615903,0.03665000000000007,462542160.1249999,5.47803849432456,2.29364,0.057033218390733845
2025-11-07 20:00:00,2.351,2.3687,2.3346,2.3645,338300580.4,2025-11-07 20:59:59.999,795404067.04213,4998,192408022.9,453506435.42281,0,76.38580931263864,0.021100245872423873,-0.0003621920683997666,0.02146243794082364,2.351926150470094,2.237565,2.123203849529906,0.03795000000000005,466721432.4699999,6.629086809470136,2.3243,0.040422023700016935
2025-11-07 21:00:00,2.3645,2.3687,2.3343,2.3423,244366748.6,2025-11-07 21:59:59.999,574010595.82973,4277,257343.7,603598.01284,0,69.85294117647058,0.024783955360335064,0.004667037417347201,0.020116917942987863,2.366847538209526,2.2438200000000004,2.1207924617904745,0.03945000000000008,452363396.9199999,6.47302150097731,2.34024,0.02110954760302822
2025-11-07 22:00:00,2.3425,2.3471,2.3276,2.3293,182728496.8,2025-11-07 22:59:59.999,426935380.61632,3722,68735524.9,161207467.19554,0,69.46378830083569,0.026350577262711283,0.00900374538642002,0.017346831876291262,2.3774594338366866,2.24927,2.1210805661633136,0.03971428571428581,449938942.85999995,6.628519111924929,2.34454,0.013759832847983797
2025-11-07 23:00:00,2.3293,2.3322,2.3136,2.3149,118747561.2,2025-11-07 23:59:59.999,275887803.02213,3751,9141830.7,21249567.07147,0,70.24647887323948,0.02612897815759041,0.0124287919406541,0.01370018621693631,2.384630453884067,2.253625,2.122619546115933,0.03921428571428577,450334710.1549999,5.838514996342373,2.3404,0.01917185437052215
2025-11-08 00:00:00,2.315,2.3257,2.3003,2.3003,403378819.7,2025-11-08 00:59:59.999,933317518.95463,5183,199788090.0,463291487.70318,0,70.44491525423732,0.024492922127566263,0.014841617978036537,0.009651304149529727,2.3892310633647575,2.25762,2.126008936635243,0.03886428571428576,458078910.13499993,6.1170826221340615,2.33026,0.02475778665399327
2025-11-08 01:00:00,2.3003,2.3185,2.2996,2.308,221398661.1,2025-11-08 01:59:59.999,512113592.17112,4128,182585643.9,422571174.70085,0,70.95766828591258,0.023546235242190683,0.01658254143086737,0.006963693811323314,2.3942759413249397,2.26124,2.12820405867506,0.03846428571428578,454159945.39,5.5761401582727075,2.3189599999999997,0.016855800188801347
2025-11-08 02:00:00,2.308,2.3311,2.3039,2.3159,177088865.5,2025-11-08 02:59:59.999,410510048.88795,3700,116001317.3,268753571.28605,0,76.78958785249458,0.023166395258011008,0.017899312196296098,0.00526708306171491,2.39975959764178,2.2659499999999997,2.1321404023582193,0.03765000000000006,460278436.93999994,5.086668481713398,2.31368,0.010743463129031787
2025-11-08 03:00:00,2.3159,2.3336,2.3127,2.3185,286336012.1,2025-11-08 03:59:59.999,664976487.48426,4722,123288440.3,286886566.35862,0,75.38343558282205,0.022812202731853137,0.018881890303407506,0.0039303124284456314,2.405014101665298,2.27043,2.1358458983347024,0.03655714285714292,466015994.7199999,4.852568740955135,2.3115200000000002,0.007375771146455978
2025-11-08 04:00:00,2.3185,2.3348,2.3183,2.3254,296340.0,2025-11-08 04:59:59.999,689487.27986,3207,169246.8,393871.35894,0,74.32,0.022825160693046964,0.0196705443813354,0.0031546163117115653,2.4101256662208765,2.275825,2.141524333779124,0.034028571428571484,462389169.51499987,2.775567930699204,2.31362,0.009705513897000305
2025-11-08 05:00:00,2.3254,2.332,2.3099,2.3137,99488428.5,2025-11-08 05:59:59.999,230815410.91322,3704,7108023.7,16542730.46639,0,70.15336217066452,0.021641863817138507,0.02006480826849602,0.0015770555486424864,2.4118559016064487,2.2815149999999997,2.151174098393551,0.0335928571428572,457321432.89499986,0.2556547361123155,2.3162999999999996,0.0063925738169247565
2025-11-08 06:00:00,2.3141,2.3226,2.2958,2.3224,372084034.3,2025-11-08 06:59:59.999,858251230.04621,4930,172436156.8,398265218.63749,0,64.13043478260866,0.02116216553752759,0.020284279722302335,0.0008778858152252537,2.41153203445535,2.28841,2.1652879655446498,0.030278571428571505,456303223.84,-0.5651652680253416,2.3191800000000002,0.004751526071147279
2025-11-08 07:00:00,2.3218,2.3276,2.2989,2.3244,448252697.7,2025-11-08 07:59:59.999,1037473068.62540,5704,215043448.0,498786051.05022,0,54.92874109263655,0.02070471343199154,0.020368366464240176,0.00033634696775136294,2.4096249801000718,2.29527,2.180915019899928,0.026307142857142893,460392370.0649999,-1.1314334325818878,2.32088,0.004804893339582924
2025-11-08 08:00:00,2.3244,2.332,2.3146,2.321,113687773.8,2025-11-08 08:59:59.999,263655394.83195,3433,31311561.1,72821251.98964,0,44.93055555555566,0.019839134563757188,0.02026252008414358,-0.00042338552038639204,2.400622930084604,2.302935,2.2052470699153965,0.02423571428571433,442561842.3549999,-1.8397124127722506,2.32138,0.004621904369928158
2025-11-08 09:00:00,2.321,2.3252,2.3075,2.3109,208688615.8,2025-11-08 09:59:59.999,483511397.15777,4738,20270735.4,47066864.11989,0,35.544340302811904,0.01812918947253328,0.019835853961821522,-0.001706664489288242,2.3899126485584077,2.309175,2.2284373514415927,0.02344285714285716,424517026.92999995,-1.34056269478716,2.31848,0.005853802183607042
2025-11-08 10:00:00,2.3109,2.3179,2.3074,2.3123,190170581.1,2025-11-08 10:59:59.999,439953191.89480,4685,87743695.3,203087879.08942,0,29.383886255924125,0.016694569364337664,0.01920759704232475,-0.0025130276779870876,2.3783106287092712,2.3146,2.2508893712907287,0.02175714285714287,385660984.3599999,-0.7298329970377325,2.3182,0.006164819543571906
2025-11-08 11:00:00,2.3123,2.3166,2.2922,2.2947,329601076.9,2025-11-08 11:59:59.999,759715286.87327,6060,99849320.1,230619309.38573,0,30.491803278688593,0.013976339144362804,0.01816134546273236,-0.004185006318369558,2.361414980003997,2.3187749999999996,2.276135019996002,0.021042857142857172,365191810.2799999,-0.8726078880297203,2.31266,0.011545258767341941
2025-11-08 12:00:00,2.2952,2.3004,2.2873,2.2929,81013455.1,2025-11-08 12:59:59.999,185547238.28957,6333,384705.9,882744.02760,0,33.574007220216586,0.011543807329347011,0.016837837836055292,-0.005294030506708281,2.356138447077931,2.32029,2.2844415529220687,0.02058571428571427,314668916.4999999,-0.32169716993435954,2.30636,0.012117673044152535
2025-11-08 13:00:00,2.2928,2.2939,2.2761,2.2773,172074697.1,2025-11-08 13:59:59.999,392944487.37530,10819,65570111.1,149932574.21523,0,33.214285714285595,0.008261979755424864,0.015122666219929207,-0.0068606864645043425,2.359157561847895,2.318765,2.278372438152105,0.02052857142857142,256860322.25999993,-1.3301559792027708,2.29762,0.014453096554202838
2025-11-08 14:00:00,2.2776,2.2824,2.2641,2.2755,297478072.3,2025-11-08 14:59:59.999,676340761.36596,7433,143216666.6,326341787.43906,0,37.5,0.005453003966677805,0.013188733769278926,-0.007735729802601121,2.3596683926758057,2.31576,2.2718516073241943,0.020021428571428572,235824697.0749999,-1.7444621961224573,2.29054,0.0149822561720594
2025-11-08 15:00:00,2.2754,2.2798,2.2454,2.2549,240732623.4,2025-11-08 15:59:59.999,543714850.27607,6284,14387595.6,32454726.93140,0,26.315789473684305,0.00154679212117248,0.010860345439657637,-0.009313553318485157,2.3594221771734447,2.310955,2.262487822826555,0.021128571428571417,226295707.06999987,-2.7431529005822584,2.2790600000000003,0.01609061838480338
2025-11-08 16:00:00,2.2549,2.2706,2.2508,2.2635,188972279.7,2025-11-08 16:59:59.999,427927910.90682,4476,144556103.4,327555247.56323,0,26.773049645389975,-0.0008452176395068456,0.008519232823824741,-0.009364450463331586,2.3518636301385776,2.305905,2.2599463698614226,0.020599999999999983,218829292.0349999,-2.6619076287950487,2.2728200000000003,0.014477983285162985
2025-11-08 17:00:00,2.2635,2.2693,2.2529,2.2693,59262850.3,2025-11-08 17:59:59.999,134115477.74064,5009,43319583.9,98167216.16594,0,28.793103448275843,-0.0022469891883072357,0.006365988421398345,-0.008612977609705582,2.3476348227827453,2.3022549999999997,2.256875177217254,0.0202785714285714,209574097.11999992,-1.919004192419069,2.2681,0.009168424074262996
2025-11-08 18:00:00,2.2693,2.2759,2.2613,2.2713,38601211.2,2025-11-08 18:59:59.999,87669725.28036,6165,33503893.3,76105731.54726,0,25.652565256525534,-0.0031600923768171363,0.004460772261755249,-0.007620864638572386,2.3448705022752936,2.299355,2.253839497724706,0.02014285714285711,202367732.83999988,-2.200310024112983,2.2669,0.007978721702474777
2025-11-08 19:00:00,2.2713,2.2767,2.2543,2.2719,54449811.1,2025-11-08 19:59:59.999,123337352.70705,7751,18968157.3,42985518.82920,0,29.09999999999991,-0.0037916109162265954,0.00281029562615888,-0.006601906542385475,2.3436809575649895,2.297205,2.2507290424350104,0.020164285714285666,199152845.3349999,-2.258647392875571,2.26618,0.007125447354766669
2025-11-08 20:00:00,2.2682,2.2789,2.2682,2.2755,19322827.4,2025-11-08 20:59:59.999,43940786.73673,8518,8988371.2,20462762.64809,0,25.28977871443604,-0.003956001670279985,0.0014570361668711069,-0.005413037837151092,2.343406588461952,2.295965,2.2485234115380477,0.01901428571428565,179950045.7199999,-1.9603619129685521,2.2702999999999998,0.004411349000645152
2025-11-08 21:00:00,2.275,2.2867,2.2737,2.285,74264426.0,2025-11-08 21:59:59.999,169415429.00532,8155,66628338.7,152042822.82995,0,30.761718750000057,-0.0032818804471563823,0.0005092528440656088,-0.0037911332912219913,2.3421431611950956,2.294815,2.247486838804904,0.017892857142857124,172593333.96499988,-1.120775455450259,2.2746000000000004,0.0062297672513049115
2025-11-08 22:00:00,2.285,2.2871,2.2784,2.286,572234.5,2025-11-08 22:59:59.999,1305563.27154,3225,134191.5,306884.20413,0,32.49999999999986,-0.0026365503669643076,-0.00011990779814037466,-0.0025166425688239328,2.339723747580097,2.29332,2.246916252419903,0.017271428571428573,163767502.4149999,-1.1373956666522504,2.27794,0.007094575392888784
2025-11-08 23:00:00,2.2859,2.2871,2.282,2.287,145059.6,2025-11-08 23:59:59.999,331634.81695,3241,70287.2,160753.83969,0,36.85368536853665,-0.0020211316389842082,-0.0005001525663091415,-0.0015209790726750667,2.3366648338564135,2.2917449999999997,2.246825166143586,0.016371428571428575,149457954.7899999,-0.335555846080109,2.28108,0.006892532191099051
2025-11-09 00:00:00,2.2871,2.2871,2.2708,2.273,187628940.6,2025-11-09 00:59:59.999,427282993.59093,6889,72534152.5,165506709.22143,0,31.014492753623145,-0.002632742246533315,-0.0009266705023539763,-0.0017060717441793388,2.3318380880965117,2.289125,2.246411911903488,0.01678571428571431,158824584.8199999,-0.8678965502202367,2.2813000000000003,0.006534523701489897
2025-11-09 01:00:00,2.273,2.2846,2.2694,2.2837,58629394.5,2025-11-09 01:59:59.999,133604840.25218,5262,46984066.9,107150852.98161,0,44.30641821946161,-0.0022283603322592604,-0.0011870084683350333,-0.0010413518639242271,2.3287830714090054,2.2876250000000002,2.246466928590995,0.01612857142857143,156781633.11999992,0.2810345584683697,2.28294,0.0056892881808982484
2025-11-09 02:00:00,2.2831,2.2846,2.2555,2.2577,270283603.1,2025-11-09 02:59:59.999,612858057.22272,11191,29067803.2,66307740.70200,0,35.43046357615884,-0.00396021654948342,-0.0017416500845647109,-0.0022185664649187085,2.3241877465641254,2.28439,2.244592253435875,0.017271428571428604,151691611.5599999,-0.7822456602944523,2.2774799999999997,0.012381720397642529
2025-11-09 03:00:00,2.2577,2.2636,2.2392,2.2528,294810453.6,2025-11-09 03:59:59.999,663227121.98988,4219,61788242.1,138984800.13287,0,38.873751135331545,-0.005662836474094934,-0.0025258873624707558,-0.0031369491116241786,2.3182663268494914,2.2808100000000002,2.243353673150509,0.01774285714285719,144019499.3549999,-0.09313051576566547,2.27084,0.015242145518446595
2025-11-09 04:00:00,2.2536,2.2637,2.2524,2.2618,53169043.5,2025-11-09 04:59:59.999,120017293.11783,4053,51500902.0,116247710.83011,0,44.160272804774024,-0.006214315486550159,-0.0032635729872866367,-0.0029507424992635226,2.3110481293068883,2.27785,2.2446518706931116,0.017242857142857178,140993562.8399999,-0.07510492599955974,2.2658,0.012478581650395304
2025-11-09 05:00:00,2.2618,2.2721,2.2525,2.2701,141617297.4,2025-11-09 05:59:59.999,320820581.19214,9901,124335521.4,281787705.24993,0,57.23809523809514,-0.005913459265692644,-0.0037935502429678387,-0.0021199090227248057,2.3052596108454844,2.27581,2.2463603891545154,0.01618571428571434,137639996.9199999,0.03525316176794218,2.2652200000000002,0.01212258223340187
2025-11-09 06:00:00,2.2702,2.2857,2.267,2.2785,89268774.9,2025-11-09 06:59:59.999,203224151.79491,7845,67731260.2,154229840.89935,0,57.15648854961841,-0.004940270383075429,-0.004022894270989357,-0.0009173761120860723,2.298129524425964,2.27412,2.250110475574036,0.016107142857142907,132594906.60999992,0.31699907541936756,2.26418,0.010213569405727246
2025-11-09 07:00:00,2.2785,2.2956,2.2748,2.295,163173137.7,2025-11-09 07:59:59.999,374009086.76200,8135,152660816.8,349990733.89622,0,61.1255411255412,-0.002805261766972933,-0.003779367770186072,0.0009741060032131391,2.298198973946718,2.2741350000000002,2.2500710260532824,0.016421428571428618,124273509.6499999,1.0167701043179673,2.27164,0.016177855235027128
2025-11-09 08:00:00,2.2953,2.2953,2.2751,2.2788,99208328.9,2025-11-09 08:59:59.999,226111571.92853,4070,246946.4,564547.42019,0,52.891287586738585,-0.0023928731159865713,-0.003502068839346172,0.0011091957233596008,2.295956251352656,2.27343,2.2509037486473438,0.016821428571428605,125183253.33999991,0.14502307185233393,2.27684,0.012328949671623261
2025-11-09 09:00:00,2.2788,2.2894,2.2683,2.2683,124242168.0,2025-11-09 09:59:59.999,283197412.28406,4957,44506328.7,101716220.55222,0,48.71060171919768,-0.002880114222866492,-0.0033776779160502365,0.0004975636931837443,2.2955402911516036,2.27298,2.2504197088483964,0.01672857142857149,122791626.88499992,-0.7308533916849085,2.2781399999999996,0.010562812125821473
2025-11-09 10:00:00,2.2683,2.2695,2.2522,2.2649,156299785.3,2025-11-09 10:59:59.999,352886564.56173,5615,49638425.5,112322801.85610,0,46.19799139167855,-0.0035002590875401474,-0.0034021941503482186,-9.80649371919288e-05,2.2952577087615214,2.27245,2.249642291238479,0.01720000000000004,115732712.53499989,-0.9230096237970306,2.2771,0.011742444379490038
2025-11-09 11:00:00,2.2649,2.2762,2.2599,2.2736,65839500.0,2025-11-09 11:59:59.999,149477550.71373,3257,65410925.7,148505827.50695,0,45.88744588744584,-0.003252221484791651,-0.003372199617236905,0.00011997813244525417,2.29464403151735,2.273385,2.2521259684826505,0.017435714285714284,106988056.3649999,-0.5859204197638765,2.27612,0.01180072031722777
2025-11-09 12:00:00,2.2739,2.2814,2.2689,2.275,38000257.6,2025-11-09 12:59:59.999,86657433.68481,3420,37900547.0,86430680.28166,0,46.04316546762584,-0.002909146764862758,-0.0032795890467620754,0.0003704422818993176,2.294709270120401,2.2739599999999998,2.2532107298795987,0.01770714285714286,99439455.2599999,0.08798944126703825,2.27212,0.005518786098907633
2025-11-09 13:00:00,2.275,2.2838,2.27,2.2763,51177073.6,2025-11-09 13:59:59.999,116243533.51168,3480,186462.5,425023.28929,0,46.159368269921046,-0.002503499656486774,-0.0031243711687070153,0.0006208715122202413,2.294964236216507,2.27431,2.2536557637834926,0.01832857142857141,99035166.42499991,-0.32403555633402253,2.27162,0.004832908027834224
2025-11-09 14:00:00,2.2759,2.3246,2.2674,2.2898,833658196.6,2025-11-09 14:59:59.999,1914380902.23565,6683,486427761.2,1117758719.22348,0,56.05187319884725,-0.0010802319828986384,-0.00271554333154534,0.0016353113486467018,2.296951379944591,2.275235,2.253518620055409,0.02124999999999999,138788015.6949999,1.4218009478673093,2.27592,0.00895081001951443
2025-11-09 15:00:00,2.2898,2.3321,2.288,2.3132,184616708.5,2025-11-09 15:59:59.999,427000142.68177,3840,164945469.8,381396556.43353,0,59.73597359735977,0.001913840775415121,-0.0017896665101532479,0.003703507285568369,2.3047726275256126,2.2773,2.249827372474387,0.023314285714285714,145296360.5649999,2.6811079545454546,2.28558,0.016749985074778456
