open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2023-10-06,0.5428,0.622,0.5377,0.5377,107509,2023-10-06 23:59:59.999,59274.04450,77,20309,12167.77820,0,50.968650933427256,-0.0032421389328811667,-0.006416195415320084,0.0031740564824389176,0.5739994199476514,0.5351250000000001,0.49625058005234884,0.056864285714285714,1282486.65,7.518496300739845,0.5443200000000001,0.006747369857688629
2023-10-07,0.5698,0.5995,0.5377,0.5995,619255,2023-10-07 23:59:59.999,349582.09800,78,66933,38348.50570,0,61.2759643916914,0.0016231340270435046,-0.004808329526847367,0.006431463553890872,0.5868420650683193,0.5386,0.4903579349316806,0.06040714285714287,1275161.35,11.018518518518517,0.55422,0.026003019055418627
2023-10-08,0.5995,0.5995,0.5169,0.5522,1322684,2023-10-08 23:59:59.999,718588.29900,98,591605,330498.85650,0,57.218065946245495,0.0016432409440552131,-0.003518015432666851,0.0051612563767220645,0.588138479700959,0.5397000000000001,0.49126152029904113,0.06430714285714287,1292508.45,7.2233009708737885,0.55422,0.026003019055418627
2023-10-09,0.5445,0.5995,0.5195,0.5195,7410422,2023-10-09 23:59:59.999,3871114.24150,111,317071,182214.90490,0,47.102063895957016,-0.0009682791744576313,-0.003008068181025007,0.0020397890065673757,0.5868110276517691,0.54054,0.49426897234823103,0.06717142857142858,1583493.8,3.879224155168961,0.55058,0.02987870479114612
2023-10-10,0.5287,0.5572,0.5195,0.521,8758199,2023-10-10 23:59:59.999,4635203.89510,58,2504517,1377222.45060,0,50.90854027861902,-0.0028836493052074585,-0.002983184405861498,9.953510065403934e-05,0.586347582377046,0.53933,0.492312417622954,0.06505000000000002,1910533.2,-8.19383259911894,0.5459799999999999,0.03277509725380612
2023-10-11,0.5195,0.5575,0.5195,0.5575,7261475,2023-10-11 23:59:59.999,3776119.15370,86,82505,45919.57370,0,58.158044343376915,-0.0014397524070175471,-0.002674498006092708,0.0012347455990751608,0.5875811048080151,0.53993,0.492278895191985,0.06640000000000001,2256159.6,3.240740740740733,0.54994,0.032720681533190236
2023-10-12,0.5197,0.5575,0.5197,0.5573,3817093,2023-10-12 23:59:59.999,1999112.14380,99,390115,217433.97960,0,48.20801124385102,-0.00030804113456661675,-0.0022012066317874898,0.001893165497220873,0.5892987807149639,0.5411849999999999,0.49307121928503594,0.06428571428571431,2420287.95,3.2037037037037,0.5415,0.01952165464289436
2023-10-13,0.5197,0.5573,0.5197,0.5573,1286451,2023-10-13 23:59:59.999,706568.77890,70,1010214,562992.26220,0,53.364449630493965,0.0005821376815652313,-0.0016445377691169454,0.0022266754506821765,0.5907471048315562,0.5428750000000001,0.495002895168444,0.06264285714285715,2458214.15,-2.0390226753383622,0.54252,0.02033671556560795
2023-10-14,0.5573,0.5573,0.5197,0.5197,1067235,2023-10-14 23:59:59.999,577112.86670,94,598496,333508.94380,0,46.55581947743468,-0.001726493020115738,-0.001660928819316704,-6.556420079903403e-05,0.5887500343046317,0.543855,0.4989599656953682,0.06265000000000001,2491207.9,-5.509090909090907,0.54256,0.020280236684921606
2023-10-15,0.5197,0.5573,0.5197,0.5573,482675,2023-10-15 23:59:59.999,257370.78950,44,174027,96966.42390,0,48.08833223467371,-0.0005161439343087659,-0.0014319718423151163,0.0009158279080063504,0.5899675576538133,0.5447200000000001,0.4994724423461869,0.06187142857142858,2506937.65,0.9235784136182531,0.5498200000000001,0.016837814584929188
2023-10-16,0.5573,0.5793,0.5197,0.53,1199971,2023-10-16 23:59:59.999,643495.72020,85,528832,294164.13450,0,46.7928159076331,-0.001739760531647594,-0.001493529580181612,-0.000246230951465982,0.5891121380145071,0.54547,0.5018278619854929,0.06187857142857145,2481880.15,-1.4320252929142514,0.54432,0.018142822272084413
2023-10-17,0.5345,0.54,0.5197,0.5197,443582,2023-10-17 23:59:59.999,232495.77210,105,22620,12091.03900,0,44.92028758987184,-0.0035002605947288545,-0.0018948757830910608,-0.0016053848116377937,0.586537982185943,0.54645,0.506362017814057,0.056214285714285724,2485332.0,-4.46691176470588,0.5368,0.019180458805680967
2023-10-18,0.5197,0.5345,0.5197,0.5197,620710,2023-10-18 23:59:59.999,326603.48660,44,266703,142535.83990,0,47.05304518664049,-0.004839680751334119,-0.0024838367767396727,-0.002355843974594446,0.5845613008232077,0.54406,0.5035586991767923,0.04942142857142858,2469544.45,-3.347591593825536,0.5292800000000001,0.016286251870716178
2023-10-19,0.5345,0.5345,0.5197,0.5197,869964,2023-10-19 23:59:59.999,458754.80520,71,449366,240170.02460,0,45.937813440320966,-0.005833930950938426,-0.0031538556115794244,-0.002680075339359002,0.5849672576224301,0.543045,0.5011227423775699,0.04603571428571429,2330042.75,-13.311092577147617,0.5292800000000001,0.016286251870716178
2023-10-20,0.5345,0.5345,0.5197,0.5198,1362704,2023-10-20 23:59:59.999,720910.11550,148,851982,455344.44160,0,46.94434960737455,-0.006538441153466801,-0.0038307727199569,-0.0027076684335099006,0.585220439797195,0.542035,0.4988495602028052,0.04107142857142857,2277759.9,-5.867439333574788,0.52178,0.0045953237096409616
2023-10-21,0.5198,0.6066,0.5198,0.5198,1755721,2023-10-21 23:59:59.999,945302.29560,108,956919,529499.31900,0,32.756382518390296,-0.007015895686462326,-0.004467797313257986,-0.0025480983732043393,0.5819090170469532,0.5395800000000001,0.49725098295304687,0.04285714285714285,2290156.05,0.05774783445622291,0.5197400000000001,5.477222273419713e-05
2023-10-22,0.63,0.63,0.5198,0.63,1564753,2023-10-22 23:59:59.999,965797.38740,143,1388708,873338.49500,0,63.2312925170068,0.0014808666673042925,-0.00327806451714553,0.004758931184449823,0.6020841465013005,0.5435800000000001,0.48507585349869964,0.044828571428571405,2241106.1,20.921305182341648,0.5418000000000001,0.04930532425607239
2023-10-23,0.5936,0.6775,0.57,0.6775,662624,2023-10-23 23:59:59.999,429888.77330,170,442541,298127.95390,0,75.58290155440416,0.011910172025186405,-0.00024041720867914218,0.012150589233865547,0.6336156763162234,0.549845,0.4660743236837767,0.04679285714285713,2071908.0,21.524663677130043,0.5733600000000001,0.07528275366906102
2023-10-24,0.6426,0.6775,0.608,0.6081,1470244,2023-10-24 23:59:59.999,932406.95600,328,551929,372809.86920,0,61.560923812052025,0.014409369419251417,0.0026895401169069705,0.011719829302344446,0.6408221600388245,0.5533650000000001,0.4659078399611757,0.049064285714285685,2109611.5,9.115377713978102,0.59104,0.06970389515655899
2023-10-25,0.6233,0.6775,0.5807,0.6775,648368,2023-10-25 23:59:59.999,425333.77190,99,445332,300908.09190,0,64.6484375,0.02173940305369837,0.006499512704265252,0.015239890349433117,0.6634169474453055,0.5600400000000001,0.4566630525546946,0.05326428571428569,2136581.95,21.568275614570247,0.6225799999999999,0.06492470254068668
2023-10-26,0.6775,0.6775,0.6202,0.6202,480072,2023-10-26 23:59:59.999,320239.73490,110,349453,236364.13040,0,56.738804371116345,0.022663624242467928,0.009732335011905789,0.01293128923056214,0.6703347801188175,0.564165,0.4579952198811826,0.054657142857142835,2155210.1,19.338079661343066,0.64266,0.03273672249930799
2023-10-27,0.6307,0.6775,0.58,0.58,694519,2023-10-27 23:59:59.999,434886.60040,138,294931,198174.17470,0,52.239100414282895,0.019922616635464463,0.011770391336617525,0.008152225298846938,0.6683468032183824,0.56319,0.45803319678161764,0.058935714285714265,2158973.3,4.073210120222491,0.63266,0.04345334279427388
2023-10-28,0.6167,0.6775,0.58,0.58,944138,2023-10-28 23:59:59.999,600890.39710,139,549202,371085.98030,0,56.42446196462816,0.017548065186838158,0.012925926106661654,0.004622139080176503,0.6698600095982346,0.56458,0.45929999040176533,0.0632142857142857,2140046.0,9.43396226415093,0.61316,0.04004363869576072
2023-10-29,0.6223,0.6775,0.58,0.64,1604181,2023-10-29 23:59:59.999,1013058.35100,87,883647,585168.48920,0,58.40959934919666,0.02027400846569971,0.014395542578469266,0.005878465887230445,0.6787748367332566,0.570605,0.46243516326674355,0.06749285714285713,1849733.95,23.147969982682305,0.61954,0.04154886280028181
2023-10-30,0.64,0.6775,0.6,0.6775,690100,2023-10-30 23:59:59.999,451782.73320,124,478605,323501.82260,0,64.69416218370193,0.02517012917175132,0.01655045989712568,0.008619669274625642,0.6938875902998458,0.57843,0.4629724097001542,0.06877142857142857,1446329.0,30.363671348855092,0.61954,0.04154886280028181
2023-10-31,0.6,0.6775,0.6,0.6775,1477571,2023-10-31 23:59:59.999,947640.06960,173,836922,562980.07800,0,66.04963384865744,0.028719282099036847,0.018984224337507915,0.009735057761528932,0.7075272760396168,0.58443,0.46133272396038316,0.07285714285714284,1157133.8,30.363671348855092,0.631,0.049008927758079676
2023-11-01,0.6,0.6775,0.6,0.6775,1778617,2023-11-01 23:59:59.999,1192261.45560,69,1506683,1020777.73250,0,66.04963384865744,0.03117267220333142,0.021421913910672618,0.009750758292658802,0.7195503550821022,0.5904400000000001,0.46132964491789796,0.07733571428571429,1055210.0,30.33859176606386,0.6505,0.042624816715110064
2023-11-02,0.6317,0.7375,0.6317,0.6687,3257831,2023-11-02 23:59:59.999,2150392.58200,173,2235427,1504034.02690,0,64.8880895283773,0.03203760550779777,0.023545052230097653,0.00849255327770012,0.7286638177678052,0.5960099999999999,0.46335618223219466,0.08383571428571428,1153779.0,28.645632935744498,0.6682400000000001,0.016240012315167
2023-11-03,0.6318,0.6688,0.6318,0.6318,50660,2023-11-03 23:59:59.999,32123.10960,45,5386,3515.56160,0,60.42442293373045,0.029406569145111305,0.024717355613100386,0.004689213532010919,0.730100350792899,0.601615,0.473129649207101,0.08542142857142856,1102950.25,0.2857142857142895,0.6666000000000001,0.019823470937168675
2023-11-04,0.6318,0.7375,0.6318,0.7375,981196,2023-11-04 23:59:59.999,668639.44210,37,459215,338671.06250,0,66.9310934826567,0.035442007104315665,0.026862285911343445,0.00857972119297222,0.750769750356855,0.610625,0.47048024964314494,0.08677142857142858,1127876.3,8.856088560885617,0.6786,0.03794693663521216
2023-11-05,0.7375,0.7375,0.6318,0.7375,435601,2023-11-05 23:59:59.999,297933.54270,84,214936,158393.76760,0,60.090107002064954,0.03976672907116463,0.029443174543307683,0.010323554527856948,0.7666287131894574,0.621,0.4753712868105427,0.08645000000000001,1089657.8,21.27939483637561,0.6906000000000001,0.04611908498655239
2023-11-06,0.7375,0.7599,0.6318,0.7599,218838,2023-11-06 23:59:59.999,158528.08250,66,189586,138795.84520,0,58.11662726556343,0.04448875649167394,0.03245229093298094,0.012036465558693005,0.783015893217415,0.63301,0.4830041067825849,0.08792142857142858,1078420.6,12.16236162361624,0.70708,0.0542697153115519
2023-11-07,0.7599,0.7599,0.6318,0.7599,279207,2023-11-07 23:59:59.999,199903.84530,62,117452,89005.40690,0,67.32085805568234,0.047681356248578055,0.035498103996100365,0.01218325225247769,0.7952902912122275,0.6450199999999999,0.49474970878777236,0.09210714285714286,1061345.45,22.524991938084497,0.7253200000000001,0.053465521600344866
2023-11-08,0.7599,0.8557,0.6957,0.7251,3331403,2023-11-08 23:59:59.999,2529815.66950,118,2881644,2202546.76410,0,55.89692765113974,0.04686323518918878,0.03777113023471805,0.009092104954470728,0.797349111491837,0.6552899999999999,0.5132308885081629,0.0966214285714286,1184417.4,25.017241379310345,0.74398,0.015389346964605049
2023-11-09,0.85,0.85,0.71,0.7327,2028343,2023-11-09 23:59:59.999,1561573.75350,100,1387440,1075862.44680,0,65.89432042949986,0.04629447099520345,0.039475798386815135,0.006818672608388317,0.7967037436497934,0.6659349999999999,0.5351662563502065,0.10252857142857143,1217699.35,26.327586206896562,0.74302,0.016030970026701317
2023-11-10,0.7327,0.8957,0.7327,0.8956,2182117,2023-11-10 23:59:59.999,1726557.46840,73,2157453,1705560.40660,0,83.10952580780528,0.05831615749854602,0.04324387020916132,0.0150722872893847,0.833796863630507,0.684725,0.5356531363694931,0.10720714285714286,1239019.15,39.937499999999986,0.77464,0.06942447695155564
2023-11-11,0.8026,0.8957,0.7325,0.8,2115118,2023-11-11 23:59:59.999,1761467.35310,74,732651,641125.58870,0,69.22404753582664,0.05944407532881657,0.046483911233092375,0.012960164095724196,0.8484192738361696,0.693225,0.5380307261638304,0.1119,1266537.4,18.081180811808125,0.78266,0.06961194581389823
2023-11-12,0.7174,0.94,0.7174,0.94,1370999,2023-11-12 23:59:59.999,1237869.49360,82,1296315,1174310.77350,0,72.99908003679853,0.07081843744280303,0.05135081647503452,0.01946762096776851,0.8964249492062198,0.70635,0.5162750507937802,0.12083571428571428,1301956.15,38.74538745387453,0.81868,0.09635085365474037
2023-11-13,0.8913,0.94,0.849,0.9,1943663,2023-11-13 23:59:59.999,1775655.66050,96,1510679,1394656.71530,0,66.99251565602567,0.07573204380056664,0.05622706194014095,0.019504981860425687,0.9236619608357537,0.7209450000000001,0.5182280391642464,0.12179999999999999,1325627.1,32.84132841328414,0.85366,0.0849583309628743
2023-11-14,0.8841,0.998,0.8415,0.8725,3241381,2023-11-14 23:59:59.999,3080084.42960,343,2424176,2308922.96370,0,64.2919964819701,0.07652495996348019,0.060286641544808804,0.016238318418671384,0.9431381760555988,0.730695,0.5182518239444012,0.12744285714285714,1455277.75,30.477045012711244,0.8816200000000001,0.0516877354891599
2023-11-15,0.8725,0.998,0.872,0.9026,952688,2023-11-15 23:59:59.999,901669.08620,154,595898,588270.85250,0,65.80092657588096,0.0786752508607661,0.06396436340800027,0.01471088745276583,0.9637753114721002,0.744815,0.5258546885278998,0.13090714285714283,1478908.55,42.86166508388729,0.8830199999999999,0.052252770261464264
2023-11-16,0.998,0.998,0.7846,0.8614,991968,2023-11-16 23:59:59.999,939987.42150,114,681590,667965.92490,0,62.93809587753459,0.07617675796421497,0.06640684231924321,0.00976991564497176,0.969248577745923,0.758885,0.5485214222540771,0.13859285714285713,1493781.0,16.8,0.8953,0.030588069569644293
2023-11-17,0.8614,0.8614,0.7847,0.7847,822047,2023-11-17 23:59:59.999,658977.20100,93,65338,55256.73850,0,59.745060548119824,0.06723261956419091,0.06657199776823275,0.0006606217959581606,0.962032541951179,0.76912,0.576207458048821,0.14142857142857143,1487676.45,6.399999999999988,0.86424,0.04783610561069247
2023-11-18,0.8212,0.877,0.7847,0.808,520192,2023-11-18 23:59:59.999,415827.47830,58,17222,13653.79390,0,55.020652328728104,0.06131760948366849,0.0655211201113199,-0.004203510627651411,0.961167781879973,0.77752,0.593872218120027,0.14047142857142858,1433477.0,6.329780234241351,0.8458400000000001,0.048333559769556354
2023-11-19,0.8081,0.845,0.808,0.808,211666,2023-11-19 23:59:59.999,171392.43040,22,1472,1198.72600,0,55.020652328728104,0.055984566150111936,0.06361380931907831,-0.0076292431689663764,0.9619121470507151,0.784045,0.6061778529492848,0.13556428571428572,1409555.3,6.329780234241351,0.83294,0.048045790658467084
2023-11-20,0.809,0.866,0.808,0.854,507976,2023-11-20 23:59:59.999,421669.44310,172,223762,191067.62240,0,56.483395342428,0.0548377707617117,0.06185860160760499,-0.007020830845893292,0.9659283607066916,0.79287,0.6198116392933083,0.13055714285714284,1361075.55,17.776858364363537,0.8232200000000001,0.032985633236262434
2023-11-21,0.808,0.879,0.7485,0.7485,3166000,2023-11-21 23:59:59.999,2480348.32090,280,343738,287143.70710,0,49.31424446583254,0.044898398069811774,0.05846656090004636,-0.013568162830234584,0.9622766863922401,0.79642,0.63056331360776,0.13072857142857144,1430444.7,2.156407806742191,0.8006400000000001,0.03849770123003658
2023-11-22,0.7485,0.7826,0.7485,0.7713,725286,2023-11-22 23:59:59.999,548391.55120,91,208124,160251.55920,0,52.81982421875,0.03841828102550482,0.05445690492513806,-0.016038623899633238,0.9567797923113152,0.80155,0.6463202076886848,0.12173571428571427,1303817.45,-13.878963823135326,0.79796,0.040308597097854365
2023-11-23,0.7713,0.8,0.7485,0.759,798609,2023-11-23 23:59:59.999,613959.27520,107,46789,36409.02380,0,51.59606748391795,0.031922254497623315,0.04994997483963511,-0.018027720342011798,0.9429685198698525,0.80791,0.6728514801301475,0.1154142857142857,1341214.9,-5.125000000000004,0.7881600000000001,0.04311615706434339
2023-11-24,0.759,0.791,0.7485,0.77,307622,2023-11-24 23:59:59.999,235981.00190,90,93163,71735.51000,0,40.65476190476191,0.027346481525663324,0.04542927617684076,-0.018082794651177438,0.941779275967913,0.809535,0.677290724032087,0.10680714285714285,1307536.2,-18.085106382978715,0.78056,0.04208138543343253
2023-11-25,0.7701,0.7741,0.77,0.7741,57535,2023-11-25 23:59:59.999,44302.35810,14,0,0,0,47.76916451335055,0.023776898923407952,0.041098800726154204,-0.017321901802746252,0.9403857861668798,0.811365,0.6823442138331202,0.09544285714285713,1288632.9,-13.988888888888889,0.76458,0.01066381732763018
2023-11-26,0.7741,0.7982,0.7485,0.7485,445425,2023-11-26 23:59:59.999,340954.87010,52,108,84.79120,0,29.457198026174638,0.018667090344166137,0.03661245864975659,-0.017945368305590452,0.940869545023689,0.810795,0.6807204549763111,0.08309285714285712,1299962.25,-14.212034383954153,0.7645799999999999,0.01066381732763018
2023-11-27,0.7672,0.7672,0.7485,0.7485,489552,2023-11-27 23:59:59.999,368879.30390,77,5578,4279.44160,0,32.22248298521474,0.01445094868984087,0.03218015665777345,-0.017729207967932578,0.9413344018868199,0.810225,0.67911559811318,0.07792857142857142,1310479.5,-17.07290050963881,0.7600200000000001,0.011877583929278433
2023-11-28,0.7485,0.7485,0.7285,0.7286,653067,2023-11-28 23:59:59.999,481174.37790,123,54735,40613.37000,0,32.807646356033445,0.009395556240556546,0.027623236574330065,-0.01822768033377352,0.9410394959217869,0.8103999999999999,0.6797605040782129,0.06817857142857141,1176562.7,-15.416763408404924,0.7539399999999999,0.0184773645306098
2023-11-29,0.7285,0.7285,0.7285,0.7285,161775,2023-11-29 23:59:59.999,117853.08750,27,0,0,0,27.5933075933076,0.005319729606609425,0.023162535180785936,-0.01784280557417651,0.9413677885561733,0.8101900000000001,0.6790122114438268,0.05918571428571427,1083234.3,-7.161972728431238,0.7456400000000001,0.018778125571979054
2023-11-30,0.7569,0.821,0.7285,0.7285,141190,2023-11-30 23:59:59.999,106003.33910,59,16883,13002.68860,0,30.866685862366822,0.0020657944420457985,0.01894318703303791,-0.01687739259099211,0.9313835485098697,0.801835,0.6722864514901302,0.050549999999999984,981187.95,-9.83910891089109,0.7365200000000001,0.010936269930693326
2023-12-01,0.7285,0.797,0.7285,0.7945,553435,2023-12-01 23:59:59.999,410686.36350,60,74358,56796.55600,0,51.455733808674985,0.004757830487563841,0.016106115723943097,-0.011348285236379256,0.9311482938181466,0.80156,0.6719717061818535,0.04996428571428568,903103.8,-1.670792079207929,0.74572,0.028606677542088194
2023-12-02,0.7945,0.875,0.7285,0.8208,119343,2023-12-02 23:59:59.999,91561.77760,38,267,224.55760,0,51.884570082449926,0.00891076094502019,0.014667044768158515,-0.005756283823138324,0.9082349109195543,0.7956,0.6829650890804456,0.053835714285714244,840521.0,-3.8875878220140527,0.7601800000000001,0.04432039034120815
2023-12-03,0.8208,0.8208,0.789,0.8065,287668,2023-12-03 23:59:59.999,235676.19820,42,246257,202126.93220,0,49.78807572760666,0.010922193514878886,0.01391807451750259,-0.002995881002623704,0.8925370563710874,0.7909250000000001,0.6893129436289128,0.05346428571428568,757721.25,7.7488309953239725,0.77576,0.04413545060376191
2023-12-04,0.8065,0.82,0.7285,0.82,332102,2023-12-04 23:59:59.999,268726.88850,97,293629,240448.38600,0,44.71064094586184,0.013450555858615654,0.013824570785725203,-0.0003740149271095495,0.8835524181207787,0.7883,0.6930475818792213,0.05585714285714283,612257.3,6.3140152988461,0.79406,0.03821312601707911
2023-12-05,0.8201,0.8301,0.8201,0.8201,314056,2023-12-05 23:59:59.999,257558.52560,27,0,0,0,66.57407407407408,0.01528616104691527,0.014116888837963217,0.0011692722089520526,0.8645730852086908,0.7841750000000001,0.7037769147913093,0.047257142857142824,580325.7,8.05006587615284,0.8123799999999999,0.011649334744835482
2023-12-06,0.8201,0.8368,0.7915,0.7918,540589,2023-12-06 23:59:59.999,442995.95290,53,5448,4499.50320,0,54.627539503386,0.014292562136928866,0.01415202349775635,0.00014053863917251608,0.8525948272449616,0.7806949999999999,0.7087951727550382,0.04805714285714283,557756.75,2.831168831168822,0.8118399999999999,0.01270051180060197
2023-12-07,0.7919,0.845,0.7919,0.828,598317,2023-12-07 23:59:59.999,496639.07230,25,57081,47999.41290,0,64.05867970660145,0.016238972539225238,0.014569413306050128,0.0016695592331751104,0.8578105212226015,0.78286,0.7079094787773985,0.048178571428571404,546570.25,6.962924686732973,0.81328,0.014280301117176573
2023-12-08,0.8451,0.8618,0.828,0.828,23842,2023-12-08 23:59:59.999,19742.86780,14,0,0,0,62.37201365187712,0.017578878438013312,0.015171306332442767,0.0024075721055705455,0.8607318797395873,0.78386,0.7069881202604127,0.04755714285714284,521752.75,10.621242484969926,0.8175800000000001,0.014949648825214878
2023-12-09,0.998,1.0,0.828,0.8281,745856,2023-12-09 23:59:59.999,722840.91000,124,462714,461788.68400,0,61.71874999999998,0.01843631037081861,0.015824307140117937,0.002612003230700672,0.8635694377800678,0.784865,0.7061605622199323,0.05954999999999998,548462.25,10.634602538410139,0.8192,0.01569761128316196
2023-12-10,0.8281,1.01,0.8281,0.9421,269413,2023-12-10 23:59:59.999,229335.77510,28,34994,35205.54720,0,80.3638644918444,0.027992004217081257,0.0182578465555106,0.009734157661570656,0.8908143506939489,0.7892699999999999,0.687725649306051,0.06899285714285715,536534.1,29.302772440296458,0.8436,0.05725482512415296
2023-12-11,0.9295,0.9421,0.812,0.812,2476679,2023-12-11 23:59:59.999,2064263.66100,53,165424,155135.11780,0,57.07284473156604,0.02478131416253393,0.01956254007691527,0.00521877408561866,0.8925831251333589,0.7924450000000001,0.6923068748666412,0.07694999999999999,502068.05,11.46190803019904,0.84764,0.05325920577700486
2023-12-12,0.8121,0.9,0.812,0.8787,722668,2023-12-12 23:59:59.999,614741.32510,74,326962,292923.84480,0,65.14020576961872,0.027304205838742934,0.021110873229280805,0.006193332609462129,0.9044845689844565,0.797815,0.6911454310155436,0.08180714285714286,501937.15,20.61770761839396,0.85778,0.05341130030243957
2023-12-13,0.8787,0.9554,0.812,0.812,782425,2023-12-13 23:59:59.999,663639.50130,132,206093,172625.09530,0,57.42486217321715,0.023648873609690257,0.021618473305362696,0.0020304003043275613,0.9056981201614243,0.800465,0.6952318798385757,0.09204285714285713,501127.95,2.2026431718061765,0.85458,0.05605539224728847
2023-12-14,0.814,0.906,0.812,0.8691,214069,2023-12-14 23:59:59.999,174828.66930,26,11,9.96600,0,61.349693251533736,0.025070492249495868,0.02230887709418933,0.002761615155306537,0.9138957086558215,0.80542,0.6969442913441786,0.09214999999999998,496450.3,5.884502923976609,0.8627800000000001,0.05418087300881552
2023-12-15,0.8691,0.905,0.812,0.8567,87077,2023-12-15 23:59:59.999,72630.45070,85,6541,5718.48040,0,55.496641922940974,0.02490941862256857,0.022828985399865182,0.0020804332227033866,0.9192872076225921,0.80955,0.6998127923774079,0.09389999999999998,497927.4,6.224426534407939,0.8457000000000001,0.0317369658284679
2023-12-16,0.848,0.93,0.812,0.93,145536,2023-12-16 23:59:59.999,119101.45440,51,0,0,0,58.90992167101828,0.030346646765317176,0.024332517672955585,0.006014129092361591,0.936799445095572,0.8186249999999999,0.7004505549044279,0.09186428571428572,482932.95,13.414634146341475,0.8693,0.04247040145792614
2023-12-17,0.93,0.93,0.812,0.812,307186,2023-12-17 23:59:59.999,253488.67000,41,8,6.61680,0,50.383810188415914,0.024847647198920075,0.024435543578148488,0.0004121036207715874,0.9353637636793309,0.8218,0.708236236320669,0.09802142857142856,473814.65,-0.9876844287282034,0.8559599999999999,0.04878547939702316
2023-12-18,0.812,0.812,0.812,0.812,1842918,2023-12-18 23:59:59.999,1496449.41600,37,0,0,0,49.431009957325756,0.02025615013466109,0.023599664889451012,-0.003343514754789924,0.9309226028360791,0.8259700000000001,0.7210173971639211,0.09148571428571428,533307.2,2.5511492801212565,0.8559599999999999,0.04878547939702316
2023-12-19,0.8427,0.8766,0.812,0.812,413801,2023-12-19 23:59:59.999,338353.84640,48,15424,13272.48820,0,49.42381562099872,0.016427984057140188,0.02216532872298885,-0.005737344665848663,0.9249218898100583,0.8301450000000001,0.735368110189942,0.09537857142857142,545908.5,-1.9323671497584425,0.84454,0.05154568847146514
2023-12-20,0.812,0.812,0.812,0.812,113831,2023-12-20 23:59:59.999,92430.77200,11,0,0,0,51.49718351615772,0.013241495146750326,0.020380562007741146,-0.00713906686099082,0.9168032384884454,0.83432,0.7518367615115545,0.09214285714285715,544540.55,-1.9323671497584425,0.8356,0.052771204268969495
2023-12-21,0.812,0.813,0.812,0.812,126917,2023-12-21 23:59:59.999,103056.85000,15,0,0,0,48.7468671679198,0.01059405802155311,0.018423261210503538,-0.007829203188950428,0.9162587039939948,0.835195,0.7541312960060053,0.0884142857142857,523214.65,-1.9442096365173158,0.812,0.0
2023-12-22,0.8254,0.93,0.812,0.825,154795,2023-12-22 23:59:59.999,127699.64340,48,10251,8829.75200,0,49.769726742400984,0.009436162176779783,0.01662584140375879,-0.007189679226979006,0.9163333367194296,0.8354050000000001,0.7544766632805705,0.09442857142857142,524987.25,-12.429678378091506,0.8146000000000001,0.005813776741261261
2023-12-23,0.825,0.8533,0.825,0.8255,54840,2023-12-23 23:59:59.999,45690.24410,19,1384,1142.49200,0,49.80055231666156,0.008461330250797428,0.014992939173166516,-0.006531608922369089,0.916294700300748,0.836355,0.7564152996992519,0.0841642857142857,513345.85,1.6625615763546744,0.8173,0.007259476564962517
2023-12-24,0.8255,0.8484,0.825,0.8479,64911,2023-12-24 23:59:59.999,54215.03520,25,15348,12669.77400,0,41.592288468404135,0.009388042214762415,0.013871959781485699,-0.004483917566723283,0.9174614136974573,0.8377500000000001,0.758038586302543,0.07284285714285713,499986.3,-3.5051781040173036,0.82448,0.01467402466936955
2023-12-25,0.967,0.967,0.812,0.812,326053,2023-12-25 23:59:59.999,273085.41780,62,54118,46541.48000,0,50.0,0.007143294696902891,0.012526226764569137,-0.005382932067666246,0.9175149897911983,0.837345,0.7571750102088017,0.07462142857142855,500586.15,0.0,0.82448,0.01467402466936955
2023-12-26,0.812,1.07,0.812,0.9924,1423018,2023-12-26 23:59:59.999,1409633.90020,101,1340842,1336179.01840,0,59.80679661894083,0.019694067499754775,0.013959794911606265,0.005734272588148509,0.950469251715629,0.8473750000000001,0.7442807482843712,0.0867642857142857,544707.6,14.187090093199858,0.8605599999999999,0.0748228775174906
2023-12-27,0.9924,1.1814,0.9899,1.0485,563981,2023-12-27 23:59:59.999,621778.38200,145,324194,368653.66350,0,70.77842206993499,0.033778073912248296,0.017923450711734675,0.01585462320051362,0.9946118164746813,0.8584000000000002,0.722188183525319,0.09019999999999997,542990.8,22.388233920859108,0.90526,0.1077732944657329
2023-12-28,1.0485,1.11,0.9,1.003,352662,2023-12-28 23:59:59.999,359021.62310,76,96964,101337.59830,0,62.00896860986547,0.040797986925885765,0.022498357954564896,0.01829962897132087,1.0169453902739756,0.8671500000000002,0.7173546097260249,0.09848571428571429,559431.8,7.849462365591381,0.9407599999999998,0.10410395285481581
2023-12-29,1.003,1.1,0.8655,0.8958,103339,2023-12-29 23:59:59.999,103254.92100,170,6282,6235.08710,0,52.99708722980224,0.037281417498668756,0.025454969863385673,0.011826447635283083,1.0196731454256989,0.870535,0.721396854574301,0.10859285714285714,527305.95,10.320197044334973,0.95034,0.09524976640390122
