open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-11-30 08:30:00,13.046,13.088,12.996,13.048,262424.34,2025-11-30 08:44:59.999,3412071.36340,1039,1378.03,17985.39335,0,56.31067961165045,0.00262747988857015,-0.0007310301662380842,0.0033585100548082342,13.096313131957013,13.0321,12.967886868042987,0.061928571428571236,102442.7385,0.47743724010472344,13.040000000000001,0.010416333328076859
2025-11-30 08:45:00,13.048,13.062,12.996,13.027,3903.9,2025-11-30 08:59:59.999,50852.92195,951,1928.17,25160.92502,0,60.73298429319331,0.0019882173419301097,-0.00018718066460444532,0.002175398006534555,13.085684208338279,13.0287,12.971715791661723,0.06357142857142836,96088.44499999999,0.33117683302525613,13.040799999999999,0.008814760348509242
2025-11-30 09:00:00,13.027,13.066,13.017,13.056,17993.89,2025-11-30 09:14:59.999,235038.16522,1152,16952.21,221461.90827,0,65.90909090909052,0.0037781031832544443,0.0006058761049673329,0.0031722270782871113,13.079479755583975,13.02725,12.975020244416026,0.06335714285714276,95815.67150000001,0.5390420452795203,13.0428,0.011122050170798673
2025-11-30 09:15:00,13.056,13.07,13.045,13.07,114975.89,2025-11-30 09:29:59.999,1500303.26470,1049,140.67,1837.40398,0,68.53448275862067,0.006254189204996763,0.0017355387249732193,0.004518650480023543,13.079479755583975,13.02725,12.975020244416026,0.06142857142857139,101466.2095,0.22237558469442462,13.0494,0.01567801007788198
2025-11-30 09:30:00,13.07,13.071,13.045,13.067,7423.39,2025-11-30 09:44:59.999,96888.49546,1316,888.42,11605.80489,0,67.3819742489269,0.007883553590065873,0.0029651416979917505,0.004918411892074122,13.081977186138515,13.02795,12.973922813861487,0.060499999999999964,101634.926,0.13026819923371233,13.0536,0.01727136358260171
2025-11-30 09:45:00,13.067,13.088,13.049,13.088,1247.61,2025-11-30 09:59:59.999,16306.71688,1042,870.03,11373.73483,0,61.809045226130365,0.01074549373688427,0.0045212121057702555,0.006224281631114015,13.090625541005569,13.0304,12.970174458994432,0.05899999999999991,101630.359,0.6227416006765552,13.061599999999999,0.022501111083741344
2025-11-30 10:00:00,13.088,13.088,13.051,13.057,1902.29,2025-11-30 10:14:59.999,24873.46170,1029,715.83,9368.78304,0,51.583710407239764,0.010392364293661416,0.005695442543348488,0.004696921750312928,13.093373576469599,13.032150000000001,12.970926423530404,0.055428571428571285,70301.31850000001,0.2918810968584396,13.067599999999999,0.012934450123727508
2025-11-30 10:15:00,13.055,13.097,13.05,13.09,5638.86,2025-11-30 10:29:59.999,73789.01273,978,4221.03,55277.60855,0,69.66824644549797,0.012629743057019027,0.007082302646082597,0.0055474404109364306,13.099725011865338,13.03735,12.974974988134662,0.05385714285714257,70471.0595,0.5453567862354999,13.0744,0.01418802311823483
2025-11-30 10:30:00,13.09,13.097,13.05,13.071,1564.9,2025-11-30 10:44:59.999,20463.28033,1019,639.76,8378.91780,0,61.92660550458726,0.012723076925095,0.008210457501885078,0.004512619423209923,13.100742646470339,13.041599999999999,12.982457353529659,0.05449999999999961,70097.78700000001,0.36857866850956034,13.074599999999998,0.014117365193391363
2025-11-30 10:45:00,13.071,13.097,13.045,13.045,1389.26,2025-11-30 10:59:59.999,18160.34162,1074,354.01,4636.46897,0,55.32786885245905,0.010577135346807154,0.008683793070869493,0.0018933422759376609,13.097210841937693,13.04465,12.992089158062308,0.055428571428571036,69819.7875,-0.007665184730947768,13.0702,0.019485892332744805
2025-11-30 11:00:00,13.046,13.097,13.041,13.041,2066.35,2025-11-30 11:14:59.999,26982.24261,1051,412.30,5399.89310,0,53.68852459016413,0.008456216613426548,0.008638277779380905,-0.00018206116595435688,13.0922266837819,13.0474,13.002573316218099,0.05592857142857101,69145.889,0.030681905346318625,13.0608,0.020079840636887173
2025-11-30 11:15:00,13.041,13.097,13.041,13.041,1198.77,2025-11-30 11:29:59.999,15658.99421,1047,456.50,5978.34607,0,48.8687782805432,0.006698161006209347,0.008250254424746594,-0.0015520934185372474,13.0922266837819,13.0474,13.002573316218099,0.05499999999999946,68950.646,-0.03832592365475246,13.057599999999999,0.022018174311295723
2025-11-30 11:30:00,13.041,13.097,13.041,13.041,649.18,2025-11-30 11:44:59.999,8467.12146,935,19.40,254.08180,0,50.943396226415004,0.005244434692791344,0.007649090478355544,-0.0024046557855642,13.091847426956383,13.046949999999999,13.002052573043615,0.05392857142857085,68924.76450000002,-0.053648068669525394,13.0478,0.01308434178711533
2025-11-30 11:45:00,13.041,13.097,13.041,13.041,1580.13,2025-11-30 11:59:59.999,20621.38677,986,264.74,3467.29978,0,48.76847290640418,0.004045709692901411,0.006928414321264718,-0.0028827046283633065,13.089577535447784,13.04865,13.007722464552216,0.0502857142857137,68941.9135,0.10746910263300163,13.0418,0.0017888543824791036
2025-11-30 12:00:00,13.041,13.097,12.968,13.046,352181.43,2025-11-30 12:14:59.999,4571295.22239,1182,4029.73,52559.12619,0,49.51456310679595,0.003459293129539631,0.0062345900829197005,-0.0027752969533800693,13.08851998797532,13.05,13.011480012024682,0.052928571428570895,86417.8735,-0.07659313725490033,13.041999999999998,0.002236067977885581
2025-11-30 12:15:00,13.046,13.078,12.968,13.067,237092.92,2025-11-30 12:29:59.999,3096014.16614,1166,83598.38,1092384.11528,0,59.708737864077996,0.004635641484401987,0.005914800363216158,-0.0012791588788141715,13.088705139551152,13.0524,13.016094860448849,0.05607142857142807,98185.72,-0.022953328232594595,13.0472,0.01127829774398728
2025-11-30 12:30:00,13.068,13.091,13.043,13.091,128481.69,2025-11-30 12:44:59.999,1681108.12081,1149,125692.65,1644711.38047,0,58.706467661691704,0.007418984024711861,0.006215637095515299,0.0012033469291965618,13.09323120004455,13.0558,13.01836879995545,0.05599999999999942,104543.60750000001,0.18366878395958622,13.0572,0.02173016336806029
2025-11-30 12:45:00,13.09,13.118,13.09,13.112,130580.09,2025-11-30 12:59:59.999,1711770.48418,1072,129111.82,1692531.89421,0,60.09615384615396,0.011190332350887289,0.007210576146589698,0.003979756204297591,13.103820888795607,13.0591,13.014379111204395,0.05621428571428514,111021.95150000001,0.1833740831295913,13.0714,0.030088203668604256
2025-11-30 13:00:00,13.111,13.118,13.089,13.109,752.55,2025-11-30 13:14:59.999,9860.76388,868,183.99,2413.43281,0,60.09615384615396,0.013778251041182799,0.008524111125508318,0.00525413991567448,13.1113495523854,13.062700000000001,13.014050447614602,0.05642857142857086,110900.02450000001,0.3982538102167389,13.084999999999999,0.028222331583414143
2025-11-30 13:15:00,13.111,13.26,13.089,13.26,2717084.09,2025-11-30 13:29:59.999,35836115.22412,1067,2714130.24,35797391.31531,0,75.44378698224881,0.027694389604338454,0.012358166821274347,0.015336222783064107,13.173506049030816,13.073400000000001,12.973293950969186,0.06585714285714227,199506.5765,1.298701298701298,13.127799999999999,0.07604406617223011
2025-11-30 13:30:00,13.26,13.312,13.248,13.276,88554.5,2025-11-30 13:44:59.999,1175857.40824,1187,67954.70,902786.83716,0,83.90092879256972,0.03955809486487816,0.017798152429995114,0.021759942434883044,13.218888109288473,13.084800000000001,12.95071189071153,0.06778571428571377,190813.0845,1.5683574324841256,13.169599999999999,0.09036204955626467
2025-11-30 13:45:00,13.276,13.312,13.262,13.311,2291.72,2025-11-30 13:59:59.999,30445.82533,1059,592.03,7880.57364,0,84.00000000000009,0.051194238930943214,0.024477369730184738,0.026716869200758477,13.26392167199813,13.099,12.93407832800187,0.06799999999999949,190732.4755,2.039095438865466,13.2136,0.09591298139465378
2025-11-30 14:00:00,13.311,13.317,13.282,13.317,2966.38,2025-11-30 14:14:59.999,39432.16184,1182,607.13,8080.10219,0,89.42307692307708,0.06020609836810564,0.03162311545776893,0.028582982910336716,13.302044432051167,13.11205,12.922055567948833,0.06714285714285673,189981.1,2.116402116402115,13.2546,0.08479563668027651
2025-11-30 14:15:00,13.317,13.32,13.261,13.302,4505.22,2025-11-30 14:29:59.999,59982.31611,991,3713.32,49461.17338,0,92.69102990033215,0.06538398142151713,0.03837528865051857,0.027008692770998564,13.330422974921316,13.123650000000001,12.916877025078687,0.06764285714285682,184457.5665,2.0013802622498216,13.293199999999999,0.024283739415820942
2025-11-30 14:30:00,13.303,13.32,13.23,13.24,516351.71,2025-11-30 14:44:59.999,6842452.27158,1176,767.97,10208.92399,0,77.71587743732589,0.06374974186026883,0.043450179292468624,0.020299562567800203,13.34352111138485,13.1323,12.92107888861515,0.07007142857142831,209903.98249999998,1.5259565984203654,13.2892,0.03164964454800852
2025-11-30 14:45:00,13.24,13.306,13.229,13.279,2469.71,2025-11-30 14:59:59.999,32718.71964,1045,1813.53,24027.75401,0,79.89949748743715,0.06485397306601293,0.04773093804717749,0.017123035018835435,13.361731570994637,13.14185,12.921968429005362,0.07157142857142837,209965.08749999997,1.825013419216314,13.2898,0.03136399209308846
2025-11-30 15:00:00,13.277,13.296,13.213,13.243,288388.36,2025-11-30 15:14:59.999,3813166.57635,1109,1371.15,18179.91377,0,73.2718894009217,0.06210823998713977,0.05060639843516996,0.011501841551969809,13.371653992086824,13.151150000000001,12.930646007913179,0.07349999999999987,224289.391,1.5100413919975546,13.2762,0.03446302366326298
2025-11-30 15:15:00,13.243,13.28,13.213,13.273,1316.56,2025-11-30 15:29:59.999,17452.52824,985,749.11,9929.60072,0,75.0,0.06164240079443495,0.052813598907022974,0.008828801887411974,13.385262312632962,13.160300000000001,12.93533768736704,0.07428571428571422,224073.27599999998,1.5764903956531684,13.2674,0.026024987992584674
2025-11-30 15:30:00,13.273,13.28,13.265,13.265,1144.07,2025-11-30 15:44:59.999,15177.52614,1051,71.20,945.53600,0,73.4475374732336,0.05993677292785016,0.05423823371118841,0.0056985392166617466,13.395479138957835,13.169999999999998,12.944520861042161,0.06614285714285703,224052.23449999996,1.3291574364067014,13.26,0.017635192088940554
2025-11-30 15:45:00,13.265,13.28,13.265,13.265,1769.38,2025-11-30 15:59:59.999,23486.79605,1048,1064.47,14136.16160,0,72.1973094170405,0.05791741465143474,0.05497406989923767,0.002943344752197069,13.40222815086861,13.181000000000001,12.959771849131393,0.0593571428571427,224071.24049999999,1.1668700427089724,13.265,0.01363818169750201
2025-11-30 16:00:00,13.265,13.338,13.265,13.324,39748.5,2025-11-30 16:14:59.999,529785.27278,1171,38677.51,515567.17077,0,74.22037422037437,0.060381821532857316,0.0560556202259616,0.004326201306895719,13.414871618129808,13.195149999999998,12.975428381870188,0.06114285714285688,225955.348,1.6400945915020206,13.274000000000001,0.030099833886825564
2025-11-30 16:15:00,13.324,13.408,13.324,13.402,228454.31,2025-11-30 16:29:59.999,3052942.97146,1147,227996.06,3046813.07766,0,76.95167286245362,0.06784673494100524,0.05841384316897034,0.0094328917720349,13.438834637131754,13.2132,12.987565362868247,0.06514285714285682,237318.125,1.0708898944193022,13.3058,0.05914135608874638
2025-11-30 16:30:00,13.405,13.408,13.383,13.39,2385.46,2025-11-30 16:44:59.999,31933.81578,1003,198.87,2666.44896,0,75.68555758683758,0.07196486670019908,0.061124047875216095,0.010840818824982987,13.454182665692217,13.23065,13.007117334307784,0.06485714285714257,237404.939,0.8586923772220607,13.3292,0.06570159815420756
2025-11-30 16:45:00,13.39,13.408,13.39,13.39,4706.12,2025-11-30 16:59:59.999,63029.19679,1103,586.40,7862.29998,0,66.41414141414171,0.07437121076565845,0.06377348045330458,0.010597730312353865,13.463642302600697,13.248099999999999,13.032557697399302,0.053928571428571104,237561.23850000004,0.5934941026218964,13.3542,0.058559371581482
2025-11-30 17:00:00,13.39,13.408,13.27,13.284,554295.38,2025-11-30 17:14:59.999,7366472.13852,1217,1118.75,14937.61353,0,50.82304526748981,0.0669531474463998,0.06440941385192363,0.002543733594476169,13.453738836689979,13.26,13.06626116331002,0.05921428571428538,247666.936,-0.2478035593602123,13.358,0.0515169874897421
2025-11-30 17:15:00,13.284,13.313,13.269,13.301,823.26,2025-11-30 17:29:59.999,10943.73717,1162,404.89,5383.01718,0,48.931623931623946,0.06173440100029559,0.06387441128159801,-0.0021400102813024235,13.443369327180529,13.271700000000001,13.100030672819473,0.05878571428571406,235853.45299999998,-0.007517666516309171,13.353400000000002,0.05613198731577247
2025-11-30 17:30:00,13.301,13.35,13.301,13.349,8417.58,2025-11-30 17:44:59.999,112172.95021,1059,4594.65,61309.08367,0,53.13725490196082,0.060771173431410475,0.06325376371156051,-0.002482590280150035,13.436762516996868,13.284600000000001,13.132437483003134,0.05978571428571401,229850.2475,0.823262839879154,13.3428,0.04924124287645079
2025-11-30 17:45:00,13.349,13.369,13.301,13.358,2632.04,2025-11-30 17:59:59.999,35152.46744,1214,1340.02,17906.49557,0,55.55555555555571,0.06004190769018791,0.06261139250728599,-0.0025694848170980805,13.428729075939373,13.296899999999999,13.165070924060625,0.060428571428571054,223452.84500000003,0.5949243165901094,13.336400000000001,0.043293186531108155
2025-11-30 18:00:00,13.358,13.369,13.325,13.329,6564.82,2025-11-30 18:14:59.999,87622.27132,1446,2918.89,38979.63472,0,59.447983014862146,0.056472917064553485,0.06138369741873949,-0.0049107803541860034,13.406151878245739,13.3079,13.209648121754261,0.057142857142856815,223743.45849999995,0.6493996828513199,13.324200000000001,0.03136399209311213
2025-11-30 18:15:00,13.329,13.35,13.303,13.348,1484.11,2025-11-30 18:29:59.999,19779.82688,1223,565.92,7554.98142,0,57.64966740576514,0.0545488028471528,0.06001671850442216,-0.005467915657269361,13.4093948532425,13.312299999999999,13.215205146757498,0.05499999999999959,87963.4595,0.5650568823928356,13.337,0.02272663635510868
2025-11-30 18:30:00,13.348,13.369,13.3,13.306,13545.55,2025-11-30 18:44:59.999,180579.94839,1206,5862.22,78359.41791,0,56.892778993435364,0.04906923982386324,0.05782722276831038,-0.008757982944447136,13.409449799845023,13.3138,13.218150200154978,0.05399999999999951,84213.012,0.30908405578589215,13.338,0.02077257807825985
2025-11-30 18:45:00,13.306,13.37,13.302,13.34,1499.09,2025-11-30 18:59:59.999,19999.39741,1087,970.12,12950.81898,0,57.266811279826506,0.046929191987111096,0.05564761661207052,-0.008718424624959427,13.411597780133786,13.31525,13.218902219866216,0.05407142857142804,84173.3805,0.5653976630229874,13.3362,0.01995494926120645
2025-11-30 19:00:00,13.34,13.356,13.302,13.339,4600.33,2025-11-30 19:14:59.999,61305.36891,1259,2235.80,29839.61009,0,58.14977973568283,0.04463793864507615,0.05344568101867165,-0.008807742373595502,13.413282477854553,13.31635,13.219417522145447,0.05685714285714243,84255.078,0.11257880516361879,13.332400000000002,0.016226521500838316
2025-11-30 19:15:00,13.339,13.355,13.286,13.286,1593.32,2025-11-30 19:29:59.999,21212.46871,1308,18.06,240.92777,0,52.07100591715967,0.03810618245237052,0.05037778130541142,-0.012271598853040903,13.413242266568213,13.315550000000002,13.21785773343179,0.060714285714285436,84109.483,-0.865542456349796,13.3238,0.026574423794634545
2025-11-30 19:30:00,13.286,13.355,13.277,13.285,2327.72,2025-11-30 19:44:59.999,31045.21724,1119,1720.27,22974.20585,0,45.65701559020048,0.03247467908255963,0.04679716086084107,-0.014322481778281437,13.410089247819142,13.3178,13.225510752180858,0.06107142857142848,58408.2835,-0.7841672890216611,13.3112,0.02716063327715949
2025-11-30 19:45:00,13.285,13.355,13.275,13.319,7169.85,2025-11-30 19:59:59.999,95673.89689,1132,6026.29,80481.10295,0,39.75308641975331,0.030404701467094952,0.04351866898209185,-0.013113967514996897,13.410264532159362,13.3198,13.22933546784064,0.06078571428571422,58643.2905,-0.5302464525765476,13.3138,0.02716063327716119
2025-11-30 20:00:00,13.319,13.355,13.303,13.354,3722.0,2025-11-30 20:14:59.999,49696.18995,1273,3157.58,42168.31624,0,45.79439252336434,0.031228454600654487,0.04106062610580438,-0.009832171505149895,13.409365725344285,13.32535,13.241334274655715,0.0627142857142856,44409.972499999996,0.5269497139415726,13.3166,0.030988707620946913
2025-11-30 20:15:00,13.354,13.355,13.284,13.291,4267.16,2025-11-30 20:29:59.999,56883.65207,1351,2102.84,28083.42820,0,39.918533604887955,0.026492324382209276,0.038146965761085366,-0.01165464137887609,13.408266365503414,13.326250000000002,13.24423363449659,0.06649999999999993,44557.502499999995,-0.07518231711901201,13.306999999999999,0.02972372789567588
2025-11-30 20:30:00,13.291,13.355,13.27,13.277,8201.87,2025-11-30 20:44:59.999,109149.66049,1437,2911.39,38877.56401,0,49.12280701754368,0.021362965101292986,0.034790165629126894,-0.013427200527833909,13.407137050800102,13.326849999999999,13.246562949199895,0.06271428571428572,44910.3925,-0.5393662446625287,13.3052,0.03153093718899156
2025-11-30 20:45:00,13.277,13.309,13.274,13.286,755.13,2025-11-30 20:59:59.999,10035.57577,1445,433.56,5762.58484,0,48.081841432225,0.017818732444151664,0.03139587899213185,-0.013577146547980187,13.405277815397257,13.3279,13.250522184602742,0.062071428571428555,44859.68,-0.5390028447372432,13.3054,0.031373555743908606
2025-11-30 21:00:00,13.284,13.306,13.272,13.282,2597.66,2025-11-30 21:14:59.999,34504.63395,1184,926.38,12316.74775,0,40.34582132564843,0.01451976118918985,0.02802065543154345,-0.013500894242353598,13.40585682192484,13.325800000000001,13.245743178075163,0.06099999999999994,43002.138,-0.3526145997449216,13.297999999999998,0.03172538415868074
2025-11-30 21:15:00,13.282,13.306,13.242,13.262,2051.6,2025-11-30 21:29:59.999,27242.19461,1176,781.72,10400.25508,0,36.59217877094973,0.010174188141126805,0.02445136197346012,-0.014277173832333314,13.395202259541344,13.318800000000001,13.242397740458658,0.06071428571428556,31682.002499999995,-0.6442912795924506,13.279599999999999,0.01110405331467986
2025-11-30 21:30:00,13.263,13.306,13.257,13.267,8784.03,2025-11-30 21:44:59.999,116851.25994,1144,8054.02,107166.49733,0,40.71856287425131,0.007052452127501496,0.020971580004268398,-0.013919127876766902,13.384592301441563,13.31265,13.240707698558436,0.061071428571428346,32001.931,-0.2931008567563483,13.274799999999999,0.010084641789130646
2025-11-30 21:45:00,13.267,13.306,13.265,13.282,1129.85,2025-11-30 21:59:59.999,15009.33504,1185,437.87,5826.29822,0,39.9999999999999,0.0057228589301878685,0.017921835789452292,-0.012198976859264424,13.370425194997924,13.30725,13.244074805002075,0.0606428571428569,31823.1175,-0.4347826086956509,13.275799999999998,0.010592450142206025
2025-11-30 22:00:00,13.283,13.316,13.282,13.311,88396.45,2025-11-30 22:14:59.999,1176520.65952,1179,47356.39,630341.92910,0,50.78864353312316,0.006929327406025365,0.015723334112766905,-0.00879400670674154,13.370830133163537,13.308599999999998,13.24636986683646,0.05814285714285702,8528.170999999998,-0.20991078791513956,13.2808,0.01909712020214911
2025-11-30 22:15:00,13.309,13.321,13.282,13.282,260798.39,2025-11-30 22:29:59.999,3469974.35985,1356,810.55,10794.90763,0,40.70512820512816,0.005482209232892998,0.013675109136792124,-0.008192899903899126,13.370939726445547,13.30765,13.244360273554454,0.05607142857142845,21526.927499999998,-0.0301068794219446,13.2808,0.01909712020214911
2025-11-30 22:30:00,13.282,13.321,13.236,13.242,3842.53,2025-11-30 22:44:59.999,50995.08423,1278,1153.07,15358.34934,0,36.182336182336144,0.0010950686786390662,0.011159101045161513,-0.010064032366522447,13.36887674637412,13.302299999999999,13.235723253625878,0.05828571428571409,21298.175,-0.32367331576965946,13.2768,0.02515352857980681
2025-11-30 22:45:00,13.242,13.321,13.214,13.215,43544.42,2025-11-30 22:59:59.999,575814.75113,1161,1128.34,14939.01300,0,39.07692307692304,-0.004508475273311774,0.008025585781466855,-0.012534061054778629,13.367042536761312,13.295150000000001,13.22325746323869,0.060999999999999686,23343.794,-0.7808394023575417,13.2664,0.037792856468051306
2025-11-30 23:00:00,13.215,13.215,13.178,13.189,795003.1,2025-11-30 23:14:59.999,10491710.32237,1493,1166.60,15404.36760,0,36.28571428571419,-0.010921411699788663,0.00423618628521575,-0.015157597985004413,13.372370950012009,13.288149999999998,13.203929049987988,0.05807142857142811,62765.708,-1.23558484349258,13.247800000000002,0.04932240870044673
2025-11-30 23:15:00,13.189,13.192,13.173,13.177,7300.03,2025-11-30 23:29:59.999,96245.65230,1029,3800.93,50141.86856,0,28.35365853658503,-0.01677859651597302,3.322972497799421e-05,-0.016811826240951015,13.372509463570335,13.279599999999999,13.186690536429662,0.053714285714285256,63056.50399999999,-0.8577232713866585,13.221,0.04230248219682537
2025-11-30 23:30:00,13.177,13.192,13.039,13.061,1029236.74,2025-11-30 23:44:59.999,13459112.93527,1361,440.93,5769.66368,0,14.180929095354514,-0.030429911155250622,-0.006059398451067731,-0.02437051270418289,13.401192444687318,13.267349999999999,13.13350755531268,0.060928571428571034,113841.0635,-1.6268735407094923,13.1768,0.06940605160942911
2025-11-30 23:45:00,13.062,13.065,12.936,12.943,518982.8,2025-11-30 23:59:59.999,6724346.73633,1244,2158.17,28189.97755,0,12.499999999999943,-0.05019171138653711,-0.01488586103816161,-0.035305850348375495,13.440610276648476,13.247499999999999,13.054389723351521,0.06507142857142816,139715.249,-2.5816649104320333,13.116999999999999,0.11379806676744571
2025-12-01 00:00:00,12.94,12.968,12.625,12.629,3158031.89,2025-12-01 00:14:59.999,40424004.25400,1577,15007.77,190518.65820,0,7.591623036649196,-0.09015105103912191,-0.029938899038353676,-0.06021215200076824,13.544803087030054,13.212,12.879196912969945,0.08349999999999953,297386.82700000005,-4.91642824875772,12.999799999999999,0.2300330411049738
2025-12-01 00:15:00,12.629,12.685,12.442,12.509,2388376.74,2025-12-01 00:29:59.999,29925030.82898,1305,2238.15,28099.91844,0,5.599999999999952,-0.1300035131482531,-0.04995182186033357,-0.08005169128791953,13.628445519993573,13.173150000000001,12.71785448000643,0.0983571428571424,416725.998,-5.67787664002413,12.863800000000001,0.2847230233050988
2025-12-01 00:30:00,12.509,12.558,12.385,12.391,1225386.2,2025-12-01 00:44:59.999,15255826.48318,1203,106409.52,1324869.65708,0,4.954499494438778,-0.16915853601838826,-0.07379316469194452,-0.09536537132644374,13.698571492130743,13.12845,12.558328507869259,0.1082857142857139,477878.9220000001,-6.602849174643849,12.706599999999998,0.2855499956224614
2025-12-01 00:45:00,12.391,12.398,12.233,12.241,1452551.54,2025-12-01 00:59:59.999,17884580.39393,1365,8962.23,110714.07676,0,4.378909740839987,-0.209873627600194,-0.10100925727359443,-0.10886437032659958,13.760819388567006,13.074549999999999,12.388280611432991,0.11549999999999969,550148.0065,-7.837675048938415,12.542599999999998,0.26592254511413493
2025-12-01 01:00:00,12.244,12.411,12.214,12.329,2412702.45,2025-12-01 01:14:59.999,29675136.90397,1206,2070266.17,25488573.16332,0,10.981697171381128,-0.23236125060474144,-0.12727965593982385,-0.1050815946649176,13.771956087160213,13.0233,12.274643912839789,0.12607142857142822,670597.0290000001,-7.377357073097433,12.419799999999999,0.15228657196211612
2025-12-01 01:15:00,12.329,12.411,12.283,12.284,732553.05,2025-12-01 01:29:59.999,9016451.31367,1100,348.13,4296.98615,0,9.4967532467533,-0.2509215107865952,-0.15200802690917814,-0.09891348387741705,13.779046108936182,12.97295,12.16685389106382,0.13228571428571406,707011.3235,-7.513928625207042,12.350800000000001,0.10444711580493393
2025-12-01 01:30:00,12.283,12.358,12.276,12.313,11109.2,2025-12-01 01:44:59.999,136802.23279,964,5029.06,62147.69997,0,9.4967532467533,-0.2602901304642682,-0.17366444762019617,-0.08662568284407202,13.768691847585021,12.92475,12.080808152414978,0.13571428571428548,707156.6900000001,-7.015556562452803,12.3116,0.05557697364887072
2025-12-01 01:45:00,12.313,12.358,12.27,12.27,5594.17,2025-12-01 01:59:59.999,69031.48764,943,4293.91,53064.05553,0,9.39004815409315,-0.2680941472434828,-0.1925503875448535,-0.07554375969862928,13.748106790705656,12.873949999999999,11.999793209294342,0.13921428571428557,707398.6420000001,-7.150964812712829,12.287400000000002,0.034832456128817586
2025-12-01 02:00:00,12.271,12.372,12.269,12.353,38496.55,2025-12-01 02:14:59.999,476043.62373,1005,37643.45,465558.47451,0,15.515903801396476,-0.2645321188255618,-0.20694673380099518,-0.05758538502456664,13.709059025697915,12.8275,11.945940974302086,0.1404999999999999,709193.5865,-6.338615512927443,12.309800000000001,0.033521634804514006
2025-12-01 02:15:00,12.353,12.373,12.316,12.316,2281.3,2025-12-01 02:29:59.999,28211.43529,963,1833.04,22680.19628,0,15.396458814472737,-0.26167831173088807,-0.21789304938697382,-0.04378526234391425,13.665107512265068,12.7802,11.895292487734933,0.1369285714285713,709205.0715000001,-6.5341124686954455,12.3072,0.03213564998513423
2025-12-01 02:30:00,12.316,12.373,12.271,12.341,698788.34,2025-12-01 02:44:59.999,8586103.07762,1161,361.20,4458.79248,0,17.334360554699515,-0.25446603196462547,-0.22520764590250417,-0.029258386062121305,13.608403143143823,12.7339,11.859396856856177,0.1415714285714284,743705.287,-5.512594747722231,12.3186,0.031957784653628994
2025-12-01 02:45:00,12.341,12.373,12.263,12.264,1701.34,2025-12-01 02:59:59.999,20927.35965,921,466.98,5777.94354,0,16.50770359501098,-0.25205793776638785,-0.23057770427528093,-0.02148023349110692,13.54153804746638,12.683,11.82446195253362,0.14807142857142835,743733.8615,-5.246078961600867,12.3088,0.04048085967426064
2025-12-01 03:00:00,12.264,12.264,12.178,12.178,409714.08,2025-12-01 03:14:59.999,5021680.09948,1205,209.93,2570.38866,0,16.87921980495122,-0.25415919800689757,-0.23529400302160428,-0.018865194985293293,13.459558453099115,12.626349999999999,11.793141546900882,0.14328571428571393,759799.743,-3.571145775595841,12.2904,0.07152831607109224
2025-12-01 03:15:00,12.182,12.242,12.159,12.175,226251.75,2025-12-01 03:29:59.999,2751633.22304,1163,201.71,2460.72165,0,18.472906403940883,-0.25314839964254787,-0.238864882345793,-0.014283517296754866,13.367067968534323,12.571000000000002,11.77493203146568,0.13999999999999968,758072.4110000001,-2.670077544168196,12.2548,0.07669224211068526
2025-12-01 03:30:00,12.175,12.208,12.106,12.166,797863.13,2025-12-01 03:44:59.999,9679419.94050,1251,275.92,3354.41208,0,24.64403066812706,-0.2501895302728432,-0.2411298119312031,-0.0090597183416401,13.26638695579735,12.517199999999999,11.768013044202648,0.12278571428571398,797773.441,-1.8158340731175824,12.2248,0.07610321937974891
2025-12-01 03:45:00,12.166,12.171,12.106,12.135,1900.65,2025-12-01 03:59:59.999,23033.09793,1065,155.57,1893.34835,0,27.305825242718413,-0.24749309950999177,-0.2424024694469608,-0.005090630063030954,13.154029737573492,12.463199999999999,11.772370262426506,0.11007142857142822,795691.2525000001,-0.8659423249734489,12.1836,0.04806558019997159
2025-12-01 04:00:00,12.134,12.171,12.104,12.122,11448.13,2025-12-01 04:14:59.999,138681.01855,1168,801.63,9756.39948,0,31.2934631432545,-0.24359711416006746,-0.24264139838958218,-0.0009557157704852826,13.025372807307638,12.40985,11.794327192692363,0.10249999999999966,756513.504,-1.678968286154601,12.155199999999999,0.02519325306422879
2025-12-01 04:15:00,12.122,12.171,12.097,12.101,1539.52,2025-12-01 04:29:59.999,18691.24749,1221,891.33,10843.67355,0,38.13559322033905,-0.23944388217183388,-0.24200189514603254,0.0025580129741986646,12.868752837909152,12.35605,11.843347162090847,0.09599999999999971,756225.4785,-1.4897427548029942,12.1398,0.030703420004248933
2025-12-01 04:30:00,12.101,12.171,12.06,12.098,202087.73,2025-12-01 04:44:59.999,2437972.23461,1308,10284.01,124179.48342,0,27.12871287128702,-0.23370053651527734,-0.2403416234198815,0.00664108690460416,12.711012051811775,12.3079,11.904787948188225,0.08985714285714254,714868.028,-1.7461219848940133,12.124400000000001,0.027808272149782532
