open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-12-05 00:30:00,191.04,191.28,190.05,191.1,239.9,2025-12-05 00:44:59.999,45841.5880,494,42.6,8146.2490,0,49.134199134198994,-0.31615061931691457,-0.43640825116365717,0.1202576318467426,191.5907047241165,190.7705,189.9502952758835,0.9057142857142801,2376.41,0.20975353959098358,190.69,0.34394767042386337
2025-12-05 00:45:00,191.05,191.05,190.05,190.61,215.6,2025-12-05 00:59:59.999,41117.8910,406,0.3,57.1830,0,48.71244635193157,-0.3100493712279615,-0.411136475176518,0.10108710394855652,191.58542949121733,190.78199999999998,189.97857050878264,0.9142857142857069,2369.1249999999995,0.29465930018416325,190.692,0.34332200627108345
2025-12-05 01:00:00,190.61,191.28,190.05,190.55,246.2,2025-12-05 01:14:59.999,46970.2680,493,29.7,5672.4840,0,48.40085287846504,-0.3065221897197432,-0.3902136180851631,0.08369142836541987,191.56715811801973,190.798,190.02884188198027,0.924285714285706,1005.135,-0.2199298319107648,190.72,0.31945265688363184
2025-12-05 01:15:00,190.55,191.4,190.05,191.4,248.8,2025-12-05 01:29:59.999,47533.9220,485,58.6,11211.6830,0,63.80368098159515,-0.23245933025063437,-0.35866276051825735,0.12620343026762298,191.62524944694272,190.855,190.08475055305726,0.9664285714285634,920.2049999999999,0.23566378633150933,190.932,0.35407626295772693
2025-12-05 01:30:00,190.05,191.4,190.05,191.17,251.1,2025-12-05 01:44:59.999,47994.7750,462,0.4,76.5600,0,52.38095238095225,-0.19013134257255615,-0.3249564769291171,0.13482513435656096,191.6574676028597,190.87849999999997,190.09953239714025,0.9928571428571351,919.8849999999999,-0.1410363560384508,190.96599999999998,0.37004053830644584
2025-12-05 01:45:00,191.16,191.55,190.99,191.08,259.1,2025-12-05 01:59:59.999,49549.8720,480,38.7,7409.6350,0,51.522248243560014,-0.16198113749635468,-0.29236140904256464,0.13038027154620996,191.56701686439686,190.8535,190.13998313560313,0.9942857142857073,249.575,0.005233683990170789,190.96200000000002,0.368334087466967
2025-12-05 02:00:00,191.03,191.55,190.79,191.17,225.9,2025-12-05 02:14:59.999,43131.0490,432,0.4,76.6200,0,46.511627906976535,-0.13090070745090543,-0.2600692687242328,0.12916856127332738,191.56556689435916,190.853,190.14043310564085,0.9349999999999962,247.24,0.188669356951934,191.074,0.3159588580656904
2025-12-05 02:15:00,191.18,191.71,190.79,191.71,290.7,2025-12-05 02:29:59.999,55675.1200,548,104.9,20102.9710,0,57.920792079208226,-0.06198127413946963,-0.22045166980728015,0.15847039566781052,191.70765370645586,190.902,190.09634629354412,0.9535714285714241,248.51500000000001,0.4190456235922746,191.30599999999998,0.2550098037140747
2025-12-05 02:30:00,191.71,192.74,190.79,192.74,34860.5,2025-12-05 02:44:59.999,6705574.6660,717,34847.8,6703135.8870,0,70.06237006237036,0.07488701434255063,-0.161383932977314,0.23627094731986462,192.1476304150839,191.00400000000002,189.86036958491613,0.9792857142857129,1979.9,1.122770199370417,191.574,0.6979469893841654
2025-12-05 02:45:00,192.74,192.81,192.55,192.59,747.8,2025-12-05 02:59:59.999,144051.2230,553,120.0,23130.8440,0,67.28395061728418,0.1693007786593057,-0.09524699064999004,0.26454776930929574,192.38715788480906,191.131,189.87484211519094,0.9785714285714258,2005.17,1.1448978520035749,191.858,0.7768976766541023
2025-12-05 03:00:00,192.6,193.25,192.47,192.66,311.0,2025-12-05 03:14:59.999,59955.1760,543,90.0,17364.2970,0,72.29437229437258,0.24692636860939388,-0.026812318798113244,0.2737386874075071,192.64188999612367,191.21550000000002,189.78911000387637,0.9692857142857118,2009.0100000000002,1.2188714931175755,192.174,0.6987345704848736
2025-12-05 03:15:00,192.66,193.25,192.08,192.1,286.1,2025-12-05 03:29:59.999,55018.7660,556,5.3,1024.2250,0,66.93386773547108,0.26025779813028294,0.030601704587566014,0.22965609354271693,192.7462720476221,191.273,189.79972795237788,1.0235714285714255,2010.35,0.5759162303664892,192.36,0.4408514488926527
2025-12-05 03:30:00,192.11,193.25,191.71,191.77,264.5,2025-12-05 03:44:59.999,50749.4200,487,10.6,2041.2110,0,63.619047619047834,0.2414119631608287,0.07276375630221857,0.16864820685861012,192.77796052578864,191.2895,189.80103947421136,1.0849999999999977,2011.8200000000002,0.3506017791732161,192.372,0.4190107397081327
2025-12-05 03:45:00,191.77,192.22,191.71,191.97,293.6,2025-12-05 03:59:59.999,56365.2810,560,161.0,30918.5370,0,60.12526096033415,0.23984999031401344,0.10618100310457756,0.13366898720943587,192.84920650274648,191.3345,189.8197934972535,1.047142857142855,2014.81,0.7134987671160932,192.21800000000002,0.39047407083017005
2025-12-05 04:00:00,191.97,192.22,191.7,191.78,261.9,2025-12-05 04:14:59.999,50261.0240,536,3.0,576.1020,0,56.96721311475426,0.22073619403440148,0.12909204129054236,0.09164415274385912,192.88908729738924,191.383,189.87691270261078,0.9964285714285707,2015.2100000000003,0.6454998688008343,192.05599999999998,0.3647327788814843
2025-12-05 04:15:00,191.75,191.89,191.07,191.07,263.5,2025-12-05 04:29:59.999,50466.5050,552,0.1,19.1890,0,54.509803921568455,0.14660730869812255,0.1325950947720584,0.014012213926064165,192.88818191419722,191.391,189.89381808580276,0.9799999999999999,2016.3700000000001,-0.1724137931034548,191.738,0.3980829059259772
2025-12-05 04:30:00,191.06,192.22,190.27,190.29,29540.1,2025-12-05 04:44:59.999,5627894.7940,708,76.7,14611.8140,0,47.7663230240548,0.024636161398234435,0.11100330809729358,-0.08636714669905915,192.91303699142128,191.37550000000002,189.83796300857875,1.0314285714285714,3480.8,-0.4603232724799893,191.376,0.697194377480428
2025-12-05 04:45:00,190.27,190.97,190.12,190.91,264.7,2025-12-05 04:59:59.999,50420.5080,490,67.6,12885.9970,0,45.61717352415017,-0.021747343311318446,0.08445317781557117,-0.10620052112688962,192.88736140648484,191.40050000000002,189.9136385935152,0.9957142857142856,3480.6049999999996,-0.08896797153025743,191.204,0.681601056330058
2025-12-05 05:00:00,190.97,191.39,190.12,191.21,246.7,2025-12-05 05:14:59.999,47137.5330,471,97.0,18543.9700,0,50.35335689045955,-0.03390823910021368,0.060780894432414204,-0.09468913353262788,192.84886972611596,191.44400000000002,190.03913027388407,0.989999999999999,3477.625,0.0209237851127376,191.052,0.5376058035309792
2025-12-05 05:15:00,191.2,191.4,190.12,190.64,401.7,2025-12-05 05:29:59.999,76546.1220,487,6.6,1263.1220,0,46.41693811074898,-0.08851967324704901,0.030920780896521553,-0.11944045414357057,192.86366477316122,191.426,189.98833522683876,1.0414285714285703,3485.9700000000003,-0.5581346825935118,190.824,0.366032785403287
2025-12-05 05:30:00,190.65,191.4,190.12,190.81,263.6,2025-12-05 05:44:59.999,50261.7180,490,5.6,1071.5500,0,47.10610932475899,-0.11673638463562952,0.0013893477900913309,-0.11812573242572084,192.86872555418788,191.4115,189.9542744458121,1.078571428571426,3487.1549999999997,-1.0013489675210163,190.772,0.33988233256535283
2025-12-05 05:45:00,190.81,191.4,190.12,190.28,269.8,2025-12-05 05:59:59.999,51383.4280,475,13.6,2603.0400,0,38.48631239935588,-0.1797923678074369,-0.03484699532941433,-0.14494537247802258,192.8972159071078,191.395,189.8927840928922,1.1042857142857108,3489.8650000000002,-1.1994392232203137,190.77,0.3434384952070234
2025-12-05 06:00:00,190.28,191.4,190.28,190.92,261.2,2025-12-05 06:14:59.999,49810.9500,515,4.2,803.8800,0,34.36426116838474,-0.17609215669926925,-0.06309602760338533,-0.11299612909588393,192.88060276610216,191.41350000000003,189.9463972338979,1.0449999999999957,3490.6150000000002,-0.9031454375583978,190.772,0.344485123031555
2025-12-05 06:15:00,190.92,191.4,190.62,190.64,767.4,2025-12-05 06:29:59.999,146622.6580,717,600.5,114770.4760,0,33.61344537815117,-0.1935225650140069,-0.08918133508550964,-0.10434122992849724,192.88289196173545,191.37550000000002,189.86810803826458,1.0821428571428535,3516.5450000000005,-0.7600208224882915,190.658,0.24252834883784538
2025-12-05 06:30:00,190.64,191.16,190.59,191.01,5660.3,2025-12-05 06:44:59.999,1078950.0450,670,196.8,37527.6160,0,36.80000000000002,-0.17545781295271468,-0.10643663065895068,-0.069021182293764,192.8811692957284,191.3675,189.85383070427162,1.067142857142853,3787.0049999999997,-0.3963080773843768,190.732,0.2878714990929906
2025-12-05 06:45:00,190.96,191.16,190.81,191.06,311.4,2025-12-05 06:59:59.999,59477.1440,584,16.1,3077.6760,0,40.940766550522774,-0.1553163939536546,-0.11621258331789149,-0.03910381063576311,192.88099522596227,191.3665,189.85200477403774,1.008571428571425,3789.6200000000003,-0.47403240089597154,190.78199999999998,0.32422214605123745
2025-12-05 07:00:00,191.06,192.15,190.59,191.88,13065.3,2025-12-05 07:14:59.999,2506699.7250,600,12961.0,2486726.1490,0,50.88282504012828,-0.07235298711444216,-0.10744066407720163,0.03508767696275947,192.93032347085546,191.402,189.87367652914452,1.009999999999997,4431.589999999999,0.052143080613199666,191.102,0.4642413165479979
2025-12-05 07:15:00,191.88,192.66,191.82,192.57,33381.5,2025-12-05 07:29:59.999,6419102.0390,667,33221.8,6388454.2020,0,54.46428571428564,0.04851410356710062,-0.07624971054834118,0.1247638141154418,193.05596897940967,191.445,189.83403102059032,1.0335714285714264,6086.13,0.785052598524101,191.432,0.7809417391780136
2025-12-05 07:30:00,192.56,192.67,192.26,192.46,284.8,2025-12-05 07:44:59.999,54807.9550,538,14.8,2851.4160,0,55.12048192771086,0.133882746083259,-0.03422321922202113,0.16810596530528013,192.99887351798853,191.43099999999998,189.86312648201144,1.0257142857142827,4357.344999999999,1.1403647065006128,191.796,0.7427179814644098
2025-12-05 07:45:00,192.46,192.67,191.76,191.76,332.9,2025-12-05 07:59:59.999,63931.4090,640,5.0,963.3500,0,55.2036199095022,0.14340082502229734,0.0013015896268425758,0.14209923539545477,192.86969166610606,191.3895,189.90930833389393,1.0321428571428544,4336.6,0.4452359750667824,191.946,0.6077664024858899
2025-12-05 08:00:00,191.76,192.67,190.72,190.74,50114.8,2025-12-05 08:14:59.999,9571360.4350,856,67.2,12825.0140,0,53.27510917030578,0.06785629057262099,0.014612529815998265,0.053243760756622724,192.67232138837542,191.2935,189.91467861162457,1.0321428571428544,6826.789999999999,-0.2458030437738606,191.882,0.7291227605764309
2025-12-05 08:15:00,190.75,190.75,190.37,190.65,286.0,2025-12-05 08:29:59.999,54491.0140,537,0,0,0,47.94952681388021,0.0007161990171482557,0.011833263656228263,-0.011117064639080007,192.57350099717428,191.221,189.86849900282573,0.9985714285714258,6826.784999999999,0.005245488879573713,191.636,0.9140185993678954
2025-12-05 08:30:00,190.71,190.91,190.33,190.71,327.0,2025-12-05 08:44:59.999,62357.0790,475,81.1,15482.0450,0,45.901639344262314,-0.0471082738427242,4.4956156437767086e-05,-0.047153229999161966,192.51297270564737,191.16799999999998,189.82302729435258,0.9492857142857117,6829.909999999999,-0.05240815470886972,191.264,0.8116218331157933
2025-12-05 08:45:00,190.72,191.07,190.33,191.02,294.3,2025-12-05 08:59:59.999,56179.9270,574,131.6,25132.7830,0,53.25342465753445,-0.059311399031059864,-0.011826314881061763,-0.0474850841499981,192.4122629732023,191.1205,189.82873702679768,0.9107142857142817,6829.945,0.38890056758461694,190.976,0.4607927950717942
2025-12-05 09:00:00,191.02,191.07,190.25,190.31,258.2,2025-12-05 09:14:59.999,49209.5140,511,0.7,133.7490,0,46.08150470219435,-0.12483451535769063,-0.034427954976387544,-0.0904065603813031,192.34801337020912,191.047,189.74598662979088,0.8778571428571382,6829.759999999999,-0.31950555206368386,190.686,0.25383065218746953
2025-12-05 09:15:00,190.33,191.07,188.82,188.96,101105.4,2025-12-05 09:29:59.999,19163029.0750,762,55.5,10499.2050,0,40.833333333333364,-0.28243998239014445,-0.08403036045913895,-0.1984096219310055,192.54231919817715,190.94150000000002,189.34068080182288,0.9471428571428524,11871.855,-0.8812421317666694,190.32999999999998,0.8062567829108278
2025-12-05 09:30:00,188.9,189.21,188.37,188.43,37352.7,2025-12-05 09:44:59.999,7044764.7910,746,97.7,18443.7320,0,32.44005641748957,-0.4449805621746634,-0.15622040080224386,-0.28876016137241955,192.78880138732973,190.8485,188.90819861267028,0.9271428571428524,12262.485,-1.3507146222710769,189.88600000000002,1.1316050547737306
2025-12-05 09:45:00,188.51,188.94,188.31,188.94,293.5,2025-12-05 09:59:59.999,55376.0070,538,42.3,7990.5240,0,38.38797814207657,-0.5265724060266734,-0.23029080184712983,-0.29628160417954363,192.86894710696015,190.75,188.63105289303985,0.9164285714285663,12263.925,-1.1095990788234085,189.53199999999998,1.0852971943155743
2025-12-05 10:00:00,188.91,189.96,188.31,189.8,8415.0,2025-12-05 10:14:59.999,1597288.3710,591,8319.4,1579179.7130,0,42.25352112676069,-0.5158928260699724,-0.2874112066916984,-0.22848161937827405,192.82762990883995,190.6795,188.53137009116003,0.9935714285714242,12672.34,-1.0840108401083928,189.288,0.7535714962690153
2025-12-05 10:15:00,189.79,190.19,189.57,190.19,28893.3,2025-12-05 10:29:59.999,5490642.0370,636,28702.4,5454407.6840,0,44.66257668711652,-0.47053540216006695,-0.32403604578537215,-0.1464993563746948,192.81626985709963,190.65699999999998,188.49773014290034,1.0128571428571393,14096.919999999998,-1.2359142130134473,189.264,0.7137436514527521
2025-12-05 10:30:00,190.19,190.57,190.02,190.57,838.9,2025-12-05 10:44:59.999,159578.8630,631,653.9,124395.3250,0,41.504539559014226,-0.39932334180718954,-0.3390935049897357,-0.06022983681745386,192.80335707498728,190.645,188.48664292501275,0.9407142857142807,14125.684999999998,-0.982022238387205,189.586,0.8849463260499375
2025-12-05 10:45:00,190.57,190.57,190.0,190.16,319.9,2025-12-05 10:59:59.999,60857.2300,493,14.9,2839.4930,0,33.78196500672945,-0.3716862763819222,-0.345612059268173,-0.026074217113749187,192.80229086542025,190.63899999999998,188.47570913457972,0.9214285714285657,14128.189999999999,-0.8343763037129717,189.932,0.6178753919598021
2025-12-05 11:00:00,190.16,190.57,189.92,190.11,279.4,2025-12-05 11:14:59.999,53111.4460,512,4.5,857.5650,0,34.05698778833106,-0.34978616784204064,-0.34644688098294657,-0.0033392868590940705,192.7699537938757,190.5985,188.42704620612432,0.9385714285714235,14129.099999999997,-0.33029254482541437,190.166,0.27428087791462824
2025-12-05 11:15:00,190.1,190.1,189.18,189.23,307.4,2025-12-05 11:29:59.999,58287.0370,596,0,0,0,33.24503311258273,-0.39884122619011464,-0.3569257500243802,-0.04191547616573443,192.7837024813127,190.528,188.27229751868728,0.9399999999999957,14106.1,-0.7448203514293291,190.052,0.49448963587678874
2025-12-05 11:30:00,189.22,190.57,188.36,188.45,50307.3,2025-12-05 11:44:59.999,9502931.6910,768,98.8,18633.6140,0,34.3365253077974,-0.4949516995261547,-0.38453093992473514,-0.11042075960141956,192.8247408977131,190.4,187.9752591022869,0.9585714285714236,16338.45,-1.185045356824508,189.704,0.8543886703306379
2025-12-05 11:45:00,188.45,189.25,188.45,189.19,336.5,2025-12-05 11:59:59.999,63588.8040,496,126.3,23861.1040,0,40.82914572864317,-0.5055801136837488,-0.40874077467653785,-0.09683933900721092,192.76802092478368,190.3065,187.84497907521632,0.9885714285714248,16339.704999999998,-0.9580148675531422,189.428,0.7164635370967539
2025-12-05 12:00:00,189.2,189.25,188.36,189.0,405.9,2025-12-05 12:14:59.999,76659.4860,515,87.1,16475.7050,0,39.4313967861557,-0.52330231721254,-0.4316530831837383,-0.09164923402880165,192.57287123150653,190.1625,187.75212876849346,1.0107142857142821,15706.735,-0.6883505858861869,189.196,0.5982307247116797
2025-12-05 12:15:00,189.0,189.06,188.69,188.84,284.1,2025-12-05 12:29:59.999,53669.5860,508,51.4,9715.3570,0,36.27204030226696,-0.5439872081002193,-0.45411990816703457,-0.08986729993318471,192.16949660779574,189.976,187.78250339220426,0.9842857142857123,14051.865,-0.06350550381033263,188.942,0.31633842635524045
2025-12-05 12:30:00,188.85,189.06,188.36,188.44,656.0,2025-12-05 12:44:59.999,123946.5210,505,392.6,74224.8580,0,37.74574049803404,-0.5859028666805557,-0.48047649986973884,-0.10542636681081685,191.73433930862072,189.775,187.8156606913793,0.9757142857142834,14070.425,0.00530701056094619,188.784,0.33336166544583773
2025-12-05 12:45:00,188.44,189.06,188.31,188.59,341.4,2025-12-05 12:59:59.999,64383.7820,493,62.8,11872.9680,0,47.122861586314116,-0.6001000024152745,-0.504401200378846,-0.09569880203642855,191.40516930837634,189.6165,187.82783069162366,0.8685714285714263,14070.85,-0.1852439928019447,188.812,0.30277054016009797
2025-12-05 13:00:00,188.5,189.25,188.26,188.95,301.7,2025-12-05 13:14:59.999,56923.4670,509,51.5,9741.0520,0,54.153354632587714,-0.5756664192738583,-0.5186542441578484,-0.05701217511600987,191.25714267741168,189.527,187.7968573225883,0.8792857142857124,11580.195,-0.4478398314014872,188.76399999999998,0.240478689261256
2025-12-05 13:15:00,188.97,189.25,188.26,189.13,291.9,2025-12-05 13:29:59.999,55190.3950,553,65.3,12353.5240,0,51.602023608768945,-0.5356040231456802,-0.5220441999554148,-0.013559823190265385,191.1053136595584,189.45100000000002,187.79668634044165,0.9049999999999991,11580.49,-0.5573373994426638,188.79,0.27667670662494137
2025-12-05 13:30:00,189.14,189.54,188.06,188.07,303.0,2025-12-05 13:44:59.999,57238.1830,577,135.2,25589.4650,0,35.88907014681877,-0.5826707609581945,-0.5341695121559707,-0.04850124880222373,190.9716329869226,189.31900000000002,187.66636701307743,0.8928571428571408,11579.289999999999,-1.3118539119483654,188.636,0.4193804954796395
2025-12-05 13:45:00,188.06,189.54,187.51,188.05,49804.6,2025-12-05 13:59:59.999,9353390.1310,775,117.9,22180.4710,0,31.4236111111112,-0.6145017292049602,-0.5502359555657687,-0.0642657736391915,190.709405626186,189.1705,187.631594373814,0.9935714285714263,14054.804999999998,-1.1095919225914943,188.558,0.4944896358759245
2025-12-05 14:00:00,188.03,188.78,187.51,188.37,248.4,2025-12-05 14:14:59.999,46789.5410,478,46.6,8789.4760,0,30.701754385964975,-0.6069105877549532,-0.5615708820036056,-0.0453397057513476,190.55341856105653,189.0735,187.59358143894346,1.0449999999999997,14054.314999999999,-0.9152595865551569,188.51399999999998,0.5006795382164924
2025-12-05 14:15:00,188.42,188.6,187.51,188.11,324.2,2025-12-05 14:29:59.999,60973.7960,464,0,0,0,31.531531531531627,-0.614787493026256,-0.5722142042081357,-0.04257328881812028,190.5721943420579,189.031,187.4898056579421,1.0821428571428575,9015.255000000001,-0.5918723246842341,188.346,0.4568150610352008
2025-12-05 14:30:00,188.07,189.07,187.51,188.09,12029.6,2025-12-05 14:44:59.999,2273248.0400,672,11772.8,2224850.7790,0,31.702898550724584,-0.6155481738738331,-0.5808809981412753,-0.03466717573255784,190.59020997799408,189.01399999999998,187.43779002200588,1.1471428571428572,7749.100000000001,-0.19103210400635992,188.138,0.13160547096718042
2025-12-05 14:45:00,188.37,189.07,187.63,188.35,855.5,2025-12-05 14:59:59.999,160812.0410,587,56.1,10581.7930,0,41.020408163265316,-0.5883886141518531,-0.5823825213433909,-0.0060060928084622045,190.58838311688316,188.9845,187.38061688311683,1.183571428571428,7777.2,-0.443998097151014,188.19400000000002,0.15323185043756815
2025-12-05 15:00:00,188.57,191.86,187.63,191.22,1561343.3,2025-12-05 15:14:59.999,297577009.5280,1175,1561129.8,297536288.4320,0,69.81402002861243,-0.3314586045217709,-0.5321977379790669,0.200739133457296,190.916495489118,189.0555,187.19450451088198,1.327857142857145,85423.615,1.174603174603174,188.82800000000003,1.3435103274589544
2025-12-05 15:15:00,191.2,191.86,189.66,190.08,36410.2,2025-12-05 15:29:59.999,6922415.4460,768,127.9,24329.9780,0,56.02165087956711,-0.21732302883413013,-0.4692227961500795,0.2518997673159494,190.8974790790046,189.05,187.20252092099543,1.4278571428571456,85799.45999999999,0.6566405422580011,189.17000000000002,1.4135947085317888
2025-12-05 15:30:00,190.1,190.79,189.53,189.78,3105.9,2025-12-05 15:44:59.999,591621.9440,806,2803.1,534050.7320,0,55.20000000000003,-0.14935557746824202,-0.405249352413712,0.25589377494547,190.75187846183985,189.0105,187.26912153816016,1.4542857142857173,85912.81000000001,0.7111016769263444,189.504,1.2926445760491494
2025-12-05 15:45:00,189.8,189.86,187.97,188.38,35215.0,2025-12-05 15:59:59.999,6630348.1230,742,38.6,7281.3490,0,47.368421052631525,-0.20608357907650543,-0.36541619774627077,0.15933261866976534,190.59618174509663,188.9215,187.2468182549034,1.5628571428571465,87657.565,-0.1113526698128257,189.56199999999998,1.2176699060046292
2025-12-05 16:00:00,188.39,188.46,186.09,186.74,108927.5,2025-12-05 16:14:59.999,20365903.0420,889,128.5,24055.0080,0,41.48296593186375,-0.37900627459208636,-0.36813421311543393,-0.010872061476652428,190.59406490922822,188.753,186.91193509077175,1.682142857142862,93089.97,-1.1696215930140141,189.24,1.7253405460920195
2025-12-05 16:15:00,186.64,186.97,185.96,186.12,290.1,2025-12-05 16:29:59.999,54061.1810,516,39.6,7392.6670,0,38.18181818181815,-0.5596265485761762,-0.40643268020758244,-0.15319386836859378,190.76529174567656,188.5975,186.42970825432343,1.7007142857142898,93089.10500000001,-1.5914979114894467,188.21999999999997,1.7691240770473022
2025-12-05 16:30:00,186.12,186.97,182.86,182.89,176626.0,2025-12-05 16:44:59.999,32579285.1950,1179,23.4,4315.0320,0,27.252252252252234,-0.9524244663862191,-0.51563103744331,-0.4367934289429092,191.67022325263991,188.3195,184.9687767473601,1.9235714285714312,99405.04000000001,-2.7542936140798675,186.782,2.604288770468356
2025-12-05 16:45:00,182.86,184.61,182.4,184.06,448392.2,2025-12-05 16:59:59.999,82336849.6170,1019,425610.3,78178925.1840,0,32.28511530398326,-1.155984949383992,-0.6437018198314464,-0.5122831295525456,191.88536135337597,188.06300000000002,184.24063864662406,2.0107142857142883,121807.825,-2.1217761233714483,185.638,2.1798440311148104
2025-12-05 17:00:00,184.06,184.65,182.94,182.94,28766.5,2025-12-05 17:14:59.999,5266115.8490,669,33.5,6184.4870,0,32.15031315240087,-1.3916407699733213,-0.7932896098598214,-0.5983511601134999,192.1831591472723,187.76000000000002,183.33684085272773,2.0271428571428607,123225.85500000001,-2.88262462175506,184.55,1.7922611416828222
2025-12-05 17:15:00,182.93,183.53,182.71,182.79,19704.1,2025-12-05 17:29:59.999,3603992.3020,813,1411.7,258885.6840,0,31.86206896551721,-1.5723780565322159,-0.9491072991943005,-0.6232707573379154,192.3701040902318,187.4575,182.54489590976823,1.940714285714289,124196.85500000001,-2.8281324756791353,183.76,1.4168450867987332
2025-12-05 17:30:00,182.74,183.39,182.68,183.33,402.2,2025-12-05 17:44:59.999,73671.8950,536,216.9,39745.2680,0,32.88043478260879,-1.6529855823941944,-1.0898829558342793,-0.563102626559915,192.42140347468683,187.202,181.98259652531317,1.9007142857142867,124184.16500000001,-2.530703386676586,183.202,0.5216032975215346
2025-12-05 17:45:00,183.32,184.6,183.13,184.5,173615.4,2025-12-05 17:59:59.999,31945700.8560,805,173492.0,31922980.4550,0,38.45169545745361,-1.6039688510052201,-1.1927001348684676,-0.41126871613675253,192.30763281625894,186.9975,181.68736718374106,1.9278571428571436,132847.86500000002,-2.0440668967347992,183.52399999999997,0.7343909040732594
2025-12-05 18:00:00,184.47,185.9,184.18,185.79,183603.2,2025-12-05 18:14:59.999,34000217.6920,732,183269.1,33938421.1360,0,43.19526627218933,-1.444380598765946,-1.2430362276479634,-0.20134437111798253,192.09276354704684,186.8395,181.58623645295313,1.9392857142857147,142012.94,-2.8396611233134648,183.87,1.2655236070440372
2025-12-05 18:15:00,185.78,185.93,184.22,184.55,18680.9,2025-12-05 18:29:59.999,3443284.5340,691,152.1,28251.9270,0,39.373601789709234,-1.4018042689629624,-1.2747898359109633,-0.1270144330519991,191.8426132894538,186.6105,181.3783867105462,1.9585714285714297,142932.39,-2.9093013468013473,184.192,1.1710337313612944
2025-12-05 18:30:00,184.55,184.65,182.81,182.82,65338.8,2025-12-05 18:44:59.999,11966803.2550,767,49.1,9033.9170,0,24.910394265233023,-1.4904774661946192,-1.3179273619676946,-0.17255010422692463,191.79421394326232,186.348,180.9017860567377,1.787857142857143,146184.18,-3.667404362946574,184.198,1.1620972420524707
2025-12-05 18:45:00,182.82,183.11,182.4,182.4,309.6,2025-12-05 18:59:59.999,56576.4260,580,73.0,13355.5890,0,26.029962546816506,-1.5764695441829986,-1.3696357984107554,-0.20683374577224312,191.72206944576237,186.0655,180.4089305542376,1.6814285714285708,143709.43,-3.174434653360224,184.012,1.3881894683312646
2025-12-05 19:00:00,182.4,183.11,181.46,182.57,33750.1,2025-12-05 19:14:59.999,6147178.7700,796,126.5,23072.2970,0,27.312775330396462,-1.612315536405447,-1.4181717460096939,-0.19414379039575302,191.52849455203864,185.77550000000002,180.0225054479614,1.7092857142857147,145384.515,-2.2330513012745077,183.62599999999998,1.4836205714351616
2025-12-05 19:15:00,182.6,183.91,182.6,183.91,43059.5,2025-12-05 19:29:59.999,7893828.8530,762,42962.0,7875960.4720,0,35.88123815540115,-1.5151314501249544,-1.4375636868327462,-0.07756776329220827,191.26607605584013,185.5655,179.86492394415984,1.6699999999999997,147521.28,-1.1874059746400216,183.25,0.9347994437232897
2025-12-05 19:30:00,183.91,184.5,183.83,184.04,2278.4,2025-12-05 19:44:59.999,419176.6360,621,2162.2,397791.4850,0,40.57262569832398,-1.4113532463425145,-1.4323215987347,0.02096835239218553,190.97300272070459,185.363,179.7529972792954,1.548571428571427,147033.72000000003,0.6287932637104302,183.148,0.7709539545169313
2025-12-05 19:45:00,183.94,184.99,183.83,184.37,108276.1,2025-12-05 19:59:59.999,20016363.3750,518,108091.2,19982291.8520,0,43.7633642195296,-1.2876369528224814,-1.4033846695522565,0.11574771672977513,190.60776959178276,185.164,179.72023040821722,1.559285714285713,152404.75000000003,0.16842334021514846,183.458,0.905908383880785
2025-12-05 20:00:00,184.37,184.99,183.73,184.32,299.5,2025-12-05 20:14:59.999,55132.1580,504,0.4,73.9960,0,56.58986175115209,-1.1800229114284662,-1.3587123179274985,0.1786894064990323,189.46252815047018,184.81900000000002,180.17547184952986,1.355714285714287,74352.56,0.7543456871105255,183.842,0.7363898423971775
2025-12-05 20:15:00,184.36,184.99,183.73,184.36,304.9,2025-12-05 20:29:59.999,56272.7200,498,7.0,1294.9300,0,51.54320987654326,-1.0790714782972088,-1.3027841500014405,0.2237126717042317,188.46178232106524,184.53300000000002,180.6042176789348,1.287857142857145,72547.29500000001,0.8589091306964395,184.2,0.21130546605792713
2025-12-05 20:30:00,184.3,184.99,183.54,183.54,303.4,2025-12-05 20:44:59.999,55749.0730,587,0.4,73.9960,0,53.18471337579614,-1.0530944696810138,-1.2528462139373553,0.19975174425634146,187.2929779330347,184.221,181.1490220669653,1.269285714285717,72407.17,0.11454753722793844,184.126,0.35451375147645964
2025-12-05 20:45:00,183.54,183.65,183.1,183.24,35396.6,2025-12-05 20:59:59.999,6487233.1510,823,124.8,22888.2600,0,52.35109717868347,-1.0446726598571274,-1.2112115031213098,0.16653884326418233,186.35565566963666,183.964,181.57234433036334,1.250000000000004,72416.25,-0.6829268292682877,183.966,0.5367308450106167
2025-12-05 21:00:00,183.22,183.87,183.22,183.87,274.8,2025-12-05 21:14:59.999,50460.0790,571,160.9,29550.8870,0,52.79503105590058,-0.9759128640138499,-1.1641517752998178,0.18823891128596792,185.8237024361008,183.82049999999998,181.81729756389916,1.2457142857142915,66983.615,-1.0334248344905472,183.866,0.48690861564132176
