open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-04-16 20:00:00,75.3,77.87,70.0,74.26,8463.097,2025-04-16 23:59:59.999,634655.30787,1161,3791.676,285145.06320,0,37.47044917257693,-0.51819726270584,-0.19502472765719106,-0.32317253504864896,79.38380765659085,76.599,73.81419234340916,8.492857142857144,31011.21595,-3.6835278858625022,75.066,0.5753955161442607
2025-04-17 00:00:00,74.28,77.7,70.0,74.19,8401.868,2025-04-17 03:59:59.999,626110.48412,1253,4530.923,337803.33681,0,32.4937027707809,-0.5988936456298575,-0.27579851127743354,-0.32309513435242393,79.37638512866783,76.4315,73.48661487133216,8.342857142857143,30252.0674,-5.369897959183683,74.736,0.48685726861053524
2025-04-17 04:00:00,74.18,77.31,70.0,75.6,12065.581,2025-04-17 07:59:59.999,896734.23887,1205,5282.098,397491.03380,0,41.86550976138831,-0.5428640828550897,-0.3292116256065653,-0.21365245724852439,79.22436914405252,76.3245,73.42463085594748,8.209285714285715,29922.607500000002,-3.4236075625958184,74.866,0.6253638940640178
2025-04-17 08:00:00,75.6,79.2,70.0,75.14,9386.962,2025-04-17 11:59:59.999,703816.23429,1222,4561.496,342446.10820,0,30.548926014319804,-0.5294592727593823,-0.3692611550452869,-0.16019811771409542,78.84866290004607,76.1435,73.43833709995394,8.664285714285715,18885.452899999997,-2.655784428034716,74.898,0.6366474691687021
2025-04-17 12:00:00,75.2,76.0,70.0,75.11,20342.42,2025-04-17 15:59:59.999,1517542.79940,2041,10393.441,776887.08863,0,30.880579010856465,-0.5153151014491328,-0.39847194433081634,-0.1168431571183165,78.61989315691872,76.0055,73.39110684308127,7.982857142857142,19010.0701,-0.5692348424675758,74.86,0.6118414827379003
2025-04-17 16:00:00,75.11,81.27,70.0,75.08,29082.041,2025-04-17 19:59:59.999,2199988.35558,2576,16797.766,1273111.36598,0,35.40802213001385,-0.500752951611048,-0.4189281457895296,-0.08182480582151846,78.22534840917754,75.83950000000002,73.45365159082249,7.989285714285714,19850.0396,-0.17284935513893826,75.024,0.5126694841697923
2025-04-17 20:00:00,75.08,78.47,73.95,74.91,5422.907,2025-04-17 23:59:59.999,409038.10875,604,3679.363,278152.22868,0,44.52173913043471,-0.4971937206642423,-0.43458126076610465,-0.06261245989813763,78.17222350976446,75.76599999999999,73.35977649023552,7.644285714285713,18909.716200000003,-0.46505447781026904,75.16799999999999,0.25742960202534
2025-04-18 00:00:00,74.9,77.3,70.0,75.2,8237.497,2025-04-18 03:59:59.999,607664.45251,792,2891.132,218168.66268,0,49.91243432574439,-0.4656121250563956,-0.4407874336246807,-0.024824691431714896,78.02679664726232,75.6775,73.32820335273767,7.551428571428572,17504.55875,-1.065649256676756,75.088,0.10894952959478393
2025-04-18 04:00:00,75.2,77.02,70.0,75.49,5887.159,2025-04-18 07:59:59.999,439301.43304,804,2421.092,182291.49196,0,51.93277310924361,-0.41243517720417344,-0.4351169823402008,0.022681805136027355,77.84940082438276,75.59700000000001,73.34459917561726,7.338571428571427,14675.028600000001,-0.46149789029536986,75.15799999999999,0.2132369573946453
2025-04-18 08:00:00,75.55,78.75,70.0,75.63,4489.305,2025-04-18 11:59:59.999,338671.17967,776,2415.084,183053.62196,0,46.441947565542975,-0.35490703146558644,-0.4190749921644213,0.06416796069883485,77.28571271771659,75.4585,73.63128728228341,7.50142857142857,14377.89125,0.9072715143428854,75.262,0.29507626132735226
2025-04-18 12:00:00,75.7,78.77,70.0,75.86,10550.581,2025-04-18 15:59:59.999,790552.04386,1077,5071.790,385603.91961,0,50.18518518518515,-0.28744752182832656,-0.39274949809607773,0.10530197626775117,76.61618147549936,75.3375,74.05881852450065,7.943571428571429,14467.5391,1.173646305681509,75.418,0.37117381373008407
2025-04-18 16:00:00,75.93,80.04,70.0,76.38,15824.014,2025-04-18 19:59:59.999,1206456.77617,1675,9687.060,741087.33791,0,64.21471172962222,-0.18984689000052413,-0.35216897647558015,0.16232208647505603,76.36210389905641,75.297,74.23189610094359,8.125,14903.98865,1.4342629482071692,75.712,0.44336215445045496
2025-04-18 20:00:00,76.46,78.69,70.0,75.94,6896.854,2025-04-18 23:59:59.999,522495.21692,830,3827.868,293037.40112,0,58.823529411764675,-0.14630809981949255,-0.310996801143237,0.16468870132374447,76.41580509262317,75.317,74.21819490737681,8.102857142857143,14066.669449999998,2.262321572852131,75.86,0.34154062715723565
2025-04-19 00:00:00,75.96,78.14,70.1,76.5,6429.481,2025-04-19 03:59:59.999,476285.95388,636,2018.829,154072.98865,0,60.56338028169018,-0.0658655880477852,-0.2619705585230743,0.19610497047528913,76.59890491901331,75.38149999999999,74.16409508098667,8.034285714285716,13554.8613,3.113627173473517,76.062,0.3658141604680764
2025-04-19 04:00:00,76.56,85.0,70.1,76.27,4187.922,2025-04-19 07:59:59.999,319831.54751,506,1316.893,100656.79889,0,70.6365503080081,-0.020434606186427118,-0.2136633680548996,0.1932287618684725,76.71044642560946,75.43199999999999,74.15355357439051,8.536428571428573,13516.030900000002,0.8862433862433886,76.19,0.2783882181396449
2025-04-19 08:00:00,76.26,78.12,70.0,75.98,4393.756,2025-04-19 11:59:59.999,323618.03986,559,1483.361,112887.57711,0,67.58349705304528,-0.007737755362398957,-0.17247824551582294,0.16474049015342399,76.70615834396284,75.4305,74.15484165603715,8.566428571428572,13335.849500000002,1.1179132286398767,76.214,0.24613004692431792
2025-04-19 12:00:00,75.95,80.99,70.0,75.64,10150.687,2025-04-19 15:59:59.999,744103.10700,748,3471.003,265091.34923,0,50.497512437811025,-0.024820215537289414,-0.14294663951978553,0.11812642398249612,76.68573515600687,75.4205,74.15526484399314,8.829285714285714,13682.395999999999,0.7056317401145002,76.066,0.3296664981446593
2025-04-19 16:00:00,75.64,78.01,70.0,75.64,18871.379,2025-04-19 19:59:59.999,1404221.23528,1543,8086.335,610968.65741,0,57.02247191011235,-0.03792102623160076,-0.12194151686196042,0.08402049063035966,76.70373831062268,75.455,74.20626168937731,8.744285714285715,13995.11005,0.7458710708577547,76.006,0.381549472544466
2025-04-19 20:00:00,75.68,77.73,70.1,76.08,2385.255,2025-04-19 23:59:59.999,181281.33653,502,1410.588,107586.82908,0,62.216624685138534,-0.01265797453640971,-0.10008480839669362,0.08742683386028391,76.76751634916482,75.51,74.25248365083519,8.860714285714286,12748.6504,1.561874249098921,75.922,0.2777048793214786
2025-04-20 00:00:00,76.08,77.5,70.1,76.58,3471.937,2025-04-20 03:59:59.999,263042.62884,550,1502.446,114989.69695,0,66.8918918918919,0.047160361201974865,-0.07063577447679108,0.11779613567876594,76.9140926912152,75.574,74.2339073087848,8.584285714285715,9747.03515,1.8351063829787173,75.98400000000001,0.3876596445323658
2025-04-20 04:00:00,76.6,80.67,70.1,76.59,6917.026,2025-04-20 07:59:59.999,521438.26268,872,3396.131,260769.92065,0,69.62616822429914,0.09428668868773116,-0.03765128184373534,0.1319379705314665,76.95245295599864,75.6905,74.42854704400136,9.016428571428575,9669.731600000001,1.457146641939341,76.106,0.47273671319135735
2025-04-20 08:00:00,76.59,78.75,75.34,75.6,6991.637,2025-04-20 11:59:59.999,533166.52719,674,1735.793,132534.20660,0,54.01606425702803,0.05116844757743877,-0.019887335959435336,0.07105578353687411,76.8094856247269,75.761,74.71251437527309,8.738571428571431,9599.22005,-0.03966679888933114,76.098,0.48282502006313577
2025-04-20 12:00:00,75.59,79.12,70.1,75.94,7000.061,2025-04-20 15:59:59.999,528201.61668,843,4192.414,319188.37635,0,54.47316103379723,0.043923121519512165,-0.0071252444636083715,0.051048365983120535,76.82651975861513,75.77799999999999,74.72948024138485,8.881428571428575,9345.944050000002,0.10545742156604046,76.158,0.4271065440835254
2025-04-20 16:00:00,75.93,79.64,70.1,77.51,9451.412,2025-04-20 19:59:59.999,711822.75031,687,4817.099,373423.89025,0,64.55108359133129,0.16297685687753471,0.026895175804700137,0.13608168107283458,77.15591130775496,75.89649999999999,74.63708869224502,8.937857142857146,9349.16655,1.4794448808588763,76.444,0.7318674743414918
2025-04-20 20:00:00,77.56,85.86,70.1,77.72,12084.718,2025-04-20 23:59:59.999,931188.35579,1184,7923.957,615502.86557,0,64.44099378881984,0.2711458938162252,0.07574531940709693,0.19540057440912828,77.47068096781732,76.027,74.58331903218269,9.437142857142861,8936.281449999999,2.3439557545430616,76.672,0.9343821488015543
2025-04-21 00:00:00,77.8,83.15,77.1,79.01,13968.213,2025-04-21 03:59:59.999,1103649.06408,1751,9940.651,785352.95012,0,68.23855755894593,0.45570160045568286,0.15173657561692833,0.30396502483875454,78.1224889276571,76.22349999999999,74.32451107234287,9.152142857142863,8180.590050000001,3.281045751633994,77.156,1.3946791745770943
2025-04-21 04:00:00,79.02,86.24,76.52,80.33,8120.022,2025-04-21 07:59:59.999,645960.27413,1172,5156.219,410995.92321,0,77.13226205191589,0.7003947247810771,0.26146820544989,0.4389265193311871,79.04084908922685,76.4945,73.94815091077315,9.225714285714291,8315.4458,5.323193916349813,78.102,1.6552250602256755
2025-04-21 08:00:00,80.3,82.27,77.0,80.13,14937.306,2025-04-21 11:59:59.999,1207754.06571,1989,8753.761,709222.70004,0,73.47994825355748,0.868170548879192,0.3828086741358671,0.4853618747433249,79.68340789329457,76.741,73.79859210670543,9.027857142857146,8650.436249999999,5.461963674651212,78.94,1.3120975573482099
2025-04-21 12:00:00,80.17,83.59,78.8,79.83,14157.694,2025-04-21 15:59:59.999,1135134.29355,1369,10367.087,831746.90349,0,72.8205128205128,0.9657948087649117,0.4994059010617658,0.46638890770314595,80.14215551061586,76.958,73.77384448938413,8.30571428571429,9063.963,5.539397144368056,79.404,1.0673706010562503
2025-04-21 16:00:00,79.84,79.86,70.1,78.29,20148.249,2025-04-21 19:59:59.999,1563120.39187,2070,7728.682,604192.24752,0,62.76243093922651,0.9084326929151842,0.5812112594324997,0.3272214334826845,80.263791565134,77.09100000000001,73.91820843486602,8.422857142857145,9846.910200000002,3.5034373347435297,79.518,0.8510699148713847
2025-04-21 20:00:00,78.29,81.15,70.3,78.06,5954.767,2025-04-21 23:59:59.999,463696.15360,762,2403.396,187375.74377,0,63.53467561521252,0.8347916879885275,0.6319273451437303,0.20286434284479726,80.34652246517861,77.201,74.05547753482138,8.412857142857149,9617.1195,2.602523659305999,79.328,1.0705699416662016
2025-04-22 00:00:00,78.09,86.3,77.44,78.65,13751.082,2025-04-22 03:59:59.999,1081779.08112,1674,6800.047,536327.01077,0,65.79223504721931,0.8146456333898442,0.6684710027929675,0.14617463059687674,80.49886625108493,77.31450000000001,74.13013374891509,8.473571428571432,9513.4729,2.7030556281013416,78.992,0.9321587847567356
2025-04-22 04:00:00,78.65,86.3,76.7,79.63,18047.135,2025-04-22 07:59:59.999,1497878.35123,995,14292.205,1201694.97746,0,67.62661370407147,0.8677510135568127,0.708327004945749,0.15942400861106376,80.77434264981241,77.499,74.22365735018758,8.614285714285717,10070.98695,3.9691865778822195,78.89200000000001,0.7965048650191353
2025-04-22 08:00:00,79.62,83.01,78.25,81.35,12631.691,2025-04-22 11:59:59.999,1005652.50077,1385,5198.012,414566.09776,0,71.1248892825509,1.0366710232891876,0.7739958086144533,0.2626752146747343,81.40105001547808,77.7415,74.08194998452193,8.42571428571429,10381.09745,7.605820105820106,79.196,1.3451319637861443
2025-04-22 12:00:00,79.66,88.81,79.47,82.49,34490.534,2025-04-22 15:59:59.999,2805890.75856,3433,21422.861,1743059.63039,0,73.75201288244763,1.248138342130062,0.8688243153175942,0.37931402681246784,82.20896547719983,78.0525,73.89603452280016,8.337857142857146,11896.22805,8.625230445088224,80.036,1.8533159471604517
2025-04-22 16:00:00,82.54,88.3,78.9,82.96,15789.606,2025-04-22 19:59:59.999,1307019.92464,1530,8060.370,667630.09878,0,80.92436974789918,1.4370854345667965,0.982476539167453,0.45460889539934346,82.97635702968972,78.4015,73.82664297031027,8.765714285714287,12466.02055,7.031350793445992,81.01599999999999,1.8427099608998017
2025-04-22 20:00:00,82.95,89.9,81.25,83.43,17127.389,2025-04-22 23:59:59.999,1441854.28917,1947,9449.701,799884.94360,0,81.13050706566919,1.6062353395552975,1.107228299245038,0.49900704031025955,83.69083845061259,78.791,73.8911615493874,8.739285714285716,12814.85565,7.346886258363367,81.972,1.520039473171499
2025-04-23 00:00:00,83.45,89.9,83.15,84.82,17815.483,2025-04-23 03:59:59.999,1503799.24696,1987,10413.756,882236.46346,0,80.8438818565401,1.8313351441512538,1.2520496682262958,0.5792854759249579,84.60569347811985,79.25,73.89430652188015,8.540000000000003,12762.06085,7.353499557018084,83.01,1.272890411622142
2025-04-23 04:00:00,84.84,89.9,77.0,84.57,17844.898,2025-04-23 07:59:59.999,1517878.02596,1559,10556.116,909769.22643,0,78.80571909167368,1.9668828603596467,1.3950163066529777,0.571866553706669,85.31077153729322,79.6745,74.03822846270677,8.335714285714287,13535.043,5.278227312336605,83.654,1.0106087274507556
2025-04-23 08:00:00,84.55,89.9,77.0,84.06,14787.79,2025-04-23 11:59:59.999,1249449.54991,1415,7008.205,600562.20027,0,72.72727272727278,2.009983775615538,1.5180098004454978,0.49197397517004027,85.81144981119152,80.0485,74.28555018880849,8.825000000000001,14100.835649999999,4.9045301385249065,83.96799999999999,0.7749645153164471
2025-04-23 12:00:00,84.05,89.9,77.0,83.54,49030.297,2025-04-23 15:59:59.999,4116428.42568,4263,23447.148,1986441.13138,0,65.56741028128039,1.9793659326387854,1.6102810268841603,0.36908490575462505,86.1188862795287,80.396,74.6731137204713,9.052142857142858,16206.4992,4.647375673305785,84.084,0.6128050260887694
2025-04-23 16:00:00,83.53,89.9,81.35,82.91,25418.843,2025-04-23 19:59:59.999,2133789.21534,2058,11855.402,1003050.15948,0,62.9422718808194,1.882565369910992,1.6647378954895289,0.21782747442146322,86.11659703091578,80.7615,75.40640296908421,9.286428571428575,17127.8595,5.901136799080329,83.97999999999999,0.7743707122558653
2025-04-23 20:00:00,82.87,89.0,82.55,83.21,3172.08,2025-04-23 23:59:59.999,264480.47412,543,1953.242,163298.20193,0,65.73556797020484,1.8092018058467687,1.6936306775609777,0.11557112828579097,86.07361384100288,81.125,76.17638615899712,9.405000000000003,16936.46045,6.597489110940291,83.65799999999999,0.6647330291174347
2025-04-24 00:00:00,83.23,89.0,80.92,81.77,13931.29,2025-04-24 03:59:59.999,1163225.20565,1646,6485.807,545897.35213,0,66.35338345864659,1.6162359320687472,1.6781517284625311,-0.06191579639378397,85.98925042610185,81.338,76.68674957389814,9.285000000000002,17160.454349999996,3.9669421487603183,83.098,0.8561950712306201
2025-04-24 04:00:00,81.78,89.0,79.13,81.65,14754.165,2025-04-24 07:59:59.999,1218827.37245,1511,6536.328,543421.36359,0,67.04653371320045,1.437060703932417,1.6299335235565073,-0.1928728196240903,85.86304162872162,81.53450000000001,77.2059583712784,9.215000000000002,17293.9267,2.536732387291235,82.616,0.8576013059689013
2025-04-24 08:00:00,81.9,89.9,77.95,81.64,22771.756,2025-04-24 11:59:59.999,1867686.67130,1931,11020.772,913519.51212,0,65.02512562814073,1.279506770044648,1.5598481728541345,-0.2803414028094864,85.82822309020416,81.66600000000001,77.50377690979586,9.435714285714289,17734.10385,0.35648432698218346,82.23599999999999,0.7613671913075415
2025-04-24 12:00:00,81.68,90.0,78.9,83.31,48480.311,2025-04-24 15:59:59.999,4098407.71237,3071,33282.747,2846674.17793,0,67.29323308270682,1.2747031110046692,1.5028191604842405,-0.22811604947957131,85.98918885911694,81.815,77.64081114088306,9.542857142857146,19752.1183,0.9940598860468025,82.316,0.863990740690861
2025-04-24 16:00:00,83.37,89.95,81.6,83.45,20244.451,2025-04-24 19:59:59.999,1685762.61366,1798,8262.764,688731.79971,0,61.58940397351,1.2675809278284476,1.4557715139530811,-0.18819058612463357,86.13706544703005,81.98100000000001,77.82493455296996,9.799285714285716,20017.47555,0.5906460945033861,82.364,0.9302042786396706
2025-04-24 20:00:00,83.36,86.8,80.01,84.28,6867.831,2025-04-24 23:59:59.999,574651.26870,986,3332.879,279299.76649,0,60.228571428571485,1.3137654235133738,1.4273702958651393,-0.11360487235176553,86.35116021548957,82.20349999999999,78.05583978451041,9.617142857142857,19652.9824,1.0188181709217239,82.866,1.1746616534132597
2025-04-25 00:00:00,84.25,89.2,81.01,83.72,11574.23,2025-04-25 03:59:59.999,971566.83663,1333,5984.543,504028.86280,0,54.29864253393669,1.2903063183746184,1.399957500367035,-0.10965118199241664,86.2369899549374,82.475,78.71301004506259,9.530714285714287,19224.28145,-1.2968639471822618,83.28,0.989065215240931
2025-04-25 04:00:00,83.7,85.15,81.85,84.86,6324.178,2025-04-25 07:59:59.999,532473.53589,840,3164.025,266450.60700,0,57.51840168243952,1.3481614475048787,1.3895982897946038,-0.041436842289725107,86.09520217605362,82.815,79.53479782394638,9.148571428571431,19242.752,0.342911197824295,83.924,0.6415060405012637
2025-04-25 08:00:00,84.87,89.72,82.61,85.72,18059.227,2025-04-25 11:59:59.999,1537828.92915,1637,10174.789,868159.84507,0,55.01113585746106,1.4467291128069206,1.4010244543970671,0.045704658409853494,86.0595480707463,83.1685,80.27745192925369,9.174285714285718,19458.15925,1.9747799191053967,84.406,0.9128417168379306
2025-04-25 12:00:00,85.72,90.0,80.0,86.46,49719.114,2025-04-25 15:59:59.999,4286896.13569,3767,26555.429,2291672.81214,0,59.9788806758184,1.5664982794536257,1.434119219408379,0.1323790600452468,86.25079512089731,83.51,80.7692048791027,8.96714285714286,21041.7582,3.4953315776873204,85.008,1.0984170428392117
2025-04-25 16:00:00,86.48,90.0,83.69,86.51,14055.094,2025-04-25 19:59:59.999,1214708.35831,1550,6587.170,569627.86825,0,63.59600443951166,1.646471219756819,1.476589619478067,0.169881600278752,86.62180337167932,83.768,80.91419662832068,8.496428571428575,21112.92835,4.3420576528766235,85.454,1.1787196443597887
2025-04-25 20:00:00,86.53,90.0,80.0,86.29,5985.769,2025-04-25 23:59:59.999,516532.68265,978,3228.345,279955.89967,0,65.78645235361651,1.6728151334279886,1.5158347222680513,0.15698041115993733,86.9558982111153,83.958,80.9601017888847,8.289285714285716,19687.6901,3.7014781877178375,85.96799999999999,0.6943846196451171
2025-04-26 00:00:00,86.36,90.91,80.0,87.42,8376.564,2025-04-26 03:59:59.999,730816.04101,1181,4364.708,381443.49986,0,74.48425624321393,1.7645332600225743,1.5655744298189562,0.19895883020361804,87.511401587923,84.18100000000001,80.85059841207702,8.457857142857145,19317.038,6.909624556683387,86.48,0.6120865951805532
2025-04-26 04:00:00,87.47,93.93,85.12,87.05,7956.557,2025-04-26 07:59:59.999,695732.69558,968,4278.435,374955.46029,0,70.68965517241381,1.786768061214417,1.6098131560980486,0.17695490511636836,87.90710544717317,84.362,80.81689455282682,8.626428571428573,18858.4964,6.613594611145121,86.74600000000001,0.47226052132243296
2025-04-26 08:00:00,87.04,113.3,63.0,85.87,60451.251,2025-04-26 11:59:59.999,4980484.52785,1860,23882.898,2021034.16063,0,72.72727272727279,1.689696005429795,1.6257897259643979,0.06390627946539706,88.01876925216516,84.4145,80.81023074783485,11.642142857142858,20990.2848,5.1812836844684025,86.62800000000001,0.6140195436626829
2025-04-26 12:00:00,85.9,114.1,84.11,90.0,12840.951,2025-04-26 15:59:59.999,1116414.44751,1227,5350.788,460063.84022,0,82.0414428242517,1.9238432637688163,1.6854004335252815,0.23844283024353485,89.07271391218602,84.68599999999999,80.29928608781397,13.079285714285716,20740.08745,8.030248469571477,87.326,1.6146609551233184
2025-04-26 16:00:00,90.0,109.9,86.49,90.0,41904.679,2025-04-26 19:59:59.999,3775542.34946,803,744.949,66298.10617,0,82.10445468509985,2.0853677968361097,1.765393906187447,0.31997389064866266,89.9563610365625,84.98299999999999,80.00963896343748,13.897857142857143,22095.9319,7.849011384062308,88.06800000000001,1.854230298533534
2025-04-26 20:00:00,90.0,101.49,90.0,90.0,29267.229,2025-04-26 23:59:59.999,2634086.56149,540,23.607,2151.44553,0,79.47136563876653,2.1881534527325215,1.849945815496462,0.3382076372360594,90.70559998518392,85.306,79.90640001481607,13.925714285714287,21107.7785,6.78690080683436,88.584,1.9833128850485922
2025-04-27 00:00:00,90.0,99.0,87.37,90.0,52479.904,2025-04-27 03:59:59.999,4726486.44706,1103,383.319,37735.74164,0,79.2149866190901,2.243747278451252,1.9287061080874202,0.31504117036383206,91.32235565638001,85.66049999999998,79.99864434361996,14.16,22460.831550000003,7.501194457716198,89.174,1.8469921494147674
2025-04-27 04:00:00,90.0,100.0,84.7,85.45,93736.055,2025-04-27 07:59:59.999,8283367.00234,950,1732.270,149285.02879,0,53.91828533154723,1.8987725749512379,1.9227194014601838,-0.023946826508945973,91.31767096694321,85.77250000000001,80.2273290330568,14.767857142857142,26989.030300000002,0.6952627857647932,89.09,2.0348218595247545
