open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2024-08-07 09:00:00,0.4061,0.4061,0.4061,0.4061,0,2024-08-07 09:59:59.999,0,0,0,0,0,100.0,0.006215935805677031,0.0036616263825557708,0.00255430942312126,0.4254034055215217,0.38775000000000004,0.35009659447847835,0.004950000000000002,434.25,9.93502977801841,0.4061,0.0
2024-08-07 10:00:00,0.4061,0.4061,0.4061,0.4061,0,2024-08-07 10:59:59.999,0,0,0,0,0,100.0,0.006253082571939683,0.004179917620432553,0.0020731649515071298,0.4270496654581951,0.38958499999999996,0.3521203345418048,0.004950000000000002,434.25,9.93502977801841,0.4061,0.0
2024-08-07 11:00:00,0.4061,0.4061,0.4061,0.4061,0,2024-08-07 11:59:59.999,0,0,0,0,0,100.0,0.0062109259634908764,0.004586119289044218,0.0016248066744466586,0.4283126522423291,0.39142,0.35452734775767086,0.004950000000000002,434.25,9.93502977801841,0.4061,0.0
2024-08-07 12:00:00,0.3694,0.3694,0.3694,0.3694,522,2024-08-07 12:59:59.999,192.82680,1,0,0,0,50.0,0.003179482170962755,0.004304791865427925,-0.00112530969446517,0.4283126522423291,0.39142,0.35452734775767086,0.0075714285714285744,460.35,-9.037182959862106,0.39876000000000006,0.016412738954842996
2024-08-07 13:00:00,0.3694,0.3694,0.3694,0.3694,0,2024-08-07 13:59:59.999,0,0,0,0,0,50.0,0.0007681859554953818,0.0035974706834414165,-0.0028292847279460347,0.4283126522423291,0.39142,0.35452734775767086,0.005242857142857145,460.35,-9.037182959862106,0.39142,0.020101417860434984
2024-08-07 14:00:00,0.3694,0.3694,0.3694,0.3694,281199,2024-08-07 14:59:59.999,103874.91060,1,0,0,0,0.0,-0.0011297604920132431,0.0026520244483504846,-0.0037817849403637277,0.4283126522423291,0.39142,0.35452734775767086,0.0026214285714285723,14520.3,-9.037182959862106,0.38408000000000003,0.02010141786043483
2024-08-07 15:00:00,0.3694,0.3694,0.3694,0.3694,0,2024-08-07 15:59:59.999,0,0,0,0,0,0.0,-0.0026038808085284137,0.0016008433969747049,-0.004204724205503119,0.4283126522423291,0.39142,0.35452734775767086,0.0026214285714285723,14520.3,-9.037182959862106,0.37673999999999996,0.016412738954842437
2024-08-07 16:00:00,0.3694,0.3694,0.3694,0.3694,0,2024-08-07 16:59:59.999,0,0,0,0,0,0.0,-0.0037291445230798193,0.0005348458129637998,-0.004263990336043619,0.4283126522423291,0.39142,0.35452734775767086,0.0026214285714285723,14520.3,-9.037182959862106,0.3694,0.0
2024-08-07 17:00:00,0.3952,0.3952,0.3952,0.3952,25,2024-08-07 17:59:59.999,9.88000,1,0,0,0,41.27999999999998,-0.002510144361852873,-7.415222199953492e-05,-0.002435992139853338,0.4281358246570398,0.39271,0.3572841753429602,0.004464285714285714,14521.55,-2.6840679635557794,0.37455999999999995,0.011538110763890271
2024-08-07 18:00:00,0.3952,0.3952,0.3952,0.3952,0,2024-08-07 18:59:59.999,0,0,0,0,0,41.27999999999998,-0.0015264816217250843,-0.0003646181019446449,-0.0011618635197804394,0.42768823002333334,0.394,0.3603117699766667,0.004464285714285714,14521.55,-2.6840679635557794,0.37972,0.014131241983626381
2024-08-07 19:00:00,0.3952,0.3952,0.3952,0.3952,0,2024-08-07 19:59:59.999,0,0,0,0,0,41.27999999999998,-0.0007384098837706077,-0.00043937645830983746,-0.0002990334254607702,0.4269252834331304,0.39529000000000003,0.36365471656686965,0.004464285714285714,14239.25,-2.6840679635557794,0.38488,0.014131241983626534
2024-08-07 20:00:00,0.3952,0.3952,0.3952,0.3952,0,2024-08-07 20:59:59.999,0,0,0,0,0,41.27999999999998,-0.00011255983399116598,-0.00037401313344610315,0.00026145329945493717,0.42596904437878247,0.394745,0.36352095562121756,0.004464285714285714,14087.3,-2.6840679635557794,0.39004000000000005,0.01153811076389083
2024-08-07 21:00:00,0.3952,0.3952,0.3952,0.3952,0,2024-08-07 21:59:59.999,0,0,0,0,0,41.27999999999998,0.00037906125724895823,-0.00022339825530709088,0.0006024595125560491,0.4249666942274266,0.3942,0.3634333057725734,0.004464285714285714,14087.3,-2.6840679635557794,0.3952,0.0
2024-08-07 22:00:00,0.3952,0.3952,0.3952,0.3952,0,2024-08-07 22:59:59.999,0,0,0,0,0,41.27999999999998,0.0007599146904741505,-2.6735666150842544e-05,0.0007866503566249931,0.42391614235850755,0.39365500000000003,0.3633938576414925,0.004464285714285714,14087.3,-2.6840679635557794,0.3952,0.0
2024-08-07 23:00:00,0.3952,0.3952,0.3952,0.3952,0,2024-08-07 23:59:59.999,0,0,0,0,0,41.27999999999998,0.0010496441359870712,0.00018854029427674027,0.0008611038417103309,0.4228149278208492,0.39311,0.36340507217915086,0.004464285714285714,14087.3,-2.6840679635557794,0.3952,0.0
2024-08-08 00:00:00,0.3952,0.3952,0.3952,0.3952,0,2024-08-08 00:59:59.999,0,0,0,0,0,41.27999999999998,0.0012646783837708675,0.0004037679121755658,0.0008609104715953018,0.4216601451909758,0.392565,0.3634698548090242,0.004464285714285714,14087.3,6.984298863021113,0.3952,0.0
2024-08-08 01:00:00,0.3952,0.3952,0.3952,0.3952,0,2024-08-08 01:59:59.999,0,0,0,0,0,41.27999999999998,0.0014187402202536226,0.0006067623737911773,0.0008119778464624452,0.4204483476017895,0.39202000000000004,0.36359165239821056,0.004464285714285714,14087.3,6.984298863021113,0.3952,0.0
2024-08-08 02:00:00,0.3952,0.3952,0.3952,0.3952,0,2024-08-08 02:59:59.999,0,0,0,0,0,100.0,0.0015232759585777078,0.0007900650907484835,0.0007332108678292243,0.41917541800938185,0.391475,0.3637745819906182,0.0018428571428571422,14087.3,6.984298863021113,0.3952,0.0
2024-08-08 03:00:00,0.3952,0.3952,0.3952,0.3952,0,2024-08-08 03:59:59.999,0,0,0,0,0,100.0,0.0015878179078791521,0.0009496156541746175,0.0006382022537045346,0.41783639524839594,0.39093,0.36402360475160406,0.0018428571428571422,14087.3,6.984298863021113,0.3952,0.0
2024-08-08 04:00:00,0.3952,0.3952,0.3952,0.3952,0,2024-08-08 04:59:59.999,0,0,0,0,0,100.0,0.0016202901712022433,0.001083750557580143,0.0005365396136221003,0.41642523405181736,0.39038500000000004,0.3643447659481827,0.0018428571428571422,14087.3,6.984298863021113,0.3952,0.0
2024-08-08 05:00:00,0.3952,0.3952,0.3952,0.3952,0,2024-08-08 05:59:59.999,0,0,0,0,0,100.0,0.00162726655789458,0.0011924537576430303,0.0004348128002515496,0.4149344657350193,0.38984,0.36474553426498074,0.0018428571428571422,14087.3,0.0,0.3952,0.0
2024-08-08 06:00:00,0.3952,0.3952,0.3952,0.3952,0,2024-08-08 06:59:59.999,0,0,0,0,0,100.0,0.0016141880396861041,0.0012768006140516453,0.00033738742563445886,0.4133547042463284,0.38929500000000006,0.3652352957536717,0.0018428571428571422,14087.3,0.0,0.3952,0.0
2024-08-08 15:00:00,0.3953,0.3953,0.3953,0.3953,15,2024-08-08 15:59:59.999,5.92950,1,0,0,0,100.0,0.0011322297036552298,0.001287050642352421,-0.00015482093869719112,0.3952497213568844,0.395205,0.39516027864311554,7.142857142856356e-06,0.75,0.02530364372469357,0.39521999999999996,4.4721357514950906e-05
2024-08-08 16:00:00,0.3953,0.3953,0.3953,0.3953,0,2024-08-08 16:59:59.999,0,0,0,0,0,100.0,0.0010753288258451565,0.001244706279050968,-0.0001693774532058115,0.39527155869918873,0.39520999999999995,0.39514844130081117,7.142857142856356e-06,0.75,0.02530364372469357,0.39524,5.477225408906831e-05
2024-08-08 17:00:00,0.3953,0.3953,0.3953,0.3953,94,2024-08-08 17:59:59.999,37.15820,1,0,0,0,100.0,0.001018493906468687,0.001199463804534512,-0.00018096989806582484,0.3952882695080798,0.395215,0.39514173049192014,7.142857142856356e-06,5.45,0.02530364372469357,0.39525999999999994,5.4772254089231734e-05
2024-08-08 18:00:00,0.3953,0.3953,0.3953,0.3953,0,2024-08-08 18:59:59.999,0,0,0,0,0,100.0,0.000962358355316606,0.0011520427146909308,-0.00018968435937432486,0.3953020782667148,0.39522,0.3951379217332852,7.142857142856356e-06,5.45,0.02530364372469357,0.39527999999999996,4.4721357515567655e-05
2024-08-08 19:00:00,0.3953,0.3953,0.3953,0.3953,0,2024-08-08 19:59:59.999,0,0,0,0,0,100.0,0.0009074104636125901,0.0011031162644752628,-0.00019570580086267263,0.3953138523303227,0.395225,0.3951361476696773,7.142857142856356e-06,5.45,0.02530364372469357,0.3953,0.0
2024-08-08 20:00:00,0.3953,0.3953,0.3953,0.3953,0,2024-08-08 20:59:59.999,0,0,0,0,0,100.0,0.0008540192611252162,0.0010532968638052535,-0.00019927760268003726,0.39532403246792913,0.39522999999999997,0.3951359675320708,7.142857142856356e-06,5.45,0.02530364372469357,0.3953,0.0
2024-08-08 21:00:00,0.3953,0.3953,0.3953,0.3953,0,2024-08-08 21:59:59.999,0,0,0,0,0,100.0,0.0008024561336935632,0.0010031287177829154,-0.00020067258408935224,0.3953328720957685,0.39523499999999995,0.3951371279042314,7.142857142856356e-06,5.45,0.02530364372469357,0.3953,0.0
2024-08-08 22:00:00,0.3953,0.3953,0.3953,0.3953,0,2024-08-08 22:59:59.999,0,0,0,0,0,100.0,0.0007529128727861711,0.0009530855487835665,-0.0002001726759973954,0.3953405249368049,0.39524,0.3951394750631951,7.142857142856356e-06,5.45,0.02530364372469357,0.3953,0.0
2024-08-08 23:00:00,0.3953,0.3953,0.3953,0.3953,0,2024-08-08 23:59:59.999,0,0,0,0,0,100.0,0.0007055167239523596,0.0009035717838173251,-0.00019805505986496546,0.39534708355593984,0.39524499999999996,0.3951429164440601,7.142857142856356e-06,5.45,0.02530364372469357,0.3953,0.0
2024-08-09 00:00:00,0.3953,0.3953,0.3953,0.3953,252,2024-08-09 00:59:59.999,99.61560,1,0,0,0,100.0,0.0006603429124847904,0.0008549260095508182,-0.00019458309706602787,0.3953525978340475,0.39525,0.39514740216595245,7.142857142856356e-06,18.05,0.02530364372469357,0.3953,0.0
2024-08-09 01:00:00,0.3953,0.3953,0.3953,0.3953,0,2024-08-09 01:59:59.999,0,0,0,0,0,100.0,0.0006174250497967826,0.0008074258176000111,-0.0001900007678032285,0.39535708355594007,0.39525499999999997,0.39515291644405987,7.142857142856356e-06,18.05,0.02530364372469357,0.3953,0.0
2024-08-09 02:00:00,0.3953,0.3953,0.3953,0.3953,0,2024-08-09 02:59:59.999,0,0,0,0,0,100.0,0.0005767637607984599,0.000761293406239701,-0.00018452964544124104,0.3953605249368053,0.39526,0.3951594750631947,7.142857142856356e-06,18.05,0.02530364372469357,0.3953,0.0
2024-08-09 03:00:00,0.3953,0.3953,0.3953,0.3953,0,2024-08-09 03:59:59.999,0,0,0,0,0,100.0,0.00053833381915247,0.0007167014888222548,-0.00017836766966978482,0.3953628720957692,0.395265,0.39516712790423075,7.142857142856356e-06,18.05,0.0,0.3953,0.0
2024-08-09 04:00:00,0.3953,0.3953,0.3953,0.3953,0,2024-08-09 04:59:59.999,0,0,0,0,0,100.0,0.0005020900321746069,0.0006737791974927253,-0.0001716891653181184,0.39536403246793,0.39526999999999995,0.3951759675320699,7.142857142856356e-06,18.05,0.0,0.3953,0.0
2024-08-09 16:00:00,0.4267,0.4267,0.4267,0.4267,972,2024-08-09 16:59:59.999,414.75240,4,0,0,0,100.0,0.002714341605740689,0.0007990318201606506,0.0019153097855800381,0.41091250689869047,0.39687,0.38282749310130954,0.002242857142857146,61.2,7.943334176574764,0.40158000000000005,0.014042506898692438
2024-08-09 17:00:00,0.4267,0.4267,0.4267,0.4267,25,2024-08-09 17:59:59.999,10.66750,1,0,0,0,100.0,0.004633176138721884,0.0015658606838728976,0.0030673154548489863,0.4177694321532785,0.39844,0.37911056784672154,0.002242857142857146,62.45,7.943334176574764,0.40786,0.017198488305657303
2024-08-09 18:00:00,0.4267,0.4267,0.4266,0.4266,4267030,2024-08-09 18:59:59.999,1820315.13260,6,0,0,0,99.68253968253954,0.006075759591755936,0.002467840465449506,0.00360791912630643,0.4229872334126029,0.400005,0.3770227665873971,0.002250000000000006,213413.95,7.918036933974196,0.41412000000000004,0.017180279392368356
2024-08-09 19:00:00,0.4266,0.4266,0.4266,0.4266,0,2024-08-09 19:59:59.999,0,0,0,0,0,99.68253968253954,0.007136749367303907,0.0034016222458203866,0.0037351271214835207,0.4273015779784868,0.40157,0.3758384220215132,0.002250000000000006,213413.95,7.918036933974196,0.4203799999999999,0.014020235376049963
2024-08-09 20:00:00,0.4266,0.4266,0.4266,0.4266,2416,2024-08-09 20:59:59.999,1030.66560,2,0,0,0,99.68253968253954,0.00788667868584092,0.004298633533824494,0.003588045152016426,0.4309813661051662,0.40313499999999997,0.37528863389483375,0.002250000000000006,213522.15,7.918036933974196,0.42664,5.477225437356517e-05
2024-08-09 21:00:00,0.4266,0.4266,0.4266,0.4266,175808,2024-08-09 21:59:59.999,74999.69280,1,0,0,0,99.68253968253954,0.008384353466052652,0.005115777520270126,0.003268575945782526,0.4341635546503027,0.40469999999999995,0.3752364453496972,0.002250000000000006,222312.55,7.918036933974196,0.42661999999999994,4.4721357863338105e-05
2024-08-09 22:00:00,0.4266,0.4266,0.4266,0.4266,0,2024-08-09 22:59:59.999,0,0,0,0,0,99.68253968253954,0.008678721416747859,0.005828366299565673,0.0028503551171821856,0.43692697885603965,0.406265,0.3756030211439603,0.002250000000000006,222312.55,7.918036933974196,0.4266,0.0
2024-08-09 23:00:00,0.4266,0.4266,0.4266,0.4266,0,2024-08-09 23:59:59.999,0,0,0,0,0,99.68253968253954,0.008810448769380919,0.006424782793528724,0.0023856659758521945,0.43931948696745454,0.40782999999999997,0.3763405130325454,0.002250000000000006,222312.55,7.918036933974196,0.4266,0.0
2024-08-10 00:00:00,0.4266,0.4266,0.4266,0.4266,0,2024-08-10 00:59:59.999,0,0,0,0,0,99.68253968253954,0.008813249985610394,0.006902476231945059,0.0019107737536653352,0.44136988981915615,0.40939499999999995,0.37742011018084376,0.002250000000000006,222312.55,7.918036933974196,0.4266,0.0
2024-08-10 01:00:00,0.4266,0.4266,0.4266,0.4266,0,2024-08-10 01:59:59.999,0,0,0,0,0,99.68253968253954,0.008715008773418575,0.007264982740239762,0.001450026033178813,0.44309369439994867,0.41096000000000005,0.3788263056000514,0.002250000000000006,222312.55,7.918036933974196,0.4266,0.0
2024-08-10 02:00:00,0.4266,0.4266,0.4266,0.4266,0,2024-08-10 02:59:59.999,0,0,0,0,0,99.68253968253954,0.008538722823428768,0.007519730756877564,0.0010189920665512045,0.4444957678981881,0.4125249999999999,0.3805542321018117,0.002250000000000006,222312.55,7.918036933974196,0.4266,0.0
2024-08-10 03:00:00,0.4266,0.4266,0.4266,0.4266,0,2024-08-10 03:59:59.999,0,0,0,0,0,99.68253968253954,0.008303299668041553,0.007676444539110362,0.0006268551289311903,0.44557111547545253,0.41409,0.3826088845245475,0.002250000000000006,222312.55,7.918036933974196,0.4266,0.0
2024-08-10 04:00:00,0.4266,0.4266,0.4266,0.4266,0,2024-08-10 04:59:59.999,0,0,0,0,0,99.68253968253954,0.008024226829284775,0.007746000997145246,0.00027822583213952916,0.446304081724028,0.415655,0.38500591827597197,0.002250000000000006,222312.55,-0.0234356690883629,0.4266,0.0
2024-08-10 05:00:00,0.4266,0.4266,0.4266,0.4266,0,2024-08-10 05:59:59.999,0,0,0,0,0,99.68253968253954,0.007714135837902258,0.00773962796529665,-2.5492127394391266e-05,0.4466656573511604,0.41722000000000004,0.3877743426488397,0.002250000000000006,222312.55,-0.0234356690883629,0.4266,0.0
2024-08-10 06:00:00,0.4266,0.4266,0.4266,0.4266,0,2024-08-10 06:59:59.999,0,0,0,0,0,0.0,0.007383276675561046,0.007668357707349529,-0.0002850810317884837,0.4466076923665946,0.418785,0.39096230763340545,7.142857142860322e-06,222312.55,0.0,0.4266,0.0
2024-08-10 07:00:00,0.4266,0.4266,0.4266,0.4266,2343,2024-08-10 07:59:59.999,999.52380,1,0,0,0,0.0,0.007039916628990894,0.007542669491677803,-0.0005027528626869084,0.4460508293947646,0.42035,0.3946491706052354,7.142857142860322e-06,222429.7,0.0,0.4266,0.0
2024-08-10 16:00:00,0.4725,0.4725,0.4725,0.4725,211,2024-08-10 16:59:59.999,99.69750,1,0,0,0,100.0,0.00778324713746803,0.005998576136378097,0.0017846710010899335,0.4494221040334449,0.42889499999999997,0.40836789596655504,0.0032785714285714284,8928.1,10.759493670886075,0.43578,0.020527104033444633
2024-08-10 17:00:00,0.4725,0.4725,0.4725,0.4725,0,2024-08-10 17:59:59.999,0,0,0,0,0,100.0,0.010343232011584658,0.0068675073114194095,0.003475724700165248,0.45944544381642294,0.43118999999999996,0.402934556183577,0.0032785714285714284,137.7,10.759493670886075,0.4449599999999999,0.02514046538948452
2024-08-10 18:00:00,0.4725,0.4725,0.4725,0.4725,0,2024-08-10 18:59:59.999,0,0,0,0,0,100.0,0.012231046576643756,0.00794021516446428,0.0042908314121794765,0.4671157049552838,0.43348499999999995,0.3998542950447161,0.0032785714285714284,137.7,10.759493670886075,0.45413999999999993,0.025140465389484733
2024-08-10 19:00:00,0.4266,0.4266,0.4266,0.4266,211,2024-08-10 19:59:59.999,90.01260,1,0,0,0,50.0,0.009909179964349313,0.008334008124441286,0.001575171839908027,0.4671157049552839,0.433485,0.39985429504471615,0.006557142857142857,148.25,0.0,0.45413999999999993,0.025140465389484733
2024-08-10 20:00:00,0.4266,0.4266,0.4266,0.4266,0,2024-08-10 20:59:59.999,0,0,0,0,0,50.0,0.007977128573356917,0.008262632214224411,-0.00028550364086749394,0.4671157049552838,0.43348499999999995,0.3998542950447161,0.006557142857142857,148.25,0.0,0.45413999999999993,0.025140465389484733
2024-08-10 21:00:00,0.4266,0.4266,0.4266,0.4266,0,2024-08-10 21:59:59.999,0,0,0,0,0,50.0,0.006372505647954274,0.007884606900970384,-0.0015121012530161099,0.4671157049552838,0.43348499999999995,0.3998542950447161,0.006557142857142857,148.25,0.0,0.44496,0.0251404653894845
2024-08-10 22:00:00,0.4266,0.4266,0.4266,0.4266,0,2024-08-10 22:59:59.999,0,0,0,0,0,50.0,0.005042701297306051,0.007316225780237517,-0.0022735244829314655,0.4671157049552839,0.433485,0.39985429504471615,0.006557142857142857,148.25,0.0,0.43577999999999995,0.020527104033444567
2024-08-10 23:00:00,0.4266,0.4266,0.4266,0.4266,0,2024-08-10 23:59:59.999,0,0,0,0,0,50.0,0.003943365110361585,0.006641653646262331,-0.0026982885359007457,0.4671157049552838,0.43348499999999995,0.3998542950447161,0.006557142857142857,148.25,0.0,0.4266,0.0
2024-08-11 00:00:00,0.4266,0.4266,0.4266,0.4266,0,2024-08-11 00:59:59.999,0,0,0,0,0,50.0,0.0030371231962556533,0.005920747556260995,-0.002883624360005342,0.4671157049552838,0.43348499999999995,0.3998542950447161,0.006557142857142857,148.25,0.0,0.4266,0.0
2024-08-11 01:00:00,0.4266,0.4266,0.4266,0.4266,0,2024-08-11 01:59:59.999,0,0,0,0,0,50.0,0.0022924935120273715,0.005195096747414271,-0.0029026032353868993,0.4671157049552839,0.433485,0.39985429504471615,0.006557142857142857,148.25,0.0,0.4266,0.0
2024-08-11 02:00:00,0.4266,0.4266,0.4266,0.4266,0,2024-08-11 02:59:59.999,0,0,0,0,0,50.0,0.0016829689045889107,0.004492671178849199,-0.002809702274260288,0.4671157049552838,0.43348499999999995,0.3998542950447161,0.006557142857142857,148.25,0.0,0.4266,0.0
2024-08-11 03:00:00,0.4266,0.4266,0.4266,0.4266,0,2024-08-11 03:59:59.999,0,0,0,0,0,50.0,0.0011862420024125186,0.0038313853435618626,-0.002645143341149344,0.4671157049552838,0.43348499999999995,0.3998542950447161,0.006557142857142857,31.1,0.0,0.4266,0.0
2024-08-11 04:00:00,0.4266,0.4266,0.4266,0.4266,0,2024-08-11 04:59:59.999,0,0,0,0,0,50.0,0.0007835500761784187,0.0032218182900851738,-0.002438268213906755,0.4671157049552839,0.433485,0.39985429504471615,0.006557142857142857,31.1,-9.714285714285714,0.4266,0.0
2024-08-11 05:00:00,0.4266,0.4266,0.4266,0.4266,0,2024-08-11 05:59:59.999,0,0,0,0,0,50.0,0.000459121358175274,0.002669278903703194,-0.00221015754552792,0.4671157049552839,0.433485,0.39985429504471615,0.006557142857142857,31.1,-9.714285714285714,0.4266,0.0
2024-08-11 06:00:00,0.4266,0.4266,0.4266,0.4266,48322,2024-08-11 06:59:59.999,20614.16520,1,0,0,0,0.0,0.00019970716192585503,0.0021753645553477265,-0.0019756573934218715,0.4671157049552838,0.43348499999999995,0.3998542950447161,0.0032785714285714284,2437.2,-9.714285714285714,0.4266,0.0
2024-08-11 07:00:00,0.4737,0.4737,0.4737,0.4737,422,2024-08-11 07:59:59.999,199.90140,2,211,99.95070,0,50.6451612903226,0.0037514515134463022,0.002490581946967442,0.0012608695664788603,0.47376315776325495,0.43583999999999995,0.39791684223674495,0.006642857142857145,2458.3,11.040787623066112,0.43601999999999996,0.021063760348044625
2024-08-11 08:00:00,0.4737,0.4737,0.4737,0.4737,0,2024-08-11 08:59:59.999,0,0,0,0,0,50.6451612903226,0.006491405617760682,0.0032907466811260898,0.003200658936634592,0.47940912506972644,0.438195,0.39698087493027356,0.006642857142857145,2458.3,11.040787623066112,0.44543999999999995,0.02579773245849079
2024-08-11 09:00:00,0.4737,0.4737,0.4737,0.4737,0,2024-08-11 09:59:59.999,0,0,0,0,0,100.0,0.008564117173929908,0.004345420779686854,0.004218696394243054,0.4842802978193417,0.44055,0.3968197021806583,0.0033642857142857164,2458.3,11.040787623066112,0.45485999999999993,0.025797732458491016
2024-08-11 10:00:00,0.4266,0.4266,0.4266,0.4266,30,2024-08-11 10:59:59.999,12.79800,1,0,0,0,50.0,0.006333174750143167,0.004742971573778117,0.0015902031763650494,0.48428029781934157,0.4405499999999999,0.3968197021806582,0.006728571428571433,2459.8,0.0,0.45486000000000004,0.025797732458491016
2024-08-11 11:00:00,0.4266,0.4266,0.4266,0.4266,0,2024-08-11 11:59:59.999,0,0,0,0,0,50.0,0.0045131124551518464,0.004696999750052864,-0.00018388729490101743,0.4842802978193417,0.44055,0.3968197021806583,0.006728571428571433,2459.8,0.0,0.45485999999999993,0.025797732458491016
2024-08-11 12:00:00,0.4266,0.4266,0.4266,0.4266,0,2024-08-11 12:59:59.999,0,0,0,0,0,50.0,0.003035706241638514,0.004364741048369994,-0.00132903480673148,0.479682347946672,0.438255,0.396827652053328,0.006728571428571433,2449.25,0.0,0.44543999999999995,0.025797732458490787
2024-08-11 13:00:00,0.4266,0.4266,0.4266,0.4266,0,2024-08-11 13:59:59.999,0,0,0,0,0,50.0,0.0018435993080694324,0.0038605127003098817,-0.0020169133922404493,0.4743755889410028,0.43595999999999996,0.3975444110589971,0.006728571428571433,2449.25,0.0,0.43601999999999996,0.02106376034804464
2024-08-11 14:00:00,0.4266,0.4266,0.4266,0.4266,14,2024-08-11 14:59:59.999,5.97240,1,0,0,0,50.0,0.0008886027155800003,0.0032661307033639056,-0.0023775279877839054,0.468174939071762,0.43366499999999997,0.39915506092823794,0.006728571428571433,2449.95,0.0,0.4266,0.0
2024-08-11 15:00:00,0.4266,0.4266,0.4266,0.4266,0,2024-08-11 15:59:59.999,0,0,0,0,0,50.0,0.00013025948538941678,0.0026389564597690076,-0.002508696974379591,0.468174939071762,0.43366499999999997,0.39915506092823794,0.006728571428571433,2439.4,0.0,0.4266,0.0
2024-08-11 16:00:00,0.4266,0.4266,0.4266,0.4266,0,2024-08-11 16:59:59.999,0,0,0,0,0,50.0,-0.0004653685096075999,0.002018091465893686,-0.002483459975501286,0.4681749390717621,0.4336650000000001,0.39915506092823805,0.006728571428571433,2439.4,0.0,0.4266,0.0
2024-08-11 17:00:00,0.4266,0.4266,0.4266,0.4266,0,2024-08-11 17:59:59.999,0,0,0,0,0,50.0,-0.000926725274809137,0.0014291281177531213,-0.0023558533925622585,0.468174939071762,0.43366499999999997,0.39915506092823794,0.006728571428571433,2439.4,0.0,0.4266,0.0
2024-08-11 18:00:00,0.4266,0.4266,0.4266,0.4266,0,2024-08-11 18:59:59.999,0,0,0,0,0,50.0,-0.0012776261560946134,0.0008877772629835743,-0.0021654034190781877,0.468174939071762,0.43366499999999997,0.39915506092823794,0.006728571428571433,2439.4,0.0,0.4266,0.0
2024-08-11 19:00:00,0.4266,0.4266,0.4266,0.4266,0,2024-08-11 19:59:59.999,0,0,0,0,0,50.0,-0.0015379886567474244,0.0004026240790373745,-0.001940612735784799,0.4681749390717621,0.4336650000000001,0.39915506092823805,0.006728571428571433,2439.4,-9.943001899936675,0.4266,0.0
2024-08-11 20:00:00,0.4266,0.4266,0.4266,0.4266,0,2024-08-11 20:59:59.999,0,0,0,0,0,50.0,-0.001724449434674813,-2.2790623705063088e-05,-0.00170165881096975,0.468174939071762,0.43366499999999997,0.39915506092823794,0.006728571428571433,2439.4,-9.943001899936675,0.4266,0.0
2024-08-11 21:00:00,0.4266,0.4266,0.4266,0.4266,7367,2024-08-11 21:59:59.999,3142.76220,1,0,0,0,0.0,-0.0018508850933395826,-0.0003884095176319671,-0.0014624755757076155,0.468174939071762,0.43366499999999997,0.39915506092823794,0.0033642857142857164,2807.75,-9.943001899936675,0.4266,0.0
2024-08-11 22:00:00,0.4266,0.4266,0.4266,0.4266,0,2024-08-11 22:59:59.999,0,0,0,0,0,0.0,-0.0019288516624548224,-0.0006964979465965383,-0.0012323537158582842,0.4681749390717621,0.4336650000000001,0.39915506092823805,0.0033642857142857164,2807.75,0.0,0.4266,0.0
2024-08-11 23:00:00,0.4266,0.4266,0.4266,0.4266,0,2024-08-11 23:59:59.999,0,0,0,0,0,0.0,-0.0019679553657507842,-0.0009507894304273876,-0.0010171659353233966,0.468174939071762,0.43366499999999997,0.39915506092823794,0.0033642857142857164,2807.75,0.0,0.4266,0.0
2024-08-12 23:00:00,0.427,0.427,0.427,0.427,3039,2024-08-12 23:59:59.999,1297.65300,2,0,0,0,100.0,-0.0005478166636408988,-0.0007800742462375259,0.00023225758259662712,0.426798885437816,0.42661999999999994,0.42644111456218387,2.857142857142939e-05,151.95,0.09376465072667874,0.42668,0.0001788854377708174
2024-08-13 00:00:00,0.427,0.427,0.427,0.427,0,2024-08-13 00:59:59.999,0,0,0,0,0,100.0,-0.0004830320920475306,-0.0007206658153995269,0.00023763372335199625,0.42688623480422166,0.42664,0.4263937651957784,2.857142857142939e-05,151.95,0.09376465072667874,0.42676,0.00021908902265184237
2024-08-13 01:00:00,0.427,0.427,0.427,0.427,0,2024-08-13 01:59:59.999,0,0,0,0,0,100.0,-0.0004267703098356779,-0.0006618867142867571,0.00023511640445107924,0.4269530780385919,0.42666000000000004,0.4263669219614082,2.857142857142939e-05,151.95,0.09376465072667874,0.42684,0.0002190890226520172
2024-08-13 02:00:00,0.427,0.427,0.427,0.427,0,2024-08-13 02:59:59.999,0,0,0,0,0,100.0,-0.00037782708662309483,-0.0006050747887540247,0.00022724770213092987,0.42700831307245835,0.42668,0.42635168692754166,2.857142857142939e-05,151.95,0.09376465072667874,0.42691999999999997,0.00017888543777147604
2024-08-13 03:00:00,0.427,0.427,0.427,0.427,0,2024-08-13 03:59:59.999,0,0,0,0,0,100.0,-0.000335175534685872,-0.0005510949379403942,0.00021591940325452219,0.4270554093264625,0.42669999999999997,0.4263445906735374,2.857142857142939e-05,151.95,0.09376465072667874,0.427,0.0
