open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-11-28 12:00:00,140.9,141.32,140.65,141.0,6043,2025-11-28 12:14:59.999,851727.9200,602,1670,235703.8500,0,58.45896147403674,0.21925963271627325,0.297690710613531,-0.07843107789725773,142.82589289310158,140.84250000000003,138.85910710689848,0.7414285714285691,87085.15,-0.9135628952916454,140.706,0.2622594135605339
2025-11-28 12:15:00,140.98,141.32,140.9,141.01,4771,2025-11-28 12:29:59.999,673264.2600,580,1522,215028.9800,0,47.12153518123658,0.20486641752677315,0.2791258519961794,-0.07425943446940625,142.83125668955952,140.89849999999998,138.96574331044044,0.6342857142857119,86868.1,-0.6131942486608434,140.756,0.29669850016675076
2025-11-28 12:30:00,141.02,141.32,140.87,140.87,7397,2025-11-28 12:44:59.999,1042858.8400,612,1193,168297.3000,0,31.233595800524853,0.18008693078255078,0.2593180677534537,-0.0792311369709029,142.73910933599942,140.983,139.2268906640006,0.5621428571428534,86822.5,-0.3959555964081186,140.83800000000002,0.2469210400134869
2025-11-28 12:45:00,140.87,140.99,140.72,140.72,6315,2025-11-28 12:59:59.999,889724.5900,679,2567,361852.8000,0,33.61581920903956,0.14665471831020227,0.23678539786480338,-0.0901306795546011,142.5429542488481,141.07350000000002,139.60404575115194,0.54928571428571,86087.8,-0.607430428026567,140.9,0.11768602296555258
2025-11-28 13:00:00,140.72,140.99,140.5,140.58,5948,2025-11-28 13:14:59.999,837161.2700,603,1746,246166.3700,0,36.84210526315793,0.10762201944089611,0.21095272218002192,-0.10333070273912581,142.49161856808232,141.10750000000002,139.72338143191772,0.5178571428571388,85877.05,-0.748376164925144,140.83599999999998,0.18528356646324307
2025-11-28 13:15:00,140.59,141.07,140.52,141.06,23581,2025-11-28 13:29:59.999,3320438.6800,728,21569,3037255.2900,0,42.69662921348295,0.11410498164366345,0.19158317407275022,-0.07747819242908677,142.39996732742736,141.1735,139.94703267257262,0.5357142857142817,86734.95,-0.5499153976311345,140.848,0.1999249859356237
2025-11-28 13:30:00,141.07,141.92,141.04,141.9,65814,2025-11-28 13:44:59.999,9307893.9900,916,64214,9081391.2300,0,52.99539170506934,0.1848924308720825,0.1902450254326167,-0.005352594560534191,142.4012804190446,141.269,140.1367195809554,0.5749999999999967,89650.05,0.07757951900699178,141.026,0.5200769173897871
2025-11-28 13:45:00,141.92,142.76,141.89,142.43,980763,2025-11-28 13:59:59.999,139534364.5400,919,976442,138919234.9000,0,56.316916488222745,0.28052484914655906,0.20830099017540524,0.07222385897115383,142.5722468696092,141.32649999999998,140.08075313039078,0.5907142857142844,78479.1,0.32401211523561874,141.33800000000002,0.7971950827759805
2025-11-28 14:00:00,142.39,142.76,142.07,142.24,17371,2025-11-28 14:14:59.999,2472005.3900,870,5829,829708.3100,0,54.677754677754876,0.3370969734453979,0.2340601868294038,0.10303678661599411,142.5596276547876,141.32350000000002,140.08737234521246,0.6164285714285711,76549.75,1.0514350667803483,141.642,0.7924140331939632
2025-11-28 14:15:00,142.24,143.2,142.04,143.2,273274,2025-11-28 14:29:59.999,39044757.0800,1060,267366,38203475.2800,0,61.00178890876566,0.45415949848356263,0.2780800491602356,0.17607944932332703,142.86794121324985,141.3895,139.91105878675015,0.6664285714285703,89346.0,1.950733304855461,142.166,0.7807560438470015
2025-11-28 14:30:00,143.2,143.21,142.16,142.23,53316,2025-11-28 14:44:59.999,7595884.2600,865,6249,893485.4300,0,63.7383177570095,0.46332062780425076,0.31512816488903866,0.1481924629152121,142.9550918609834,141.42950000000002,139.90390813901664,0.6435714285714279,84116.0,1.2962039740759157,142.4,0.48615841040140895
2025-11-28 14:45:00,142.17,142.59,141.71,141.71,182861,2025-11-28 14:59:59.999,26020073.6300,858,134082,19098947.0000,0,61.220825852782895,0.4237366621403851,0.33684986433930797,0.08688679780107711,142.9653947891357,141.43599999999998,139.90660521086426,0.6514285714285697,92148.1,0.5748757984386105,142.362,0.5395090360725731
2025-11-28 15:00:00,142.52,142.72,141.71,142.26,18228,2025-11-28 15:14:59.999,2598381.7900,832,13925,1985926.2700,0,65.23887973640876,0.4317693196727532,0.35583375540599704,0.07593556426675618,143.03836347096322,141.467,139.8956365290368,0.7057142857142834,92784.7,0.8936170212765894,142.32799999999997,0.5395090360725192
2025-11-28 15:15:00,142.26,143.03,142.1,142.68,85563,2025-11-28 15:29:59.999,12229520.2600,805,80667,11532901.4900,0,64.83333333333356,0.466646537743145,0.3779963118734267,0.08865022586971832,143.16496720028016,141.509,139.8530327997198,0.7371428571428547,96218.25,1.184313169278786,142.416,0.5571624538714459
2025-11-28 15:30:00,142.65,143.35,141.93,141.93,218925,2025-11-28 15:44:59.999,31295887.9200,1202,180819,25876968.1500,0,56.99248120300766,0.42882502440522785,0.38816205437978696,0.04066297002544089,143.17814066159576,141.516,139.85385933840422,0.7907142857142831,106818.05,0.7524668133740343,142.16199999999998,0.3676547293366718
2025-11-28 15:45:00,141.97,141.99,141.31,141.57,70470,2025-11-28 15:59:59.999,9977165.9300,864,4934,698619.4700,0,54.00000000000006,0.36558794102762704,0.383647231709355,-0.018059290681727957,143.14471113935565,141.496,139.84728886064437,0.8092857142857132,110021.8,0.6040363843092627,142.03,0.4470458589489451
2025-11-28 16:00:00,141.59,141.61,140.66,140.85,29174,2025-11-28 16:14:59.999,4110164.9500,1047,2809,397673.5700,0,49.868073878627904,0.25444107580554487,0.357806000528593,-0.10336492472304815,143.14122480773574,141.5005,139.85977519226424,0.8450000000000009,106789.05,0.19206145966708052,141.858,0.6966850077352856
2025-11-28 16:15:00,140.85,141.13,139.41,139.41,142844,2025-11-28 16:29:59.999,19996828.0600,1365,2211,310312.5100,0,42.615558060879316,0.04958879022348128,0.29616255846757067,-0.2465737682440894,143.2844336146552,141.448,139.61156638534482,0.9485714285714286,110406.05,-1.169715014887286,141.28799999999998,1.2397661069742691
2025-11-28 16:30:00,139.43,139.46,138.91,139.3,52499,2025-11-28 16:44:59.999,7313193.7900,957,4226,589002.2600,0,42.76018099547507,-0.12024805791315885,0.21288043519142474,-0.3331284931045836,143.41834225498636,141.39249999999998,139.3666577450136,0.9528571428571431,112727.7,-1.832276250880898,140.612,1.2121963537319052
2025-11-28 16:45:00,139.33,139.52,139.16,139.23,7275,2025-11-28 16:59:59.999,1013791.2800,703,3143,438417.8000,0,39.14590747330951,-0.2575248129157899,0.11879938556998179,-0.3763241984857717,143.54688339849207,141.309,139.07111660150792,0.9392857142857167,112621.6,-2.2467176858807956,140.07199999999997,1.071503616419454
2025-11-28 17:00:00,139.23,139.53,138.0,138.0,112124,2025-11-28 17:14:59.999,15533715.1800,1221,4084,565657.5000,0,27.891156462584902,-0.4602627285113954,0.002986962753706325,-0.4632496912651017,143.8419904760771,141.159,138.4760095239229,0.9857142857142885,117925.65,-2.9808773903262153,139.358,1.011518660232577
2025-11-28 17:15:00,138.0,138.23,136.95,136.95,105109,2025-11-28 17:29:59.999,14436504.7800,962,8087,1109997.0900,0,20.66381156316899,-0.6976185002343414,-0.13713412984390325,-0.5604843703904381,144.2346993570116,140.956,137.67730064298837,1.0150000000000026,122942.55,-4.3645251396648055,138.578,1.0750674397438211
2025-11-28 17:30:00,137.09,137.37,136.95,137.2,12614,2025-11-28 17:44:59.999,1731949.7000,665,7928,1089035.9500,0,23.19148936170194,-0.8556879111257274,-0.2808448861002681,-0.5748430250254593,144.4571359528789,140.7725,137.08786404712112,0.9957142857142897,123203.4,-3.5365253462701274,138.136,1.1014672033231683
2025-11-28 17:45:00,137.2,137.69,137.09,137.41,31368,2025-11-28 17:59:59.999,4312642.7000,802,27432,3772014.2200,0,16.531791907514517,-0.9530279007286424,-0.415281489025943,-0.5377464117026994,144.58706664847472,140.607,136.62693335152528,0.9557142857142894,124456.05,-3.034365958647951,137.75799999999998,0.9097637055828756
2025-11-28 18:00:00,137.4,137.69,136.07,137.2,369289,2025-11-28 18:14:59.999,50516070.1600,1156,212170,29022384.8300,0,18.12420785804821,-1.035182845281014,-0.5392617602769573,-0.4959210850040566,144.69995211017897,140.438,136.176047889821,0.9964285714285747,142623.1,-3.556867707015326,137.352,0.39720271901786736
2025-11-28 18:15:00,137.19,137.32,136.07,136.93,94507,2025-11-28 18:29:59.999,12940936.9300,950,73490,10062649.4800,0,18.717277486911044,-1.1092907608672817,-0.6532675603950222,-0.4560232004722595,144.75852888507484,140.2315,135.70447111492518,1.0228571428571465,146169.4,-4.02999719652369,137.138,0.2001749234914507
2025-11-28 18:30:00,136.94,137.08,136.58,137.08,7957,2025-11-28 18:44:59.999,1089756.7200,643,4921,674322.6600,0,14.22651933701691,-1.1427452159748555,-0.7511630915109889,-0.39158212446386653,144.6546498350929,139.9905,135.3263501649071,0.9864285714285757,143276.55,-3.41717748185725,137.164,0.17672011768571338
2025-11-28 18:45:00,137.08,137.37,136.77,136.77,30174,2025-11-28 18:59:59.999,4139099.8800,778,27730,3804211.6500,0,8.555399719495256,-1.180662578626368,-0.8370629889340647,-0.3435995896923033,144.4348354016811,139.7075,134.9801645983189,0.9628571428571462,95747.1,-3.3905488450942878,137.07800000000003,0.24590648628025094
2025-11-28 19:00:00,137.09,137.45,136.77,137.26,6112,2025-11-28 19:14:59.999,838198.1900,840,2957,406080.0900,0,16.011644832605427,-1.157826750747887,-0.9012157412968292,-0.25661100945105775,144.1486521690036,139.45850000000002,134.76834783099642,0.9100000000000027,95184.15,-2.5488107916222957,137.048,0.20017492349104582
2025-11-28 19:15:00,137.26,137.26,137.0,137.26,4749,2025-11-28 19:29:59.999,651673.8200,601,4049,555765.7400,0,16.897081413210373,-1.1267408257633633,-0.9463207581901362,-0.18042006757322715,143.5995805476419,139.1615,134.7234194523581,0.8800000000000016,81757.9,-1.5422136145183312,137.06,0.2129553943779478
2025-11-28 19:30:00,137.26,137.84,137.0,137.69,83882,2025-11-28 19:44:59.999,11560265.6600,707,82122,11318098.0300,0,24.598070739549854,-1.0552434107383135,-0.9681052886997717,-0.08713812203854177,143.1716215403099,138.9345,134.69737845969013,0.8721428571428577,83286.2,-1.1557788944723715,137.212,0.33387123265554525
2025-11-28 19:45:00,137.69,137.84,137.0,137.48,8751,2025-11-28 19:59:59.999,1203132.6600,649,759,104535.6900,0,30.66132264529054,-1.003953488302841,-0.9752749286203857,-0.02867855968245525,142.7958942250458,138.723,134.65010577495423,0.8092857142857152,74580.7,-1.256913021618904,137.292,0.34215493565791716
2025-11-28 20:00:00,137.48,137.84,136.85,136.99,24408,2025-11-28 20:14:59.999,3343180.0700,669,2018,277175.8800,0,28.491620111731848,-0.9914163298328731,-0.9785032088628831,-0.012913120969989977,142.24032405386797,138.4595,134.67867594613202,0.8407142857142864,74889.7,-0.7318840579710079,137.336,0.2633059057354225
2025-11-28 20:15:00,136.97,137.57,136.92,137.55,4969,2025-11-28 20:29:59.999,681685.9800,654,2527,346944.1400,0,35.665529010239055,-0.92562321331269,-0.9679272097528446,0.04230399644015459,141.4343666654076,138.203,134.9716333345924,0.8614285714285715,70860.0,0.4381161007667198,137.394,0.27409852242442884
2025-11-28 20:30:00,137.47,137.67,136.91,137.46,11473,2025-11-28 20:44:59.999,1578776.6900,635,8397,1155947.3600,0,44.279661016949234,-0.8707069742919202,-0.9484831626606599,0.07777618836873967,140.7040741337902,137.9795,135.25492586620982,0.8064285714285708,60487.4,0.18950437317785668,137.43400000000003,0.2640643860790859
2025-11-28 20:45:00,137.42,137.79,137.39,137.79,7845,2025-11-28 20:59:59.999,1079735.8100,623,3861,531706.4600,0,60.500000000000114,-0.7914340579731629,-0.9170733417231606,0.12563928374999767,139.92741834191034,137.7905,135.65358165808968,0.7435714285714283,57356.15,0.2765446474055713,137.454,0.29074043405649025
2025-11-28 21:00:00,137.79,137.91,137.37,137.61,19370,2025-11-28 21:14:59.999,2667129.9400,793,9880,1362391.6700,0,55.21628498727774,-0.7346654305670484,-0.8805917594919381,0.14592632892488977,139.20715065632967,137.6285,136.04984934367033,0.7521428571428552,56865.95,0.29883381924200075,137.48,0.29933259093423265
2025-11-28 21:15:00,137.61,137.91,137.33,137.52,5438,2025-11-28 21:29:59.999,747879.7000,532,1234,170173.7300,0,51.44356955380598,-0.6889958172936588,-0.8422725710522821,0.15327675375862337,138.87148231665395,137.53400000000002,136.1965176833461,0.750714285714283,49995.65,0.4308770904841915,137.586,0.12621410379026135
2025-11-28 21:30:00,137.52,137.91,137.33,137.78,5169,2025-11-28 21:44:59.999,712098.4700,506,2427,334707.5700,0,57.51295336787595,-0.624622236326843,-0.7987425041071944,0.1741202677803514,138.51663069451163,137.458,136.39936930548836,0.6764285714285673,47629.15,0.5106507149109926,137.632,0.14956603891142764
2025-11-28 21:45:00,137.78,137.91,137.33,137.36,4312,2025-11-28 21:59:59.999,593085.2200,587,525,72363.2400,0,55.36159600997523,-0.600573165924601,-0.7591086364706758,0.15853547054607486,138.0163144715003,137.3645,136.7126855284997,0.6285714285714233,47481.0,0.4313811508371744,137.61200000000002,0.1815764301764418
2025-11-28 22:00:00,137.36,137.91,137.05,137.16,20949,2025-11-28 22:14:59.999,2874638.5300,632,3215,443184.2900,0,50.98522167487666,-0.5908415789607488,-0.7254552249686905,0.13461364600794168,137.90663679003111,137.3225,136.73836320996887,0.6542857142857079,42922.25,-0.07285443683519913,137.48600000000002,0.23723406162567165
2025-11-28 22:15:00,137.05,137.4,136.56,137.02,53891,2025-11-28 22:29:59.999,7371239.8600,778,1669,228311.4200,0,53.213367609254554,-0.5876519700408096,-0.6978945739831144,0.11024260394230478,137.90151441519689,137.326,136.7504855848031,0.6714285714285657,40361.35,-0.17485064840447376,137.368,0.29886451779228246
2025-11-28 22:30:00,137.02,137.45,136.86,137.45,9498,2025-11-28 22:44:59.999,1303818.8600,741,8344,1145605.6000,0,52.4804177545692,-0.544154105843802,-0.6671464803552519,0.12299237451144995,137.91335101044066,137.3385,136.76364898955936,0.664999999999994,40205.55,-0.17430459728375997,137.35399999999998,0.29151329299911627
2025-11-28 22:45:00,137.45,137.73,137.39,137.69,45083,2025-11-28 22:59:59.999,6201035.8400,761,43395,5968802.0700,0,55.28255528255544,-0.48472809707584474,-0.6306628036993706,0.1459347066235258,137.94795206178907,137.35250000000002,136.75704793821097,0.6707142857142807,40891.3,0.15274949083503636,137.33599999999998,0.2596728711189508
2025-11-28 23:00:00,137.69,138.02,137.68,137.84,29682,2025-11-28 23:14:59.999,4090798.4700,736,26999,3720859.6800,0,51.97889182058059,-0.42067947941345096,-0.5886661388421867,0.1679866594287357,138.01329918976302,137.3845,136.755700810237,0.634999999999995,23910.95,0.620483246952328,137.432,0.34535488992529734
2025-11-28 23:15:00,137.84,138.02,137.66,137.66,3873,2025-11-28 23:29:59.999,533734.1800,511,947,130704.9400,0,52.393617021276725,-0.38006384472743093,-0.5469456800192355,0.16688183529180456,138.0228882568036,137.421,136.81911174319637,0.6007142857142814,19379.25,0.0799709196655654,137.53199999999998,0.31822947694309045
2025-11-28 23:30:00,137.66,138.02,137.42,137.58,5538,2025-11-28 23:44:59.999,762215.6200,677,1537,212022.1900,0,58.80597014925395,-0.3502930329964613,-0.5076151506146807,0.15732211761821935,138.02950664091662,137.446,136.86249335908337,0.5728571428571395,19258.3,0.08729812309035687,137.644,0.14363147285903205
2025-11-28 23:45:00,137.58,138.02,137.23,137.27,6489,2025-11-28 23:59:59.999,891187.0000,643,16,2208.3200,0,45.48387096774182,-0.34770572428422497,-0.4756332653485895,0.12792754106436455,137.96916082796628,137.471,136.97283917203373,0.5828571428571406,18074.05,-0.37738587705927995,137.608,0.21111608180239028
2025-11-29 00:00:00,137.29,138.02,137.2,137.33,8922,2025-11-29 00:14:59.999,1227956.5200,613,4084,563670.0800,0,47.88273615635182,-0.33692984738104315,-0.44789258175508023,0.11096273437403709,137.96737449026259,137.47449999999998,136.98162550973737,0.5871428571428571,18214.55,-0.20347358476854963,137.536,0.23607202289867943
2025-11-29 00:15:00,137.33,138.02,137.12,137.56,9572,2025-11-29 00:29:59.999,1314076.1300,549,729,100602.3500,0,46.127946127946224,-0.30629997405372933,-0.4195740602148101,0.11327408616108076,137.97306026130096,137.4895,137.00593973869903,0.6228571428571428,18455.7,0.029086678301332197,137.48000000000002,0.1698528775010393
2025-11-29 00:30:00,137.56,138.02,137.11,137.74,8461,2025-11-29 00:44:59.999,1166388.5400,514,5679,783760.1200,0,52.18855218855213,-0.26445263769693383,-0.38854977571123483,0.124097138014301,137.98041742284758,137.49200000000002,137.00358257715246,0.6492857142857146,14684.65,-0.029031789809836,137.496,0.19320973059193886
2025-11-29 00:45:00,138.02,138.02,137.4,137.56,7158,2025-11-29 00:59:59.999,985179.0400,549,256,35332.8000,0,50.65359477124171,-0.24301153214446458,-0.3594421269978808,0.11643059485341622,137.98531315986259,137.496,137.00668684013743,0.6521428571428588,14605.0,0.14560279557366673,137.49200000000002,0.19123284235560184
2025-11-29 01:00:00,137.56,138.02,137.49,137.66,5872,2025-11-29 01:14:59.999,808860.7500,596,1909,263479.7500,0,47.93103448275853,-0.21546637500631505,-0.3306469765995677,0.11518060159325266,137.96131258117003,137.5295,137.09768741883,0.6485714285714315,13678.2,0.3645377661125693,137.57,0.153948043168877
2025-11-29 01:15:00,137.64,138.02,137.39,137.44,6226,2025-11-29 01:29:59.999,856228.8100,583,1063,146400.6800,0,51.48148148148119,-0.20897981172134905,-0.306313543623924,0.09733373190257494,137.95751197396672,137.524,137.09048802603328,0.6521428571428629,13741.05,0.30652459494963324,137.592,0.11366617788754436
2025-11-29 01:30:00,137.46,137.74,137.26,137.32,3392,2025-11-29 01:44:59.999,466015.6000,513,316,43424.4800,0,53.053435114503785,-0.2110888597263454,-0.2872686068444083,0.07617974711806291,137.9592954478078,137.517,137.0747045521922,0.6250000000000081,13337.0,-0.09457984721716658,137.544,0.16816658406320423
2025-11-29 01:45:00,137.33,137.44,137.24,137.35,4635,2025-11-29 01:59:59.999,636640.9900,624,2231,306553.0500,0,56.57370517928258,-0.20794251432025135,-0.27140338833957695,0.0634608740193256,137.9236821911933,137.495,137.0663178088067,0.5792857142857214,13176.5,-0.24693151281865305,137.466,0.14310835054378074
2025-11-29 02:00:00,137.35,137.54,137.22,137.53,9379,2025-11-29 02:14:59.999,1287945.3200,613,4919,675800.4800,0,51.76991150442504,-0.18874873926625924,-0.2548724585249134,0.06612371925865418,137.91664625786652,137.49099999999999,137.06535374213345,0.5600000000000084,12676.95,-0.22489843296575907,137.45999999999998,0.13874436923836553
2025-11-29 02:15:00,137.54,137.6,137.22,137.32,6610,2025-11-29 02:29:59.999,908921.5700,553,3953,543834.3000,0,41.70403587443943,-0.1883120352864296,-0.24156037387721666,0.053248338590787064,137.91312571269557,137.481,137.04887428730441,0.5628571428571506,12735.55,-0.2469853261659185,137.392,0.09148770406586726
2025-11-29 02:30:00,137.3,137.6,136.92,136.93,5911,2025-11-29 02:44:59.999,810658.0700,623,613,84346.7000,0,31.57894736842111,-0.21693499330470445,-0.23663529776271422,0.01970030445800977,137.91202096601629,137.4385,136.96497903398372,0.5871428571428652,12772.65,-0.4724523913359541,137.29,0.21943108256370625
2025-11-29 02:45:00,136.93,137.6,136.91,137.15,7626,2025-11-29 02:59:59.999,1047528.1700,519,4395,604719.5700,0,39.84063745019934,-0.21933833655771195,-0.23317590552171377,0.013837568964001817,137.9178807588471,137.428,136.9381192411529,0.6107142857142926,12938.35,-0.08741895534348695,137.256,0.2266715685634749
2025-11-29 03:00:00,137.15,137.6,137.04,137.14,19771,2025-11-29 03:14:59.999,2713214.5300,599,9292,1275746.9600,0,40.98360655737661,-0.21951943641053617,-0.23044461169947827,0.010925175288942102,137.91926009384662,137.427,136.93473990615337,0.6078571428571483,12879.45,-0.13835287264255888,137.214,0.2243434866336916
2025-11-29 03:15:00,137.14,137.27,137.04,137.04,7479,2025-11-29 03:29:59.999,1025682.0700,606,2584,354569.0200,0,44.843049327353896,-0.22513688573783952,-0.2293830665071505,0.004246180769310992,137.91684827050204,137.42800000000003,136.939151729498,0.5678571428571482,10558.85,-0.37801686536784695,137.116,0.14467204289291352
2025-11-29 03:30:00,137.04,137.27,137.03,137.05,5508,2025-11-29 03:44:59.999,755147.1400,579,1425,195609.3000,0,43.57798165137622,-0.2261746379374472,-0.22874138079320988,0.0025667428557626937,137.9249790792817,137.408,136.89102092071826,0.5264285714285758,10359.35,-0.5009438071729327,137.06199999999998,0.08927485645312949
2025-11-29 03:45:00,137.05,137.27,136.8,136.8,6591,2025-11-29 03:59:59.999,903004.6800,694,2361,324094.4700,0,32.72727272727329,-0.2443532228466836,-0.23186374920390465,-0.012489473642778942,137.92919565929165,137.3635,136.79780434070832,0.4957142857142896,8434.75,-0.5524861878452972,137.036,0.14117365191382272
2025-11-29 04:00:00,136.8,137.27,136.79,136.87,5811,2025-11-29 04:14:59.999,796014.0300,556,1568,215218.5000,0,29.1866028708136,-0.25022700620465343,-0.23553640060405442,-0.01469060560059901,137.87498120268688,137.315,136.7550187973131,0.46500000000000546,7241.2,-0.5738776696207991,136.98,0.14017845766949388
2025-11-29 04:15:00,136.87,137.27,136.82,137.15,7204,2025-11-29 04:29:59.999,987734.3700,548,4032,553417.4900,0,40.639269406392884,-0.22964120107252484,-0.2343573606977485,0.004716159625223676,137.82942104685446,137.2895,136.74957895314554,0.4528571428571492,7407.75,-0.2110011641443481,136.982,0.1430734077129721
2025-11-29 04:30:00,137.15,137.27,136.82,137.11,4784,2025-11-29 04:44:59.999,655891.0800,556,927,127249.2900,0,37.08920187793482,-0.21408661071464508,-0.23030321070112783,0.016216599986482755,137.79345266686582,137.26600000000002,136.73854733313422,0.4471428571428646,7370.05,-0.15292746868626533,136.996,0.1532318504574813
2025-11-29 04:45:00,137.11,137.41,137.03,137.41,10986,2025-11-29 04:59:59.999,1506758.0600,601,3231,443783.8400,0,49.321266968325766,-0.17552860846029716,-0.2193482902529617,0.043819681792664544,137.80437755434107,137.273,136.74162244565892,0.4292857142857197,7594.9,0.04368401892974319,137.068,0.243146046636024
2025-11-29 05:00:00,137.41,137.47,137.03,137.32,5679,2025-11-29 05:14:59.999,779536.7500,613,1519,208732.7400,0,50.0,-0.15049850859193725,-0.20557833392075683,0.05507982532881958,137.80367050488286,137.2725,136.74132949511716,0.42642857142857543,7432.75,-0.15269395768196609,137.172,0.20861447695422103
2025-11-29 05:15:00,137.3,137.47,137.03,137.43,4045,2025-11-29 05:29:59.999,555828.1900,587,2386,327884.1600,0,51.76991150442504,-0.12039801999321753,-0.188542271135249,0.06814425114203146,137.78540857054182,137.26600000000002,136.74659142945822,0.4435714285714332,7156.4,0.08010486454996625,137.284,0.14724129853763848
2025-11-29 05:30:00,137.43,137.49,137.31,137.36,5496,2025-11-29 05:44:59.999,755306.1000,533,3062,420942.1900,0,46.04651162790728,-0.10102700448143764,-0.17103921780448675,0.0700122133230491,137.71904370894265,137.247,136.77495629105738,0.43357142857143416,7008.15,0.3140290659461088,137.326,0.12817956153424365
2025-11-29 05:45:00,137.35,137.49,137.1,137.14,4878,2025-11-29 05:59:59.999,669489.3100,559,1646,225943.5000,0,45.83333333333322,-0.10224883558211673,-0.15728114136001276,0.05503230577789603,137.67628178311475,137.226,136.77571821688525,0.43428571428572127,6894.15,-0.007291286912154084,137.332,0.11562871613540775
2025-11-29 06:00:00,137.14,137.5,137.1,137.5,6458,2025-11-29 06:14:59.999,886765.8200,613,5370,737480.1300,0,63.38028169014036,-0.07332293304753534,-0.14048949969751728,0.06716656664998194,137.64065327334376,137.21800000000002,136.79534672665628,0.4142857142857212,6923.45,0.2625054688639446,137.35,0.13601470506952013
2025-11-29 06:15:00,137.5,137.51,136.72,136.72,3965,2025-11-29 06:29:59.999,543633.4800,588,771,106005.0200,0,42.00743494423795,-0.11204682213812589,-0.134800964185639,0.02275414204751311,137.64569681564217,137.182,136.7183031843578,0.4214285714285779,6810.4,-0.23350846468183978,137.23,0.3154362059037851
2025-11-29 06:30:00,136.72,137.51,136.46,136.92,17542,2025-11-29 06:44:59.999,2398969.1300,672,4055,556739.6600,0,46.1805555555556,-0.1251547486662048,-0.13287172108175216,0.007716972415547363,137.63504611992235,137.16199999999998,136.6889538800776,0.45642857142857657,7517.9,-0.09485589201023266,137.128,0.3170488921204853
2025-11-29 06:45:00,136.92,137.12,136.43,137.04,11799,2025-11-29 06:59:59.999,1612616.3300,578,2928,401143.4100,0,50.0,-0.12442557715780822,-0.13118249229696338,0.006756915139155162,137.61389029109003,137.1465,136.67910970890998,0.48928571428571793,7876.1,0.17543859649121393,137.064,0.2896204412584356
2025-11-29 07:00:00,137.03,137.13,136.41,137.12,11572,2025-11-29 07:14:59.999,1585576.7900,544,8977,1230478.5000,0,51.178451178451056,-0.11605456726198327,-0.12815690728996737,0.012102340027984104,137.5571258211694,137.12600000000003,136.69487417883067,0.5235714285714315,7985.75,0.1826550741579601,137.06,0.28844410202797616
2025-11-29 07:15:00,137.12,137.43,136.99,137.42,5058,2025-11-29 07:29:59.999,694720.4300,539,3953,542954.0100,0,60.26490066225122,-0.08424190062268622,-0.11937390595651114,0.03513200533382492,137.57376166809198,137.131,136.68823833190802,0.5214285714285742,7908.15,0.19686474662776654,137.044,0.25861167799366924
2025-11-29 07:30:00,137.43,137.46,136.41,137.39,72798,2025-11-29 07:44:59.999,10005096.4400,649,67331,9254488.8100,0,58.72483221476474,-0.06075058743661543,-0.107649242252532,0.04689865481591657,137.60057291500465,137.15400000000002,136.7074270849954,0.5621428571428595,11252.5,0.2042155933192128,137.178,0.21936271331952942
2025-11-29 07:45:00,137.39,137.46,136.98,137.22,5834,2025-11-29 07:59:59.999,800300.8100,591,1231,169172.8400,0,51.21951219512183,-0.05521465160779826,-0.09716232412358525,0.04194767251578699,137.60503711988937,137.1575,136.70996288011062,0.5642857142857167,11162.9,-0.13827232370278564,137.238,0.1655898547465958
2025-11-29 08:00:00,137.2,137.46,137.03,137.32,4121,2025-11-29 08:14:59.999,565491.6100,605,537,73805.1100,0,53.58361774743992,-0.04227094517088403,-0.08618404833304501,0.043913103162160974,137.6197583787305,137.1665,136.71324162126953,0.5628571428571446,10380.4,0.0,137.294,0.1240161279636028
2025-11-29 08:15:00,137.32,137.46,137.05,137.05,4874,2025-11-29 08:29:59.999,668937.8700,582,684,94017.8300,0,43.79310344827613,-0.05318660599473901,-0.07958455986538382,0.026397953870644808,137.61969252955004,137.16699999999997,136.7143074704499,0.5650000000000018,10250.15,-0.2765044022411376,137.27999999999997,0.14983324062124395
2025-11-29 08:30:00,137.05,137.46,136.76,136.76,8783,2025-11-29 08:44:59.999,1204321.7000,597,3216,442067.6800,0,40.9677419354839,-0.08426654987675875,-0.08052095786765881,-0.003745592009099935,137.63833622971114,137.1525,136.66666377028886,0.5835714285714317,10413.9,-0.43680838672104155,137.148,0.2517339865708854
2025-11-29 08:45:00,136.76,137.46,136.74,136.93,6092,2025-11-29 08:59:59.999,834319.7100,517,1542,211950.1700,0,42.088607594936775,-0.09409537713614213,-0.08323584172135548,-0.010859535414786653,137.62817172256842,137.159,136.68982827743156,0.6035714285714319,10388.95,-0.15312819017061363,137.05599999999998,0.2236738697182405
2025-11-29 09:00:00,136.92,137.46,136.74,137.03,3371,2025-11-29 09:14:59.999,461582.1400,642,600,82239.4700,0,44.827586206896406,-0.09274650530647932,-0.08513797443838025,-0.007608530868099067,137.62062168331508,137.167,136.71337831668492,0.6421428571428598,10266.95,-0.34181818181818097,137.01799999999997,0.2041323100214043
