open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-11-28 04:45:00,2.1903,2.1913,2.1882,2.1892,414778.2,2025-11-28 04:59:59.999,907764.16430,1179,31507.8,69038.38555,0,54.93827160493819,-0.004026031092333238,-0.006048455335193619,0.002022424242860381,2.2005421356764003,2.185105,2.1696678643236,0.006650000000000045,18250230.82,0.7872565719810374,2.18812,0.002256546033421224
2025-11-28 05:00:00,2.1892,2.1977,2.1882,2.197,24087710.3,2025-11-28 05:14:59.999,52901700.45322,1472,24067572.7,52857618.38689,0,62.500000000000306,-0.002878628708663289,-0.0054144900098875536,0.0025358613012242646,2.2008615026979537,2.1851849999999997,2.1695084973020458,0.006914285714285746,18628196.11,1.039367181751296,2.19062,0.0037036468515472916
2025-11-28 05:15:00,2.1976,2.1983,2.1882,2.1964,16051546.6,2025-11-28 05:29:59.999,35280773.83222,1488,16016481.6,35203849.64174,0,77.18120805369168,-0.001994725089450089,-0.004730537025800061,0.002735811936349972,2.200631320826474,2.18513,2.169628679173526,0.006750000000000002,19430011.73,1.2539184952978109,2.1924,0.003959166579091618
2025-11-28 05:30:00,2.1964,2.2052,2.1964,2.1973,8090102.5,2025-11-28 05:44:59.999,17785524.32440,1411,8045170.6,17686786.43162,0,76.44341801385706,-0.0012076812272239223,-0.0040259658660848335,0.002818284638860911,2.200878265812618,2.1851899999999995,2.169501734187381,0.006950000000000012,18974458.355,0.8861340679522439,2.19404,0.003948797285378534
2025-11-28 05:45:00,2.2051,2.2192,2.1973,2.2109,141241276.1,2025-11-28 05:59:59.999,312317525.74301,2062,141149331.1,312114052.42260,0,90.32882011605435,0.0005076116132922692,-0.0031192503702094127,0.003626861983501682,2.205503503631385,2.186175,2.166846496368615,0.00785714285714288,23402126.14,1.2270500434961842,2.19816,0.007870387538174872
2025-11-28 06:00:00,2.2109,2.215,2.2096,2.213,1613234.2,2025-11-28 06:14:59.999,3565229.51259,1155,76543.9,169499.14877,0,88.88888888888911,0.002013238635197201,-0.00209275256912809,0.004105991204325291,2.210050165739586,2.187325,2.164599834260414,0.007485714285714286,23480624.324999996,1.3696120196051504,2.20292,0.0082829342627543
2025-11-28 06:15:00,2.213,2.215,2.203,2.2039,35219624.9,2025-11-28 06:29:59.999,77647423.69928,1382,11790.5,26082.00225,0,70.62500000000003,0.0024439921294510114,-0.0011854036294122695,0.003629395758863281,2.2121425537310495,2.1883,2.1644574462689503,0.007735714285714306,23393878.735,1.0036663611365733,2.2043,0.00759638071723132
2025-11-28 06:30:00,2.2039,2.2063,2.196,2.2032,20939659.3,2025-11-28 06:44:59.999,46074641.63248,1360,12124.6,26713.15327,0,71.06918238993676,0.0026977848428471063,-0.00040876593496039416,0.0031065507778075003,2.2139073159852303,2.1893000000000002,2.16469268401477,0.008178571428571433,24408302.695,1.0271460014673401,2.2056599999999995,0.006331903347425524
2025-11-28 06:45:00,2.2032,2.204,2.196,2.2003,156538.1,2025-11-28 06:59:59.999,344426.74025,1211,91993.9,202676.11694,0,68.48484848484843,0.0026345422696638643,0.00019989570596445772,0.0024346465636994065,2.214381515193919,2.19071,2.1670384848060813,0.008242857142857123,18259535.839999996,0.723277637903412,2.20626,0.005417840898470887
2025-11-28 07:00:00,2.1996,2.2097,2.196,2.2077,96667827.9,2025-11-28 07:14:59.999,213365445.51092,1901,96652310.7,213331344.01706,0,74.14721723518831,0.0031452833616749665,0.0007889732371065598,0.0023563101245684067,2.21590020484831,2.192375,2.1688497951516905,0.008885714285714259,22652375.794999998,0.9234285714285713,2.20562,0.004896631495338088
2025-11-28 07:15:00,2.2077,2.2097,2.2044,2.2075,3002480.8,2025-11-28 07:29:59.999,6628432.47534,1081,2998321.7,6619254.21458,0,72.0306513409961,0.0034936385379040757,0.0013299062972660632,0.002163732240638013,2.216040537803326,2.1942899999999996,2.1725394621966734,0.008799999999999983,22322708.07,0.8405280708967245,2.20452,0.0031196153610863362
2025-11-28 07:30:00,2.2075,2.208,2.1973,2.1977,53534557.8,2025-11-28 07:44:59.999,117699388.80588,1444,65409.4,144420.47426,0,58.64406779661032,0.002944986456169918,0.0016529223290468345,0.0012920641271230834,2.2156608439014933,2.195275,2.174889156098507,0.009057142857142875,23189120.145,0.33785326211021655,2.2032800000000003,0.004397954069918496
2025-11-28 07:45:00,2.1977,2.1986,2.195,2.1958,10720762.9,2025-11-28 07:59:59.999,23552202.89164,1322,16628.1,36548.30864,0,55.64924114671192,0.002330002785794427,0.0017883384203963531,0.0005416643653980741,2.2155554068916765,2.19586,2.1761645931083238,0.009000000000000024,23317619.134999998,0.30147999269140147,2.2018,0.00553082272370914
2025-11-28 08:00:00,2.1963,2.2087,2.1963,2.2087,74903656.9,2025-11-28 08:14:59.999,165158132.90603,1460,74885462.6,165118161.23585,0,62.95774647887311,0.0028506850635827696,0.0020008077490336366,0.000849877314549133,2.216670532102523,2.19714,2.177609467897477,0.009664285714285712,26734048.634999998,0.5325443786982167,2.20348,0.006196934726226653
2025-11-28 08:15:00,2.2087,2.215,2.2071,2.215,9139296.5,2025-11-28 08:29:59.999,20236385.09038,1142,9126766.8,20208725.74952,0,66.92913385826769,0.003728704682207873,0.002346387135668484,0.001382317546539389,2.218509923134187,2.19879,2.1790700768658127,0.01000714285714285,27189819.275,0.8468402841012442,2.2049399999999997,0.008028885352346683
2025-11-28 08:30:00,2.2149,2.225,2.2071,2.2187,149847360.2,2025-11-28 08:44:59.999,332671438.07811,1702,149797525.8,332560786.37692,0,65.04854368932047,0.004669276124923183,0.002810964933519424,0.0018583111914037588,2.2204099801546793,2.200685,2.1809600198453207,0.010607142857142846,34267956.879999995,0.9739225413007013,2.20718,0.010192497240674128
2025-11-28 08:45:00,2.2187,2.2398,2.2184,2.2398,127628418.5,2025-11-28 08:59:59.999,284656354.90404,1699,127448973.7,284256310.09342,0,73.43412526997832,0.007036170832180222,0.003656006113251584,0.0033801647189286377,2.228426747080717,2.2034499999999997,2.1784732529192823,0.011414285714285695,40097326.975,1.307159980098589,2.2156000000000002,0.016087728242397306
2025-11-28 09:00:00,2.2398,2.2474,2.2362,2.2437,86322103.4,2025-11-28 09:14:59.999,193679299.74379,1488,86216828.1,193443629.19273,0,74.26778242677833,0.009121502345475818,0.004749105359696432,0.004372396985779386,2.2358927272844253,2.20626,2.1766272727155744,0.011585714285714246,44400040.510000005,1.3872571170356958,2.2251800000000004,0.01560406998194122
2025-11-28 09:15:00,2.2438,2.2438,2.2373,2.2391,7201259.6,2025-11-28 09:29:59.999,16120975.42470,1277,20663.4,46343.02047,0,66.28175519630489,0.01028440877503245,0.005856166042763637,0.004428242732268813,2.2406478561276617,2.2087600000000003,2.176872143872339,0.01048571428571424,44746989.53,1.5971686555651399,2.23126,0.013335029058887506
2025-11-28 09:30:00,2.2392,2.2403,2.2271,2.2272,42761475.9,2025-11-28 09:44:59.999,95357016.74678,1486,137383.4,306290.62412,0,57.365145228215646,0.010129028812149166,0.006710738596640745,0.003418290215508421,2.2422648683376183,2.210605,2.178945131662382,0.0110428571428571,45477183.53,1.0893246187363845,2.2337,0.010411772183514046
2025-11-28 09:45:00,2.2272,2.2346,2.2271,2.2318,170893.5,2025-11-28 09:59:59.999,381486.95139,1266,88538.4,197773.59150,0,65.17954298150156,0.010258813413170476,0.007420353559946691,0.002838459853223785,2.244061684438226,2.212735,2.181408315561774,0.010721428571428517,45464989.295,1.4316229605053794,2.23632,0.006669107886473487
2025-11-28 10:00:00,2.2319,2.2346,2.225,2.2257,3152413.8,2025-11-28 10:14:59.999,7016070.68464,763,68950.8,153874.22412,0,61.562178828365894,0.009756977263963407,0.007887678300750035,0.001869298963213372,2.245088507487598,2.21417,2.1832514925124022,0.010671428571428507,44418224.47,0.8153281695882499,2.2335,0.00772690106067111
2025-11-28 10:15:00,2.2257,2.2294,2.2243,2.2249,7117415.1,2025-11-28 10:29:59.999,15832424.74731,792,43922.5,97761.92491,0,62.9201680672269,0.00918879250587823,0.008147901141775674,0.0010408913641025558,2.2456809453110695,2.215595,2.1855090546889304,0.010464285714285657,43971517.894999996,0.78822197055492,2.22974,0.005874776591613533
2025-11-28 10:30:00,2.2249,2.2261,2.2202,2.224,229415.8,2025-11-28 10:44:59.999,510436.91813,674,178386.9,396950.38755,0,59.18827508455487,0.008567123051471448,0.008231745523714829,0.0003353775277566192,2.245948404323312,2.21693,2.187911595676688,0.009907142857142797,43578483.559999995,1.1967056468125763,2.22672,0.003073597241238176
2025-11-28 10:45:00,2.224,2.2261,2.2195,2.2243,125903.6,2025-11-28 10:59:59.999,280137.99245,833,89004.9,198114.64112,0,59.45945945945952,0.008006360680623104,0.008186668555096484,-0.0001803078744733802,2.2466509534221233,2.2176,2.1885490465778767,0.009999999999999945,36522714.934999995,1.2979324164313573,2.22614,0.003230015480046915
2025-11-28 11:00:00,2.2261,2.2261,2.21,2.21,72414693.2,2025-11-28 11:14:59.999,160367801.75182,1156,83273.9,184996.77350,0,56.591639871382554,0.006335035624480678,0.007816341968973323,-0.0014813063444926444,2.2466316452766146,2.21745,2.188268354723385,0.01038571428571422,40062787.885000005,0.05885815185403536,2.22178,0.006617174623758365
2025-11-28 11:15:00,2.2126,2.2137,2.1926,2.1942,136466038.2,2025-11-28 11:29:59.999,300708053.78023,1336,146700.7,322486.36502,0,49.253731343283455,0.0036929999181078976,0.006991673558800237,-0.0032986736406923397,2.2473907698946425,2.216965,2.1865392301053577,0.011635714285714194,45125108.55,-0.9390519187358886,2.2154800000000003,0.013434917193688596
2025-11-28 11:30:00,2.1931,2.1967,2.1898,2.1917,30771018.9,2025-11-28 11:44:59.999,67466834.64483,884,22840717.7,50091960.01725,0,41.219008264462815,0.0013815132545036413,0.005869641497940918,-0.0044881282434372765,2.248309101688943,2.2163899999999996,2.1844708983110563,0.01120714285714278,45616676.529999994,-1.2169288321990415,2.20884,0.01563882987954103
2025-11-28 11:45:00,2.1916,2.1961,2.1898,2.1958,41452.7,2025-11-28 11:59:59.999,90913.72908,557,16835.8,36950.96202,0,39.852008456659775,-0.00011815878398424573,0.004672081441555885,-0.004790240225540131,2.248620590711287,2.216165,2.1837094092887135,0.01109285714285708,45610922.26,-1.9644611125993212,2.2032,0.013779150917280169
2025-11-28 12:00:00,2.1956,2.199,2.1927,2.1969,26162089.5,2025-11-28 12:14:59.999,57498883.36829,769,26126319.9,57420286.61047,0,38.152173913043235,-0.0012040196826967886,0.0034968612167053503,-0.004700880899402139,2.249019413336706,2.215625,2.1822305866632945,0.010264285714285646,42085635.339999996,-2.085840352988375,2.1977199999999995,0.007137716721833772
2025-11-28 12:15:00,2.1969,2.199,2.1952,2.1961,142017.2,2025-11-28 12:29:59.999,312180.54395,582,88288.3,194145.97170,0,19.525801952580068,-0.0021048620428545384,0.002376516564793372,-0.0044813786076479106,2.2494087311234563,2.215055,2.1807012688765437,0.0090071428571428,41942612.160000004,-1.9204144522352795,2.19494,0.0020598543640575066
2025-11-28 12:30:00,2.1961,2.1991,2.1951,2.197,319953.0,2025-11-28 12:44:59.999,702545.67580,557,30825.9,67788.94750,0,16.011644832605214,-0.0027148683131441587,0.0013582395892058658,-0.004073107902350024,2.2494495222156434,2.21502,2.1805904777843566,0.008492857142857111,39281881.92,-1.3559626436781511,2.1955,0.0021851773385999267
2025-11-28 12:45:00,2.197,2.1995,2.1951,2.1951,146621.5,2025-11-28 12:59:59.999,322227.87376,648,50876.2,111898.92110,0,16.666666666666345,-0.003313421735016142,0.00042390732436146396,-0.0037373290593776063,2.249498111162321,2.214985,2.180471888837679,0.008342857142857112,38753174.85,-1.6444125817725486,2.19618,0.0007918333165098298
2025-11-28 13:00:00,2.1951,2.1995,2.1887,2.1909,79345480.7,2025-11-28 13:14:59.999,173862945.88225,1062,346894.7,760912.53148,0,18.86792452830163,-0.0040796567893606195,-0.0004768054983829531,-0.0036028512909776662,2.2501730717771244,2.214095,2.1780169282228754,0.00817142857142856,38975266.04,-1.5635530394931807,2.1952000000000003,0.002521904042807302
2025-11-28 13:15:00,2.1914,2.1959,2.1887,2.1955,40015.5,2025-11-28 13:29:59.999,87717.43741,714,36649.1,80347.12455,0,18.86792452830163,-0.0042665400166748135,-0.0012347524020413253,-0.0030317876146334884,2.250136843961088,2.21312,2.176103156038912,0.008150000000000006,38520301.989999995,-1.321407703717015,2.1949199999999998,0.0023583892810827385
2025-11-28 13:30:00,2.1958,2.2078,2.1887,2.2076,114922423.1,2025-11-28 13:44:59.999,253041854.74213,1315,114851258.0,252885324.61745,0,35.92534992223926,-0.0033990947957196482,-0.0016676208807769903,-0.001731473914942658,2.249562426653009,2.2125649999999997,2.1755675733469904,0.008828571428571472,36774055.135,-0.7374100719424647,2.19722,0.006228723785908456
2025-11-28 13:45:00,2.2078,2.223,2.2034,2.2156,129653526.2,2025-11-28 13:59:59.999,286857175.32207,1238,124994166.7,276540543.12224,0,43.49650349650335,-0.002042559710404568,-0.0017426086467025057,-0.0002999510637020622,2.2461174404085114,2.211355,2.176592559591489,0.009864285714285754,36875310.52,-0.39113428943938106,2.20094,0.010292861604100565
2025-11-28 14:00:00,2.2156,2.2196,2.2124,2.2125,11827339.2,2025-11-28 14:14:59.999,26175410.19265,745,48147.4,106858.45634,0,42.19810040705535,-0.0012037637351816066,-0.001634839664398326,0.00043107592921671936,2.241071254655257,2.2097949999999997,2.1785187453447423,0.009957142857142871,33150572.309999995,0.11312217194569894,2.20442,0.010755789138933169
2025-11-28 14:15:00,2.2125,2.2274,2.2124,2.2256,136662272.6,2025-11-28 14:29:59.999,303848117.33187,1223,136167106.0,302751007.26572,0,50.75144508670525,0.0005121449489413621,-0.0012054427417303882,0.0017175876906717503,2.2382417842136566,2.2091199999999995,2.1799982157863425,0.010557142857142836,39623622.95999999,1.4310454835475388,2.21136,0.011042327653228082
2025-11-28 14:30:00,2.2274,2.2274,2.2056,2.2056,107134303.3,2025-11-28 14:44:59.999,236873053.82866,1353,1116102.0,2473988.48292,0,47.61388286334058,0.00025523984449149495,-0.0009133062244860115,0.0011685460689775063,2.235913956907506,2.20804,2.180166043092494,0.010964285714285664,42842264.33,0.6342108865264418,2.21338,0.007889359923419732
2025-11-28 14:45:00,2.2056,2.2134,2.2016,2.2134,99291080.5,2025-11-28 14:59:59.999,219218382.94138,1432,49623608.5,109775698.36213,0,61.40142517814738,0.0006732744225490528,-0.0005959900950789986,0.0012692645176280515,2.2328219843591364,2.20712,2.181418015640864,0.010299999999999976,47798273.67999999,0.8015301940067326,2.2145400000000004,0.007225510362685129
2025-11-28 15:00:00,2.2134,2.223,2.2115,2.223,49273178.0,2025-11-28 15:14:59.999,109442494.19034,1029,49234932.2,109357743.92678,0,67.14129244249729,0.0017589337139325423,-0.00012500533327669032,0.0018839390472092327,2.232301545453151,2.206985,2.1816684545468488,0.0106285714285714,50104311.89,1.1880376894715288,2.21602,0.008190360187518092
2025-11-28 15:15:00,2.223,2.2688,2.223,2.261,375577950.4,2025-11-28 15:29:59.999,842244454.83293,2669,359375274.8,805678158.30064,0,76.03833865814703,0.00562081568052708,0.0010241588694840642,0.004596656811043016,2.24305189536032,2.2087899999999996,2.174528104639679,0.013449999999999993,68527338.655,2.955238832475761,2.22572,0.021264336340487147
2025-11-28 15:30:00,2.261,2.2646,2.2505,2.2579,74126246.2,2025-11-28 15:44:59.999,167529098.05527,1371,21867800.3,49419110.78922,0,73.97798742138359,0.008335158353152572,0.002486358766217766,0.005848799586934806,2.250744436291678,2.210485,2.1702255637083216,0.014007142857142853,72222180.175,2.771961766044594,2.23218,0.025668891678477454
2025-11-28 15:45:00,2.2596,2.2608,2.2428,2.2441,161831356.2,2025-11-28 15:59:59.999,364135649.62385,1458,26884136.2,60767691.42820,0,67.11840228245364,0.009265937844774808,0.0038422745819291755,0.005423663262845632,2.254070817684462,2.211475,2.1688791823155382,0.015021428571428583,80307452.80499999,2.2322445446676658,2.23988,0.0210636416604885
2025-11-28 16:00:00,2.2447,2.2475,2.2324,2.2324,82823762.1,2025-11-28 16:14:59.999,185455017.96013,1097,32277.9,72211.82119,0,61.721854304635805,0.008956252969609224,0.004865070259465186,0.004091182710144038,2.2561936709116295,2.212595,2.1689963290883703,0.015814285714285718,80827906.25,1.894198731115071,2.24368,0.016257828883386997
2025-11-28 16:15:00,2.2323,2.2343,2.2057,2.2057,273443116.9,2025-11-28 16:29:59.999,606142280.55434,1811,132910.5,295900.30737,0,53.01478953356092,0.006481642278586719,0.0051883846632894935,0.0012932576152972254,2.256044509664191,2.21317,2.1702954903358087,0.017542857142857145,87676760.18499999,0.4645866545206198,2.24022,0.022428932208231903
2025-11-28 16:30:00,2.2057,2.2123,2.2027,2.2038,48027166.2,2025-11-28 16:44:59.999,105912579.17779,1220,2147990.9,4750939.02496,0,53.717579250720505,0.004317412907802076,0.00501419031219201,-0.0006967774043899339,2.2557049603976065,2.213775,2.1718450396023936,0.017457142857142838,88539567.54999998,-0.1721326327233005,2.22878,0.023730086388409576
2025-11-28 16:45:00,2.2038,2.2063,2.191,2.191,93069648.0,2025-11-28 16:59:59.999,204562560.66180,1183,89333.8,197064.69821,0,48.76169510181614,0.001551507698123622,0.004321653789378333,-0.0027701460912547106,2.255950303841862,2.213535,2.171119696158138,0.018035714285714283,93190977.31499998,-1.110308719985555,2.2154,0.022003976913305846
2025-11-28 17:00:00,2.191,2.1953,2.184,2.1843,64505441.5,2025-11-28 17:14:59.999,141070705.93348,1110,302512.1,664094.56977,0,43.3919455473625,-0.0011676659869301886,0.003223789834116628,-0.004391455821046816,2.2567121118955478,2.212905,2.1690978881044525,0.017478571428571392,95108144.91499999,-1.2745762711864408,2.20344,0.018473034401559903
2025-11-28 17:15:00,2.1843,2.1858,2.1811,2.1816,11249615.6,2025-11-28 17:29:59.999,24571061.06314,765,3160943.4,6908127.06149,0,40.058479532163815,-0.0035001506007255045,0.0018790017471482015,-0.005379152347873706,2.257608097032535,2.21218,2.166751902967465,0.016414285714285683,95663524.83500001,-1.976994967649175,2.19328,0.011036167813201542
2025-11-28 17:30:00,2.1816,2.1832,2.1701,2.1709,167093486.6,2025-11-28 17:44:59.999,363364060.22922,1530,2440257.2,5309489.03589,0,38.35386338185896,-0.006141269308391983,0.00027494753604016413,-0.006416216844432147,2.259524503702748,2.210875,2.1622254962972525,0.016835714285714256,104002201.515,-1.5732680449764214,2.18632,0.012161291049929713
2025-11-28 17:45:00,2.1727,2.1779,2.1698,2.1698,33877574.0,2025-11-28 17:59:59.999,73569622.41443,1029,14790222.9,32150022.60977,0,33.25330132052822,-0.008228285169857852,-0.0014256990051394395,-0.006802586164718412,2.2612126886284187,2.20961,2.1580073113715814,0.016342857142857152,105688749.14,-1.9698201861389752,2.1795199999999997,0.009051905876723268
2025-11-28 18:00:00,2.1748,2.1779,2.1583,2.1711,138592114.5,2025-11-28 18:14:59.999,300339406.08424,1522,60516251.9,131208498.50231,0,38.336713995943235,-0.009665938221778081,-0.0030737468484671685,-0.006592191373310912,2.2624459025885395,2.20862,2.15479409741146,0.01618571428571431,108651080.83,-2.3346828609986434,2.1755400000000003,0.006849306534316688
2025-11-28 18:15:00,2.1707,2.1718,2.1634,2.1653,18785320.8,2025-11-28 18:29:59.999,40680294.26048,856,96779.2,209971.52437,0,33.51610692254967,-0.01114482949354656,-0.004687963377483048,-0.006456866116063512,2.2640877759075035,2.20711,2.1501322240924967,0.015942857142857165,109588346.095,-4.232640424590904,2.17174,0.005991076697974383
2025-11-28 18:30:00,2.1653,2.1692,2.1624,2.1691,1557761.1,2025-11-28 18:44:59.999,3375695.67800,659,42977.6,93137.49823,0,30.76374018558181,-0.011873364484321858,-0.006125043598850811,-0.005748320885471047,2.264640645564327,2.205185,2.1457293544356735,0.0156071428571429,103920112.995,-3.9328579653660483,2.16924,0.0023490423582807236
2025-11-28 18:45:00,2.1691,2.1761,2.1675,2.1712,107967826.7,2025-11-28 18:59:59.999,234596556.64898,1064,107927152.0,234508103.98891,0,6.90978886756244,-0.012141323642515633,-0.007328299607583777,-0.004813024034931857,2.2640758836890797,2.202965,2.14185411631092,0.012950000000000017,102835828.02000001,-3.248518336972514,2.1693000000000002,0.0024052026943684377
2025-11-28 19:00:00,2.1706,2.1794,2.1675,2.1794,54973616.1,2025-11-28 19:14:59.999,119722163.92710,829,54917064.5,119599483.78808,0,14.089661482159244,-0.01155876943719747,-0.008174393573506517,-0.0033843758636909523,2.263122412311659,2.2013100000000003,2.1394975876883415,0.012792857142857146,104993141.865,-2.3741265006271446,2.17122,0.005159166599462311
2025-11-28 19:15:00,2.1794,2.1855,2.1785,2.1847,11756026.5,2025-11-28 19:29:59.999,25640845.33145,819,11495570.7,25072203.04835,0,20.53571428571435,-0.010547836433746571,-0.008649082145554527,-0.001898754288192044,2.260396309059805,2.199265,2.138133690940195,0.012007142857142852,98747829.55999999,-0.9520787051729768,2.1739399999999995,0.007924203430063012
2025-11-28 19:30:00,2.1847,2.1914,2.1837,2.1901,74187759.5,2025-11-28 19:44:59.999,162339777.60068,972,74178954.5,162320531.28717,0,27.619047619047834,-0.009204822411854163,-0.008760230198814455,-0.000444592213039708,2.259676131899631,2.19849,2.137303868100369,0.011478571428571418,97100502.36999999,-0.6216535075778221,2.1789,0.008869329174241394
2025-11-28 19:45:00,2.1901,2.1914,2.186,2.1864,32381.8,2025-11-28 19:59:59.999,70893.20001,578,6776.9,14850.22023,0,36.50349650349652,-0.008342861882886243,-0.008676756535628813,0.0003338946527425696,2.258132127188222,2.19714,2.136147872811778,0.009821428571428552,92137567.43499999,-0.20994979461432853,2.18236,0.007331643744827374
2025-11-28 20:00:00,2.186,2.1864,2.1727,2.1756,112857942.8,2025-11-28 20:14:59.999,245965335.93557,1109,46711.7,101767.57060,0,32.46268656716438,-0.008433999794573488,-0.008628205187417748,0.00019420539284425997,2.2552123727284874,2.1947699999999997,2.134327627271512,0.010114285714285711,95316805.67499998,-0.3982969372338831,2.18324,0.005750912971091527
2025-11-28 20:15:00,2.1759,2.1863,2.1727,2.1863,53545663.3,2025-11-28 20:29:59.999,116825906.61761,835,53464950.5,116649721.25155,0,46.998722860792036,-0.007555728930003003,-0.008413709935934799,0.0008579810059317957,2.2428634731742663,2.1910350000000003,2.1392065268257343,0.009992857142857137,79215191.32000001,0.21543821048772227,2.18462,0.005417287144048721
2025-11-28 20:30:00,2.1842,2.1863,2.183,2.1832,152562.2,2025-11-28 20:44:59.999,333278.74225,633,48355.8,105714.27905,0,49.26372155287812,-0.007028813250581578,-0.008136730598864154,0.0011079173482825763,2.2285204854538265,2.1872999999999996,2.1460795145461726,0.009421428571428596,75516507.11999999,0.5665852872080591,2.1843200000000005,0.005453164219155158
2025-11-28 20:45:00,2.1829,2.1882,2.1827,2.1876,9880089.3,2025-11-28 20:59:59.999,21617710.43323,707,9868621.6,21592628.37835,0,53.92670157068071,-0.006184889988920084,-0.00774636247687534,0.0015614724879552564,2.215880991717917,2.184475,2.153069008282083,0.009478571428571447,67918943.775,0.8203521061849138,2.18382,0.0048746281910594024
2025-11-28 21:00:00,2.1876,2.1889,2.183,2.1836,141855.5,2025-11-28 21:14:59.999,310006.93002,770,32514.9,71171.39042,0,59.11047345767568,-0.005772301792587697,-0.007351550340017812,0.0015792485474301144,2.203895733844197,2.182035,2.1601742661558028,0.008964285714285758,63784848.44500001,0.5757450140481865,2.18326,0.004660257503729661
2025-11-28 21:15:00,2.1836,2.1889,2.1762,2.1769,70749400.0,2025-11-28 21:29:59.999,154142405.68051,895,87126.1,189992.24348,0,54.71447543160672,-0.0059177406496768725,-0.007064788401949624,0.001147047752272752,2.1994844261704496,2.180595,2.16170557382955,0.00929285714285715,53650162.6,0.5357225326744588,2.18352,0.004132432697706191
2025-11-28 21:30:00,2.1769,2.1895,2.1762,2.1891,87011324.1,2025-11-28 21:44:59.999,190197777.59016,1111,86970098.1,190107783.06581,0,60.44083526682103,-0.004991030459080559,-0.006650036813375812,0.001659006354295253,2.1958725477113026,2.17986,2.1638474522886977,0.008842857142857121,55599370.49499999,0.9220413996588456,2.1840800000000002,0.0047473150307382386
2025-11-28 21:45:00,2.189,2.1895,2.1816,2.1816,12316.1,2025-11-28 21:59:59.999,26949.40080,670,8355.5,18294.27502,0,59.27189988623435,-0.004806388224749547,-0.006281307095650559,0.0014749188709010123,2.1945551817278366,2.17939,2.1642248182721637,0.008807142857142822,50946503.9,0.47899778924098135,2.1837600000000004,0.004873704956300871
2025-11-28 22:00:00,2.1817,2.1895,2.1765,2.1793,42124486.3,2025-11-28 22:14:59.999,91764679.60539,764,28697.9,62633.57222,0,55.90277777777782,-0.004790427634037364,-0.005983131203327921,0.0011927035692905572,2.194128191843349,2.17914,2.164151808156651,0.00924999999999995,49827456.14,-0.004588418830860189,2.1820999999999997,0.004647042070076753
2025-11-28 22:15:00,2.1827,2.1827,2.1762,2.1785,5065780.1,2025-11-28 22:29:59.999,11036192.34065,741,2911927.9,6344016.87817,0,54.289071680376146,-0.004787148793632845,-0.005743934721388907,0.000956785927756062,2.193930131226075,2.178985,2.164039868773925,0.00909999999999995,49518264.365,-0.2837918249645151,2.18108,0.004792911432632328
2025-11-28 22:30:00,2.1786,2.1822,2.1762,2.181,1501601.0,2025-11-28 22:44:59.999,3274989.72304,615,1493056.8,3256364.83432,0,51.00755667506313,-0.004530595299941265,-0.005501266837099379,0.0009706715371581142,2.193959845232373,2.17949,2.165020154767627,0.008678571428571378,41238670.085,-0.41550614127209295,2.1818999999999997,0.004214854683267447
2025-11-28 22:45:00,2.1814,2.1874,2.181,2.1859,65615338.5,2025-11-28 22:59:59.999,143380169.89568,891,65598671.7,143343739.59352,0,50.759493670886265,-0.003887077943915518,-0.005178429058462607,0.0012913511145470893,2.19427821926628,2.180295,2.16631178073372,0.008635714285714207,42825558.31,-0.022868642517367494,2.18126,0.002879756934371238
2025-11-28 23:00:00,2.1861,2.1882,2.1814,2.184,24186.5,2025-11-28 23:14:59.999,52853.60815,576,6641.4,14531.01623,0,45.9602649006623,-0.0034901674462437526,-0.004840776736018837,0.0013506092897750841,2.194314193531867,2.18094,2.1675658064681333,0.008571428571428516,35897161.910000004,0.3861003861003844,2.18174,0.00313894886881923
2025-11-28 23:15:00,2.1835,2.1843,2.1811,2.1822,21806.3,2025-11-28 23:29:59.999,47579.25971,512,3385.8,7394.90680,0,47.146739130434824,-0.0032830134387094034,-0.00452922407655695,0.0012462106378475467,2.1929519201331185,2.181785,2.1706180798668817,0.008414285714285676,34958986.184999995,-0.1875314458217177,2.18232,0.002827896745120674
2025-11-28 23:30:00,2.1822,2.1842,2.1808,2.1808,148018.9,2025-11-28 23:44:59.999,322985.09946,634,22853.5,49915.80692,0,54.049844236759974,-0.0031949809434763665,-0.004262375449940833,0.0010673945064644669,2.191835082644646,2.1823699999999997,2.1729049173553534,0.007678571428571391,34888499.075,-0.10993037742761708,2.18278,0.00215916650610056
2025-11-28 23:45:00,2.1808,2.1818,2.1779,2.1784,26122477.4,2025-11-28 23:59:59.999,56908919.84443,804,7851.4,17126.82866,0,42.933810375670774,-0.0032810525675133206,-0.004066110873455331,0.0007850583059420104,2.1908597633808062,2.1827300000000003,2.1746002366191943,0.006985714285714214,30796231.610000003,-0.4205522033278624,2.1822600000000003,0.002885827437852849
2025-11-29 00:00:00,2.1786,2.1786,2.1727,2.1742,54802830.8,2025-11-29 00:14:59.999,119281315.61275,1050,147290.0,320687.60977,0,42.10526315789494,-0.003646139423183481,-0.003982116583400961,0.00033597716021748023,2.1913464857909144,2.18247,2.1735935142090854,0.00717142857142848,30787692.345,-0.4304817732185518,2.17992,0.003796314001903994
