open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-12-04 06:30:00,3201.26,3214.05,3200.65,3207.75,118939.289,2025-12-04 06:44:59.999,381497983.24257,2400,116060.790,372256522.25281,0,43.25987406983405,3.360355602362233,6.048641829039058,-2.6882862266768246,3227.742561924476,3202.465,3177.1874380755244,8.788571428571426,34774.7794,0.055833510087460965,3192.062,11.377617061725005
2025-12-04 06:45:00,3207.75,3214.06,3203.67,3204.1,6067.595,2025-12-04 06:59:59.999,19452420.55859,1634,1112.211,3570556.34681,0,43.25987406983405,3.7240083708570637,5.58371513740266,-1.859706766545596,3227.8944344171537,3202.6155,3177.336565582846,8.87214285714286,33155.931300000004,-0.13184429282523988,3196.208,11.19393451844739
2025-12-04 07:00:00,3204.11,3206.2,3184.1,3184.1,147935.331,2025-12-04 07:14:59.999,472731645.58148,2866,9787.029,31337660.50859,0,36.722546161321766,2.371041071291529,4.941180324180434,-2.5701392528889047,3227.549395605613,3201.284,3175.0186043943872,9.850714285714275,39283.9616,-0.847626521181329,3196.3120000000004,11.0487542285675
2025-12-04 07:15:00,3187.42,3200.24,3184.1,3196.0,31252.209,2025-12-04 07:29:59.999,99915527.93115,1852,23808.389,76141600.52495,0,43.287969515514554,2.2332912944657437,4.399602518237496,-2.1663112237717526,3226.170865278738,3200.425,3174.6791347212625,10.76071428571426,38041.9275,-0.3168899867754527,3198.5199999999995,9.15359219122779
2025-12-04 07:30:00,3196.06,3200.64,3194.56,3196.56,25549.498,2025-12-04 07:44:59.999,81706698.41047,1669,20286.817,64887247.03561,0,41.746812793558455,2.1445894317744205,3.948599900944881,-1.8040104691704606,3223.202517205869,3199.2264999999998,3175.2504827941307,10.562142857142817,37964.9055,-0.026271345468197455,3197.702,9.098242687645781
2025-12-04 07:45:00,3199.2,3199.2,3189.35,3194.0,1390.613,2025-12-04 07:59:59.999,4443620.78429,1753,581.469,1860174.59420,0,42.99700529831849,1.8464373805854848,3.528167396873002,-1.681730016287517,3219.8692247592708,3197.9214999999995,3175.973775240728,10.429285714285665,36676.98295,0.11817329784999771,3194.952,7.177082973136086
2025-12-04 08:00:00,3199.2,3199.2,3178.12,3178.55,80452.756,2025-12-04 08:14:59.999,256233125.87931,1933,4083.929,13027384.52300,0,39.92086407870828,0.35932181477573977,2.8943982804535495,-2.5350764656778098,3217.6007436480877,3195.9905,3174.380256351912,11.247142857142794,40188.96105,-0.2460464663773013,3189.8419999999996,8.074981114729688
2025-12-04 08:15:00,3178.12,3185.17,3177.68,3181.5,18092.116,2025-12-04 08:29:59.999,57562347.57935,1326,12195.006,38803289.21122,0,45.11143465113676,-0.5745644184348748,2.2006057406758646,-2.7751701591107394,3215.2635064750198,3194.3895,3173.5154935249807,11.069999999999968,40888.90965,-0.16881715031630024,3189.322,8.603599247014984
2025-12-04 08:30:00,3181.5,3188.41,3177.16,3188.06,27193.865,2025-12-04 08:44:59.999,86492388.79198,1721,11826.473,37638235.89623,0,50.90751005325512,-0.7763890807109419,1.6052067763985032,-2.381595857109445,3213.8070851318876,3193.4945,3173.181914868112,11.442142857142828,39002.93089999999,0.14732814595852994,3187.7340000000004,7.753643014946229
2025-12-04 08:45:00,3187.84,3188.41,3179.78,3181.0,5477.734,2025-12-04 08:59:59.999,17437032.73264,1115,967.515,3083471.86892,0,47.0176506390748,-1.4888569604927397,0.9863940290202546,-2.475250989512994,3211.908529076079,3192.1279999999997,3172.3474709239204,11.607857142857094,38285.6143,-0.08104084081442677,3184.6220000000003,6.314698726241788
2025-12-04 09:00:00,3181.0,3195.45,3179.78,3191.84,69813.538,2025-12-04 09:14:59.999,222869777.24074,1644,56943.030,181780022.68262,0,53.9986781229347,-1.165361915187077,0.5560428401787882,-1.7214047553658653,3208.7536763129056,3191.154,3173.5543236870944,12.267142857142776,41356.438299999994,0.216015271777357,3184.19,5.538980050803322
2025-12-04 09:15:00,3191.99,3194.32,3187.14,3193.74,15653.169,2025-12-04 09:29:59.999,49963006.84819,1543,9367.060,29901297.86088,0,54.721189591078016,-0.7470639518833195,0.2954214817663666,-1.042485433649686,3206.7233182245986,3190.533,3174.342681775401,12.118571428571386,41823.45925,-0.21589364660304342,3187.228,5.830241847747366
2025-12-04 09:30:00,3193.83,3203.24,3193.44,3203.24,57409.285,2025-12-04 09:44:59.999,183573205.68089,1790,53226.926,170206876.46252,0,57.89837538886962,0.3470106797867629,0.3057393213704459,0.04127135841631702,3207.7315997702885,3190.825,3173.918400229711,12.534999999999952,42134.53135,-0.14059699166082826,3191.576,8.139648641265984
2025-12-04 09:45:00,3203.24,3204.44,3198.55,3198.65,33638.054,2025-12-04 09:59:59.999,107686689.94907,1697,6883.352,22053254.39202,0,49.044159816478675,0.8340832752001006,0.4114081121363769,0.4226751630637237,3208.505865706714,3191.246,3173.9861342932863,11.782142857142778,40181.68995,-0.1700945663368752,3193.694,8.370560315969461
2025-12-04 10:00:00,3198.65,3200.79,3196.64,3197.09,7194.388,2025-12-04 10:14:59.999,23010870.01993,1330,2324.971,7439478.96317,0,44.62050867985468,1.081743191547048,0.5454751280185113,0.5362680635285366,3209.070401560467,3191.781,3174.491598439533,11.121428571428494,40281.246549999996,0.40796457397695535,3196.9120000000003,4.440796100173115
2025-12-04 10:15:00,3196.64,3197.9,3193.85,3197.9,29163.755,2025-12-04 10:29:59.999,93198282.71127,1240,11654.075,37265718.91320,0,46.778886118038294,1.3280665654197037,0.7019934154987498,0.6260731499209539,3209.6660949091406,3192.332,3174.997905090859,10.668571428571372,41555.72945,0.059449311639552284,3198.1240000000003,3.4201213433626387
2025-12-04 10:30:00,3197.9,3197.9,3192.6,3192.6,10581.528,2025-12-04 10:44:59.999,33812057.62423,1431,2595.973,8296739.50373,0,55.21216580819237,1.0831282792464663,0.7782203882482932,0.30490789099817306,3209.6065979957248,3192.7935,3175.9804020042757,9.468571428571392,41889.95155,-0.12388317441249456,3197.896,3.8021086259235295
2025-12-04 10:45:00,3192.6,3193.63,3185.28,3186.91,21474.922,2025-12-04 10:59:59.999,68440463.67682,1610,2838.517,9048757.45893,0,43.96654719235347,0.42497858746673955,0.7075720280919825,-0.28259344062524294,3209.451808493059,3192.96,3176.468191506941,8.912142857142824,41633.18165,-0.22197871008140718,3194.63,4.914880466836477
2025-12-04 11:00:00,3186.91,3190.01,3185.0,3189.99,13089.804,2025-12-04 11:14:59.999,41732509.01192,1348,9538.540,30417320.40324,0,45.78034682080909,0.1501891869284009,0.5960954598592663,-0.4459062729308654,3209.339015911541,3193.2115,3177.0839840884587,8.835714285714273,41365.801,0.3599125387362036,3192.898,4.663536212282867
2025-12-04 11:15:00,3190.01,3190.36,3185.13,3188.94,6422.072,2025-12-04 11:29:59.999,20476886.52946,1200,3278.026,10456828.86546,0,46.68587896253601,-0.15057389539697397,0.4467615888080182,-0.5973354842049922,3208.4641144545994,3192.6259999999997,3176.7878855454,8.50571428571428,36339.57605,0.23385195662423558,3191.268,4.236823102662747
2025-12-04 11:30:00,3188.97,3190.96,3179.94,3180.72,7091.876,2025-12-04 11:44:59.999,22595306.17498,1291,3756.754,11986681.30834,0,51.569960931847525,-1.0402250408601503,0.14936426287438442,-1.1895893037345346,3206.2692660694306,3191.2745,3176.2797339305694,7.787142857142856,30747.2054,-0.23023406083951198,3187.832,4.473507572724531
2025-12-04 11:45:00,3180.72,3191.0,3179.41,3185.08,4175.978,2025-12-04 11:59:59.999,13300261.33206,1058,1783.788,5686759.98254,0,52.538287010777054,-1.3775844848464658,-0.15602548666978572,-1.2215589981766801,3204.269219245216,3190.3235,3176.377780754784,8.079999999999993,30652.624549999997,0.12826155297076164,3186.328,3.659872949053007
2025-12-04 12:00:00,3185.05,3190.08,3184.3,3189.55,7827.046,2025-12-04 12:14:59.999,24944234.20714,1370,4080.488,13008115.50192,0,51.088703784889844,-1.2696172744672367,-0.378743844229276,-0.8908734302379607,3204.2393973235976,3190.596,3176.9526026764024,7.689285714285688,23647.2103,-0.07174545089979333,3186.8559999999998,3.9442147511533054
2025-12-04 12:15:00,3189.56,3189.97,3177.3,3178.0,6556.64,2025-12-04 12:29:59.999,20846725.51126,1578,1008.505,3215158.60647,0,47.94295117937466,-2.0919265281640946,-0.7213803810162399,-1.3705461471478548,3204.1868819245265,3189.696,3175.2051180754734,7.977857142857114,22412.43185,-0.49283911652168877,3184.4579999999996,5.051783843672684
2025-12-04 12:30:00,3177.58,3183.74,3177.3,3182.76,33641.559,2025-12-04 12:44:59.999,107005640.97853,1772,28798.864,91604680.13114,0,43.20766008378224,-2.332631196694365,-1.0436305441518652,-1.2890006525424997,3203.434797812672,3189.0060000000003,3174.5772021873286,7.318571428571398,22817.0349,-0.6393526554363571,3183.2219999999998,4.394271271005002
2025-12-04 12:45:00,3182.77,3183.32,3174.26,3175.4,30406.939,2025-12-04 12:59:59.999,96664264.04569,1939,2978.424,9473628.67814,0,37.31673582296021,-3.0817572908795228,-1.451255893497397,-1.6305013973821258,3203.51203903389,3188.076,3172.6399609661103,7.452857142857089,24267.851199999997,-0.7268691479217795,3182.1580000000004,5.623648282313666
2025-12-04 13:00:00,3175.4,3177.33,3160.58,3161.49,89668.875,2025-12-04 13:14:59.999,284001763.99914,2498,2384.206,7546666.87469,0,22.787120323295866,-4.743189332866223,-2.109642581371163,-2.63354675149506,3206.3255334225855,3187.223,3168.1204665774144,7.949285714285679,24728.65715,-1.1135126005211102,3177.44,10.414319469035194
2025-12-04 13:15:00,3161.49,3184.76,3160.58,3184.2,95270.445,2025-12-04 13:29:59.999,302478802.20601,2020,92479.738,293625726.58254,0,42.38110302646838,-4.179203732338465,-2.5235548115646234,-1.6556489207738414,3206.3279403212714,3187.358,3168.388059678729,9.25571428571428,28587.573600000003,-0.42840614153038786,3176.37,9.043688407011434
2025-12-04 13:30:00,3184.21,3185.1,3174.0,3174.0,16082.451,2025-12-04 13:44:59.999,51128846.91140,1725,6894.663,21932131.60876,0,38.84217647627337,-4.503383632411442,-2.9195205757339875,-1.5838630566774543,3206.5356316748885,3186.655,3166.774368325112,9.75214285714284,28032.002900000003,-0.5825972561548552,3175.57,9.040370567797783
2025-12-04 13:45:00,3174.0,3174.94,3166.8,3169.8,58230.376,2025-12-04 13:59:59.999,184620327.84080,2114,9789.865,31044866.82274,0,36.85195583005819,-5.041092857455624,-3.3438350320783155,-1.6972578253773083,3207.2372634849307,3186.0950000000003,3164.95273651507,10.044285714285675,30669.635,-0.5368836898437569,3172.978,8.290320862492287
2025-12-04 14:00:00,3173.29,3177.99,3168.5,3176.55,20577.057,2025-12-04 14:14:59.999,65266880.09621,1840,10045.556,31876041.51084,0,42.59071184562847,-4.866465123715898,-3.648361050405832,-1.2181040733100659,3206.7025944224715,3185.3305,3163.9584055775285,10.34357142857136,28207.810950000003,-0.4213179351659284,3173.2079999999996,8.389670434711821
2025-12-04 14:15:00,3176.55,3185.52,3174.75,3184.95,60203.549,2025-12-04 14:29:59.999,191519769.52209,1984,55947.669,177996734.95802,0,49.11727616645648,-4.004104761113467,-3.719509792547359,-0.28459496856610844,3205.8932674465823,3184.891,3163.888732553418,10.516428571428508,30435.329950000003,-0.12511994581272262,3177.9,6.558105671848242
2025-12-04 14:30:00,3184.99,3185.16,3169.5,3175.91,69480.957,2025-12-04 14:44:59.999,220453705.67531,2811,11279.917,35805417.49151,0,43.98187724397338,-4.003975078036547,-3.776402849645197,-0.22757222839134972,3203.000955394651,3183.5245000000004,3164.04804460535,11.277142857142767,31038.913549999997,-0.15122362232450343,3176.2419999999997,5.535347324523564
2025-12-04 14:45:00,3175.82,3178.6,3142.77,3143.32,213745.106,2025-12-04 14:59:59.999,674958322.27742,3872,24502.091,77549840.19682,0,34.64179908429848,-6.558016208639401,-4.332725521444039,-2.225290687195362,3206.041150703118,3180.7580000000003,3155.4748492968824,13.462857142857047,40044.266149999996,-1.3111130646639884,3170.106,15.914924756436637
2025-12-04 15:00:00,3142.77,3179.7,3142.77,3179.7,127937.148,2025-12-04 15:14:59.999,404963004.52401,3060,114673.701,363031651.54644,0,49.71134254018565,-5.582202094910826,-4.582620836137397,-0.9995812587734294,3203.9745022900984,3179.8885,3155.8024977099017,15.313571428571322,46081.40415,-0.30882099355709625,3172.086,16.47337639960493
2025-12-04 15:15:00,3179.7,3181.35,3163.86,3171.56,90413.993,2025-12-04 15:29:59.999,286943116.85168,3124,30986.486,98442540.71543,0,46.25401751080572,-5.403405258286966,-4.746777720567311,-0.6566275377196549,3201.3560915386192,3178.5714999999996,3155.78690846138,15.734999999999868,49143.91605,-0.20264317180616911,3171.0879999999997,16.28540665758917
2025-12-04 15:30:00,3170.72,3218.3,3168.47,3210.39,173342.345,2025-12-04 15:44:59.999,553693851.27839,3225,165119.610,527433043.06988,0,54.85057257238613,-2.104195141179389,-4.2182612046897265,2.1140660635103377,3205.6815125808557,3179.461,3153.240487419144,18.881428571428483,57281.956900000005,0.8681144666892775,3176.176,23.89514239344698
2025-12-04 15:45:00,3209.8,3213.0,3197.69,3206.49,58265.407,2025-12-04 15:59:59.999,186729918.44924,2222,40255.787,129091151.90382,0,56.875995559202565,0.19352441086994077,-3.3359040815777927,3.5294284924477335,3209.17328530143,3180.44,3151.70671469857,19.069999999999936,59121.48114999999,0.979089248598592,3182.2920000000004,27.457930912637497
2025-12-04 16:00:00,3206.7,3210.58,3189.21,3194.5,59946.589,2025-12-04 16:14:59.999,191522709.28833,1990,1379.273,4411996.37489,0,52.737873134328325,1.0350593942603155,-2.4617113864101707,3.496770780670486,3209.7825852178203,3180.6655,3151.54841478218,20.136428571428528,61464.320400000004,1.0441279270217594,3192.528,16.748819958531225
2025-12-04 16:15:00,3194.09,3214.19,3193.24,3208.44,83083.738,2025-12-04 16:29:59.999,266458477.47745,2088,78018.428,250225698.56751,0,57.47578966422304,2.794608918063659,-1.4104473255154046,4.2050562435790635,3213.133239664593,3181.6405,3150.147760335407,20.985714285714266,65297.4037,0.7612587149048502,3198.2760000000003,16.16731672242968
2025-12-04 16:30:00,3208.44,3214.19,3176.23,3178.16,111833.903,2025-12-04 16:44:59.999,357094533.60756,3005,4657.145,14832581.72501,0,53.51169159469142,1.725827389215283,-0.783192382569267,2.50901977178455,3213.041781211076,3181.5125,3149.9832187889238,22.50071428571427,70534.50505,0.1310649023314384,3199.596,13.488192243713298
2025-12-04 16:45:00,3178.41,3183.3,3163.98,3167.2,78715.964,2025-12-04 16:59:59.999,249461792.58931,1864,3079.362,9773424.05525,0,46.23226950354608,-0.005506599361069675,-0.6276552259276276,0.6221486265665579,3212.7304418843178,3180.6184999999996,3148.5065581156814,22.153571428571404,74261.50435,-0.08202410246704409,3190.9579999999996,17.941853861941787
2025-12-04 17:00:00,3167.44,3170.98,3162.01,3169.0,25585.421,2025-12-04 17:14:59.999,81017687.25858,2213,15118.499,47883427.93630,0,48.84898710865561,-1.2183123556606006,-0.7457866518742222,-0.47252570378637837,3211.8145369355134,3179.591,3147.3674630644864,22.001428571428537,75149.4231,-0.23767924320411082,3183.46,17.65963759546591
2025-12-04 17:15:00,3169.0,3169.57,3160.0,3164.34,39940.722,2025-12-04 17:29:59.999,126360868.90487,2143,4611.361,14596501.21968,0,48.74575025268766,-2.5263702860306694,-1.101903378705512,-1.4244669073251575,3211.844700119163,3178.9080000000004,3145.9712998808377,22.103571428571417,76818.6272,-0.6471059200301315,3177.428,18.091564885413405
2025-12-04 17:30:00,3161.49,3164.34,3142.0,3148.36,144254.088,2025-12-04 17:44:59.999,454398930.54960,2505,2146.577,6766695.82658,0,43.787738551721056,-4.797169288046462,-1.8409565605737022,-2.956212727472759,3212.7647485275456,3177.188,3141.6112514724546,23.021428571428583,82349.25365,-0.8674679068361424,3165.4120000000003,10.845529954916072
2025-12-04 17:45:00,3148.36,3158.94,3142.0,3158.47,39597.351,2025-12-04 17:59:59.999,124896827.90886,2101,32188.153,101557167.20374,0,44.20822397200347,-5.7151209928952085,-2.615789447038004,-3.0993315458572046,3212.8897644271146,3176.3415,3139.7932355728854,23.462142857142876,82808.77424999999,0.4819744728503504,3161.474,8.346297382848045
2025-12-04 18:00:00,3158.47,3159.05,3148.73,3153.81,21168.721,2025-12-04 18:14:59.999,66722455.59585,1407,2072.267,6539444.61514,0,45.07180447774506,-6.740922231817876,-3.4408160039939784,-3.300106227823898,3213.3151922960574,3175.9575,3138.5998077039426,23.080714285714325,79383.76655,-0.8142277573355937,3158.796,8.196555984247594
2025-12-04 18:15:00,3153.81,3160.19,3147.6,3155.91,40183.873,2025-12-04 18:29:59.999,126874087.45603,1754,30309.724,95719395.16655,0,53.24936767666333,-7.300271667078505,-4.2127071366108835,-3.0875645304676214,3212.719966933128,3174.5429999999997,3136.3660330668713,21.420714285714343,76629.43795,-0.4934480192712763,3156.178,5.8879512568357635
2025-12-04 18:30:00,3156.01,3160.45,3139.46,3139.46,150152.538,2025-12-04 18:44:59.999,472745218.28310,1692,8964.409,28300059.81775,0,38.42347525891831,-8.967565137244947,-5.163678736737697,-3.80388640050725,3214.095293343636,3172.816,3131.5367066563635,20.282142857142908,83332.9423,-2.209388890446327,3151.202,7.545566247990744
2025-12-04 18:45:00,3140.06,3143.31,3135.19,3135.78,11307.607,2025-12-04 18:59:59.999,35508698.96438,1505,6283.200,19736898.49311,0,39.435455297035574,-10.465215974131297,-6.223986184216417,-4.24122978991488,3215.5970633277875,3171.1150000000002,3126.632936672213,19.6128571428572,80986.80385,-2.2052150482302952,3148.686,10.318092362582727
2025-12-04 19:00:00,3135.78,3143.32,3094.99,3095.17,220302.179,2025-12-04 19:14:59.999,686766770.76807,2466,2604.764,8123303.27230,0,16.333567087423987,-14.758871575974354,-7.930963262568005,-6.827908313406349,3222.875769233214,3167.046,3111.2162307667854,19.505714285714344,90973.05995,-3.109406792925338,3136.0260000000003,24.457666078402536
2025-12-04 19:15:00,3094.99,3097.62,3069.82,3092.04,193997.018,2025-12-04 19:29:59.999,598118289.65686,3140,40432.448,124845543.71604,0,16.407396536542365,-18.204341103617935,-9.985638830777994,-8.218702272839941,3226.7667355014946,3162.4005,3098.0342644985058,20.397857142857188,97662.7334,-3.627931331114189,3123.672,28.49605534109053
2025-12-04 19:30:00,3093.6,3116.42,3089.68,3115.85,108972.741,2025-12-04 19:44:59.999,338173888.23904,2100,104985.087,325771804.49528,0,28.413020804742757,-18.796952943183896,-11.747901653259175,-7.049051289924721,3226.6494075448663,3159.3975,3092.1455924551337,20.78142857142864,99637.3226,-1.960568379187956,3115.6600000000003,22.073938253116438
2025-12-04 19:45:00,3115.85,3124.14,3114.19,3119.23,72508.699,2025-12-04 19:59:59.999,226195853.58589,1881,65496.632,204313325.09456,0,24.007924946098655,-18.77741004890413,-13.153803332388167,-5.6236067165159636,3227.4891853890663,3158.193,3088.896814610934,19.99571428571432,92575.50224999999,-1.5145870169234592,3111.614,18.121046603393104
2025-12-04 20:00:00,3119.23,3124.21,3106.98,3113.97,88945.446,2025-12-04 20:14:59.999,276937492.09219,1725,10322.226,32165973.92096,0,28.105600654887724,-18.96771222519328,-14.316585110949193,-4.651127114244089,3226.1162232494635,3154.9065,3083.6967767505366,18.515000000000036,90625.91715,-1.7365099400441841,3107.252,12.648214103275114
2025-12-04 20:15:00,3114.42,3121.74,3110.54,3118.59,57259.402,2025-12-04 20:29:59.999,178532494.85924,1715,44918.743,140111597.48422,0,32.670231729055374,-18.532106098637087,-15.159689308486772,-3.3724167901503144,3224.787740281247,3152.2580000000003,3079.7282597187536,17.93500000000001,88968.18759999999,-1.4457991239879406,3111.936,11.322384024680815
2025-12-04 20:30:00,3118.59,3125.59,3118.59,3125.59,16058.781,2025-12-04 20:44:59.999,50147387.76727,1539,8851.870,27651260.49667,0,35.077346167067745,-17.42122259664984,-15.61199596611939,-1.8092266305304516,3216.011770798289,3148.018,3080.024229201711,17.79428571428574,81104.00940000001,-0.7232336835685874,3118.6459999999997,4.422836194392548
2025-12-04 20:45:00,3125.62,3140.77,3123.37,3136.81,85430.452,2025-12-04 20:59:59.999,267809218.40983,1425,83882.401,262957548.76733,0,40.94467469245436,-15.457297088293217,-15.581056190554156,0.123759102260939,3206.813261530977,3144.534,3082.2547384690233,18.35357142857145,82462.26165,-0.6857750746405651,3122.8379999999997,8.838762356941102
2025-12-04 21:00:00,3136.81,3145.67,3136.44,3143.86,13367.421,2025-12-04 21:14:59.999,41963019.44950,1418,7639.870,23990982.38995,0,48.42745317305004,-13.180064315782602,-15.100857815599847,1.9207934998172451,3199.675286929607,3142.002,3084.328713070393,17.417142857142867,80133.30325,-0.3154914214870211,3127.764,12.45064576648699
2025-12-04 21:15:00,3143.86,3143.9,3131.3,3131.3,53313.457,2025-12-04 21:29:59.999,167122296.12520,1471,370.722,1164887.89172,0,40.66515495086938,-12.247644743977617,-14.530215201275402,2.282570457297785,3186.708542964498,3138.145,3089.581457035502,17.107142857142858,78644.7892,-0.7798067752248852,3131.2300000000005,9.775446281504498
2025-12-04 21:30:00,3131.3,3136.82,3129.27,3133.36,23705.441,2025-12-04 21:44:59.999,74274175.40785,1376,12284.826,38497304.77314,0,42.846148464283296,-11.213211806022173,-13.866814522224757,2.6536027162025846,3180.682409953085,3135.9049999999997,3091.1275900469145,16.909285714285716,74238.3661,-0.19430093073330792,3134.184,6.770785035918241
2025-12-04 21:45:00,3133.36,3133.46,3121.06,3121.88,67802.163,2025-12-04 21:59:59.999,211872499.22159,1608,934.737,2927036.32358,0,38.828704615586744,-11.190756235760546,-13.331602864931915,2.140846629171369,3176.2843096822626,3133.639,3090.9936903177377,16.895714285714284,73692.67605,-0.44327089272844683,3133.442,8.033568323142935
2025-12-04 22:00:00,3121.06,3133.53,3121.0,3133.53,6901.972,2025-12-04 22:14:59.999,21584734.21103,1124,6199.581,19389479.49613,0,47.98996678191316,-10.116288125319443,-12.688539917009422,2.572251791689979,3171.1355826128793,3131.8655000000003,3092.5954173871214,16.2914285714286,72758.5036,1.239350342630619,3132.7860000000005,7.820893810978283
2025-12-04 22:15:00,3133.53,3138.83,3133.39,3138.83,40340.107,2025-12-04 22:29:59.999,126489598.08026,1357,39821.013,124861959.52861,0,51.02259773352098,-8.736391023118813,-11.898110138231301,3.161719115112488,3166.9696796953745,3130.5899999999997,3094.210320304625,16.10000000000004,72778.47285,1.5132404496707663,3131.78,6.194792167828215
2025-12-04 22:30:00,3138.84,3145.51,3136.9,3145.0,10334.65,2025-12-04 22:44:59.999,32466293.91593,1163,8853.608,27810892.33356,0,71.72377713837288,-7.063521316002152,-10.931192373785473,3.867671057783321,3166.485820389052,3130.4219999999996,3094.358179610947,13.262857142857163,66082.50095,0.9355392589502092,3134.52,8.52205667680136
2025-12-04 22:45:00,3145.0,3145.56,3140.69,3143.73,3672.403,2025-12-04 22:59:59.999,11539833.62823,974,1508.287,4741915.03851,0,72.90614198351497,-5.773682983463914,-9.899690495721162,4.126007512257248,3163.8899399325696,3129.6850000000004,3095.480060067431,11.625000000000032,64286.25355,0.7854502553514809,3136.594,9.387131084768967
2025-12-04 23:00:00,3143.16,3143.73,3135.15,3135.38,37237.277,2025-12-04 23:14:59.999,116807218.27231,1455,3359.712,10538469.50214,0,60.0287562904386,-5.36342579434131,-8.992437555445191,3.6290117611038806,3161.1780167446723,3128.7635,3096.3489832553278,10.327857142857154,65089.68134999999,0.6875467650619727,3139.2940000000003,5.024811439513312
2025-12-04 23:15:00,3135.39,3138.75,3135.15,3136.6,5896.893,2025-12-04 23:29:59.999,18497967.55612,1209,5033.902,15791850.89791,0,59.12194097258685,-4.883555622870972,-8.170661168930348,3.287105546059376,3157.8739169961455,3127.7980000000002,3097.722083003855,9.874285714285731,63375.332350000004,0.577504577389133,3139.908,4.276209770657958
2025-12-04 23:30:00,3136.67,3139.36,3131.27,3131.5,2051.683,2025-12-04 23:44:59.999,6438367.94099,1166,1161.531,3646215.80888,0,59.22146238821686,-4.858773515618395,-7.508283638267957,2.649510122649562,3157.0335450035063,3127.4000000000005,3097.7664549964948,9.221428571428598,55970.289600000004,0.18908430088398845,3138.442,5.743049712709871
2025-12-04 23:45:00,3132.17,3139.36,3130.21,3131.82,3907.185,2025-12-04 23:59:59.999,12240114.79012,1366,855.056,2680032.28959,0,57.289256198347154,-4.7584596308411165,-6.958318836782589,2.1998592059414728,3156.652140273119,3127.202,3097.7518597268813,9.075000000000045,55600.26849999999,-0.15907880936364593,3135.8059999999996,4.950543404782153
2025-12-05 00:00:00,3131.82,3140.52,3131.27,3132.48,5161.066,2025-12-05 00:14:59.999,16189497.43628,1233,4142.906,12996417.21873,0,54.081269991707096,-4.572989098541257,-6.481252889134323,1.9082637905930664,3154.4153228069754,3129.0675,3103.719677193025,9.235714285714332,44843.212849999996,-0.36197540602953404,3133.556,2.2908251794083343
2025-12-05 00:15:00,3133.55,3150.0,3133.11,3146.1,83733.996,2025-12-05 00:29:59.999,263355737.07712,1591,82675.190,260030934.30140,0,55.35076604077872,-3.2890678655599004,-5.842815884419439,2.5537480188595385,3151.371137449387,3131.7704999999996,3112.1698625506124,9.244285714285752,39330.06175000001,0.47264714335897956,3135.7,6.165079075132037
2025-12-05 00:30:00,3146.1,3151.26,3144.02,3151.1,48241.213,2025-12-05 00:44:59.999,151906227.53393,1589,44418.063,139867323.67023,0,54.2708824917413,-1.8468040178900083,-5.043613511113553,3.1968094932235447,3153.4428907977995,3133.5330000000004,3113.6231092022012,9.10214285714291,36293.48535,0.5661653943370625,3138.6,9.305009403684513
2025-12-05 00:45:00,3151.11,3151.31,3145.51,3145.72,18189.299,2025-12-05 00:59:59.999,57259067.17979,1328,2051.308,6460741.03672,0,59.293632379479064,-1.1249528093972003,-4.259881370770283,3.1349285613730826,3154.2795654493075,3134.8575,3115.4354345506927,8.616428571428612,33577.51535,0.7636424205927098,3141.4440000000004,8.748935935454258
2025-12-05 01:00:00,3145.51,3153.97,3144.58,3147.82,23807.086,2025-12-05 01:14:59.999,74943874.62154,1380,1610.440,5067946.32857,0,59.314609636691614,-0.3790585257129351,-3.4837168017588134,3.1046582760458783,3154.119271021075,3136.55,3118.9807289789255,8.74785714285716,30320.597350000004,0.4560352063008799,3144.6440000000002,7.1240353734883834
2025-12-05 01:15:00,3147.82,3166.04,3147.69,3164.47,107497.959,2025-12-05 01:29:59.999,339590749.67073,1845,105918.489,334609998.48226,0,75.7217055199903,1.5378564660704797,-2.4794021481929547,4.017258614263435,3158.407352850122,3138.844,3119.280647149878,9.172857142857149,32832.5252,0.8168648827747877,3151.042,7.801328092240253
2025-12-05 01:30:00,3164.47,3166.04,3157.11,3161.85,21194.631,2025-12-05 01:44:59.999,66995841.15320,1280,17655.783,55811434.99776,0,69.19739696312362,2.8131846622986814,-1.4208847860946272,4.234069448393308,3161.7123697114494,3140.657,3119.601630288551,8.915714285714264,33089.3177,0.535771065182827,3154.192,8.459017082546248
2025-12-05 01:45:00,3161.09,3166.86,3160.81,3161.74,48073.863,2025-12-05 01:59:59.999,152093580.86628,1501,34811.051,110143514.42403,0,66.70555636575759,3.7715394067818124,-0.38239994751933903,4.153939354301151,3164.865386292439,3141.9035,3118.941613707561,8.959285714285702,31221.488250000002,0.5728863483823281,3156.32,8.81745144601495
2025-12-05 02:00:00,3161.88,3161.88,3155.8,3158.21,61929.428,2025-12-05 02:14:59.999,195642988.25129,1418,1474.270,4659929.10455,0,60.018201122402665,4.197811193408143,0.5336422806661576,3.664168912741985,3166.709464065903,3142.621,3118.5325359340973,8.778571428571402,33649.5886,0.7281414055074641,3158.818,6.538384357228979
