open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-11-05 07:00:00,102063.7,102087.8,101572.9,102036.0,48583.505,2025-11-05 07:59:59.999,4947797189.14810,12726,22005.817,2241816697.43700,0,57.93447935982896,-825.5205368322495,-1122.5243264423414,297.00378961009187,104240.17654789185,101839.37,99438.56345210814,1144.164285714285,91607.42325,1.519367936570797,101975.28,134.16173820037653
2025-11-05 08:00:00,101977.0,102036.0,101163.3,101650.8,70772.746,2025-11-05 08:59:59.999,7185174948.32750,17428,30500.203,3096256296.75620,0,52.579912777877695,-776.0630970774218,-1053.2320805693575,277.1689834919357,103920.51286258959,101726.37,99532.2271374104,1108.3857142857128,93315.14749999999,0.9663491193201377,101886.95999999999,176.46922677030707
2025-11-05 09:00:00,101642.7,102142.6,101610.6,101941.5,57331.97,2025-11-05 09:59:59.999,5839700580.99860,14465,33643.919,3427605820.87430,0,62.82083407911241,-705.2806232287257,-983.6417891012312,278.36116587250547,103583.74742938932,101629.93999999999,99676.13257061066,1059.2214285714279,92817.01715,1.654529263888041,101891.66,177.81045525196785
2025-11-05 10:00:00,101941.5,101946.7,101324.0,101359.8,41229.804,2025-11-05 10:59:59.999,4191004664.41220,11600,8576.187,871884522.61640,0,55.68278413920709,-688.1903018574958,-924.5514916524842,236.36118979498838,102910.47092180508,101475.48,100040.4890781949,994.7285714285701,89788.76875,0.19691460904739302,101810.3,300.2515778424432
2025-11-05 11:00:00,101359.8,102043.2,101351.8,102019.4,59644.902,2025-11-05 11:59:59.999,6063637124.05980,15074,46958.996,4774779989.22520,0,63.866404840589496,-614.3401605910622,-862.5092254401999,248.16906484913773,102648.92777256432,101418.665,100188.40222743567,914.2857142857122,87944.32105,0.560468719812945,101801.5,291.49615777377466
2025-11-05 12:00:00,102019.4,102679.8,101884.9,102608.1,55369.872,2025-11-05 12:59:59.999,5666691128.50100,14898,37781.553,3866905418.04720,0,62.114795534055446,-502.5175124695961,-790.5108828460791,287.99337037648297,102731.44757704546,101437.875,100144.30242295454,849.0142857142845,85712.71775,2.089891709681656,101915.92,466.3779765350481
2025-11-05 13:00:00,102570.7,103150.0,102265.0,102944.0,56533.766,2025-11-05 13:59:59.999,5803265460.26360,13671,31675.704,3253936578.25380,0,62.402405395528184,-382.38503872806905,-708.8857140224771,326.5006752944081,102975.93579284904,101530.76999999999,100085.60420715094,858.6642857142849,82508.5739,2.2275890558962756,102174.56000000001,616.8914596564299
2025-11-05 14:00:00,102943.9,103385.9,102184.9,103108.3,94906.671,2025-11-05 14:59:59.999,9755731263.70580,20722,48009.574,4937513768.39450,0,74.811578164056,-270.7999377769447,-621.2685587733707,350.468620996426,103222.9482109911,101619.44,100015.9317890089,847.7142857142846,80384.6076,1.4929383925442625,102407.92000000001,718.9383262819871
2025-11-05 15:00:00,103108.4,104000.0,102805.8,103651.9,101027.964,2025-11-05 15:59:59.999,10435538936.73630,22257,54295.805,5610078490.66950,0,76.39010605762542,-136.92557164399477,-524.3999613474955,387.4743897035007,103530.80629692586,101776.59,100022.37370307413,794.0642857142853,79932.1113,1.527537799091803,102866.34,605.3254273507326
2025-11-05 16:00:00,103651.8,104400.0,103067.9,103870.4,80501.801,2025-11-05 16:59:59.999,8335547720.73310,18729,41267.673,4274232124.12380,0,73.16324456190299,-13.047642945617554,-422.1294976671199,409.08185472150234,103843.78292886718,101936.215,100028.64707113281,805.8714285714284,77498.44785000001,1.9156576855903706,103236.54000000001,517.5095197167943
2025-11-05 17:00:00,103870.3,109999.9,103080.0,103887.3,72813.574,2025-11-05 17:59:59.999,7548887463.07720,19946,32789.251,3399515101.91400,0,70.23516944375577,85.50455353254802,-320.6026874271863,406.1072409597343,104047.15180255465,102116.465,100185.77819744534,1246.1571428571426,74364.23615000001,2.0838860687101635,103492.37999999999,439.4728740179824
2025-11-05 18:00:00,103870.0,104811.3,103050.0,104288.4,57179.178,2025-11-05 18:59:59.999,5947256533.97690,15589,35627.685,3706353466.11780,0,75.42365609850287,193.73998321164981,-217.73415329941906,411.4741365110689,104376.50280269167,102272.85500000001,100169.20719730835,1325.9571428571423,71276.1204,2.180017518522801,103761.26000000001,431.2744404642431
2025-11-05 19:00:00,104288.3,104399.3,103459.5,103994.0,43844.111,2025-11-05 19:59:59.999,4568563930.92390,13973,19695.536,2052646115.07740,0,73.17890442890456,252.8470579378918,-123.61791105195687,376.46496898984867,104599.7044156559,102400.015,100200.3255843441,1346.8285714285719,70167.65845,1.9189305735230704,103938.4,231.7912962080935
2025-11-05 20:00:00,103733.4,104530.0,102613.8,103806.1,69121.831,2025-11-05 20:59:59.999,7188263924.07090,16866,43228.207,4495182269.83570,0,68.55554845716502,281.2853978750936,-42.63724926654675,323.92264714164037,104659.31063164982,102564.93999999999,100470.56936835016,1441.2928571428577,69454.01075,2.12029811865721,103969.24,190.77102242699326
2025-11-05 21:00:00,103806.1,104530.0,103000.0,103639.5,47055.279,2025-11-05 21:59:59.999,4877216136.85590,14252,19053.231,1974633426.44670,0,66.58187007507608,287.07058844843414,23.304318276449443,263.7662701719847,104663.02623897382,102711.875,100760.72376102618,1513.7999999999997,64843.46305,1.6656611880343137,103923.06,241.80079197103515
2025-11-05 22:00:00,103600.5,104530.0,103279.4,103685.3,39283.151,2025-11-05 22:59:59.999,4064737820.49770,11997,13567.205,1404102750.26740,0,72.62717708032127,291.9852467215678,77.04050396547314,214.94474275609468,104739.08953808853,102816.56,100894.03046191146,1540.7928571428577,61554.12810000001,2.2943020803119185,103882.66,265.02864561741654
2025-11-05 23:00:00,103685.3,104211.0,103000.0,103837.0,42614.755,2025-11-05 23:59:59.999,4425094329.95520,12188,23332.440,2422798284.79520,0,71.75385039135134,304.609719764936,122.55434712536574,182.0553726395703,104846.18557995625,102903.79,100961.39442004374,1589.2928571428577,60627.29875,1.7816219268100046,103792.38,139.34510037229504
2025-11-06 00:00:00,103818.6,104530.0,103073.7,103623.0,60625.887,2025-11-06 00:59:59.999,6276872388.99370,14918,27299.484,2825753369.12160,0,78.36801203309108,293.9581277645484,156.8351032532023,137.1230245113461,104898.65046719013,102989.04,101079.42953280985,1648.835714285715,60501.1903,0.9891031994550081,103718.18000000001,97.69722103383256
2025-11-06 01:00:00,103623.0,104530.0,102737.2,103323.6,61847.614,2025-11-06 01:59:59.999,6383625300.03760,15845,23951.329,2471960402.84700,0,67.97012786596142,258.3791525190609,177.14391310637404,81.23523941268684,104891.73410511726,103066.89,101242.04589488274,1727.5071428571443,60693.37465,0.3687441715884421,103621.68000000001,186.8028292015198
2025-11-06 02:00:00,103322.4,104396.3,102821.3,103309.0,60924.452,2025-11-06 02:59:59.999,6284810157.84740,16815,30513.487,3148323832.24150,0,61.47248502307916,226.39472288207617,186.99407506151448,39.40064782056169,104893.84173878473,103129.17,101364.49826121527,1783.2285714285722,61060.641650000005,0.19464970327315753,103555.58,231.94092350782748
2025-11-06 03:00:00,103309.0,104530.0,102917.1,103579.9,57186.101,2025-11-06 03:59:59.999,5922269074.24670,16308,30147.210,3121588686.68360,0,60.634846305649354,220.36595638153085,193.66845132551776,26.697505056013085,104903.46907616912,103206.36499999999,101509.26092383087,1835.221428571429,61490.77145,-0.06946327081317372,103534.5,221.77055710272853
2025-11-06 04:00:00,103579.9,104400.0,103545.2,103911.9,43815.379,2025-11-06 04:59:59.999,4547981612.05490,12877,24834.382,2577662682.04420,0,62.72566035345532,239.6156013582222,202.85788133205867,36.757720026163526,104875.60556408815,103319.42000000001,101763.23443591187,1810.4928571428577,60142.903099999996,0.03995363452918252,103549.48000000001,248.2595557026162
2025-11-06 05:00:00,103904.8,103978.7,103058.4,103095.2,50826.771,2025-11-06 05:59:59.999,5256778461.07040,13541,15250.746,1577324721.79030,0,41.88602244570763,186.81671236435068,199.6496475385171,-12.832935174166408,104797.86825443039,103377.10500000001,101956.34174556963,1790.9285714285725,59817.643149999996,-0.7624608590270474,103443.92,312.96237313391794
2025-11-06 06:00:00,103082.4,104000.0,102977.3,103294.9,51465.88,2025-11-06 06:59:59.999,5316058989.19600,14186,31583.332,3262822033.63980,0,41.565788316674926,159.25158039067173,191.57003410894805,-32.31845371827632,104533.96989181249,103473.86,102413.75010818751,1768.8285714285719,60329.44695,-0.9526466989617254,103438.18,315.9695823930079
2025-11-06 07:00:00,103295.0,104530.0,102888.7,103211.5,81215.84,2025-11-06 07:59:59.999,8380764470.32060,19658,32658.781,3370562303.82560,0,40.28520499108721,129.18714274300146,179.09345583575876,-49.9063130927573,104356.87644353863,103533.465,102710.05355646137,1391.7857142857154,61407.99384999999,-0.7524472565724946,103418.68,328.6876206941827
2025-11-06 08:00:00,103161.7,103375.9,102955.0,103152.9,49634.812,2025-11-06 08:59:59.999,5120749801.56510,13857,23516.436,2426841517.66690,0,31.893994961252574,99.4855218766752,163.17186904394205,-63.68634716726686,104285.34202847331,103560.705,102836.06797152669,1296.0428571428577,61121.24085,-0.6292501115059824,103333.28,331.7843908286891
2025-11-06 09:00:00,103122.0,103224.9,102801.0,102801.0,45347.685,2025-11-06 09:59:59.999,4669136409.07140,13247,18848.808,1941059795.73020,0,31.31967931855182,47.00948818511097,139.93939287217583,-92.92990468706486,104306.09785968722,103553.55500000001,102801.0121403128,1259.1928571428568,60561.9368,-0.8090544628254672,103111.1,188.43079630851824
2025-11-06 10:00:00,102801.1,103246.5,102620.0,103081.2,56838.11,2025-11-06 10:59:59.999,5851873248.62280,14689,37192.651,3829826062.15740,0,38.96819357784185,27.712202663955395,117.49395483053173,-89.78175216657634,104308.20808961341,103552.2,102796.19191038658,1167.0714285714287,58658.50875,-0.582628395732091,103108.3,188.82972487789402
2025-11-06 11:00:00,103078.0,103264.9,102713.2,103180.4,45186.094,2025-11-06 11:59:59.999,4656171502.14340,14078,32942.481,3395261945.73520,0,42.86690904571006,20.190828507344122,98.0333295658942,-77.84250105855008,104300.77628561486,103528.625,102756.47371438514,1097.1928571428568,55866.41525,-0.632337220836509,103085.4,166.12003189697373
2025-11-06 12:00:00,103162.5,104400.0,102388.9,102515.7,72476.591,2025-11-06 12:59:59.999,7451132900.04330,19594,22105.863,2272120267.63210,0,34.758926244461634,-38.95658233910217,70.63534718489494,-109.59192952399711,104337.4238361276,103460.88999999998,102584.35616387238,1151.5142857142855,55465.15475,-1.068585159665328,102946.23999999999,283.8189616593553
2025-11-06 13:00:00,102515.8,104000.0,102514.8,103288.8,48440.085,2025-11-06 13:59:59.999,4992613054.27950,13610,36988.129,3810726578.44210,0,43.85205454871703,-23.181401864479994,51.87199737501995,-75.05339923949995,104286.82520813947,103430.965,102575.10479186052,1171.0999999999997,54246.480299999996,-0.033680591849299585,102973.42,313.5115819190838
2025-11-06 14:00:00,103283.1,103865.4,102009.9,102022.1,78715.59,2025-11-06 14:59:59.999,8086008657.46110,52344,24167.658,2485000318.89480,0,35.475676362250724,-111.6050479101541,19.176588317985136,-130.78163622813923,104287.97380161555,103317.65,102347.32619838444,1199.6142857142852,55323.300899999995,-1.245680434424875,102817.63999999998,535.5142603118427
2025-11-06 15:00:00,102010.1,102843.1,101624.4,101995.3,154061.916,2025-11-06 15:59:59.999,15735045496.99620,35666,73032.823,7462402839.58270,0,37.321752410040986,-181.7488726136071,-21.008503868333325,-160.74036874527377,104299.98157338951,103217.715,102135.44842661048,1158.607142857143,60834.19114999999,-1.5298334908606703,102600.46,616.0449520913633
2025-11-06 16:00:00,101995.4,102310.2,100299.4,100813.3,140817.392,2025-11-06 16:59:59.999,14262654494.13820,27557,51095.745,5175594596.52880,0,30.52030159696527,-328.9242466962314,-82.59165243391297,-246.33259426231845,104558.45477762727,103068.075,101577.69522237273,1189.7357142857145,64418.96919999999,-2.9819491319088494,102127.04000000001,902.084185648463
2025-11-06 17:00:00,100815.7,101858.3,100758.4,101779.4,122005.326,2025-11-06 17:59:59.999,12350972200.82540,25861,68867.268,6975931658.19930,0,37.32238667248732,-363.41635748237604,-138.75659344360562,-224.65976403877042,104545.32036970549,102975.07,101404.81963029453,1153.0928571428583,68166.47155,-1.2762960836198027,101979.78,882.6654162234927
2025-11-06 18:00:00,101779.4,102260.8,100915.9,101680.8,106136.721,2025-11-06 18:59:59.999,10777174981.85920,22224,50883.619,5168063760.94030,0,33.75657061316015,-394.1641211184324,-189.838098978571,-204.32602213986138,104508.81444694815,102874.845,101240.87555305185,1188.1000000000017,71509.15005,-1.5626134494539337,101658.18000000001,493.73976647304534
2025-11-06 19:00:00,101680.9,101923.0,101183.8,101336.6,91889.01,2025-11-06 19:59:59.999,9335883575.98750,22632,42265.158,4295217605.52530,0,36.25062546910182,-441.2199003647256,-240.11445925580196,-201.10544110892366,104454.9054677668,102749.825,101044.74453223319,1175.164285714287,73972.86279999999,-1.8165611390203555,101521.08,461.54894323007505
2025-11-06 20:00:00,101334.4,101550.3,100664.0,100833.2,85027.082,2025-11-06 20:59:59.999,8595956577.27340,19755,35381.511,3578607058.43350,0,31.62608786517187,-513.2160818213451,-294.73478376891063,-218.4812980524345,104464.57848400653,102610.33499999999,100756.09151599345,1165.4214285714302,75192.92254999999,-2.2487976586213256,101288.66,455.60638493847733
2025-11-06 21:00:00,100858.5,101159.4,100545.2,101083.0,77064.399,2025-11-06 21:59:59.999,7772204651.97750,18416,40307.866,4065883379.82750,0,34.49812826824754,-543.8476646512136,-344.5573599453713,-199.2903047058423,104439.79279571955,102498.305,100556.81720428044,1092.057142857144,75953.76180000001,-1.6711899689691734,101342.6,397.520439721946
2025-11-06 22:00:00,101083.0,101427.6,100959.7,101375.5,76102.129,2025-11-06 22:59:59.999,7699297008.39610,18786,49994.604,5059560792.65470,0,37.48168807752987,-538.3157404905505,-383.30903605440716,-155.00670443614337,104365.57201661149,102401.62999999999,100437.68798338849,1095.414285714288,76712.64564999999,-1.6547149237688317,101261.82,320.0590289254417
2025-11-06 23:00:00,101375.6,101483.8,101116.2,101339.9,67543.021,2025-11-06 23:59:59.999,6840737827.21150,18149,40651.113,4118256509.09080,0,39.22953309056593,-530.6868456012307,-412.7845979637719,-117.90224763745886,104225.9392707469,102289.63,100353.32072925312,1091.3928571428603,77230.49165,-1.783769010393447,101193.64,232.94892787189826
2025-11-07 00:00:00,101276.1,101568.0,100745.6,101430.7,93915.017,2025-11-07 00:59:59.999,9508651417.70200,19387,51072.913,5173223827.38160,0,37.48388564495336,-511.4187730172853,-432.5114329744747,-78.90734004281057,103978.23466733113,102165.56999999999,100352.90533266886,1105.385714285717,79735.47355,-1.0583744733733467,101212.45999999999,250.52431617843862
2025-11-07 01:00:00,101430.5,101835.6,100901.4,101501.2,111890.921,2025-11-07 01:59:59.999,11336042100.62530,23503,54041.634,5476154339.68460,0,37.210577626127254,-484.87063896414475,-442.9832741724087,-41.88736479173605,103866.3171018557,102085.87,100305.42289814429,1132.7071428571467,82788.68105,-1.7306813517051274,101346.06,159.16781394719604
2025-11-07 02:00:00,101501.3,101872.0,101225.2,101861.4,62049.469,2025-11-07 02:59:59.999,6299028614.90430,16850,41752.072,4240544990.27780,0,44.77421209846171,-429.81132437589986,-440.34888421310694,10.537559837207084,103702.75393523723,102014.195,100325.63606476279,1035.2571428571464,83317.8605,-0.15751489138138858,101501.73999999999,210.07796885154949
2025-11-07 03:00:00,101863.8,102269.2,101842.9,101875.6,48257.359,2025-11-07 03:59:59.999,4926027119.51320,14778,21939.213,2239998304.84610,0,37.155996655396855,-380.64278645777085,-428.40766466203974,47.76487820426888,103539.47156939792,101947.4,100355.32843060207,959.6214285714325,81669.93645000001,-0.11735834886509192,101601.76,250.1728262558423
2025-11-07 04:00:00,101874.6,102000.0,101545.1,101962.1,55705.145,2025-11-07 04:59:59.999,5670526784.46500,15537,30037.919,3059067273.03530,0,49.30574840322133,-330.8823332574393,-408.9025983811197,78.02026512368036,103375.76718781743,101887.86,100399.95281218257,859.578571428575,81973.45310000001,1.1395321847415003,101726.2,241.96769411821478
2025-11-07 05:00:00,101958.0,102460.9,101957.9,102395.5,52324.967,2025-11-07 05:59:59.999,5351379756.79980,15131,39230.625,4012015315.62610,0,54.23241253860143,-253.55226498642878,-377.83253170218154,124.28026671575276,103313.56121334471,101867.58499999999,100421.60878665527,808.4571428571455,82322.3172,0.6053287796941286,101919.16,319.63568792762464
2025-11-07 06:00:00,102378.0,102439.9,101850.0,101850.0,26244.151,2025-11-07 06:59:59.999,2682055935.59220,10398,7869.742,805160848.07870,0,62.66956713025195,-233.59221417596564,-348.9844681969384,115.39225402097276,103134.51281761771,101806.025,100477.53718238228,706.9642857142878,80792.61924999999,0.166403096749826,101988.92,231.531935155812
2025-11-07 07:00:00,101873.2,101981.8,101594.0,101970.8,45683.72,2025-11-07 07:59:59.999,4650316702.08860,13590,21273.407,2166389264.56420,0,52.9482439926064,-205.65551095777482,-320.3186767491057,114.66316579133087,102910.67584780465,101745.54500000001,100580.41415219537,656.1000000000016,80817.50055000001,0.6258350882109692,102010.8,221.41672248726726
2025-11-07 08:00:00,101973.6,101981.9,101439.2,101455.0,21281.428,2025-11-07 08:59:59.999,2164310179.86550,10800,2801.151,284803271.61820,0,46.9179951954575,-222.57056671608007,-300.7690547425006,78.19848802642053,102805.42844292885,101692.51000000001,100579.59155707117,598.8000000000009,78257.7424,0.6166619724455863,101926.68000000001,335.91486569809837
2025-11-07 09:00:00,101455.0,101455.0,100764.9,100959.1,49058.989,2025-11-07 09:59:59.999,4959902895.61250,16441,14098.718,1424750012.35810,0,45.0522949487536,-272.84566092313617,-295.1843759786277,22.338715055491548,102446.79765114345,101576.025,100705.25234885653,595.2928571428586,78288.68759999999,-0.12257253939831048,101726.08,544.313757861117
2025-11-07 10:00:00,100959.5,101190.0,100530.7,100774.3,59915.193,2025-11-07 10:59:59.999,6039784360.78630,14831,30968.193,3122717657.02260,0,49.15768097703295,-323.86750782697345,-300.9210023482969,-22.946505478676556,102427.57310977858,101513.635,100599.69689022141,579.0785714285729,77348.66775,-0.5930426976932268,101401.84,528.4917246246722
2025-11-07 11:00:00,100774.3,100774.4,99800.0,100396.5,84712.952,2025-11-07 11:59:59.999,8486445319.02080,19404,38901.304,3896879457.23260,0,40.52920563970978,-390.2889832322253,-318.7945985250826,-71.49438470714267,102444.7679048003,101433.69499999999,100422.62209519968,604.8071428571441,73881.21955000001,-0.9309265156172388,101111.14,613.2990078229731
2025-11-07 12:00:00,100389.7,100550.0,99265.2,99663.8,72745.001,2025-11-07 12:59:59.999,7264465078.59150,16932,23200.278,2317903583.57370,0,28.943289457497954,-496.32986586332845,-354.3016519927318,-142.02821387059663,102635.90632953655,101376.22,100116.53367046345,663.1571428571436,70477.6,-1.7419775275138536,100649.74000000002,670.0504928708417
2025-11-07 13:00:00,99663.8,100537.3,99436.9,100286.5,102860.341,2025-11-07 13:59:59.999,10295319352.50890,21634,59194.404,5926619057.16760,0,38.677014360650176,-524.0800745815504,-388.2573365104956,-135.82273807105486,102635.41345604374,101301.575,99967.73654395626,715.500000000001,69520.35075,-1.1967346198862645,100416.04000000001,501.5704915526523
2025-11-07 14:00:00,100286.4,100774.4,99549.1,100751.6,139549.443,2025-11-07 14:59:59.999,13986336368.78220,24946,73086.240,7330662109.73860,0,43.24399610020106,-502.74727429435006,-411.15532406726646,-91.5919502270836,102598.03672796952,101255.11499999999,99912.19327203046,744.278571428572,71190.98685,-1.0895196806641068,100374.54000000001,451.48835311262764
2025-11-07 15:00:00,100751.5,101203.1,100342.6,100779.2,141565.641,2025-11-07 15:59:59.999,14266524389.91680,26514,65764.107,6629892072.36940,0,42.755368252056996,-478.1025188067142,-424.54476301515604,-53.55775579155818,102586.08774985044,101227.24500000001,99868.40225014958,739.0142857142855,73674.8184,-1.0762145204543665,100375.52,452.57700670311596
2025-11-07 16:00:00,100779.1,101578.0,100483.3,101115.9,112933.574,2025-11-07 16:59:59.999,11412716671.46070,22441,58365.544,5900998204.98890,0,42.48412138320395,-426.48622868041275,-424.9330561482074,-1.5531725322053376,102588.7974105654,101241.38,99893.96258943461,771.0071428571422,75070.14300000001,-0.8299162139657889,100519.4,562.0317829059186
2025-11-07 17:00:00,101116.6,102645.0,100914.9,102320.6,112593.04,2025-11-07 17:59:59.999,11478132598.59300,25944,78103.149,7958708426.90390,0,53.617886178861795,-285.08444890991086,-396.96333470054816,111.8788857906373,102731.31232602794,101303.26000000001,99875.20767397208,864.1357142857139,76846.57505000001,-0.07314774575053999,101050.76,768.7769071691803
2025-11-07 18:00:00,102320.6,102906.6,102246.6,102619.6,94391.195,2025-11-07 18:59:59.999,9678105668.57470,21237,46497.701,4768609479.02630,0,55.16699410609037,-147.1989012388949,-347.01044800821757,199.81154676932266,102910.37017545156,101365.465,99820.55982454843,878.7857142857143,77761.02835,0.7556210112911201,101517.38,887.7733674743758
2025-11-07 19:00:00,102619.6,104000.0,102451.0,103333.0,61033.142,2025-11-07 19:59:59.999,6277706578.18670,16016,45402.406,4671686743.60350,0,57.05683101242003,19.4179683180555,-273.724764742963,293.1427330610185,103242.69345140422,101465.12,99687.54654859577,953.5,77435.53439999999,1.3358726223585546,102033.66,1064.1778507359545
2025-11-07 20:00:00,103332.9,104500.0,102819.8,103727.3,63680.231,2025-11-07 20:59:59.999,6579664996.55110,16064,39396.296,4072760858.04010,0,64.46012354998231,181.19109440036118,-182.7415929142981,363.9326873146593,103624.78689067198,101579.95,99535.11310932801,1031.3785714285716,75923.7951,2.239712187669413,102623.28,1010.7405488043048
2025-11-07 21:00:00,103730.3,108500.0,102819.8,103811.0,49037.919,2025-11-07 21:59:59.999,5075127798.33260,12916,23157.625,2397842763.64040,0,64.25583341080225,312.5484884033067,-83.68357665077713,396.2320650540838,103969.6002872687,101695.44,99421.27971273131,1409.4071428571426,72781.14499999999,2.824807273440427,103162.3,665.6120040965607
2025-11-07 22:00:00,103812.8,104058.6,103083.3,103596.2,54742.179,2025-11-07 22:59:59.999,5682432679.02250,12627,22643.602,2351021769.39630,0,67.39907690307481,394.76697671439615,12.006534022257556,382.7604426921386,104210.1288034099,101782.18,99354.23119659009,1440.3071428571432,72415.78050000001,2.800217912701943,103417.42,481.2838580271971
2025-11-07 23:00:00,103596.2,103768.3,102400.0,103291.7,43706.756,2025-11-07 23:59:59.999,4523631928.04540,10351,20746.934,2148066859.20010,0,69.56288369284437,430.39380400412483,95.68398801863104,334.7098159854938,104373.24394598589,101852.98500000002,99332.72605401414,1488.75,72188.25035,2.8837658683320604,103551.84,232.10002799999972
2025-11-08 00:00:00,103291.6,103942.0,102524.3,102674.9,87512.142,2025-11-08 00:59:59.999,9010986924.56940,15014,30799.707,3172132206.83820,0,64.86283587225117,404.19836892907915,157.38686420072068,246.81150472835847,104435.40143419465,101888.625,99341.84856580535,1542.9214285714281,73778.6002,3.0212574676060826,103420.22,460.9759722562021
2025-11-08 01:00:00,102674.9,103176.8,102630.8,102955.8,44002.086,2025-11-08 01:59:59.999,4529745388.83700,9299,28036.340,2886212682.16420,0,70.32190442916355,401.47660789957445,206.20481294049148,195.27179495908297,104498.97174467548,101916.64,99334.30825532452,1512.3214285714287,73362.45615,2.66167430312156,103265.92,461.6115109022853
2025-11-08 02:00:00,102977.9,103942.0,102730.3,102816.3,40874.795,2025-11-08 02:59:59.999,4211395345.75920,10024,15977.201,1646891591.16380,0,77.63556989322714,383.64073691749945,241.69199773589312,141.94873918160633,104578.01279054285,101964.955,99351.89720945715,1507.0999999999997,74093.98835,2.0492974801392703,103066.98,373.9990200487396
2025-11-08 03:00:00,102834.0,104000.0,102584.5,102620.6,32522.252,2025-11-08 03:59:59.999,3348736804.89670,9299,11564.136,1191593938.64980,0,72.11704284875017,349.68339370454487,263.2902769296235,86.3931167749214,104626.91609067902,101997.44499999999,99367.97390932096,1529.6071428571418,73435.91494999999,1.8271627478686165,102871.86000000002,268.47871982215855
2025-11-08 04:00:00,102620.6,104000.0,102348.9,102505.0,30866.106,2025-11-08 04:59:59.999,3165803087.20570,10088,9039.875,927764756.79600,0,67.79306705634022,309.871989264735,272.6066193966458,37.26536986808924,104675.74019902888,102049.94499999999,99424.1498009711,1560.0214285714287,73915.14885,1.3737700994601303,102714.51999999999,175.26019798370976
2025-11-08 05:00:00,102504.9,102685.7,102257.6,102290.2,26024.299,2025-11-08 05:59:59.999,2667000402.28710,8653,9769.355,1001752662.12760,0,64.77201626779282,258.0143705239461,269.6881696221059,-11.673799098159748,104692.89038885212,102116.5,99540.10961114788,1529.135714285714,72763.41435,-0.029710537272073,102637.57999999999,260.64508818940465
2025-11-08 06:00:00,102290.2,102478.4,102056.6,102187.9,44426.871,2025-11-08 06:59:59.999,4542848341.42190,11191,19734.965,2018520350.57920,0,60.98360655737698,206.28416358433606,257.00736841455193,-50.72320483021588,104684.89155015339,102187.18000000001,99689.46844984662,1481.0714285714275,71988.99825,-0.42067987012228814,102484.0,252.36753950777324
2025-11-08 07:00:00,102187.9,102360.7,101883.9,102308.5,27969.865,2025-11-08 07:59:59.999,2856502877.58580,8919,16595.052,1695283790.58200,0,49.840617508364204,173.0244953144429,240.21079379453013,-67.18629848008723,104633.97547070294,102282.78,99931.58452929706,1391.5499999999988,69151.8439,-0.991454811144552,102382.44,175.7571420943388
2025-11-08 08:00:00,102314.2,102626.7,102136.0,102450.1,29577.99,2025-11-08 08:59:59.999,3028576633.46550,10211,16886.450,1729411787.32910,0,47.670743438230055,156.2902880338661,223.42669264239734,-67.13640460853125,104424.16429946873,102422.095,100420.02570053127,1379.4571428571414,66993.49335,-1.2313055482982755,102348.34,128.06827474888965
2025-11-08 09:00:00,102450.1,102563.9,102197.2,102354.6,28444.826,2025-11-08 09:59:59.999,2912606638.00440,9932,11579.231,1185962386.10500,0,33.8045421439452,133.78012235210917,205.4973785843397,-71.71725623223054,104258.72180801249,102525.5,100792.27819198751,1295.0071428571412,63272.717599999996,-1.4029341784589244,102318.26,95.62783589073852
2025-11-08 10:00:00,102354.6,102535.5,102261.5,102482.8,15386.384,2025-11-08 10:59:59.999,1576013293.37520,7249,9999.533,1024446239.73360,0,27.40969322926145,124.8461734863231,189.36713756473642,-64.52096407841333,104132.06859609124,102612.06,101092.05140390876,1194.5642857142843,57064.56465,-1.0747498460368181,102356.78,117.73468901373218
2025-11-08 11:00:00,102482.8,102576.7,101707.8,101824.1,53590.454,2025-11-08 11:59:59.999,5473121162.43870,12897,14766.633,1507248566.71310,0,20.162186514492006,63.878023537501576,164.26931475928947,-100.3912912217879,103976.71046602182,102664.305,101351.89953397817,850.8999999999984,52665.80529999999,-1.4208305217166446,102284.01999999999,266.5535912291051
2025-11-08 12:00:00,101830.0,102027.2,101701.7,102023.2,34767.691,2025-11-08 12:59:59.999,3542321968.19760,13327,18150.375,1849863894.60350,0,26.265918281127526,31.265620887701516,137.66857598497188,-106.40295509727036,103847.88063834602,102709.67000000001,101571.45936165401,804.4857142857124,48757.51115,-0.6347218258795452,102226.95999999999,289.5478595968428
2025-11-08 13:00:00,101966.0,102142.9,101699.8,101758.8,45817.649,2025-11-08 13:59:59.999,4670385939.16130,17372,20176.540,2057806019.30440,0,26.587653114213452,-15.73344809304399,106.9881711693687,-122.72161926241269,103886.02210731589,102681.57999999999,101477.13789268408,738.3999999999972,45418.7416,-1.1626348394165262,102088.7,319.8261402654018
2025-11-08 14:00:00,101758.9,102019.8,101443.3,101800.0,38083.49,2025-11-08 14:59:59.999,3875796030.75370,13152,22072.798,2246854503.99020,0,33.786738816204135,-49.09017224499257,75.77250248649644,-124.86267473148901,103908.04569653496,102640.6,101373.15430346505,678.3142857142832,42603.35635,-0.9884619462089209,101977.78,300.11818005083666
