open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2024-07-01,61621.6,69407.0,51204.1,56540.0,127712.625,2024-07-07 23:59:59.999,7539906557.84580,286654,52415.763,3126178310.00060,0,29.952065551382717,4107.7963093121,6044.738902990204,-1936.9425936781045,75342.18733983305,65247.56000000001,55152.932660166975,10495.921428571426,286990.7797,-13.652628219127452,63848.0,4990.245397272671
2024-07-08,56540.0,60754.0,54471.4,59517.4,79263.991,2024-07-14 23:59:59.999,4563664902.45210,295675,44538.557,2577756228.26440,0,30.535858418968488,3496.257145464231,5535.04255148501,-2038.7854060207792,73946.37568285532,65643.465,57340.55431714468,8292.52857142857,254650.41924999998,-8.438713409268525,61819.52,4000.4255419893857
2024-07-15,59680.0,74499.0,56820.2,67392.5,86615.67,2024-07-21 23:59:59.999,5558950055.37940,230872,46312.622,2997027400.13550,0,52.62854127502392,3605.5007373324115,5149.134188654491,-1543.633451322079,74106.7841753409,65855.87,57604.9558246591,8382.064285714283,217660.29779999997,4.697136820519194,61970.7,4235.362660387073
2024-07-22,67392.5,71002.7,61260.0,66543.2,81969.192,2024-07-28 23:59:59.999,5412438551.80930,237779,39034.637,2596868215.27450,0,52.095348989052596,3582.251691374193,4835.757689198431,-1253.505997824238,73726.55301697472,65688.07999999999,57649.60698302525,8513.621428571427,181779.4749,4.956238791562888,62362.759999999995,4611.637443793806
2024-07-29,66847.0,72000.0,58212.1,59636.3,78992.01,2024-08-04 23:59:59.999,5045687461.65650,240806,28635.731,1856786967.47170,0,44.50078664767248,2972.2354693009765,4463.05324521894,-1490.8177759179634,73487.67633952315,65205.025,56922.37366047685,9062.764285714284,146565.4161,-3.10130798602648,61925.880000000005,4776.35410297447
2024-08-05,59636.3,64969.7,50000.0,59374.8,143875.422,2024-08-11 23:59:59.999,8172195821.59570,262705,69187.781,4030534471.72320,0,45.24372638756642,2439.570503686722,4058.3566969124963,-1618.7861932257742,73463.43366832097,64828.765,56194.09633167903,9469.3,124774.64145,-7.554334879419298,62492.840000000004,4097.173466305894
2024-08-12,59374.8,60469.8,54100.0,59087.5,68159.789,2024-08-18 23:59:59.999,3961550808.94890,250537,24084.002,1414544206.07050,0,46.9850694998221,1971.5205106908616,3640.9894596681697,-1669.4689489773082,72668.88586565365,64222.134999999995,55775.38413434634,9606.97857142857,121902.00135,-13.05470619222653,62406.86,4178.91900412069
2024-08-19,59264.9,64399.5,56081.8,63937.5,70698.735,2024-08-25 23:59:59.999,4300223412.79250,336172,41491.462,2540061622.67170,0,49.663123954542705,1969.241791678789,3306.6399260702933,-1337.3981343915043,70841.08270743412,63724.520000000004,56607.957292565894,9585.449999999999,117786.84595000002,-5.665875354283189,61715.86,3352.32396152297
2024-08-26,63937.5,64399.5,57500.1,58684.6,71863.882,2024-09-01 23:59:59.999,4335681675.26780,305213,26532.530,1602927667.36500,0,39.56574565745659,1525.9802115101702,2950.507983158269,-1424.5277716480987,70791.41102304116,63384.76499999999,55978.11897695882,9440.92857142857,112865.42855,-15.755428525491036,60144.14,2149.773865549833
2024-09-02,58635.0,60000.0,53000.0,55777.5,59659.026,2024-09-08 23:59:59.999,3377875043.43100,195104,21223.241,1213356131.57930,0,37.279677078784125,929.399997096516,2546.2863859459185,-1616.8863888494025,71022.55206590968,62923.5,54824.44793409032,9608.792857142855,106806.18005,-16.2959994957726,59372.380000000005,2929.06497998953
2024-09-09,55779.0,60500.0,55210.0,59354.9,84592.011,2024-09-15 23:59:59.999,4903221968.79830,198888,52464.690,3050439079.90380,0,39.45568068564833,736.7790309981574,2184.384914956366,-1447.6058839582088,70892.96194041648,62672.795000000006,54452.628059583534,9612.242857142855,106215.29084999999,-8.095022056922188,59368.4,2929.074389632511
2024-09-16,59082.8,64444.4,56857.3,63050.1,109379.48,2024-09-22 23:59:59.999,6706363694.41330,241278,58565.325,3604717231.45300,0,46.37995667858375,872.2426152007974,1921.9564550052523,-1049.713839804455,70870.3759191152,62655.25499999999,54440.13408088478,9739.899999999998,101787.69440000001,1.9886542857004232,60160.920000000006,3341.162875706762
2024-09-23,63135.2,65500.0,58700.0,65000.0,44479.373,2024-09-29 23:59:59.999,2841737997.10220,224345,23557.352,1514135107.69590,0,50.42188501989566,1123.9825443265581,1762.3616728695138,-638.3791285429556,71089.99555089345,62828.00499999999,54566.01444910654,9708.385714285714,99576.77154999999,14.962858153519631,60373.420000000006,3659.980701725227
2024-09-30,65499.9,65500.0,58100.1,62252.9,62242.067,2024-10-06 23:59:59.999,3825279009.38070,210099,24161.698,1490188650.96140,0,50.43729182602221,1089.2638845607144,1627.7421152077538,-538.4782306470395,70968.07986764345,62729.315,54490.550132356555,9737.75,95726.25805,4.596134911807304,61087.08,3595.67844947252
2024-10-07,62284.9,63999.8,59603.4,62087.1,52179.735,2024-10-13 23:59:59.999,3225482197.68890,196507,24332.813,1510996456.87900,0,56.26042538976004,1036.4231809442863,1509.4783283550605,-473.0551474107742,70299.6935846202,62435.7,54571.7064153798,8751.57142857143,88594.32139999999,-7.872389360833923,62349.0,2034.8098092945063
2024-10-14,62087.1,69783.5,59600.0,66800.0,67428.212,2024-10-20 23:59:59.999,4449863647.20280,166768,38006.949,2521392958.83160,0,57.90926704663933,1359.1705132693314,1479.416765337915,-120.24625206858354,70122.08939509897,62386.81499999999,54651.540604901005,9030.207142857142,86557.22665,0.38591471405042577,63838.02,2020.0660402573992
2024-10-21,67455.2,79998.0,64108.0,67947.2,45860.026,2024-10-27 23:59:59.999,3109035589.99150,305118,21537.448,1493715387.21780,0,50.70553668867096,1688.0606394913339,1521.145540168599,166.91509932273493,69729.277521963,62301.18500000001,54873.09247803703,8902.435714285715,80465.82995,13.935975236558932,64817.44,2635.853367128234
2024-10-28,67947.2,74900.0,64113.7,68714.0,49558.944,2024-11-03 23:59:59.999,3489255781.04730,233661,26010.066,1840560734.45500,0,52.76690119302539,1987.67016123559,1614.4504643819973,373.2196968535927,70140.1594821236,62405.05500000001,54669.95051787641,8976.978571428572,78753.88615,15.72923193004439,65560.24,3169.463060677832
2024-11-04,68714.0,79996.9,67203.2,78850.0,51247.08,2024-11-10 23:59:59.999,3801548790.04280,252817,29492.689,2199386977.48430,0,72.62719309608993,3008.325254119147,1893.2254223294276,1115.0998317897192,73777.89499297075,63118.41000000001,52458.92500702927,8905.964285714286,76122.07814999999,33.44616035540512,68879.66,6139.390476097892
2024-11-11,78850.1,135236.0,78500.0,90440.0,70845.81,2024-11-17 23:59:59.999,6371570056.71900,386449,37488.890,3412658624.83770,0,78.87873334126607,4698.2592976463275,2454.232197392808,2244.0271002535196,80729.60308217029,64549.375,48369.146917829705,11889.271428571428,75331.15400000001,41.45063538611925,74550.24,10108.170748854702
2024-11-18,90440.0,128716.0,87000.0,98770.0,41362.955,2024-11-24 23:59:59.999,4035594900.79740,337177,21728.728,2138520810.10770,0,82.09088718273023,6633.241703944048,3290.034098703056,3343.207605240992,88479.65687181857,66660.875,44842.09312818143,14414.0,71013.67050000001,68.30650630659491,80944.24,13516.793609728684
2024-11-25,98516.0,107900.0,93100.3,98339.8,35611.054,2024-12-01 23:59:59.999,3475275025.37290,262150,15666.595,1547381599.76800,0,79.96272329010513,8039.343113962837,4239.895901755013,3799.447212207824,94306.5820092418,68601.995,42897.40799075819,14877.0,68831.02364999999,76.30729236699386,87022.76,13036.058357034251
2024-12-02,98279.9,111603.0,93000.0,101752.6,46137.536,2024-12-08 23:59:59.999,4586242694.67250,571954,20122.520,2020782602.86610,0,88.75224048200056,9321.619225746545,5256.24056655332,4065.378659193225,99973.85012141183,70320.0,40666.14987858817,15712.971428571429,66807.11695,71.43083384859548,93630.48000000001,9262.868692365386
2024-12-09,101752.6,109378.1,95069.1,102608.9,29930.23,2024-12-15 23:59:59.999,2992781348.83550,510897,12551.219,1276700744.99960,0,93.75326995231475,10288.331059986886,6262.658665240034,4025.6723947468518,105019.25671789145,72123.285,39227.31328210856,16235.042857142858,64205.168849999995,62.741851321409484,98382.26,4807.684382111938
2024-12-16,102608.9,109251.7,95120.0,96977.0,38153.727,2024-12-22 23:59:59.999,3861439528.89510,264956,15536.530,1592614789.16200,0,83.84980952672295,10479.21205785498,7105.969343763025,3373.2427140919553,108117.80390371481,73990.31999999999,39862.83609628518,16866.592857142856,62163.25469999999,49.19538461538461,99689.66,2387.682162265973
2024-12-23,96977.7,124889.3,87800.0,94591.5,36982.543,2024-12-29 23:59:59.999,3605211294.57210,324264,15640.391,1569687825.47630,0,79.06377159874978,10319.045180961577,7748.584511202736,2570.4606697588406,110334.506312961,75751.155,41167.80368703899,18973.89285714286,56818.61074999999,51.9471382056097,98853.95999999999,3333.8263621555175
2024-12-30,94651.9,99900.0,92610.0,98472.0,25522.431,2025-01-05 23:59:59.999,2449522079.11410,369658,11954.744,1154345419.06490,0,79.78306906554198,10385.51791053437,8275.971191069064,2109.5467194653065,112790.3592166342,77720.37999999999,42650.40078336578,19008.89285714286,54686.74285,58.60299482501197,98880.4,3329.25030675122
2025-01-06,98472.0,104444.0,90145.5,94965.0,42566.791,2025-01-12 23:59:59.999,4124308373.23140,308453,18130.440,1778707956.32520,0,78.7185551569806,10039.483520299225,8628.673656915096,1410.8098633841291,114519.19671604809,79271.75499999999,44024.31328395189,19501.649999999998,53280.14565,42.16317365269461,97522.88,3248.159170515364
2025-01-13,94965.0,120000.0,91500.0,96889.4,37867.328,2025-01-19 23:59:59.999,3761931088.04790,766119,19046.424,1923680584.15020,0,79.63840133534316,9807.477276942664,8864.43438092061,943.0428960220543,115868.21349167943,81181.99500000001,46495.77650832059,21223.33571428571,51580.317950000004,42.59513269126616,96378.98000000001,1596.3484431674194
2025-01-20,96889.4,109688.0,96666.0,105469.1,26843.227,2025-01-26 23:59:59.999,2774283493.94420,574544,12732.909,1326821906.31810,0,80.8965727736292,10198.360393419847,9131.219583420458,1067.1408099993896,117805.2941061703,83666.575,49527.85589382969,21426.08571428571,49939.528,53.489972931280384,98077.4,4417.092217172192
2025-01-27,105571.6,107000.0,98040.1,99139.8,25896.646,2025-02-02 23:59:59.999,2648055250.60750,562778,10409.525,1073753287.96200,0,73.01683579199651,9883.485793739354,9281.672825484236,601.8129682551171,118439.38106886816,85655.81999999999,52872.25893113183,20931.07857142857,47004.759750000005,25.73214965123653,98987.06,3964.927584206703
2025-02-03,99139.8,107721.6,92040.5,99158.2,28149.612,2025-02-09 23:59:59.999,2791568591.58060,448614,10631.745,1066290441.77570,0,72.71548379394736,9525.624659583147,9330.46319230402,195.16146727912746,118954.66577860121,87461.225,55967.784221398804,21280.70714285714,42943.266350000005,9.639761167624942,99124.3,3954.504741431373
2025-02-10,99158.2,119252.0,92030.0,98230.3,27472.676,2025-02-16 23:59:59.999,2734683368.32620,813501,12371.121,1251818101.57430,0,66.76383427415797,9062.674487145909,9276.905451272398,-214.2309641264892,119096.33737575368,89122.74,59149.142624246335,22311.299999999996,42092.9315,-0.5464209780297632,99777.36,3313.5876965916
2025-02-17,98230.3,102222.0,92035.0,97209.6,33370.456,2025-02-23 23:59:59.999,3234878891.01810,612488,14726.641,1434310224.31580,0,57.16593344709177,8515.262534545938,9124.576867927106,-609.3143333811677,118207.80245190824,90870.575,63533.347548091755,18986.37142857143,40649.35095,-1.1492803524107198,99841.40000000001,3246.229602939879
2025-02-24,97144.5,97524.0,79561.8,84156.3,7788791.659,2025-03-02 23:59:59.999,652072419163.73610,1035221,5009384.893,419481610432.47570,0,35.93697974706444,6948.049608570698,8689.271416055824,-1741.2218074851262,116000.46605487869,91974.035,67947.60394512131,17289.67142857143,427479.94715,-17.29321904305148,95578.84,6435.376688508837
2025-03-03,84168.5,122080.3,59180.2,80376.3,58802585.708,2025-03-09 23:59:59.999,5103533378184.73220,4117270,30737448.062,2693026371132.54460,0,33.76039864250366,5339.457719528,8019.308676750259,-2679.8509572222592,114337.6213808076,92652.85,70968.07861919241,20725.414285714283,3364237.82195,-21.66732125575851,91826.14,8855.496772796136
2025-03-10,80608.1,99108.8,76771.6,82567.5,66097556.296,2025-03-16 23:59:59.999,5461066327884.28610,3075314,32901301.297,2720754295882.58680,0,32.264297111457466,4193.112989109577,7254.069539222124,-3060.956550112547,112381.07646199307,93383.86499999999,74386.65353800691,20992.14285714286,6666822.63545,-14.858677830825867,88508.0,8523.384566591061
2025-03-17,82605.6,87319.9,81241.7,85694.1,68158176.931,2025-03-23 23:59:59.999,5731581022246.53190,5454047,34434782.362,2896555838869.90380,0,34.9930087798369,3496.610274472143,6502.577686272128,-3005.967411799985,109795.04250874688,94232.87,78670.69749125312,20404.22857142857,10072253.534799999,-9.406130571985848,86000.76000000001,6568.028465833761
2025-03-24,85694.1,114990.0,58995.3,82369.8,80909417.078,2025-03-30 23:59:59.999,6945270729716.82380,7163524,43095149.022,3696588144036.87290,0,36.48702653897959,2645.883529153318,5731.238854848366,-3085.355325695048,109303.86837227366,94408.86,79513.85162772634,23394.442857142854,14115162.0347,-16.35205946868145,83032.8,2003.6114443680187
2025-03-31,82307.2,107999.0,57452.9,78369.4,16337341.391,2025-04-06 23:59:59.999,1350489746145.82480,6348736,9495974.331,785959713215.14560,0,35.42847493069989,1630.0869791220175,4911.008479703097,-3280.9215005810793,110272.6405951217,93805.32999999999,77338.01940487827,24355.64285714286,14928486.813749999,-17.47549097035751,81875.42,2731.5398710255854
2025-04-07,78369.4,85929.5,72000.0,83696.4,1357574.161,2025-04-13 23:59:59.999,108768532094.61050,6686719,803561.787,64326901848.50110,0,37.0639570514549,1240.60436032711,4176.9276558279,-2936.3232955007898,109936.7125877305,93051.65,76166.5874122695,24829.89285714286,14994297.37405,-13.616556609907793,82539.44,2679.0499646334506
2025-04-14,83693.5,95940.4,68000.0,85141.3,1258098.879,2025-04-20 23:59:59.999,105680436188.63960,2067746,792415.424,65933667878.80650,0,41.077167059353556,1036.5788970352878,3548.857904069377,-2512.2790070340893,109437.48042101772,92391.725,75345.96957898229,25804.314285714285,15055421.7653,-19.273701965789034,83054.2,2922.038400672124
2025-04-21,85141.3,138189.8,46499.4,93742.8,747397.978,2025-04-27 23:59:59.999,68130651999.65380,2816960,400479.949,36010385937.80830,0,47.45112207007836,1551.0765664818464,3149.301636551871,-1598.2250700700247,108478.17415600427,91991.235,75504.29584399573,30317.914285714283,15090484.787400002,-5.443827806794042,84663.93999999999,5667.318970907016
2025-04-28,93742.8,97800.0,93000.0,94315.1,457666.527,2025-05-04 23:59:59.999,43611721298.54820,2070497,249044.095,23760712140.58020,0,39.61796648410769,1982.1505061674252,2915.871410474982,-933.7209043075568,107340.37572298895,91576.54500000001,75812.71427701108,29730.62857142857,15111871.60225,-4.884215324602495,87053.0,6852.331534959665
2025-05-05,94315.1,104970.0,93292.4,104093.3,445219.799,2025-05-11 23:59:59.999,44265790688.69710,2798682,291410.117,29028485607.65250,0,54.3325047623879,3077.3252393824223,2948.1621762564705,129.1630631259518,108509.70256392387,91932.36000000002,75355.01743607616,29924.75,15132224.905849999,5.96862678827205,92197.78,8222.543687144682
2025-05-12,104093.3,111111.0,2593.71,106455.9,333176.071,2025-05-18 23:59:59.999,34506344853.42011,2695932,212899.381,22069893811.98911,0,56.13139777754999,4088.7684036823193,3176.2834217416407,912.4849819406786,110308.85629521617,92525.58,74742.30370478383,36555.90642857143,15147034.582250003,9.511714892356297,96749.68000000001,8629.346074993338
2025-05-19,106456.0,113671.1,102100.0,108956.6,387213.371,2025-05-25 23:59:59.999,41756391333.72780,4516313,216825.197,23384879863.68920,0,58.78000186629166,5034.100017814941,3547.846740956302,1486.2532768586389,112141.19971301759,93049.81000000001,73958.42028698244,35437.985,15165119.12925,29.469332658398724,101512.74,7047.7507328936545
2025-05-26,108956.6,113000.0,103059.0,105576.8,217017.709,2025-06-01 23:59:59.999,23115239681.91260,1833293,127906.361,13631861127.18880,0,56.5942865069007,5447.762108478433,3927.829814460728,1519.9322940177053,113469.10362444595,93580.4,73691.69637555403,35420.41357142857,15173841.675150001,31.353147631826793,103879.54000000001,5630.698590139869
2025-06-02,105576.8,107000.0,97000.0,105684.6,269848.048,2025-06-08 23:59:59.999,28171645042.84040,2584636,158235.146,16520247178.67340,0,71.3162881975868,5718.373010181822,4285.938453604947,1432.4345565768745,114594.06747027326,94020.16,73446.25252972674,34851.685,15185440.71115,27.997819965482794,106153.43999999999,1785.0552856993456
2025-06-09,105680.9,110454.1,102100.1,105530.7,283659.062,2025-06-15 23:59:59.999,30280973309.97150,3524077,177527.527,18987761556.32780,0,76.83353530526205,5852.946531343303,4599.3400691526185,1253.6064621906844,114604.38129139632,94023.24,73442.09870860369,30955.535,15198281.5029,23.148151389652252,106440.92,1455.6866101613953
2025-06-16,105530.7,119999.0,98159.0,100915.5,378698.995,2025-06-22 23:59:59.999,39516892492.31740,2386289,220192.307,23051304914.69820,0,68.61033122900403,5523.517278359504,4784.175510993996,739.3417673655085,114801.13958621601,94112.025,73422.91041378397,30920.020714285714,15215921.62035,22.515169394608215,105332.84,2866.484317592401
2025-06-23,100915.4,110000.0,99643.0,108309.8,307969.218,2025-06-29 23:59:59.999,32429951755.80430,2787406,165919.144,17520239319.22110,0,71.11134759320349,5792.330059848347,4985.806420764867,806.5236390834807,116115.70143438672,94569.60500000001,73023.5085656133,31225.649285714284,15229912.600650001,38.204197046296144,105203.48000000001,2669.9210488333106
2025-06-30,108309.8,110480.0,105121.0,109165.4,221672.222,2025-07-06 23:59:59.999,23892638278.56440,3292252,129939.384,14002760128.27160,0,76.22176293982486,6005.181896510287,5189.681515913951,815.5003805963352,117588.66114049406,95116.36000000002,72644.05885950597,27608.81357142857,15239622.57795,30.43022161048743,105921.2,3220.859586353177
2025-07-07,109170.6,123456.7,107446.1,118799.9,200200.965,2025-07-13 23:59:59.999,22890218081.15640,4154504,126487.863,14532636426.01420,0,85.6352120546535,6872.075137196618,5526.160240170485,1345.914897026133,121040.62187094992,96195.875,71351.12812905008,25141.99214285714,15247964.103399998,39.53263574786853,108544.26000000001,6574.542972937599
2025-07-14,118799.8,176420.2,113455.8,117500.1,212121.82,2025-07-20 23:59:59.999,25595784090.10970,3650266,114645.829,13982029575.40120,0,82.07115221503916,7369.26300227188,5894.780792590765,1474.4822096811158,123758.88892825646,97863.06499999999,71967.24107174351,28644.484999999997,14869130.611449998,25.34306634749549,110938.13999999998,7337.756472042609
2025-07-21,117664.2,154591.0,110000.0,119001.1,234893.26,2025-07-27 23:59:59.999,27838041585.94240,4989411,139348.563,16591742550.56030,0,82.09021706989758,7794.555340973631,6274.735702267339,1519.8196387062926,125958.78825952162,99794.30500000001,73629.8217404784,29833.81357142857,11940745.989049999,26.17396366011381,114555.26000000001,5350.488437797356
2025-07-28,119001.2,119924.4,110000.0,114400.0,184492.06,2025-08-03 23:59:59.999,21492101321.35020,2168035,116912.031,13632758093.22900,0,71.18391691005152,7671.895431527533,6554.167648119378,1117.7277834081551,127005.2236680726,101385.93000000001,75766.63633192741,23993.385000000002,8645092.777250001,9.901405758103545,115773.3,4126.473492584579
2025-08-04,114400.0,121000.0,93000.0,119531.0,222082.085,2025-08-10 23:59:59.999,25730219047.84820,1460488,92071.630,10699787152.25390,0,73.64781348763492,7897.67589639996,6822.8692977754945,1074.8065986244656,128802.70550358362,103077.775,77352.84449641636,25650.527857142857,5248288.034950001,12.282175060283185,117846.42,2066.2749180598066
2025-08-11,119453.7,168799.8,90000.0,117431.3,247367.235,2025-08-17 23:59:59.999,29685190127.49590,1285932,137294.390,16839276616.62740,0,64.61314284462169,7817.069982600238,7021.7094347404445,795.3605478597938,129365.0591864872,104830.85,80296.64081351281,30444.97071428571,1215185.5428000009,7.778051077217898,117572.7,1997.9086227861055
2025-08-18,117431.3,121000.0,100004.0,113311.2,148474.973,2025-08-24 23:59:59.999,16950360380.51330,1866447,73639.664,8415357118.45000,0,57.232168289569465,7336.164836670039,7084.6005151263635,251.56432154367576,127950.90264264238,106577.94000000002,85204.97735735765,24193.449999999993,405742.22190000076,7.325851891703475,116734.92000000001,2766.418727706108
2025-08-25,113311.2,140762.7,103888.0,108208.4,276991.782,2025-08-31 23:59:59.999,30975162712.11810,1775226,132515.274,14988888426.02680,0,49.251749118940076,6468.72331395495,6961.42507489208,-492.70176093713053,126264.69921220883,107803.54,89342.38078779116,26000.850000000002,351713.1029500007,2.3880489683454242,114576.38,4326.713162667836
2025-09-01,108208.4,120000.0,106000.0,111112.2,108582.183,2025-09-07 23:59:59.999,11928756517.75780,1100558,46520.010,5111781344.55570,0,55.58898720936337,5947.028407958031,6758.5457415052715,-811.5173335472409,124198.36634249231,109102.085,94005.8036575077,26290.778571428575,294237.2681500007,5.288982258243336,113918.81999999999,4601.339331325513
2025-09-08,111115.4,134999.0,105000.0,115169.2,227324.967,2025-09-14 23:59:59.999,25998829460.77330,2020476,106010.942,12256842844.39360,0,58.86911864267305,5794.1560068635445,6565.667794576927,-771.5117877133825,123632.59745352203,110173.405,96714.21254647797,27719.278571428575,268233.61760000075,14.124391198577024,113046.46,3569.0026797416567
2025-09-15,115168.7,131611.0,114196.5,115199.1,1325027.84,2025-09-21 23:59:59.999,153984065032.42060,2405395,470225.623,54536692863.66240,0,59.06200675592081,5610.739099944622,6374.682055650466,-763.9429557058447,122572.42351892786,111217.60500000001,99862.78648107217,28366.457142857143,311601.68325000076,6.3607355936397285,112600.01999999999,2973.281616665857
2025-09-22,115232.8,115999.7,107654.0,112088.4,3662863.022,2025-09-28 23:59:59.999,409124485201.63280,2469993,1247160.803,138924260231.99220,0,60.7760607855127,5154.949339829269,6130.735512486228,-975.786172656959,122467.85621070502,111617.36000000002,100766.863789295,27402.57857142857,472483.84440000076,2.6775883201087525,112355.46,2950.3620265999793
2025-09-29,112088.4,125738.4,105000.0,123426.7,4997580.403,2025-10-05 23:59:59.999,599043082952.74190,1444700,2596228.858,310788248175.10040,0,63.54917872629527,5643.583011060007,6033.3050122009845,-389.7220011409772,124232.51166056414,112465.9,100699.28833943585,28144.10714285714,705704.0610000007,3.8946160729091552,115399.12,4844.415905659119
2025-10-06,123438.4,126136.5,100646.5,114894.4,7455713.712,2025-10-12 23:59:59.999,875195728852.47150,1822440,3456695.099,405028120428.70820,0,54.5137247486685,5281.462006925911,5882.93641114597,-601.4744042200591,124455.9910355815,112762.79000000001,101069.58896441852,29582.035714285714,1059129.0780500008,-2.2176151339445767,116155.56000000001,4268.7677874303545
2025-10-13,114892.1,115799.9,103514.8,108557.5,7392768.222,2025-10-19 23:59:59.999,815648166640.49970,2048483,3570797.018,394149524505.78610,0,41.48798957523054,4432.053675982039,5592.759864113184,-1160.7061881311456,124291.15804638386,112911.825,101532.49195361613,29315.928571428572,1417916.6037000008,-8.776053330599469,114833.22,5497.8224786730825
2025-10-20,108480.3,115480.0,100101.0,114482.2,5566411.596,2025-10-26 23:59:59.999,611781293117.96680,1576835,2847327.219,313102308173.69310,0,47.67098888242349,4188.680725223152,5311.944036335179,-1123.2633111120267,124223.56346611612,113351.70499999999,102479.84653388386,25916.971428571425,1682744.7811000007,0.07185314685314431,114689.84,5495.242619120928
2025-10-27,114469.6,116314.6,105555.0,110511.0,4866663.799,2025-11-02 23:59:59.999,542567717971.71450,1552269,2395274.389,267267930891.16210,0,43.68854957292278,3633.4787754857534,4976.250984165294,-1342.7722086795402,123933.07615043184,113600.72,103268.36384956817,23500.442857142854,1911895.0179500007,-7.546159573667083,114374.36000000002,5722.50690895197
2025-11-03,110506.7,110689.3,98937.2,104670.6,9913066.667,2025-11-09 23:59:59.999,1020397157778.81470,2449863,4818914.294,495800925195.51170,0,42.89812376275206,2691.1834727014066,4519.237481872517,-1828.05400917111,123250.03957694405,113788.475,104326.91042305596,23630.992857142854,2388613.401550001,-10.866523661068213,110623.13999999998,4267.557337400753
2025-11-10,104687.3,133199.0,89800.0,94222.0,10165547.0,2025-11-16 23:59:59.999,1013949357355.75660,2411931,4851770.000,484143116466.85010,0,32.85679063189211,1088.7426118682051,3833.1385078716544,-2744.3958960034493,125800.70056170954,113084.08499999999,100367.46943829044,24730.92142857143,2881492.2906500003,-16.846701826474344,106488.66,7715.767775665817
2025-11-17,94234.9,116489.7,80500.0,86796.2,13861330.438,2025-11-23 23:59:59.999,1230233870617.46340,2840402,6660530.433,591253978759.85300,0,30.645607606532522,-771.5098302226543,2912.2088402527925,-3683.7186704754467,129248.48069177238,111965.625,94682.76930822762,21673.057142857142,3563475.2014500005,-19.787927739436125,102136.4,11477.525167038542
2025-11-24,86797.2,105000.0,80500.0,90333.9,7366428.17,2025-11-30 23:59:59.999,655598332143.23410,2611541,3611492.706,321747773614.07160,0,35.37597329942298,-1937.9707483285601,1942.1729225365218,-3880.1436708650817,130006.29864632242,110542.325,91078.35135367757,21923.34285714286,3921786.5617,-18.700286737189977,97306.74,9964.769012275361
2025-12-01,90333.9,93989.0,82000.0,89861.1,6265827.379,2025-12-07 23:59:59.999,562126557959.23230,1283718,3066964.065,275569985847.58370,0,37.59145463079315,-2867.4957326180593,980.2391915056054,-3847.7349241236648,130389.08694494792,109160.375,87931.66305505208,20145.792857142857,4224471.83965,-21.97471198896927,93176.76,6946.00397228531
