open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2023-07-17,1918.4,1943.31,1862.0,1890.96,361018.049,2023-07-23 23:59:59.999,685216113.43765,184264,189345.212,360287277.91512,0,35.98197577070816,68.33133923787432,71.7512707225308,-3.4199314846564874,2068.235244164882,1850.2785,1632.3217558351182,151.60285714285925,1490171.9378999984,-0.5799189270185423,1898.65,27.529581364381723
2023-07-24,1890.96,1890.96,1836.23,1868.0,607592.739,2023-07-30 23:59:59.999,1132442705.42279,426111,292299.386,544963320.23949,0,48.99416616374975,63.875228256791615,70.17606222938296,-6.300833972591349,2029.4637872738106,1866.5425,1703.6212127261895,133.86928571428783,1401626.6172499985,-1.3722353338718793,1900.068,25.182199469031506
2023-07-31,1868.44,1880.0,1815.0,1852.99,739362.991,2023-08-06 23:59:59.999,1375121543.41553,224602,389774.033,725291696.79023,0,45.84421752552837,58.45867181045651,67.83258414559768,-9.37391233514117,2028.1119146074975,1870.2154999999998,1712.319085392502,121.3700000000021,1308266.8501499984,-0.4250631414906809,1886.2459999999999,28.77613299417273
2023-08-07,1852.1,1861.67,1832.33,1854.97,126176.631,2023-08-13 23:59:59.999,233947943.41570,58767,46519.535,86478428.75068,0,46.65649849191116,53.706683973167856,65.00740411111171,-11.300720137943856,2025.7683970530159,1874.28,1722.791602946984,109.72571428571642,1206893.5281499985,-0.31919867161765236,1879.202,31.728562370495577
2023-08-14,1818.42,1836.0,1501.19,1700.0,602813.34,2023-08-20 23:59:59.999,1044461212.61027,56082,250909.545,435357214.05274,0,38.59512333427842,37.00929860846236,59.40778301058184,-22.39848440211948,2036.6001963703877,1869.5719999999997,1702.5438036296116,126.81071428571639,1126224.3778999983,-8.646353914772426,1833.384,76.08367978810674
2023-08-21,1679.0,1712.0,1520.0,1657.7,428871.658,2023-08-27 23:59:59.999,709997875.00193,319775,182735.707,303408541.98324,0,36.410811967526634,20.131185005116777,51.55246340948883,-31.421278404372053,2051.6207592083865,1859.5305,1667.4402407916139,137.44142857143066,1040784.7985499986,-12.417050593854347,1786.732,99.77816880510434
2023-08-28,1660.0,1740.03,1500.0,1660.25,495466.02,2023-09-03 23:59:59.999,824509932.47233,269024,257271.281,429452932.33874,0,36.627434253495586,6.881595300536901,42.61828978769845,-35.73669448716155,2006.6337799760472,1836.609,1666.5842200239526,145.29928571428783,897851.9053499984,-6.2561757149713415,1745.182,100.72726527659012
2023-09-04,1660.25,1700.0,1530.0,1654.25,389107.58,2023-09-10 23:59:59.999,642363947.60525,335580,154627.816,257020969.87622,0,33.540398393175124,-4.0561924664798426,33.283393336862794,-37.339585803342636,2012.3418453345687,1825.3215,1638.3011546654313,152.76571428571643,768787.7934999985,-3.965609325654836,1705.434,85.63071020434894
2023-09-11,1654.25,1696.34,1535.0,1631.41,861159.309,2023-09-17 23:59:59.999,1393895790.97765,446610,384196.885,621013276.33347,0,38.83915726206081,-14.401453820624738,23.746423905365283,-38.14787772599002,2013.9918958932317,1811.7925,1609.5931041067684,154.79857142857352,742443.6101999985,-12.332675948863727,1660.7220000000002,24.76487775261358
2023-09-18,1631.41,1684.17,1583.0,1611.71,845418.176,2023-09-24 23:59:59.999,1368908371.80432,627972,400391.389,649894561.20044,0,40.71281355250591,-23.914106102205096,14.214317903851207,-38.128424006056306,2014.591923162351,1797.6785,1580.765076837649,149.93285714285926,718153.0342499985,-16.14848342958222,1643.0639999999999,20.937924445898936
2023-09-25,1594.98,1699.9,1450.0,1674.86,778702.794,2023-10-01 23:59:59.999,1270112515.90055,329837,447167.095,737881150.84175,0,32.16511052742571,-26.05690734365089,6.160072854350785,-32.21698019800168,2009.7840495565604,1788.3764999999999,1566.9689504434393,151.77285714285924,712581.1269499986,-11.391976467974127,1646.4959999999999,24.957297131342507
2023-10-02,1674.86,1710.0,1611.03,1653.74,1288344.728,2023-10-08 23:59:59.999,2115474926.73849,318294,624779.467,1027773424.22908,0,22.134075427811908,-29.123581469518285,-0.8966580104230306,-28.226923459095254,2004.4647393255361,1778.018,1551.571260674464,149.40857142857354,753146.5051999985,-14.2735694031901,1645.194,24.219278067319372
2023-10-09,1653.74,1653.74,1470.0,1576.05,914129.353,2023-10-15 23:59:59.999,1441329805.09050,254932,444348.317,705798311.80008,0,20.212402806751328,-37.391845707916445,-8.195695549921716,-29.19615015799473,2003.703457736899,1763.7755000000002,1523.8475422631013,154.03928571428781,744914.2378999986,-16.653445868765075,1629.554,38.151432870894766
2023-10-16,1634.98,1669.0,1500.01,1663.44,1150923.099,2023-10-22 23:59:59.999,1851441194.47028,241899,637813.231,1030601461.00511,0,26.93169384671495,-36.47243144933395,-13.851042729804165,-22.62138871952979,1988.174007162228,1752.3115000000003,1516.4489928377725,153.59285714285923,747259.9262499985,-10.95074946466809,1635.96,41.114958957808625
2023-10-23,1663.53,1830.0,1590.0,1794.92,1830824.418,2023-10-29 23:59:59.999,3239138151.12781,362918,1007801.928,1780545495.84237,0,42.82362435364796,-24.848020611152606,-16.050438306073854,-8.797582305078752,1990.0074512604897,1753.5049999999999,1517.00254873951,164.92785714285924,774379.7565999985,-3.1338539333725457,1672.602,78.62696369631543
2023-10-30,1795.06,1905.55,1768.5,1878.14,2099784.447,2023-11-05 23:59:59.999,3823527845.53603,378947,1062817.566,1939073201.88264,0,50.695091856320275,-8.818776169033526,-14.604105878665788,5.785329709632261,2003.662446270354,1761.284,1518.9055537296463,170.8078571428592,829955.9227999985,1.249076804476626,1713.2579999999998,121.14559100562042
2023-11-06,1890.0,2100.0,1800.0,2045.12,1923155.91,2023-11-12 23:59:59.999,3788690075.24638,452462,928567.084,1826489147.15114,0,60.89950871938006,17.160588036569834,-8.251167095618662,25.411755132188496,2041.162522373124,1770.4945,1499.826477626876,187.5935714285735,877453.9215499985,20.301176470588228,1791.534,183.47980183142718
2023-11-13,2045.12,2120.0,1900.0,2011.08,2168756.339,2023-11-19 23:59:59.999,4357002447.33642,414856,1066652.075,2145651509.98154,0,58.545263457517265,34.60378714160652,0.3198237518263768,34.28396338978014,2058.712078896717,1774.9435,1491.1749211032834,201.21214285714493,930265.1858999986,21.317488085902145,1878.5400000000002,156.9842527137622
2023-11-20,2010.98,2127.14,1936.66,2061.79,2547127.058,2023-11-26 23:59:59.999,5212563708.55325,433150,1326041.827,2715448991.90667,0,72.35562366375423,51.9210078582571,10.640060573112525,41.28094728514458,2091.323404604152,1783.5235,1475.723595395848,189.54785714285921,1030140.7804499986,24.18551422978467,1958.2099999999998,116.35315896054156
2023-11-27,2061.8,2200.0,1993.73,2165.44,2160537.116,2023-12-03 23:59:59.999,4492579340.29634,350811,1083165.610,2256277104.79357,0,79.16302899416442,73.165313894988,23.145111237487626,50.02020265750038,2142.326894443486,1795.341,1448.355105556514,190.56714285714494,1115963.5877499986,30.90161704700015,2032.3139999999999,103.65310550145539
2023-12-04,2165.22,2560.0,2163.2,2300.0,1090301.776,2023-12-10 23:59:59.999,2484450446.45161,189970,590410.234,1350590254.72530,0,81.90677585708158,99.71005066981047,38.4580991239522,61.25195154585827,2228.5037510155244,1815.7930000000001,1403.0822489844759,201.7650000000021,1152427.7740999986,40.98234042944446,2116.686,117.54665618423375
2023-12-11,2292.06,2370.21,2195.0,2235.01,703384.465,2023-12-17 23:59:59.999,1580088443.49251,82057,341728.227,770229799.86448,0,77.35511342226243,114.18652510709376,53.60378432058052,60.582740786513234,2287.284766285875,1834.1435000000001,1381.0022337141252,202.13714285714494,1157217.3603999985,38.67321044108433,2154.6639999999998,119.3064328948521
2023-12-18,2235.01,2436.35,2080.0,2279.0,955599.577,2023-12-24 23:59:59.999,2126940988.56437,91027,451072.212,1010195345.61562,0,79.9070815668671,127.73639485379795,68.43030642722401,59.306088426573936,2350.433350928097,1855.4440000000002,1360.4546490719035,216.06642857143066,1168029.1896999986,36.071074597279775,2208.248,96.72506174768237
2023-12-25,2279.0,2445.0,2122.23,2318.19,492489.435,2023-12-31 23:59:59.999,1133972866.18959,100388,264749.801,610311980.45357,0,82.04979313348336,140.0229718525634,82.7488395122919,57.27413234027149,2415.1090188593357,1878.6050000000002,1342.1009811406648,231.89500000000209,1186344.8298999984,40.17862541874781,2259.5280000000002,61.057464491183666
2024-01-01,2339.99,2445.0,2106.85,2255.02,669992.428,2024-01-07 23:59:59.999,1546562028.98339,79290,328587.082,763485184.02770,0,76.31875011341161,143.01430199141737,94.801932008117,48.21236998330036,2461.069736867098,1906.3560000000002,1351.6422631329026,238.19857142857353,1189703.7842999983,43.08048602518956,2277.4440000000004,33.44738749277563
2024-01-08,2261.51,2785.0,2215.8,2515.9,633586.834,2024-01-14 23:59:59.999,1593325694.94127,65353,335786.698,842309095.78401,0,82.1236418915898,164.53908317654896,108.74936224180341,55.789720934745546,2553.5487042262203,1949.266,1344.98329577378,271.78642857143063,1199939.5430999985,51.24681383157793,2320.6240000000003,113.4733886428498
2024-01-15,2515.9,2707.28,2417.49,2492.01,366760.262,2024-01-21 23:59:59.999,924740557.75654,69412,170338.238,431465334.11441,0,85.55358889561695,177.62238379325845,122.52396655209442,55.09841724116403,2625.1290694799495,1990.854,1356.5789305200506,279.3614285714307,1193504.2551999984,38.83682838232345,2372.0240000000003,122.81942407490149
2024-01-22,2539.0,2539.0,2246.01,2319.98,464544.226,2024-01-28 23:59:59.999,1078779131.12160,46408,152172.186,355109214.02749,0,73.91279010475094,172.1254559908689,132.44426443984932,39.681191551019566,2653.8956658412926,2024.1405,1394.385334158707,288.2185714285735,1197276.0874999985,23.52540279212412,2380.2200000000003,116.25154300090117
2024-01-29,2319.98,2400.0,2250.0,2302.58,226255.102,2024-02-04 23:59:59.999,525706899.45993,40206,105865.644,247277635.07948,0,70.16604433145308,164.46916837442222,138.8492452267639,25.619923147658312,2670.6431982634685,2057.699,1444.7548017365316,281.79000000000207,1165530.8771499987,12.588992332968237,2377.098,118.52130534250131
2024-02-05,2313.46,2564.86,2256.82,2493.2,248735.221,2024-02-11 23:59:59.999,599127173.88907,33912,137330.932,332931519.51997,0,72.51152917063172,171.80251317633292,145.43989881667773,26.362614359655197,2706.4015292357253,2101.7735000000002,1497.1454707642752,294.00357142857354,1135696.7293999987,23.973188535513252,2424.734,104.18720305339667
2024-02-12,2510.09,2976.2,2472.97,2926.15,334969.947,2024-02-18 23:59:59.999,920489583.20365,146643,182695.584,507470604.62990,0,76.99118297622039,210.12746854681882,158.37741276270594,51.750055784112874,2837.9827055608075,2164.338,1490.6932944391926,308.5200000000021,1113510.0870499986,41.92279524102843,2506.784,251.428740461564
2024-02-19,2910.92,3230.0,2882.48,3112.11,345851.373,2024-02-25 23:59:59.999,1030610216.53496,129051,175685.257,525291600.86019,0,80.85863709998375,252.5939434002321,177.2207188902112,75.37322451002089,2989.342153416096,2237.2565,1485.1708465839038,317.62857142857354,1066385.4192999986,43.71721220629526,2630.804,368.1583013189934
2024-02-26,3122.99,3768.24,3080.0,3495.2,371035.689,2024-03-03 23:59:59.999,1260013157.74265,68614,207776.529,706732008.66142,0,83.86482514872162,313.54671968766115,204.4859190497012,109.06080063795994,3209.549302360796,2333.214,1456.878697639204,353.18285714285923,1039230.7360999987,51.96521739130434,2865.848,478.67071549248044
2024-03-04,3495.2,4237.05,3400.0,4000.94,297802.153,2024-03-10 23:59:59.999,1159588817.46877,60462,130100.273,511493873.88516,0,86.44092024491157,398.07249231344076,243.20323370244913,154.86925861099164,3546.2396242807845,2450.089,1353.9383757192152,398.2385714285735,996574.6887999985,79.0121744421725,3205.52,572.4465665458027
2024-03-11,4000.94,4309.81,3500.0,3550.0,657577.995,2024-03-17 23:59:59.999,2426845025.32546,60956,113088.162,454806093.41837,0,72.04709965994553,423.78752882573554,279.32009272710644,144.4674360986291,3692.594001350323,2537.843,1383.0919986496767,427.7392857142878,937912.3676499985,55.77007459412023,3416.88,417.93591799470283
2024-03-18,3550.0,3800.0,3020.0,3520.02,222079.337,2024-03-24 23:59:59.999,778794421.57900,48496,84385.596,302249980.81577,0,72.94800041431085,436.71358277697937,310.79879073708105,125.91479203989832,3810.1215961396047,2619.9370000000004,1429.7524038603958,470.93857142857354,844027.1121499985,51.84346408189147,3535.654,315.42326226845296
