open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-08-31 12:00:00,9.858,10.347,8.772,9.802,473328,2025-08-31 15:59:59.999,4637952.0240,3438,173051,1696941.4890,0,53.041274438812444,-0.05640040180334438,-0.10657027387581738,0.050169872072473004,10.3051264545941,9.718,9.1308735454059,1.311785714285714,439584.6,13.817928471899668,9.817,0.070042844032371
2025-08-31 16:00:00,9.802,9.836,8.76,9.751,478503,2025-08-31 19:59:59.999,4672603.2640,3484,174946,1710140.1520,0,52.60323159784559,-0.05323633426388774,-0.09590348595343146,0.042667151689543714,10.27479014372403,9.704600000000001,9.134409856275973,1.2847142857142855,364704.8,2.447993275898285,9.824,0.058167860542947335
2025-08-31 20:00:00,9.751,10.16,8.647,9.619,523854,2025-08-31 23:59:59.999,5090347.1580,3848,204726,1991446.0470,0,76.18304732189281,-0.060680596627403105,-0.08885890808822579,0.028178311460822683,10.258060720229004,9.6921,9.126139279770996,1.301285714285714,381656.95,-0.09347735770669235,9.767199999999999,0.09108622288874232
2025-09-01 00:00:00,9.621,9.623,9.348,9.417,179380,2025-09-01 03:59:59.999,1697804.5210,887,123353,1163882.3720,0,45.85726004922064,-0.08193543925833247,-0.08747421432224713,0.005538775063914661,10.250489465948077,9.67355,9.096610534051925,1.2451428571428569,370984.4,-2.2422921208346236,9.689400000000001,0.17610877320601945
2025-09-01 04:00:00,9.409,10.631,9.344,9.728,229198,2025-09-01 07:59:59.999,2174317.5570,3325,186357,1766175.0960,0,53.521126760563355,-0.07284523973261514,-0.08454841940432074,0.011703179671705602,10.220112399575529,9.66085,9.101587600424471,1.2612857142857141,381333.8,-0.7853136155022943,9.6634,0.15308592358582915
2025-09-01 08:00:00,9.736,10.667,9.495,9.495,176667,2025-09-01 11:59:59.999,1699476.6460,1914,44628,427767.6160,0,45.81310679611652,-0.08348003794200842,-0.08433474311185829,0.0008547051698498676,10.178861176332639,9.63645,9.094038823667361,1.2623571428571427,388707.9,-2.844571779392208,9.602,0.1449482666337195
2025-09-01 12:00:00,9.495,9.601,9.361,9.362,157838,2025-09-01 15:59:59.999,1496759.0620,2689,61553,583131.0580,0,36.233685518955916,-0.10147049194717894,-0.08776189287892243,-0.013708599068256513,10.178986020847637,9.62285,9.066713979152363,1.1301428571428571,392353.35,-3.900636419626368,9.524199999999999,0.14931074978082332
2025-09-01 16:00:00,9.361,9.561,9.27,9.386,114498,2025-09-01 19:59:59.999,1067865.2920,1619,72066,672389.9700,0,37.91380387257964,-0.11249468819684516,-0.09270845194250699,-0.019786236254338174,10.17800202533375,9.61185,9.04569797466625,1.074142857142857,393884.45,-3.067231229990712,9.477599999999999,0.1486852380033296
2025-09-01 20:00:00,9.446,9.562,9.137,9.325,116518,2025-09-01 23:59:59.999,1080775.0370,878,30340,279906.4870,0,37.21643163703248,-0.12471598510816051,-0.0991099585756377,-0.025606026532522808,9.996837116626136,9.647499999999999,9.298162883373863,1.0248571428571427,392285.2,-4.024289831206258,9.4592,0.1630573518738266
2025-09-02 00:00:00,9.326,9.544,9.136,9.502,16408,2025-09-02 03:59:59.999,153356.4430,889,6493,60543.8480,0,44.825614636935434,-0.11875015237362696,-0.10303799733523557,-0.015712155038391393,9.997356587140885,9.6467,9.296043412859113,0.9777857142857141,374092.7,-4.049277996566695,9.414,0.080177927137712
2025-09-02 04:00:00,9.136,9.63,9.135,9.489,93882,2025-09-02 07:59:59.999,900736.7140,1086,27470,263607.4520,0,43.43551185656455,-0.11375982584516109,-0.1051823630372207,-0.00857746280794039,9.997407216075054,9.63975,9.282092783924945,0.8726428571428572,360992.95,-3.232714664491112,9.4128,0.07869371004152857
2025-09-02 08:00:00,9.489,10.488,9.455,9.455,120451,2025-09-02 11:59:59.999,1148737.6090,9979,45030,430651.2010,0,35.78680203045688,-0.11126586829898422,-0.10639906408957342,-0.004866804209410797,9.997948595676148,9.630849999999999,9.26375140432385,0.8571428571428571,343145.0,-4.088050314465414,9.4314,0.0745674191594563
2025-09-02 12:00:00,9.455,9.604,9.319,9.367,111867,2025-09-02 15:59:59.999,1056908.7040,10996,53244,503357.1800,0,35.992342054882016,-0.11506386887335651,-0.10813202504633006,-0.006931843827026454,9.984467313358001,9.60895,9.233432686641999,0.7979285714285712,324359.95,-4.437869822485195,9.427600000000002,0.07787040516204864
2025-09-02 16:00:00,9.367,9.514,9.352,9.434,75530,2025-09-02 19:59:59.999,714001.3150,12781,24455,231823.1470,0,36.59924146649806,-0.11138351184332507,-0.10878232240572906,-0.002601189437596005,9.966941960420868,9.591999999999999,9.217058039579129,0.7312142857142856,300605.7,-3.250948620654294,9.4494,0.0533694669272966
2025-09-02 20:00:00,9.434,9.56,9.365,9.536,51751,2025-09-02 23:59:59.999,491721.7700,4672,11724,111905.1150,0,41.83046683046682,-0.09909396132870363,-0.10684465019032398,0.00775068886162035,9.950560606962108,9.5817,9.212839393037891,0.6326428571428571,277868.0,-0.862875558789897,9.4562,0.06303729055173968
2025-09-03 00:00:00,9.536,9.536,9.536,9.536,0,2025-09-03 03:59:59.999,0,0,0,0,0,43.18325935320228,-0.0883361201981181,-0.1031429441918828,0.014806823993764706,9.940560336454816,9.574349999999999,9.208139663545182,0.5557857142857142,254367.4,1.2636720824041603,9.465599999999998,0.07201597045173609
2025-09-03 04:00:00,9.549,9.622,9.409,9.444,60053,2025-09-03 07:59:59.999,568591.9680,12411,7672,72582.5880,0,44.307091737150316,-0.08623996409639823,-0.0997623481727859,0.013522384076387672,9.925008366952321,9.56075,9.19649163304768,0.4629285714285713,231003.25,-2.919407894736831,9.4634,0.07258650012299189
2025-09-03 08:00:00,9.442,9.592,9.404,9.562,67468,2025-09-03 11:59:59.999,641756.8920,10975,34666,330338.8810,0,54.98967653131452,-0.07420177952557871,-0.09465023444334447,0.020448454917765757,9.87050340138672,9.5437,9.216896598613278,0.45671428571428574,204939.3,0.7056345444971056,9.5024,0.05894743421141373
2025-09-03 12:00:00,9.562,9.837,9.503,9.721,50041,2025-09-03 15:59:59.999,481574.4060,10145,11121,107277.0230,0,49.73097617217526,-0.05124078842848867,-0.08596834524037332,0.03472755681188465,9.853866736530614,9.539449999999999,9.225033263469383,0.38864285714285707,180632.95,3.834650715659047,9.5598,0.10066379686915546
2025-09-03 16:00:00,9.721,9.837,9.404,9.714,64249,2025-09-03 19:59:59.999,622873.1580,11540,12070,117528.6300,0,60.186046511628,-0.03322587188885073,-0.07541985057006881,0.042193978681218075,9.821543786205092,9.53225,9.242956213794907,0.33585714285714274,158074.2,3.494566375452815,9.595400000000001,0.11979899832685646
2025-09-03 20:00:00,9.714,9.744,9.652,9.677,47386,2025-09-03 23:59:59.999,460065.9440,12719,6704,65156.3760,0,66.08784473953014,-0.02168454557558519,-0.06467278957117209,0.0429882439955869,9.79547824831668,9.526,9.25652175168332,0.3252857142857142,136777.1,3.774798927613945,9.6236,0.118912993403248
2025-09-04 00:00:00,9.677,9.744,9.521,9.532,55797,2025-09-04 03:59:59.999,538131.6460,11301,8527,82430.2380,0,56.63636363636368,-0.023962030138406476,-0.05653063768461897,0.03256860754621249,9.762968046730716,9.515049999999999,9.267131953269281,0.32042857142857123,115641.8,0.3157230056830074,9.641200000000001,0.0882422801162953
2025-09-04 04:00:00,9.532,9.645,9.402,9.446,53988,2025-09-04 07:59:59.999,510934.4640,12005,9561,90591.6310,0,55.3777777777778,-0.03233371143248576,-0.05169125243419232,0.019357541001706564,9.751098224457532,9.5064,9.261701775542466,0.30742857142857133,92148.5,-0.45315628622616744,9.618,0.12276603764934542
2025-09-04 08:00:00,9.445,9.492,9.382,9.414,55584,2025-09-04 11:59:59.999,525041.1760,9121,19373,183609.3310,0,45.51020408163259,-0.041076952202120154,-0.049568392387777896,0.008491440185657742,9.75118253636146,9.50625,9.26131746363854,0.28614285714285703,85958.7,-0.4336329984135417,9.5566,0.13457637236942685
2025-09-04 12:00:00,9.414,9.491,9.218,9.226,65047,2025-09-04 15:59:59.999,607816.3410,9464,3643,34058.7160,0,38.614718614718576,-0.06245610719596861,-0.05214593534941605,-0.010310171846552564,9.733185314985894,9.481150000000001,9.229114685014109,0.2702857142857141,77751.15,-1.5052845094480622,9.459,0.16532997308445094
2025-09-04 16:00:00,9.223,9.257,8.672,9.188,80476,2025-09-04 19:59:59.999,740218.7770,9402,10334,95319.9430,0,38.48144952545296,-0.0815257459268075,-0.05802189746489434,-0.02350384846191316,9.749668464721244,9.4658,9.181931535278755,0.23828571428571405,72941.6,-2.6075895696417075,9.3612,0.14784180734858474
2025-09-04 20:00:00,9.187,9.381,9.161,9.283,54937,2025-09-04 23:59:59.999,510725.3320,9111,18737,174296.2660,0,46.39794168096048,-0.08795893016405287,-0.06400930400472606,-0.023949626159326817,9.753881198765939,9.461850000000002,9.169818801234065,0.23364285714285707,67796.55,-2.653104026845639,9.3114,0.11398596404861194
2025-09-05 00:00:00,9.282,9.411,9.279,9.41,51297,2025-09-05 03:59:59.999,479338.9960,8722,8983,84089.6160,0,49.021207177814055,-0.08186573912299089,-0.06758059102837903,-0.014285148094611858,9.753963968111094,9.463049999999999,9.172136031888904,0.23149999999999998,64636.5,-1.321308724832209,9.3042,0.10406344218836316
2025-09-05 04:00:00,9.41,9.581,9.278,9.581,48093,2025-09-05 07:59:59.999,454225.0510,9104,12125,114805.6870,0,51.73745173745174,-0.06251790296121307,-0.06656805341494584,0.004050150453732776,9.763700308320207,9.47585,9.187999691679792,0.2392142857142856,61215.25,1.4506565014824084,9.337599999999998,0.15992279387283637
2025-09-05 08:00:00,9.581,9.594,9.476,9.576,50890,2025-09-05 11:59:59.999,486080.2290,9138,2406,23062.1150,0,51.538461538461576,-0.04704574753006163,-0.062663592237969,0.015617844707907363,9.770699066540503,9.47955,9.188400933459496,0.24764285714285691,62939.35,0.14641288433383312,9.407599999999999,0.1747721373677743
2025-09-05 12:00:00,9.576,9.714,9.309,9.358,68424,2025-09-05 15:59:59.999,650769.2170,10082,14870,142338.3580,0,46.98457223001401,-0.05177786794690675,-0.060486447379756544,0.008708579432849792,9.76910595543174,9.473,9.176894044568261,0.2613571428571428,61666.45,-3.7341837259541153,9.4416,0.13288829895857407
2025-09-05 16:00:00,9.359,9.441,9.301,9.441,51041,2025-09-05 19:59:59.999,478120.2620,11945,9911,93096.2060,0,45.65061107117186,-0.04827422590373054,-0.058044003084551356,0.009769777180820817,9.7686512141114,9.4723,9.1759487858886,0.25792857142857134,58195.95,-2.8103767757875198,9.4732,0.10061162954701691
2025-09-05 20:00:00,9.441,9.488,9.393,9.393,47095,2025-09-05 23:59:59.999,444427.9400,12483,7798,73680.1180,0,37.18749999999999,-0.04880813340946233,-0.056196829149533556,0.007388695740071227,9.768229401469991,9.473600000000001,9.178970598530011,0.24085714285714271,54957.35,-2.934793841066435,9.469800000000001,0.10352632515503418
2025-09-06 00:00:00,9.393,9.504,9.352,9.37,56603,2025-09-06 03:59:59.999,532414.0360,10668,14153,134026.0760,0,36.72839506172834,-0.05050497680102595,-0.05505845867983203,0.004553481878806082,9.768213364374466,9.470400000000001,9.172586635625537,0.2207857142857141,54011.0,-1.699538396978607,9.427600000000002,0.08882736065032171
2025-09-06 04:00:00,9.369,9.431,9.282,9.316,53876,2025-09-06 07:59:59.999,501955.7220,11650,10496,98061.7610,0,36.252856054836265,-0.05556654952317963,-0.05516007684850155,-0.00040647267467808224,9.763202844656023,9.4594,9.155597155343978,0.2248571428571426,54117.25,-1.3762439127672985,9.3756,0.04602499321127366
2025-09-06 08:00:00,9.316,9.327,9.244,9.309,48465,2025-09-06 11:59:59.999,449833.6680,12253,5338,49602.5410,0,40.5106382978723,-0.059457336704088704,-0.056019528819618976,-0.0034378078844697277,9.756725591928923,9.44805,9.139374408071077,0.21485714285714266,56540.5,-1.1153601019757853,9.3658,0.05504271068994469
2025-09-06 12:00:00,9.309,9.359,9.282,9.315,55795,2025-09-06 15:59:59.999,520002.0880,10110,13723,128068.0530,0,44.01826484018263,-0.06134946527370033,-0.057085516110435254,-0.004263949163265078,9.755970482074954,9.4416,9.127229517925045,0.2029999999999998,56327.6,0.9646650769564126,9.3406,0.03830535210769748
2025-09-06 16:00:00,9.315,9.362,9.234,9.234,50895,2025-09-06 19:59:59.999,472933.3500,9837,4137,38685.6420,0,42.13286713286713,-0.06859430144335299,-0.05938727317701881,-0.009207028266334183,9.747252365797598,9.4252,9.103147634202402,0.204285714285714,55498.95,0.5006530256856702,9.308800000000002,0.048556153061088514
2025-09-06 20:00:00,9.234,9.362,9.233,9.329,47576,2025-09-06 23:59:59.999,442192.0180,12443,8065,74983.1000,0,54.90009514747859,-0.0659104061182294,-0.060691899765260925,-0.005218506352968479,9.698222551924449,9.4056,9.11297744807555,0.1939999999999997,55375.7,0.49552946245826945,9.3006,0.03793810749221901
2025-09-07 00:00:00,9.331,9.43,9.289,9.41,51450,2025-09-07 03:59:59.999,483045.4610,8626,5610,52689.8180,0,60.146252285191935,-0.05659498492483195,-0.05987251679717513,0.003277531872343184,9.644636027924404,9.390400000000001,9.136163972075598,0.16228571428571406,54735.75,0.0,9.319399999999998,0.06269210476681131
2025-09-07 04:00:00,9.409,9.43,9.344,9.355,47289,2025-09-07 07:59:59.999,443955.1700,9153,1605,15036.2860,0,53.415559772296064,-0.05303908530123458,-0.05850583049798703,0.00546674519675245,9.589975291999314,9.374300000000002,9.158624708000689,0.15271428571428544,54730.9,-2.358835194656081,9.3286,0.06414280941846594
2025-09-07 08:00:00,9.354,9.466,9.337,9.408,67937,2025-09-07 11:59:59.999,638346.8210,8688,23613,222695.9530,0,49.89795918367344,-0.04542076980922616,-0.055888818360234856,0.010468048551008698,9.571465266402571,9.3681,9.16473473359743,0.15249999999999972,55337.9,-1.7543859649122913,9.3472,0.07219210483214332
2025-09-07 12:00:00,9.407,9.42,9.336,9.369,74615,2025-09-07 15:59:59.999,700489.1730,9101,15854,149009.7700,0,37.5,-0.042045499611109705,-0.05312015461040983,0.011074654999300125,9.564294074091158,9.36425,9.164205925908842,0.13685714285714262,56369.25,0.11754648429150709,9.374199999999998,0.03486688973936978
2025-09-07 16:00:00,9.369,9.411,9.263,9.311,48317,2025-09-07 19:59:59.999,449624.1890,9428,3100,28892.7840,0,35.29411764705878,-0.04354868678225898,-0.051205861044779664,0.0076571742625206815,9.55905462643215,9.3591,9.15914537356785,0.13899999999999985,56005.9,-1.3769727783073908,9.3706,0.04107675741945911
2025-09-07 20:00:00,9.311,9.442,9.262,9.395,50245,2025-09-07 23:59:59.999,470256.4190,8896,12238,114839.7620,0,52.411994784876086,-0.03752926149717872,-0.04847054113525948,0.01094127963808076,9.557873243042321,9.36755,9.177226756957678,0.12292857142857118,55265.8,0.02129245182581594,9.3676,0.03790514477082023
2025-09-08 00:00:00,9.395,9.534,9.308,9.451,55559,2025-09-08 03:59:59.999,521852.5270,7945,8195,77721.4000,0,50.675675675675656,-0.027918267196934465,-0.04436008634759448,0.016441819150660016,9.554406467473571,9.380700000000001,9.20699353252643,0.12907142857142834,54019.95,0.8644610458911559,9.3868,0.051722335601734455
2025-09-08 04:00:00,9.45,9.488,9.389,9.401,42749,2025-09-08 07:59:59.999,402834.1290,8042,2480,23400.3760,0,50.53908355795142,-0.024058733005039912,-0.04029981567908357,0.016241082674043658,9.554244234835933,9.3866,9.218955765164067,0.12935714285714273,53410.55,0.9124087591240776,9.385399999999999,0.05109598810179065
2025-09-08 08:00:00,9.401,9.696,9.388,9.619,53925,2025-09-08 11:59:59.999,515791.2990,8621,24437,233435.5840,0,63.28708644610463,-0.003370394444381475,-0.03291393143214315,0.029543536987761673,9.594280802547992,9.39705,9.199819197452008,0.1404999999999999,53541.95,3.3301106456117795,9.435399999999998,0.11428385712821465
2025-09-08 12:00:00,9.624,9.772,9.54,9.734,65541,2025-09-08 15:59:59.999,633348.1020,7957,15120,146578.4700,0,70.94188376753502,0.02205061604552938,-0.02192102193660864,0.04397163798213802,9.640140103009882,9.4047,9.169259896990118,0.1464285714285715,54414.35,4.4981213097155175,9.52,0.15011995203872378
2025-09-08 16:00:00,9.73,9.79,9.508,9.517,40997,2025-09-08 19:59:59.999,395124.6910,7278,7363,71042.9210,0,58.60927152317881,0.02440553177357252,-0.012655711194572407,0.037061242968144927,9.629505986691294,9.40175,9.173994013308706,0.16064285714285717,53919.7,3.0647606670998426,9.5444,0.1337452802909716
2025-09-08 20:00:00,9.524,9.591,9.472,9.551,40364,2025-09-08 23:59:59.999,384742.3050,7250,4426,42296.3030,0,59.54692556634306,0.028684676212655802,-0.0043876337131267635,0.03307230992578256,9.647551066726006,9.4114,9.175248933273995,0.16364285714285717,52516.7,2.3796762782720497,9.564400000000001,0.12336044747046003
2025-09-09 00:00:00,9.549,9.621,9.416,9.509,39107,2025-09-09 03:59:59.999,371537.8890,7113,1118,10701.2990,0,61.487050960735175,0.028359964007233174,0.002161885830945226,0.02619807817628795,9.654674177544546,9.4148,9.174925822455453,0.16914285714285718,51920.0,1.0520722635494175,9.586000000000002,0.09341841360306738
2025-09-09 04:00:00,9.508,9.78,9.395,9.736,47921,2025-09-09 07:59:59.999,458224.0170,7560,9292,89870.4010,0,65.31226486079758,0.04589063149293082,0.010907634963342348,0.03498299652958847,9.711093407776907,9.43195,9.152806592223094,0.18742857142857147,51961.3,4.072688401924108,9.6094,0.11573806633997147
2025-09-09 08:00:00,9.736,9.91,9.672,9.764,60809,2025-09-09 11:59:59.999,596220.8190,8302,23536,231306.3580,0,63.871473354231945,0.061336133010296834,0.02099333457273325,0.04034279843756358,9.76580133798527,9.451649999999999,9.137498662014728,0.19435714285714287,52171.6,3.7840136054421754,9.6154,0.1242750980692272
2025-09-09 12:00:00,9.764,9.881,9.416,9.453,66403,2025-09-09 15:59:59.999,638301.1250,7072,10948,106187.0010,0,53.1984334203655,0.04792920533290257,0.026380508724767115,0.021548696608135454,9.766103641070844,9.458499999999999,9.150896358929154,0.2214285714285714,52797.95,0.8965738072366275,9.602599999999999,0.13932803020252263
2025-09-09 16:00:00,9.449,9.492,9.407,9.47,26004,2025-09-09 19:59:59.999,245703.5280,4826,2286,21665.0170,0,52.07219251336902,0.038235125752800414,0.028751432130373778,0.009483693622426636,9.765998950047,9.46655,9.167101049952999,0.21828571428571436,51674.9,1.7076576092793547,9.586400000000001,0.15104403331516866
2025-09-09 20:00:00,9.47,9.534,9.42,9.532,25931,2025-09-09 23:59:59.999,246009.2470,4966,3618,34446.1760,0,55.365371955233705,0.035150190175764706,0.030031183739451964,0.005119006436312742,9.769359910730437,9.4774,9.185440089269562,0.22042857142857158,50181.7,1.4582224587546617,9.591000000000001,0.14842506526902438
2025-09-10 00:00:00,9.532,9.668,9.465,9.64,34092,2025-09-10 03:59:59.999,327254.8040,4352,15136,145832.2170,0,60.48438495857235,0.04094803050514528,0.03221455309259063,0.008733477412554654,9.774465604799513,9.497699999999998,9.220934395200484,0.22435714285714298,49341.55,1.9997883821817801,9.5718,0.13005075932155344
2025-09-10 04:00:00,9.642,9.683,9.539,9.643,24463,2025-09-10 07:59:59.999,235150.1400,4681,1226,11838.4720,0,58.33333333333336,0.04526317001671032,0.03482427647741457,0.010438893539295752,9.78545603138061,9.5134,9.241343968619391,0.22178571428571445,48185.9,2.574194234655897,9.5476,0.09062725859315648
2025-09-10 08:00:00,9.643,9.688,9.537,9.596,31775,2025-09-10 11:59:59.999,305540.0770,5160,3006,29112.7170,0,54.90196078431371,0.04437886997572171,0.036735195177076,0.007643674798645715,9.792581143429821,9.522699999999999,9.252818856570176,0.2164285714285715,47202.15,-0.23911009460442548,9.5762,0.07442580197829853
2025-09-10 12:00:00,9.598,9.797,9.553,9.75,67020,2025-09-10 15:59:59.999,651294.5780,8912,26570,258314.5710,0,61.023373341756155,0.055465200485194543,0.04048119623869971,0.014984004246494834,9.81840230327767,9.542449999999999,9.266497696722327,0.22678571428571434,48188.7,0.16437230326689967,9.632200000000001,0.07969441636725164
2025-09-10 16:00:00,9.754,9.801,9.59,9.59,35483,2025-09-10 19:59:59.999,344589.5810,7072,2139,20924.9240,0,49.04918032786886,0.05075545714663221,0.042536048420286215,0.008219408726345995,9.820755048048468,9.55155,9.282344951951533,0.21985714285714295,46566.0,0.7670484396343428,9.6438,0.06417320313119534
2025-09-10 20:00:00,9.59,9.774,9.588,9.744,33147,2025-09-10 23:59:59.999,321630.8710,6381,314,3066.2460,0,50.319693094629145,0.058771977811328924,0.04578323429849476,0.012988743512834161,9.838204224834644,9.5703,9.302395775165355,0.21657142857142858,44492.6,2.0207308135273756,9.6646,0.07799871793894515
2025-09-11 00:00:00,9.744,9.904,9.707,9.895,32340,2025-09-11 03:59:59.999,316686.5540,6126,0,0,0,62.61682242990654,0.07642854553653144,0.051912296546102105,0.02451624899042934,9.875585799021055,9.5995,9.323414200978947,0.21049999999999994,43693.75,4.059312230518448,9.715,0.1267398911161071
2025-09-11 04:00:00,9.894,10.8,9.553,9.916,26797,2025-09-11 07:59:59.999,265489.8950,3933,7036,69879.1360,0,62.28956228956229,0.09106627186782923,0.05974309161044754,0.03132318025738169,9.918211453416454,9.62555,9.332888546583547,0.29107142857142854,42521.35,1.8488085456039411,9.779,0.13229890400198818
2025-09-11 08:00:00,9.918,9.962,9.804,9.81,33863,2025-09-11 11:59:59.999,334179.5920,6484,2632,25972.7310,0,59.71594577146546,0.09304094324570933,0.06640266193749991,0.026638281308209416,9.935120156692768,9.6435,9.35187984330723,0.28771428571428564,41436.55,0.47111839410079015,9.791,0.13173078607572403
2025-09-11 12:00:00,9.811,9.913,9.705,9.749,111948,2025-09-11 15:59:59.999,1093434.8070,8470,53477,521639.0020,0,50.46999276934201,0.08866165793497949,0.07085446113699582,0.017807196797983663,9.932433578421836,9.6609,9.389366421578163,0.2750714285714285,44896.5,3.131281074791084,9.822799999999999,0.08018541014505379
2025-09-11 16:00:00,9.802,9.832,9.74,9.814,50349,2025-09-11 19:59:59.999,493070.3890,9163,4136,40606.5140,0,51.76056338028172,0.0894053898660605,0.07456464688280877,0.014840742983251734,9.949747247718875,9.670649999999998,9.391552752281122,0.2646428571428571,44717.7,3.632523759239698,9.8368,0.06820337235160379
2025-09-11 20:00:00,9.818,10.016,9.74,9.981,51272,2025-09-11 23:59:59.999,507577.3100,9079,12776,126684.9490,0,70.68965517241378,0.10229115830361835,0.08010994916697069,0.02218120913664766,9.993942878490975,9.683000000000002,9.372057121509028,0.25114285714285717,44004.25,4.7104490138480895,9.854000000000001,0.09291662929816544
2025-09-12 00:00:00,9.984,10.117,9.957,10.072,59973,2025-09-12 03:59:59.999,602687.0250,8870,15820,158936.6670,0,72.29629629629625,0.11848039387944276,0.08778403810946511,0.030696355769977646,10.056436121701298,9.71075,9.365063878298704,0.25649999999999995,44953.05,4.481327800829861,9.885200000000001,0.13541307174765188
2025-09-12 04:00:00,10.067,10.198,10.008,10.063,62042,2025-09-12 07:59:59.999,626790.0960,9165,9069,92028.6940,0,70.47031611410952,0.1290961152692809,0.09604645354142828,0.033049661727852606,10.107145034884205,9.73635,9.365554965115795,0.2619285714285714,46036.95,4.355491029762521,9.935799999999999,0.14705679175114006
2025-09-12 08:00:00,10.065,10.082,9.943,9.95,62821,2025-09-12 11:59:59.999,629225.6270,8570,11777,118407.0610,0,61.904761904761855,0.126927850087311,0.10222273285060485,0.024705117236706153,10.12469203189753,9.7584,9.39210796810247,0.25735714285714295,47222.65,3.689037098791155,9.976,0.10455859601267088
2025-09-12 12:00:00,9.952,10.088,9.904,10.02,31996,2025-09-12 15:59:59.999,319906.8690,5965,2995,29995.1420,0,63.76917457998535,0.12936664118306318,0.10765151451709654,0.021715126665966644,10.156816715162899,9.7726,9.388383284837102,0.2602142857142858,46426.4,2.7692307692307647,10.017199999999999,0.052284797026896604
2025-09-12 16:00:00,10.02,10.155,9.96,10.151,37841,2025-09-12 19:59:59.999,381401.4160,6024,6000,60773.8840,0,69.09841706813489,0.14025325368049835,0.1141718623497769,0.026081391330721446,10.211681982153072,9.79195,9.372218017846928,0.2633571428571428,45278.0,5.849843587069864,10.0512,0.073733981312188
2025-09-12 20:00:00,10.148,10.217,10.061,10.175,32696,2025-09-12 23:59:59.999,331273.3900,5800,1745,17773.8140,0,66.06198034769466,0.14909885317358373,0.12115726051453828,0.02794159265904546,10.249228034614992,9.828050000000001,9.40687196538501,0.25707142857142856,43592.65,4.423234811165855,10.0718,0.09289617860895813
2025-09-13 00:00:00,10.175,10.29,10.121,10.259,130379,2025-09-13 03:59:59.999,1328718.3430,6347,103538,1055351.8200,0,76.82437850842022,0.161030888637697,0.12913198613917004,0.03189890249852695,10.29522322580704,9.867500000000001,9.439776774192962,0.25407142857142845,48811.4,3.6786255684689317,10.111,0.12430004022585839
2025-09-13 04:00:00,10.256,10.277,10.142,10.149,34146,2025-09-13 07:59:59.999,347902.3360,6240,1802,18377.7660,0,66.83291770573561,0.15976931085445045,0.13525945108222612,0.024509859772224335,10.312989107506425,9.898349999999999,9.483710892493573,0.25042857142857133,49222.15,2.349737797498979,10.1508,0.08573913925479161
2025-09-13 08:00:00,10.15,10.336,10.142,10.309,32351,2025-09-13 11:59:59.999,331654.3910,5902,3664,37579.5490,0,67.07920792079204,0.16972369508860652,0.1421522998835022,0.02757139520510432,10.366155469269414,9.9318,9.497444530730588,0.2502142857142857,49135.1,5.086646279306817,10.2086,0.07179693586885375
2025-09-13 12:00:00,10.309,10.339,10.086,10.11,54586,2025-09-13 15:59:59.999,556602.1590,6072,3991,40917.5980,0,56.978417266187016,0.1597138970374381,0.1456646193142894,0.014049277723148706,10.374071560300077,9.95515,9.536228439699922,0.17921428571428574,50641.25,3.702943891681186,10.200399999999998,0.08168108716316018
2025-09-13 16:00:00,10.11,10.163,9.931,10.05,38591,2025-09-13 19:59:59.999,387681.7240,5997,5000,50506.3200,0,58.92857142857144,0.1452650364897945,0.14558470274939042,-0.0003196662595959243,10.362641002739819,9.97785,9.593058997260181,0.18450000000000014,50982.05,2.4047279396780175,10.1754,0.10669723520388964
2025-09-13 20:00:00,10.05,10.129,10.043,10.117,31808,2025-09-13 23:59:59.999,320838.8750,5821,1164,11760.7730,0,63.62962962962965,0.13763399148534994,0.14399456049658232,-0.0063605690112323865,10.37008914765861,9.9962,9.62231085234139,0.17578571428571443,49221.45,1.3625889189460074,10.147,0.09737299420348712
2025-09-14 00:00:00,10.117,10.13,9.028,9.438,170082,2025-09-14 03:59:59.999,1610641.2630,6702,90289,840657.7240,0,40.42769857433811,0.0759215318210682,0.1303799547614795,-0.05445842294041131,10.401408302650132,9.9886,9.575791697349867,0.24792857142857155,55951.4,-6.294678316123894,10.0048,0.3314735283550462
2025-09-14 04:00:00,9.394,10.515,8.891,9.686,106072,2025-09-14 07:59:59.999,1027413.6100,6361,50442,490144.7400,0,42.78728606356968,0.04648958727701569,0.11360188126458674,-0.06711229398757106,10.40648127835084,9.9857,9.564918721649159,0.3442142857142859,59597.65,-3.7463976945245023,9.8802,0.3045360405602865
2025-09-14 08:00:00,9.686,9.746,9.49,9.506,40540,2025-09-14 11:59:59.999,390899.0610,6070,2149,20853.8180,0,36.73851921274605,0.008541601240770191,0.09258982525982343,-0.08404822401905324,10.437606329620941,9.966249999999999,9.494893670379057,0.35107142857142876,60007.65,-4.462311557788936,9.759400000000001,0.3103317579625544
2025-09-14 12:00:00,9.505,9.584,9.346,9.384,32251,2025-09-14 15:59:59.999,304937.0980,6056,1665,15729.4930,0,34.89096573208724,-0.031019260767582324,0.06786800805434227,-0.0988872688219246,10.478201380532747,9.93965,9.401098619467254,0.3545000000000001,60280.35,-6.34730538922155,9.6262,0.2970643028034861
