open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-11-30 10:15:00,878.65,878.99,877.71,878.99,158.72,2025-11-30 10:29:59.999,139440.55600,1079,91.72,80591.76900,0,81.58158158158149,1.256308560115599,0.8179265219072048,0.43838203820839416,881.3216440800412,875.5965,869.8713559199588,2.141428571428573,7236.5779999999995,0.5007946398966391,878.76,0.4555216787665209
2025-11-30 10:30:00,878.99,878.99,877.45,877.46,300.02,2025-11-30 10:44:59.999,263370.02720,1081,13.23,11619.11020,0,65.82150101419879,1.153343677999601,0.8850099531256841,0.2683337248739168,881.3229946007723,875.8995000000001,870.4760053992279,2.01714285714285,5394.925,0.31668362505573194,878.626,0.7129726501255399
2025-11-30 10:45:00,877.46,878.15,877.01,877.41,370.14,2025-11-30 10:59:59.999,324866.21000,1112,177.34,155730.58890,0,64.5228215767631,1.0555410646265955,0.9191161754258665,0.13642488920072893,881.2775512060946,876.1815,871.0854487939055,2.039285714285703,5405.978499999999,0.2742825796276588,878.374,0.89338121752618
2025-11-30 11:00:00,877.38,878.93,876.96,878.35,13006.17,2025-11-30 11:14:59.999,11418930.59930,1210,2436.13,2139596.83290,0,67.42857142857109,1.041871882472492,0.9436673168351916,0.0982045656373004,881.1968260295833,876.5244999999999,871.8521739704164,2.1321428571428425,6043.0915,0.2968883813873848,878.1719999999999,0.7100845018938037
2025-11-30 11:15:00,878.35,878.93,877.41,877.72,97.62,2025-11-30 11:29:59.999,85712.19030,1025,9.00,7909.46800,0,62.534690101757604,0.969032815172568,0.9487404165026669,0.02029239866990107,881.2510176110349,876.7125,872.1739823889651,2.158571428571406,6028.5885,0.12205555238693322,877.9860000000001,0.6744849885882434
2025-11-30 11:30:00,877.71,877.92,877.0,877.39,1262.89,2025-11-30 11:44:59.999,1108003.13640,1014,491.57,431456.15470,0,57.88461538461516,0.8745972745225572,0.933911788106645,-0.05931451358408779,880.7823015504388,877.016,873.2496984495612,2.13571428571426,6069.300499999999,-0.0262072423144434,877.6659999999999,0.40463563836218963
2025-11-30 11:45:00,877.39,877.83,876.36,877.02,399.51,2025-11-30 11:59:59.999,350297.66880,1059,193.64,169844.51730,0,51.874366767983766,0.7611267253008691,0.8993547755454898,-0.1382280502446207,880.3998087872743,877.233,874.0661912127256,2.014285714285685,6059.5535,-0.06608933454877404,877.5780000000001,0.497765004628998
2025-11-30 12:00:00,877.08,879.2,876.35,879.2,219.85,2025-11-30 12:14:59.999,192978.57590,1017,196.35,172370.74520,0,57.129963898916984,0.8374546229155158,0.8869747450194949,-0.04952012210397916,880.4479701068846,877.476,874.5040298931154,2.0392857142856866,5137.15,-0.004549383558523682,877.936,0.8592031190767377
2025-11-30 12:15:00,879.2,881.29,876.35,881.11,118901.22,2025-11-30 12:29:59.999,104649379.69640,1304,110636.32,97379232.75730,0,63.53122590593647,1.0400767122384877,0.9175951384632934,0.12248157377519431,880.873265750637,877.8009999999998,874.7287342493627,2.1914285714285433,10559.986,0.3393574983202963,878.4879999999999,1.683172599535721
2025-11-30 12:30:00,881.09,882.91,880.72,882.91,17222.22,2025-11-30 12:44:59.999,15174553.80790,1193,2105.79,1855801.46610,0,63.97562833206358,1.330563229944687,1.0001887567595724,0.3303744731851146,881.7027251547069,878.2119999999999,874.7212748452929,2.042142857142827,11068.515000000001,0.48254748654216134,879.5260000000001,2.4954618810595908
2025-11-30 12:45:00,882.91,882.91,880.72,882.9,1212.39,2025-11-30 12:59:59.999,1068954.84510,942,649.06,572786.84700,0,69.82543640897715,1.5421915474644265,1.1085893149005432,0.4336022325638833,882.3479169846572,878.6065000000001,874.865083015343,2.0878571428571115,11124.712000000001,0.4025655021834019,880.6279999999999,2.5327198818295193
2025-11-30 13:00:00,882.9,885.67,880.72,884.89,140788.6,2025-11-30 13:14:59.999,124611483.45870,1311,134572.50,119111048.57120,0,73.07121661721037,1.8491688156357213,1.256705215047579,0.5924636005881423,883.5034444046348,879.0635,874.6235555953651,2.2771428571428243,18149.949,0.7101803903715939,882.202,2.1458261811723105
2025-11-30 13:15:00,884.88,890.77,884.88,890.77,182903.11,2025-11-30 13:29:59.999,162628222.62890,1305,182702.80,162450215.17380,0,80.55704338510941,2.537664751488819,1.5128971223358272,1.024767629152992,886.4955013146508,879.7695,873.0434986853492,2.5299999999999647,27283.5625,1.3401745184814358,884.516,3.7431243633882008
2025-11-30 13:30:00,890.79,895.41,890.54,894.24,211495.87,2025-11-30 13:44:59.999,189045546.23590,1679,210908.40,188520780.48620,0,86.37424171721862,3.3249745046332464,1.8753125987953112,1.4496619058379352,889.8439841346683,880.6005000000001,871.357015865332,2.6942857142856838,37848.137,1.9123378843480012,887.142,5.1117482332147794
2025-11-30 13:45:00,894.23,896.21,893.63,896.2,420.23,2025-11-30 13:59:59.999,375858.20990,1056,146.72,131373.40210,0,87.33188720173514,4.060274459323296,2.3123049709009083,1.7479694884223873,892.9819342471284,881.5305000000001,870.0790657528718,2.7871428571428316,37857.667,2.141530185432133,889.8,5.7734868147211
2025-11-30 14:00:00,896.2,897.62,893.97,895.42,133910.7,2025-11-30 14:14:59.999,120092111.18540,1567,105774.35,94902223.48660,0,90.26905829596342,4.527871011182128,2.7554181789571524,1.772452832224976,895.2967178219224,882.3395,869.3822821780777,2.9378571428571183,41166.603,1.9434166334604583,892.3039999999999,4.6356477432763254
2025-11-30 14:15:00,894.74,895.55,893.55,895.08,688.08,2025-11-30 14:29:59.999,615466.72640,1136,128.01,114573.35880,0,89.11022576361214,4.815499409234803,3.167434425012683,1.6480649842221204,897.1622444287266,883.1869999999999,869.2117555712732,2.9992857142856906,41192.560000000005,1.9778517066946195,894.342,2.1171017924819377
2025-11-30 14:30:00,895.09,895.69,891.48,891.53,173971.95,2025-11-30 14:44:59.999,155273439.22820,1750,1185.20,1057959.45110,0,76.15079365079339,4.7027809244128775,3.474503724892722,1.2282771995201553,898.1102314591496,883.8300000000002,869.5497685408507,3.159285714285699,49885.2275,1.6115980350813193,894.494,1.8000777760222577
2025-11-30 14:45:00,891.54,891.56,891.29,891.56,36946.63,2025-11-30 14:59:59.999,32933093.48180,1118,91.49,81563.81620,0,78.13008130081269,4.563268938590568,3.692256767632291,0.8710121709582768,898.9565879708824,884.4399999999999,869.9234120291175,3.069999999999985,51725.37699999999,1.6578869353036378,893.958,2.23989285452064
2025-11-30 15:00:00,891.56,891.56,890.87,891.56,54740.64,2025-11-30 15:14:59.999,48777943.14250,1100,101.33,90329.90000,0,79.19241862381521,4.401961611366914,3.834197736379216,0.5677638749876985,899.6660255482698,885.0854999999999,870.50497445173,3.0535714285714124,54450.828,1.4058234758871586,893.03,2.030172406407485
2025-11-30 15:15:00,891.56,895.49,890.87,895.49,128855.59,2025-11-30 15:29:59.999,115330449.88370,1212,128806.84,115286821.18850,0,83.18361480416803,4.538920695606066,3.9751423282245866,0.5637783673814796,900.9002978990128,885.9105000000002,870.9207021009876,3.2785714285714107,60885.6715,1.6320323228654758,893.0439999999999,2.050909554255948
2025-11-30 15:30:00,895.49,895.58,892.8,893.2,22152.89,2025-11-30 15:44:59.999,19810783.85010,1267,3720.71,3331818.76360,0,75.05368647100926,4.411821166783739,4.0624780959364175,0.3493430708473211,901.4704138700241,886.6974999999999,871.9245861299756,3.2735714285714153,61978.315,1.1654642035994696,892.668,1.7318400618245966
2025-11-30 15:45:00,893.13,894.33,892.75,894.33,27080.03,2025-11-30 15:59:59.999,24216471.63130,1324,26901.42,24056808.81410,0,74.33726067746684,4.352107049709048,4.120403886690943,0.23170316301810434,902.0117465747587,887.5435,873.0752534252413,3.0335714285714226,63313.80950000001,1.2945973496432284,893.2280000000001,1.7245492163859004
2025-11-30 16:00:00,894.18,896.78,894.1,896.78,28441.2,2025-11-30 16:14:59.999,25463653.84020,1434,28382.71,25411296.56750,0,74.93707299532538,4.451167418955606,4.186556593143876,0.26461082581173034,902.8149679075611,888.4649999999999,874.1150320924387,3.068571428571423,64085.561,1.3436698346687144,894.2719999999999,2.017491016022317
2025-11-30 16:15:00,895.84,900.08,895.84,900.05,16680.89,2025-11-30 16:29:59.999,15007005.56280,1195,16324.22,14687014.06610,0,77.59897006758924,4.73890796558544,4.297026867632189,0.44188109795325126,903.8861054784963,889.5814999999999,875.2768945215034,3.2149999999999994,64914.7245,1.0417953006949012,895.97,2.6408048015179637
2025-11-30 16:30:00,900.05,900.08,897.22,897.37,1184.28,2025-11-30 16:44:59.999,1064449.98150,1115,534.25,480841.23230,0,69.647355163728,4.696551892824118,4.376931872670575,0.3196200201535433,904.0675018907359,890.5805,877.0934981092641,3.0657142857142907,64910.793999999994,0.35001789228842317,896.3459999999999,2.6887785330365324
2025-11-30 16:45:00,897.39,900.08,897.12,899.6,215.12,2025-11-30 16:59:59.999,193374.39990,1159,25.56,22982.86590,0,65.70615439345436,4.787736714531775,4.459092841042815,0.32864387348895985,904.1572239094965,891.7094999999999,879.2617760905034,2.85642857142858,64901.5745,0.3793796027672369,897.626,2.31394252299199
2025-11-30 17:00:00,899.6,899.68,896.35,896.41,148727.94,2025-11-30 17:14:59.999,133402598.68820,1617,721.62,648104.04790,0,53.898670499460934,4.5501437775275235,4.477303028339757,0.07284074918776628,903.6846238424271,892.5699999999999,881.4553761575728,2.7464285714285745,72326.979,0.11056264099528815,898.042,1.6708590603962357
2025-11-30 17:15:00,896.36,897.47,896.35,896.82,266.02,2025-11-30 17:29:59.999,238672.47540,1160,199.05,178613.65220,0,51.179604261796044,4.344848527424006,4.450812128156607,-0.10596360073260147,903.2089663417571,893.3555,883.5020336582429,2.642142857142858,66395.21900000001,0.19439603163963098,898.05,1.6633851026470399
2025-11-30 17:30:00,896.82,897.47,895.86,897.0,566.58,2025-11-30 17:44:59.999,508006.05000,1146,269.28,241481.07720,0,53.07632398753903,4.148849701531844,4.390419642831655,-0.2415699412998107,902.7102668045707,894.0599999999998,885.409733195429,2.4964285714285745,65562.437,0.613551983668528,897.4399999999999,1.2559259531166458
2025-11-30 17:45:00,897.0,898.03,896.32,897.81,34614.54,2025-11-30 17:59:59.999,31069314.88570,1320,25454.92,22853165.69080,0,55.219885277246476,4.012624413992057,4.314860597063736,-0.30223618307167843,901.8217262311814,894.8055,887.7892737688187,2.4757142857142833,67232.54449999999,0.701018439589035,897.528,1.2651758769876187
2025-11-30 18:00:00,897.82,898.03,895.2,895.44,3635.75,2025-11-30 18:14:59.999,3258639.21780,1363,67.62,60687.97760,0,57.82939527432942,3.6711074574980103,4.186109969150591,-0.5150025116525807,900.571533744311,895.333,890.094466255689,2.377142857142847,60374.902,0.43519224729688516,896.6960000000001,0.8671966326713857
2025-11-30 18:15:00,895.43,896.53,894.06,894.53,141.04,2025-11-30 18:29:59.999,126260.53370,1240,42.16,37797.70480,0,55.7446808510639,3.28910861742429,4.006709698805331,-0.7176010813810407,900.3216047865457,895.5210000000001,890.7203952134545,2.5342857142857076,51236.7985,-0.10720387720689639,896.32,1.314439043744106
2025-11-30 18:30:00,894.53,896.53,893.33,893.67,140363.83,2025-11-30 18:44:59.999,125453900.17610,1608,47.35,42416.73300,0,53.9498315237739,2.883735069019849,3.7821147728482343,-0.8983797038283852,900.3317381958944,895.4925,890.6532618041055,2.713571428571421,47680.1965,0.052619793999094666,895.6899999999999,1.7101900478375986
2025-11-30 18:45:00,893.65,896.52,893.33,896.3,181.91,2025-11-30 18:59:59.999,162692.08270,1258,53.88,48245.38870,0,51.59386068476968,2.743072202674284,3.574306258813445,-0.8312340561391607,900.3400216355004,895.4975000000001,890.6549783644997,2.611428571428559,47668.2805,0.22027663166839015,895.55,1.601327574147025
2025-11-30 19:00:00,896.43,896.51,893.33,895.77,361.54,2025-11-30 19:14:59.999,323976.66770,1194,113.44,101698.99660,0,55.43340380549673,2.5593269688970395,3.371310400830164,-0.8119834319331245,900.358871874612,895.515,890.671128125388,2.6399999999999784,40990.822499999995,-0.11262517005285477,895.142,1.0446865557315133
2025-11-30 19:15:00,895.77,896.83,894.5,894.83,426.0,2025-11-30 19:29:59.999,381655.04500,1179,237.55,213037.14960,0,51.06564364876386,2.311215153614171,3.1592913513869654,-0.8480761977727944,900.3523849688775,895.5025000000002,890.6526150311229,2.6935714285714067,40977.7185,-0.5799677795677922,895.0200000000001,1.0367738421309187
2025-11-30 19:30:00,894.82,896.83,894.4,895.24,151.68,2025-11-30 19:44:59.999,135736.87770,1366,36.76,32923.42520,0,46.40522875817,2.123193473223182,2.952071775754209,-0.8288783025310269,900.1678148458892,895.6879999999999,891.2081851541105,2.675714285714272,32286.704999999994,-0.23736028616958396,895.1619999999999,1.0008846085968235
2025-11-30 19:45:00,895.24,895.53,894.4,895.35,180.69,2025-11-30 19:59:59.999,161707.18950,1172,56.62,50701.49330,0,37.13033953997819,1.9604620316266619,2.7537498269286997,-0.7932877953020379,899.9215254828682,895.8775000000002,891.8334745171321,2.453571428571414,30448.408000000003,-0.4724321920853713,895.4979999999999,0.5594372169634919
2025-11-30 20:00:00,895.35,897.17,894.4,897.17,171.84,2025-11-30 20:14:59.999,153919.54380,1194,99.01,88729.55690,0,49.425287356321704,1.95580962545705,2.59416178663437,-0.6383521611773197,899.6864802156747,896.158,892.6295197843253,2.44714285714284,27719.968,0.08478263294697637,895.6719999999999,0.901787114413786
2025-11-30 20:15:00,897.17,897.2,894.4,894.61,84.33,2025-11-30 20:29:59.999,75528.70770,1179,8.11,7276.25250,0,35.92780597856721,1.7256596248913638,2.4204613542857687,-0.6948017293944049,899.6990473095,896.1139999999999,892.5289526904999,2.4357142857142713,21281.405,-0.2464262616801628,895.4399999999999,1.0126697387224646
2025-11-30 20:30:00,894.61,897.2,893.55,894.09,163.72,2025-11-30 20:44:59.999,146531.83140,1214,21.33,19137.20660,0,42.29747675962822,1.4841955546490908,2.233208194358433,-0.7490126397093424,899.6108906287471,896.1585000000001,892.7061093712531,2.4585714285714255,20181.9465,-0.32441471571906,895.292,1.1664990354583016
2025-11-30 20:45:00,894.06,897.2,893.52,895.71,108.25,2025-11-30 20:59:59.999,96901.88620,1215,32.27,28947.93730,0,46.588813767670445,1.4073311628108058,2.0680327880489076,-0.6607016252381017,899.5797270681771,896.2275,892.8752729318228,2.641428571428573,18833.357500000002,-0.23390249607376942,895.3860000000001,1.1801186379871174
2025-11-30 21:00:00,895.72,897.2,893.52,894.53,239.26,2025-11-30 21:14:59.999,214037.49960,1206,37.29,33456.04640,0,42.8488708743484,1.2369407570934072,1.9018143818578075,-0.6648736247644003,899.5393985258708,896.115,892.6906014741293,2.789285714285719,17423.260499999997,-0.10162601626017174,895.222,1.2417407135652712
2025-11-30 21:15:00,894.54,897.2,888.15,888.65,422514.29,2025-11-30 21:29:59.999,376456068.86820,2205,172.35,153354.01940,0,29.498657117278327,0.6202879804533268,1.6455091015769112,-1.0252211211235844,899.8844130091493,895.5450000000001,891.2055869908509,3.3135714285714437,37714.930499999995,-0.6573284294545735,893.518,2.7859504661311076
2025-11-30 21:30:00,888.65,889.11,887.15,887.68,505.36,2025-11-30 21:44:59.999,449016.83350,1260,225.57,200516.69830,0,31.470869149951938,0.05270773686982011,1.3269488286354931,-1.274241091765673,900.5526512419054,895.0604999999999,889.5683487580944,3.2514285714285944,37680.9845,-0.6702697863864747,892.132,3.685474189265846
2025-11-30 21:45:00,887.68,889.33,887.15,889.12,126.46,2025-11-30 21:59:59.999,112337.40030,1288,39.15,34811.03550,0,37.401024685607844,-0.27770650225545523,1.0060177624573035,-1.2837242647127587,900.2020683043557,894.5364999999999,888.8709316956441,3.230714285714311,37676.551499999994,-0.8010710699542508,891.1380000000001,3.6955743802216854
2025-11-30 22:00:00,889.32,889.95,889.05,889.95,5312.0,2025-11-30 22:14:59.999,4727335.90510,1179,5270.67,4690580.71120,0,41.32462686567182,-0.4672024844505813,0.7113737130757264,-1.1785761975263078,900.1590079018798,894.2135000000001,888.2679920981203,3.0664285714286086,30505.7545,-0.6497203523225757,889.9860000000001,2.669350108127093
2025-11-30 22:15:00,889.95,889.97,887.71,887.71,606.61,2025-11-30 22:29:59.999,539763.52040,1211,528.89,470686.10900,0,29.596199524940772,-0.7890332114185412,0.41129232817687283,-1.200325539595414,900.2348432857486,893.758,887.2811567142514,3.0000000000000404,30522.783999999996,-0.7956818613591413,888.622,0.965851955408885
2025-11-30 22:30:00,887.71,889.97,886.27,887.12,36966.64,2025-11-30 22:44:59.999,32798049.06830,1395,32.21,28576.43590,0,29.51207958313603,-1.079253487972892,0.11318316494691984,-1.1924366529198118,900.1911681766894,893.2640000000001,886.3368318233108,3.0371428571429044,32342.787,-0.9070193467673479,888.316,1.1745765193333575
2025-11-30 22:45:00,887.12,888.8,887.09,888.58,216013.58,2025-11-30 22:59:59.999,191880563.93900,2022,215920.22,191797686.38750,0,35.55247341655115,-1.177867625011345,-0.14502699304473318,-1.0328406319666117,899.6841456875649,892.8025,885.9208543124352,2.992857142857182,41412.738999999994,-0.7561288881442991,888.4959999999999,1.1204597269728225
2025-11-30 23:00:00,888.58,888.8,884.59,884.74,143386.04,2025-11-30 23:14:59.999,126921520.66140,1443,48.59,43144.67060,0,29.050279329609083,-1.5480312067365958,-0.4256278357831058,-1.12240337095349,899.9076842772425,892.2675000000002,884.6273157227578,3.120000000000029,48400.2535,-1.385467637125623,887.6200000000001,1.9302201946342281
2025-11-30 23:15:00,884.74,884.86,882.45,882.45,19504.01,2025-11-30 23:29:59.999,17246078.40090,1314,118.86,105173.28560,0,26.321585903083843,-2.003082090347789,-0.7411186866960425,-1.2619634036517464,900.3841597408983,891.6634999999999,882.9428402591014,3.2114285714285984,49368.401999999995,-1.3592515174209956,886.1200000000001,2.497648894417215
2025-11-30 23:30:00,882.43,884.86,880.48,881.17,85284.07,2025-11-30 23:44:59.999,75145657.92980,1454,65.76,57990.18420,0,20.037453183520896,-2.4388845536858526,-1.0806718600940048,-1.3582126935918477,900.8741179267357,891.0385,881.2028820732643,3.3264285714285995,46614.414,-1.4450446823026846,884.8120000000001,3.0973004374442183
2025-11-30 23:45:00,881.25,881.35,875.57,875.57,169165.35,2025-11-30 23:59:59.999,148694154.72940,1796,83.56,73452.45910,0,17.989240080699716,-3.1992553206465573,-1.5043885522045155,-1.6948667684420418,901.6965018120604,890.0020000000001,878.3074981879397,3.5392857142857355,55063.585999999996,-2.2484956068370328,882.5020000000001,4.7901012515193555
2025-12-01 00:00:00,876.99,877.48,854.75,854.91,1183652.74,2025-12-01 00:14:59.999,1026516795.20150,2446,8561.48,7387821.80050,0,10.725741780272855,-5.406619821021536,-2.28483480596792,-3.121785015053616,907.231659554832,887.9590000000001,868.6863404451681,4.902142857142873,114228.146,-4.429141560372487,875.768,12.139016434614978
2025-12-01 00:15:00,854.75,856.01,849.09,849.58,623827.71,2025-12-01 00:29:59.999,531334942.56440,2284,72020.11,61303034.34490,0,6.960253778690259,-7.499607736460462,-3.3277893920664288,-4.171818344394033,911.1923285752291,885.6965,860.2006714247709,5.133571428571437,145398.2315,-4.396556574579411,868.7360000000001,15.390681596339329
2025-12-01 00:30:00,849.58,849.79,840.91,841.27,674687.13,2025-12-01 00:44:59.999,570071900.68770,2013,113969.41,96314417.34520,0,6.142951251647091,-9.716853450990016,-4.605602203851148,-5.111251247138868,914.8683773366353,882.9979999999999,851.1276226633646,5.5050000000000034,179125.00400000002,-5.228235400144192,860.5,17.136519483254236
2025-12-01 00:45:00,841.2,842.7,835.0,835.0,430478.28,2025-12-01 00:59:59.999,360606046.64380,1901,5465.97,4579511.14450,0,6.103747340860934,-11.843449341849464,-6.0531716314508115,-5.7902777103986525,917.7994718332853,879.9805,842.1615281667147,5.40857142857143,200639.8835,-6.086917401475617,851.266,15.58291147379118
2025-12-01 01:00:00,835.0,843.59,834.85,840.73,461377.77,2025-12-01 01:14:59.999,387821238.84450,1754,430123.06,361586102.23360,0,14.361621375436641,-12.917523622814997,-7.426042029723649,-5.491481593091348,917.8877825088373,877.1585000000001,836.429217491163,5.892857142857143,223700.18,-5.530647789201644,844.298,7.887748094358563
2025-12-01 01:15:00,840.66,843.89,840.1,840.1,220202.57,2025-12-01 01:29:59.999,185497574.99110,1733,79313.00,66882452.08920,0,12.32708269289897,-13.662082975448243,-8.673250218868569,-4.988832756579674,917.4748748857972,874.433,831.3911251142027,6.0078571428571355,234706.092,-5.363237994390061,841.336,5.244228255909226
2025-12-01 01:30:00,840.1,841.94,839.3,839.51,76131.31,2025-12-01 01:44:59.999,63941720.86950,1215,7277.17,6114898.81910,0,11.092255476704779,-14.136799471380755,-9.765960069371006,-4.370839402009748,916.3879985017636,871.704,827.0200014982363,6.132142857142851,238504.47149999999,-5.366804941834252,839.3219999999999,2.504869258083092
2025-12-01 01:45:00,839.51,841.23,837.32,837.66,53254.02,2025-12-01 01:59:59.999,44601477.82410,1127,56.67,47488.98490,0,11.159397796057789,-14.49520356966002,-10.71180876942881,-3.7833948002312106,914.4508487703624,868.8014999999999,823.1521512296374,6.249999999999992,241161.76,-5.730491345742653,838.6,2.3161714099121498
2025-12-01 02:00:00,837.49,841.85,836.89,838.41,356322.89,2025-12-01 02:14:59.999,299395551.14060,1612,323678.54,272027397.79310,0,12.292924601331535,-14.550987936463798,-11.479644602835808,-3.07134333362799,911.8845292932194,865.9955000000002,820.106470706781,6.339999999999991,258965.94150000002,-5.236566674955358,839.2819999999999,1.2459012802345668
2025-12-01 02:15:00,838.4,839.79,837.87,838.59,5641.14,2025-12-01 02:29:59.999,4726941.58270,1106,188.83,158512.00960,0,10.519665139788444,-14.414511438244972,-12.066617969917642,-2.34789346832733,909.6389469180249,863.4925,817.346053081975,6.354999999999994,238122.28400000004,-4.9702532721400665,838.854,0.9585562060165369
2025-12-01 02:30:00,838.5,839.91,835.08,838.15,211632.22,2025-12-01 02:44:59.999,177151966.92200,1467,29834.52,25017731.02860,0,11.116675012518883,-14.178417185358512,-12.488977813005818,-1.6894393723526946,907.0128998497684,861.016,815.0191001502316,6.399285714285709,248678.627,-4.882145329505088,838.4639999999999,0.6815276957653996
2025-12-01 02:45:00,838.15,838.4,835.28,836.0,100795.41,2025-12-01 02:59:59.999,84264453.86210,1406,279.56,233750.91380,0,11.142713735988053,-14.003375623292413,-12.791857375063138,-1.2115182482292752,903.6532526635282,858.36,813.0667473364718,6.449999999999997,253712.07450000002,-4.51934168598742,837.762,1.0453563986027778
2025-12-01 03:00:00,836.0,836.4,832.09,832.29,203099.95,2025-12-01 03:14:59.999,169204902.17170,1565,383.72,320789.09530,0,10.707395498392401,-14.00260658608056,-13.034007217266625,-0.9685993688139352,899.6298613127768,855.4770000000001,811.3241386872234,6.444999999999993,263601.472,-2.645892550092993,836.6879999999999,2.6709586294262957
2025-12-01 03:15:00,832.29,832.29,830.72,831.02,74253.8,2025-12-01 03:29:59.999,61709981.76940,1253,1253.70,1042514.08900,0,11.508553654743494,-13.943740741130227,-13.215953922039345,-0.7277868190908823,895.3372495231214,852.6424999999999,809.9477504768785,6.144285714285705,267283.8315,-2.1846088655571054,835.21,3.419597929598796
2025-12-01 03:30:00,831.13,831.91,829.14,831.65,156056.44,2025-12-01 03:44:59.999,129436421.48490,1259,113.81,94604.63720,0,19.265327695560387,-13.688461338492289,-13.310455405329934,-0.3780059331623544,890.2791049895083,849.869,809.4588950104918,4.718571428571416,273238.32149999996,-1.1435092182058084,833.8219999999999,3.0980267913827264
2025-12-01 03:45:00,831.65,831.91,828.87,829.4,492.37,2025-12-01 03:59:59.999,408332.00580,1149,53.56,44556.49220,0,20.97238204833151,-13.51194942658526,-13.350754209581003,-0.16119521700425743,883.9077626635061,846.9100000000001,809.9122373364941,4.44142857142856,262462.261,-0.6706586826347333,832.0719999999999,2.444436540419142
2025-12-01 04:00:00,829.4,829.4,825.48,825.48,125589.52,2025-12-01 04:14:59.999,103970207.95790,1767,146.63,121376.48670,0,24.003951267698554,-13.532380841169811,-13.387079535898765,-0.14530130527104568,877.5217781902743,843.9470000000001,810.3722218097259,4.087142857142843,261572.435,-1.8138998251519514,829.9680000000001,2.7291152412731328
2025-12-01 04:15:00,825.48,827.97,823.62,823.62,315145.94,2025-12-01 04:29:59.999,259873931.67660,1643,689.86,569142.13770,0,28.081664098613388,-13.542549261814088,-13.41817348108183,-0.12437578073225808,870.4286190696909,841.0055,811.5823809303091,3.847857142857127,276354.5315,-1.961671229615524,828.234,3.5236316493300195
2025-12-01 04:30:00,823.62,826.82,823.61,826.36,22113.14,2025-12-01 04:44:59.999,18258154.04880,1265,20790.14,17168354.59910,0,18.72006965607332,-13.177609428850928,-13.370060670635649,0.1924512417847204,861.4950463329554,838.265,815.0349536670445,3.452857142857129,273195.985,-1.5663899179283125,827.302,3.204328322779386
2025-12-01 04:45:00,826.37,826.82,822.68,823.18,160112.77,2025-12-01 04:59:59.999,131783896.84310,1290,153.38,126732.57560,0,16.84952978056438,-12.995190933750223,-13.295086723258565,0.2998957895083425,851.9448386691685,835.6455,819.3461613308315,3.4778571428571388,272743.356,-1.7286249791084711,825.608,2.490405589492767
2025-12-01 05:00:00,823.61,824.45,822.2,822.57,78746.43,2025-12-01 05:14:59.999,64800036.10490,1344,7522.81,6192717.66220,0,16.836335160532713,-12.752838085067424,-13.18663699562034,0.4337989105529161,848.6066310981681,834.0285,819.4503689018319,3.4499999999999886,217498.04050000003,-1.8892904426235277,824.242,1.6069287477001448
2025-12-01 05:15:00,822.56,824.21,821.33,823.97,18918.3,2025-12-01 05:29:59.999,15568094.37990,1134,17874.04,14709219.56870,0,22.71821442805914,-12.305948097238229,-13.01049921594392,0.704551118705691,846.0145762846088,832.7479999999999,819.4814237153911,3.376428571428562,187252.57,-1.7434026162964027,823.9399999999999,1.4503620238364634
2025-12-01 05:30:00,823.96,823.96,821.56,821.56,37566.39,2025-12-01 05:44:59.999,30925689.66740,1258,12708.74,10461927.44740,0,18.504672897196357,-12.007832601392238,-12.809965893033585,0.8021332916413471,845.2893339548338,831.7625,818.2356660451663,3.194285714285708,155396.533,-1.9793593032273498,823.528,1.811593221501327
2025-12-01 05:45:00,821.56,824.07,821.56,823.27,956.83,2025-12-01 05:59:59.999,787158.27280,1158,298.87,246154.05270,0,22.913719943422905,-11.50101467614104,-12.548175649655077,1.0471609735140373,845.122468181456,831.176,817.229531818544,3.2364285714285757,133920.4605,-1.522727272727275,822.9100000000001,0.9033548583990979
2025-12-01 06:00:00,823.26,826.78,823.0,826.78,256229.24,2025-12-01 06:14:59.999,211571632.46920,1720,249744.97,206212730.56970,0,31.866028708133967,-10.692869410760181,-12.1771144018761,1.4842449911159186,843.7941785703539,830.4784999999999,817.162821429646,3.161428571428579,123663.03399999999,-0.6620288601328853,823.6299999999999,1.9733347410383666
2025-12-01 06:15:00,826.78,826.95,825.93,826.95,26811.17,2025-12-01 06:29:59.999,22168932.55320,1204,26277.09,21727629.03370,0,34.593122233571805,-9.924289850581317,-11.726549491617146,1.8022596410358283,842.4154062771206,829.8209999999999,817.2265937228792,3.0114285714285853,113993.464,-0.4897595725734563,824.506,2.3258396333762748
2025-12-01 06:30:00,826.96,829.18,825.99,829.18,14210.84,2025-12-01 06:44:59.999,11751847.50040,1087,2503.89,2070981.22650,0,44.4245249193259,-9.031137319380377,-11.187467057169792,2.156329737789415,841.0441251621102,829.3045,817.5648748378898,2.9314285714285853,110897.4405,-0.296999939878558,825.548,3.072795144518687
