open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2022-02-02,107.11,111.08,93.58,103.55,1475,2022-02-02 23:59:59.999,159684.6600,52,961,104369.5600,0,32.78142015779531,-14.636461885273434,-16.69071803903428,2.0542561537608464,157.4929534034905,112.91599999999998,68.33904659650946,14.420714285714286,6907.3,-7.528130023218438,100.648,5.00565879779871
2022-02-03,103.55,103.55,90.0,97.0,1282,2022-02-03 23:59:59.999,127658.2200,39,736,75303.3700,0,32.7887073468934,-14.100120787976593,-16.17259858865783,2.072477800681238,152.54701094007552,110.42999999999999,68.31298905992446,13.640714285714287,6198.75,4.40210956839953,101.248,4.109089923569416
2022-02-04,100.03,110.87,96.16,102.0,1020,2022-02-04 23:59:59.999,109453.4500,37,871,94704.3200,0,43.68194479615093,-13.120537452565543,-15.562186361283944,2.441648908718401,146.65158359558615,108.1655,69.67941640441383,12.67357142857143,5505.0,4.081632653061225,101.998,3.7517822431452204
2022-02-05,123.04,123.04,110.85,114.39,613,2022-02-05 23:59:59.999,69144.6400,23,223,25596.9400,0,64.85477178423237,-11.21557103090251,-14.692863295030572,3.477292264128062,140.0147010457613,106.4395,72.86429895423868,12.392142857142858,4891.2,16.700673331973075,104.80999999999999,6.471981922099293
2022-02-06,114.63,115.51,112.69,112.69,563,2022-02-06 23:59:59.999,63808.3000,20,357,40373.2400,0,60.65883035843854,-9.730822203786133,-13.70045507661996,3.9696328728338273,134.8655766336021,105.0655,75.2654233663979,11.120714285714286,4120.05,21.99848435639276,105.926,7.384499305977363
2022-02-07,113.29,118.87,112.0,118.87,353,2022-02-07 23:59:59.999,41688.5900,23,80,9336.6500,0,63.887038763820435,-7.963850850781881,-12.553134231302769,4.589283380520888,129.24303861349452,103.92649999999999,78.60996138650546,10.387857142857143,3078.6,21.357835630423686,108.99000000000001,9.125302734703132
2022-02-08,118.87,118.87,102.0,111.33,716,2022-02-08 23:59:59.999,83799.3500,28,18,2016.5400,0,62.31808731808731,-7.089996449898322,-11.460506674907924,4.3705102250096015,123.96726153148573,102.766,81.56473846851428,11.189285714285717,2630.3,26.081540203850512,111.856,6.199401584022501
2022-02-09,111.33,117.88,111.3,114.91,855,2022-02-09 23:59:59.999,97870.7300,54,356,40871.5200,0,61.31270010672358,-6.039058277382665,-10.376216995312403,4.3371587179297375,120.68746475817738,102.113,83.53853524182261,11.22214285714286,1988.3,30.135900339750847,114.43800000000002,2.8540707769746883
2022-02-10,114.91,114.91,102.0,102.0,152,2022-02-10 23:59:59.999,16482.4900,34,53,5532.3800,0,58.757351061109695,-6.176413998701989,-9.536256395934254,3.3598423972322653,119.59923417754675,101.614,83.62876582245326,11.38,1136.0,8.51063829787234,111.96,6.256636476572751
2022-02-11,108.91,108.91,104.49,108.0,144,2022-02-11 23:59:59.999,15569.8200,11,102,11016.0000,0,61.69555924958442,-5.735133833536864,-8.776031883414179,3.040898049877315,120.08029835738805,102.36850000000001,84.65670164261198,11.833571428571432,764.65,9.923664122137405,111.022,6.467833485795736
2022-02-12,101.1,101.1,94.0,95.29,67,2022-02-12 23:59:59.999,6625.7100,17,62,6148.1200,0,50.70700427490958,-6.337695721626986,-8.288364651035907,1.9506689294089217,120.12605198879795,102.233,84.33994801120205,12.269285714285717,743.0,-5.0234227050732505,106.306,7.778703619497278
2022-02-13,96.2,96.5,88.0,96.5,158,2022-02-13 23:59:59.999,15056.5300,14,32,3088.0000,0,49.00782401632838,-6.641057628629994,-7.958903246543465,1.3178456179134708,120.13809311120507,102.157,84.17590688879493,12.427142857142858,690.8,-9.905704416020912,103.34,8.200064024139062
2022-02-14,96.5,96.5,96.5,96.5,0,2022-02-14 23:59:59.999,0.0000,0,0,0.0000,0,47.77610033677853,-6.803049510341609,-7.727732499296774,0.9246829889551655,119.96213663978233,102.3635,84.76486336021767,11.617857142857146,685.55,-6.808305166586187,99.658,5.340863226106734
2022-02-15,110.0,112.11,96.5,112.11,151,2022-02-15 23:59:59.999,16453.9800,19,51,5711.2800,0,52.63324204760902,-5.607437141137908,-7.303673427655727,1.696236286517819,121.05758851307421,103.07149999999999,85.08541148692576,11.276428571428571,670.3,15.577319587628866,101.67999999999999,7.797823414259871
2022-02-16,112.11,112.11,97.83,102.27,14642,2022-02-16 23:59:59.999,1484401.8100,2380,9576,972660.3300,0,49.36771389053547,-5.391616854657016,-6.921262113049293,1.5296452583922768,120.37253119573647,103.77000000000001,87.16746880426355,11.046428571428574,1384.6,0.26470588235293724,100.53399999999999,7.018962173995479
2022-02-17,102.27,103.79,92.88,100.81,18915,2022-02-17 23:59:59.999,1858270.7100,3127,17185,1689736.3200,0,51.98169145948196,-5.27753036253425,-6.592515762941683,1.3149854004074326,119.4107546642312,104.3955,89.38024533576879,10.857857142857144,2319.4,-11.87166710376781,101.638,6.394252888334921
2022-02-18,98.5,98.5,89.06,90.7,21804,2022-02-18 23:59:59.999,2020989.6300,3158,11954,1115948.7400,0,44.41920189648361,-5.934372758761128,-6.460887162104098,0.5265144033429694,119.78942497301558,104.2305,88.67157502698443,10.646428571428572,3331.05,-19.51371017836542,100.478,7.906621908247496
2022-02-19,89.5,92.7,88.22,91.47,22938,2022-02-19 23:59:59.999,2078220.2400,3518,14678,1331286.0400,0,37.212675742021865,-6.31994646885606,-6.432699023454238,0.11275255459817846,120.27278749519215,103.8915,87.51021250480784,9.463571428571429,4467.0,-23.050391183646006,99.47200000000001,8.807923705390456
2022-02-20,90.99,94.53,84.1,90.3,26331,2022-02-20 23:59:59.999,2364344.3200,3917,21557,1941142.3800,0,37.4340554495454,-6.6433307779072805,-6.474825374345149,-0.16850540356213184,120.81146770057694,103.39000000000001,85.96853229942309,10.007142857142858,5692.55,-18.88978711937483,95.11,5.907397904321192
2022-02-21,90.92,96.08,82.9,83.34,15840,2022-02-21 23:59:59.999,1402645.3200,2206,11354,1000778.7500,0,30.232558139534873,-7.376130412546573,-6.655086381986467,-0.7210440305601056,121.67658127136976,102.2015,82.72641872863024,10.457857142857145,6400.95,-27.473675050039155,91.324,6.2287181666838745
2022-02-22,83.33,87.66,80.69,86.0,29352,2022-02-22 23:59:59.999,2472565.2300,4048,8889,759561.1800,0,35.098246852570895,-7.654030775002909,-6.8548752605906715,-0.7991555144122371,122.08248224854844,101.324,80.56551775145155,9.750714285714286,7794.8,-15.686274509803921,88.362,3.5242474373938535
2022-02-23,87.34,95.0,77.36,83.91,24850,2022-02-23 23:59:59.999,2218087.0800,2994,10214,933518.5200,0,31.437125748502993,-7.951237789273804,-7.074147766328103,-0.8770900229457013,122.7832123213567,100.6695,78.5557876786433,10.540714285714285,8973.2,-22.30555555555556,87.004,3.70184143366202
2022-02-24,87.04,94.16,72.8,89.1,23392,2022-02-24 23:59:59.999,1973947.0000,3119,10801,907102.5400,0,41.488519398258106,-7.6795015535866185,-7.195218523780161,-0.4842830298064573,122.71968796666488,100.0245,77.32931203333513,11.144285714285715,10091.8,-6.495959701962442,86.53,3.0878471464722446
2022-02-25,86.5,100.0,85.0,85.0,25046,2022-02-25 23:59:59.999,2254013.0600,3587,4036,369433.1700,0,34.434217650243625,-7.706121970444755,-7.2973992131133185,-0.4087227573314367,121.13943478896448,98.55499999999999,75.9705652110355,11.722142857142858,11313.45,-11.917098445595855,85.47,2.272069541184108
2022-02-26,85.0,95.47,85.0,89.7,20048,2022-02-26 23:59:59.999,1827235.2600,2922,8887,815325.5400,0,45.75679368453013,-7.2642608127743244,-7.290771533045507,0.026510720271182286,119.29015020823937,97.4055,75.52084979176064,11.47,12287.7,-7.046632124352328,86.742,2.545352627825242
2022-02-27,89.88,98.0,83.89,85.09,33215,2022-02-27 23:59:59.999,2940315.5700,4686,25239,2245576.3800,0,41.76411144795727,-7.2030097322939355,-7.273219172895165,0.07020944060122947,115.763011469715,95.7165,75.669988530285,11.870714285714286,13930.8,-24.1013290518241,86.56,2.6423569024597753
2022-02-28,91.81,102.65,78.76,99.44,20053,2022-02-28 23:59:59.999,1878438.8900,3043,5133,475053.7900,0,51.75795264290839,-5.928287454458314,-7.0042328292074725,1.0759453747491587,113.88288831922594,95.122,76.36111168077406,13.577142857142858,14897.65,-2.7671849027085154,89.666,5.885658841623214
2022-03-01,99.44,110.87,90.0,99.25,29827,2022-03-01 23:59:59.999,2908471.6800,4520,17313,1694871.7900,0,40.57184750733137,-4.877170408077859,-6.578820344981141,1.7016499369032818,110.78716790310018,94.339,77.89083209689981,13.952857142857145,16346.25,-1.5474655292133739,91.696,7.236921306742111
2022-03-02,98.19,106.75,95.0,101.04,26962,2022-03-02 23:59:59.999,2742390.7300,4503,14134,1456402.3600,0,48.97755610972569,-3.855282249733307,-6.0341127259311556,2.1788304761978488,110.65039762113722,94.291,77.93160237886278,13.772142857142857,17686.75,11.400220507166486,94.90400000000001,7.080072739737826
2022-03-03,100.16,102.51,93.57,95.99,18057,2022-03-03 23:59:59.999,1745577.9500,2815,12199,1187695.1100,0,46.21901474741135,-3.4135489817657287,-5.509999977097747,2.0964509953320185,108.76211776669706,93.6905,78.61888223330294,13.631428571428573,18582.4,4.941510877883455,96.162,6.455514696751838
2022-03-04,95.1,100.18,86.69,87.76,19807,2022-03-04 23:59:59.999,1805722.7100,2715,3905,360275.7500,0,47.623666343355964,-3.6850502456703964,-5.145010030812098,1.4599597851417014,108.59217349238166,93.314,78.03582650761832,13.755714285714289,19569.4,-2.8128460686600136,96.696,5.3214969698365024
2022-03-05,88.04,93.07,78.76,91.14,28612,2022-03-05 23:59:59.999,2529134.0100,4483,9751,870702.5900,0,49.74406700791065,-3.5861531295422253,-4.833238650558,1.2470855210157747,108.27683078219786,93.046,77.81516921780215,14.457857142857142,20992.1,9.359251259899203,95.036,5.541545813216621
2022-03-06,91.15,91.15,78.76,85.2,31884,2022-03-06 23:59:59.999,2789085.9400,4218,28435,2488940.7600,0,46.31715771230503,-3.94162622138451,-4.654916164723246,0.7132899433387356,108.00782961505324,92.48100000000001,76.95417038494678,14.597857142857142,22586.3,-0.9302325581395315,92.226,6.370704827566409
2022-03-07,84.81,95.0,79.88,82.16,28013,2022-03-07 23:59:59.999,2320374.5800,3676,19861,1650072.6500,0,49.096754439681554,-4.417708452745231,-4.607474622327631,0.18976616958240022,104.13458044391278,90.9835,77.83241955608723,14.736428571428572,23979.4,-2.085567870337266,88.45,5.354680195863889
2022-03-08,82.14,85.35,79.42,82.7,39142,2022-03-08 23:59:59.999,3265713.9900,5311,35237,2942509.0200,0,47.389240506329116,-4.697287338459731,-4.625437165554055,-0.07185017290567597,102.51687982847768,90.005,77.4931201715223,14.662142857142857,25204.4,-7.182940516273841,85.792,3.7274817236273874
2022-03-09,82.71,90.25,80.92,88.19,27234,2022-03-09 23:59:59.999,2394496.5900,3691,23883,2104484.9900,0,53.21321321321321,-4.4248669015556175,-4.58532311275436,0.16045621119874287,100.81889663332662,89.374,77.92910336667337,14.068571428571428,25620.35,3.752941176470585,85.878,3.7886963457073484
2022-03-10,87.85,89.37,77.88,83.18,16101,2022-03-10 23:59:59.999,1330352.8400,2207,8046,670679.1000,0,45.54351099066547,-4.5606508820089005,-4.580388666605268,0.019737784596367547,100.7494766821319,88.998,77.24652331786811,13.363571428571431,25335.2,-7.268673355629874,84.286,2.4665319782998476
2022-03-11,82.52,84.79,79.5,81.4,19730,2022-03-11 23:59:59.999,1621336.8700,2708,18339,1507858.3100,0,47.191887675507026,-4.757050732611702,-4.6157210798065575,-0.14132965280514487,100.65578711159681,88.4945,76.3332128884032,12.670000000000002,25174.8,-4.336584792572568,83.526,2.6898289908422703
2022-03-12,81.4,90.0,78.05,82.23,21618,2022-03-12 23:59:59.999,1771985.5400,2673,14891,1224772.1000,0,43.798771376390505,-4.790504609578292,-4.650677785760908,-0.13982682381738432,100.53234177905755,88.091,75.64965822094244,12.775714285714287,24939.15,-17.306918744971835,83.53999999999999,2.6811098448171684
2022-03-13,81.78,82.92,77.6,79.27,21172,2022-03-13 23:59:59.999,1707949.9400,2674,8001,645955.6600,0,45.032434277910546,-4.998241136543172,-4.720190455917366,-0.27805068062580585,100.78097427761554,87.8875,74.99402572238446,12.147857142857145,25205.75,-20.13098236775819,82.854,3.3138995156726394
2022-03-14,77.66,82.54,76.01,80.86,21348,2022-03-14 23:59:59.999,1713537.6800,2914,12071,976408.9900,0,29.72501091226539,-4.977202880359741,-4.771592940805843,-0.20560993955389772,100.88231294449766,87.63050000000001,74.37868705550237,10.907857142857145,24805.55,-19.97228820269201,81.388,1.473522989292985
2022-03-15,81.44,86.2,73.85,83.08,41075,2022-03-15 23:59:59.999,3329851.0300,5523,19320,1580880.0000,0,33.103448275862064,-4.7269094472765545,-4.762656242099984,0.035746794823429795,100.8949589341791,87.589,74.2830410658209,10.299285714285718,25616.8,-13.449317637253877,81.36800000000001,1.443492293008496
2022-03-16,83.24,88.02,81.0,87.64,34239,2022-03-16 23:59:59.999,2888265.0900,4654,24589,2083201.3300,0,36.76412485183721,-4.113189509079049,-4.632762895495793,0.5195733864167433,100.80306121720072,87.51599999999999,74.22893878279926,9.961428571428574,26159.15,-0.13673655423883835,82.61600000000001,3.157693778689657
2022-03-17,85.46,93.21,84.89,87.51,33109,2022-03-17 23:59:59.999,2923493.5700,4602,18381,1624206.6200,0,40.72210065645515,-3.5958509873839546,-4.425380513873419,0.8295295264894644,100.87581150656494,87.6415,74.40718849343504,9.91714285714286,26562.3,-3.982883475971029,83.672,3.811518070267509
2022-03-18,88.08,97.71,80.61,90.19,23189,2022-03-18 23:59:59.999,2033051.9400,3166,14692,1295583.9600,0,53.02615193026151,-2.9357650724990805,-4.127457425598545,1.191692353099464,100.91815914881151,87.666,74.41384085118848,10.174999999999999,26719.35,5.856807511737083,85.85600000000001,3.787087271238481
2022-03-19,90.17,95.23,85.0,91.91,21002,2022-03-19 23:59:59.999,1930142.5000,3077,7658,711726.9900,0,51.00025980774227,-2.247942060995129,-3.751554352677855,1.503612291682726,101.33085134775254,88.007,74.68314865224747,9.883571428571429,26108.7,11.867088607594937,88.066,3.340603238934147
2022-03-20,93.95,94.32,87.74,89.63,27016,2022-03-20 23:59:59.999,2431259.7500,4097,11459,1037685.6800,0,56.359460235429225,-1.865309395214581,-3.3743053611851948,1.5089959659706138,99.74547899943354,87.5165,75.28752100056644,9.468571428571428,26456.85,8.37968561064086,89.376,1.8468838620708556
2022-03-21,87.74,99.61,86.31,88.95,27584,2022-03-21 23:59:59.999,2440314.8900,4265,8764,779786.9900,0,60.455805358792745,-1.5985131263343106,-3.019146914215014,1.4206337878807034,97.95045385534537,87.0015,76.05254614465461,9.338571428571429,26344.7,0.8617757115319256,89.638,1.6177515260316857
2022-03-22,88.07,95.98,85.59,90.88,34168,2022-03-22 23:59:59.999,3135352.3000,4876,29333,2694116.8900,0,62.07914943886592,-1.2173099555857618,-2.658779522489161,1.441469566903399,95.46397854148961,86.49350000000001,77.52302145851041,9.657142857142858,26705.0,9.25703294061071,90.312,1.1414114069773793
2022-03-23,90.88,96.66,88.0,95.22,35681,2022-03-23 23:59:59.999,3286807.7800,5629,14134,1307911.4100,0,60.74594925099359,-0.5585674576681754,-2.2387371095249606,1.6801696518567852,95.25893094022027,86.45500000000001,77.65106905977976,9.609285714285717,27586.2,16.977886977886968,91.318,2.460928686487768
2022-03-24,95.5,103.95,92.8,101.34,25216,2022-03-24 23:59:59.999,2495268.9500,4202,11600,1150840.7600,0,76.84801892371378,0.4521063065985089,-1.7005684263002636,2.1526747328987725,98.17276499576585,87.134,76.09523500423415,9.584999999999999,27856.65,23.239693542502735,93.204,5.160661779266202
2022-03-25,103.65,105.35,96.93,98.92,23362,2022-03-25 23:59:59.999,2375619.7200,4022,16955,1724787.7700,0,75.42077771329078,1.0457459935687723,-1.151305542326454,2.197051535895226,99.65077082828182,87.523,75.39522917171817,9.808571428571428,27594.15,24.788696858836897,95.06199999999998,5.2241764901254575
2022-03-26,99.19,103.99,92.0,102.12,27846,2022-03-26 23:59:59.999,2816813.8800,4622,17645,1790788.8700,0,77.00244366005974,1.7541990752605443,-0.5702046188090524,2.3244036940695967,102.0726697351728,88.369,74.6653302648272,9.81142857142857,27392.25,26.29235716052437,97.696,4.662003861000151
2022-03-27,101.3,107.13,91.0,106.75,23093,2022-03-27 23:59:59.999,2353175.0200,3691,9304,942631.8900,0,85.6883116883117,2.658605346479206,0.07555737424860098,2.583047972230605,105.23301818725255,89.5985,73.96398181274745,10.583571428571426,27146.25,28.49061145883486,100.87,4.245079504553615
2022-03-28,106.75,119.72,102.0,106.17,21963,2022-03-28 23:59:59.999,2422514.5200,3930,15269,1685916.5600,0,83.75566817818087,3.290620722679151,0.7185700439347124,2.5720506787444384,107.69637992334236,90.772,73.84762007665765,11.382857142857143,26287.3,21.14331355545413,103.06000000000002,3.326777720254509
2022-03-29,106.17,115.84,102.54,111.23,17585,2022-03-29 23:59:59.999,1941402.6000,3199,2632,293732.8600,0,84.89957847756015,4.151933025432811,1.4052426402343332,2.7466903851984776,111.095719742759,91.924,72.75228025724101,11.450714285714282,25804.85,27.105473660153123,105.03800000000001,4.703665591853052
2022-03-30,111.33,135.0,106.56,120.2,27964,2022-03-30 23:59:59.999,3238912.8700,5394,14046,1628437.1900,0,86.38801966919983,5.494985205689773,2.2231911533254225,3.27179405236435,116.25510161056235,93.775,71.29489838943766,12.980714285714283,26398.0,33.27419891340504,109.29400000000001,6.899031091391273
2022-03-31,120.51,129.7,119.21,123.06,28089,2022-03-31 23:59:59.999,3485378.7100,5357,17081,2130831.3000,0,87.44470191700022,6.712759631321504,3.1211048489246394,3.5916547823968643,121.06505381645016,95.858,70.65094618354985,13.135714285714284,26815.95,33.8918507235339,113.48200000000001,7.757678132017635
2022-04-01,123.06,144.72,116.56,134.79,27526,2022-04-01 23:59:59.999,3530013.8200,5598,19613,2517234.6200,0,89.45506015569711,8.526078329645756,4.202099545068863,4.323978784576893,128.25698368334227,98.486,68.71501631665774,13.925714285714282,27111.35,50.38491576481089,119.09,11.092666496383377
2022-04-02,134.79,151.0,130.7,131.67,18765,2022-04-02 23:59:59.999,2554565.6500,4423,11018,1509191.0700,0,84.3232044198895,9.600718659444965,5.281823367944084,4.318895291500881,132.91005363107922,101.10600000000001,69.3019463689208,14.644999999999998,26991.0,48.02698145025293,124.19000000000001,9.400385630387072
2022-04-03,132.11,141.41,130.89,136.92,20831,2022-04-03 23:59:59.999,2848316.1400,4569,8911,1226515.1900,0,88.83232057809164,10.752064502595061,6.37587159487428,4.376192907720782,137.99934615624736,103.90899999999999,69.81865384375263,14.926428571428572,26965.15,50.660211267605625,129.328,7.341067361085118
2022-04-04,135.59,138.91,115.0,132.74,24681,2022-04-04 23:59:59.999,3291491.2300,5351,17352,2330209.9400,0,84.0037272868458,11.198139613080897,7.340325198515605,3.8578144145652926,141.31837103514113,106.39200000000001,71.4656289648589,15.684285714285712,26145.45,39.40348666246588,131.83599999999998,5.301794979060385
2022-04-05,132.44,143.3,125.23,127.04,19819,2022-04-05 23:59:59.999,2620642.2500,4435,17509,2319438.5000,0,76.52582159624414,10.965315611414937,8.065323281095472,2.8999923303194652,143.27958272214767,108.36200000000001,73.44441727785235,16.232857142857142,25424.45,25.360173672784686,132.632,3.716566964281701
2022-04-06,126.02,128.64,105.0,113.55,27807,2022-04-06 23:59:59.999,3367400.3900,5491,18703,2272523.1100,0,61.854870003880485,9.581821837675477,8.368622992411472,1.2131988452640048,143.22332337314452,109.66399999999999,76.10467662685544,17.30285714285714,25159.35,14.789729073999187,128.384,9.006799098458288
2022-04-07,113.07,129.0,102.39,118.88,27688,2022-04-07 23:59:59.999,3196827.5100,5303,11578,1342328.4300,0,61.46105593308939,8.813876948307453,8.457673783590668,0.3562031647167849,143.58858287559886,111.09849999999999,78.60841712440111,18.407142857142855,25384.3,16.412064238151185,125.826,9.634587692267296
2022-04-08,118.79,123.78,100.0,109.36,28649,2022-04-08 23:59:59.999,3348850.1300,5293,19035,2237019.8800,0,56.24252571155227,7.352340166668611,8.236607060206257,-0.8842668935376459,143.2043316557154,111.971,80.7376683442846,19.50428571428571,25766.65,2.444964871194379,120.31400000000001,9.584397737989976
2022-04-09,109.6,118.28,107.0,110.16,29684,2022-04-09 23:59:59.999,3281201.7200,5237,22308,2471887.1100,0,54.94951982270376,6.187291596110711,7.826743967387148,-1.6394523712764366,142.4372160133635,112.99749999999999,83.5577839866365,19.453571428571426,25900.05,3.758123763775073,115.798,7.3172686160880005
2022-04-10,110.16,122.75,107.0,111.4,29803,2022-04-10 23:59:59.999,3348649.9400,5624,15246,1721638.1900,0,52.987279969163566,5.3029108860340415,7.321977351116527,-2.019066465082486,141.32634523512397,114.12,86.91365476487604,19.426428571428573,26011.0,0.15283646498247028,112.67,3.814695269610105
2022-04-11,111.4,113.37,92.0,98.5,33043,2022-04-11 23:59:59.999,3480290.9900,5804,12865,1382638.3300,0,45.745978924015525,3.520531071746987,6.561688095242619,-3.041157023495632,140.5247275537075,114.501,88.47727244629252,19.687142857142856,25954.75,-18.05324459234609,109.66000000000001,7.2959166661897354
2022-04-12,99.99,109.89,95.0,103.5,33068,2022-04-12 23:59:59.999,3396702.5000,5620,17161,1759420.7800,0,45.70984570984571,2.4828190197791997,5.745914280149936,-3.2630952603707364,139.8895154317907,114.915,89.94048456820931,19.800714285714285,25824.1,-15.8946855192589,106.58400000000002,5.444031594322775
2022-04-13,103.01,110.0,95.0,105.41,33606,2022-04-13 23:59:59.999,3485142.0500,5650,16790,1754160.0000,0,41.09358063350596,1.7938668393155979,4.955504791983069,-3.161637952667471,139.6903566228695,115.1185,90.5466433771305,18.840714285714284,26243.6,-21.796869203946876,105.79400000000001,5.222583651793853
2022-04-14,104.7,111.0,90.0,101.01,27430,2022-04-14 23:59:59.999,2820362.8700,4706,11242,1162517.6500,0,36.963462220645624,0.8826502109096168,4.140933875768378,-3.2582836648587614,139.52104679176614,115.223,90.92495320823387,19.591428571428573,26447.0,-23.28548644338117,103.96399999999998,4.903613973385759
2022-04-15,99.94,108.0,98.63,101.81,30842,2022-04-15 23:59:59.999,3130312.1700,5332,19244,1959937.9900,0,27.607278652906032,0.2224929039220882,3.35724568139912,-3.134752777477032,139.54111017626948,115.20750000000001,90.87388982373054,18.249285714285715,26596.8,-25.642711072158917,102.046,2.60450187175661
