open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2023-08-14,0.2766,0.29,0.23,0.2671,35840872,2023-08-20 23:59:59.999,9424916.42070,4153,13133833,3602713.59410,0,31.63746630727762,-0.0267491968985738,-0.024428287481747076,-0.0023209094168267254,0.44828258050716996,0.33847499999999997,0.22866741949282998,0.08488571428571427,79188822.85,-30.928368244116882,0.30042,0.0230341485624615
2023-08-21,0.2732,0.29,0.2365,0.2666,33262036,2023-08-27 23:59:59.999,8786894.98380,6387,15837290,4320047.96910,0,32.947368421052616,-0.028119673304655313,-0.025166564646328726,-0.002953108658326587,0.44320814413852827,0.33213,0.22105185586147172,0.08288571428571427,75719090.55,-30.68122724908996,0.28898,0.022721619660524484
2023-08-28,0.2661,0.29,0.2365,0.2587,23165905,2023-09-03 23:59:59.999,6160603.00130,4736,13139964,3621132.12160,0,26.29629629629629,-0.02950315535686282,-0.026033882788435544,-0.0034692725684272764,0.4219263529014242,0.32233999999999996,0.2227536470985757,0.08085,71950396.7,-6.741167988464309,0.2766,0.01743430526282932
2023-09-04,0.2587,0.285,0.2365,0.2523,23039734,2023-09-10 23:59:59.999,5804703.32800,5752,8862154,2316416.61440,0,25.884068538096955,-0.030761402798225812,-0.0269793867903936,-0.003782016007832213,0.41413132030496624,0.315395,0.21665867969503372,0.07931428571428571,68670459.2,-3.18495778971603,0.26765999999999995,0.01573635917223255
2023-09-11,0.2523,0.2698,0.2355,0.2509,35564134,2023-09-17 23:59:59.999,8968595.45200,6181,16924594,4457354.67640,0,42.13649851632048,-0.031508332737709144,-0.02788517597985671,-0.0036231567578524325,0.40196170589475966,0.30789500000000003,0.21382829410524043,0.0678,66831230.5,-15.379426644182118,0.25912,0.007646698633887468
2023-09-18,0.2509,0.2698,0.24,0.2452,31428923,2023-09-24 23:59:59.999,7937694.13940,8745,12991076,3358220.79160,0,45.108005082592115,-0.0321891655931863,-0.02874597390252263,-0.003443191690663667,0.39252056875348296,0.301105,0.20968943124651707,0.06435714285714285,65048184.2,-16.655336505778386,0.25474,0.00818614683459142
2023-09-25,0.2452,0.2775,0.2409,0.2666,32798106,2023-10-01 23:59:59.999,8289531.07610,2578,14609049,3784173.78550,0,39.538138558432465,-0.030648631625621647,-0.029126505447142435,-0.0015221261784792127,0.38105360329555554,0.29563,0.21020639670444446,0.060542857142857134,63093478.95,-7.655005195704886,0.25474,0.00818614683459142
2023-10-02,0.2416,0.2773,0.2416,0.2771,36976466,2023-10-08 23:59:59.999,9699186.83460,2295,18676294,5125970.38600,0,44.341495698213095,-0.028254781837442622,-0.028952160725202476,0.0006973788877598537,0.3707431353495647,0.29129499999999997,0.21184686465043526,0.05784999999999999,61574866.0,-12.779351589549881,0.25842,0.013082698498302845
2023-10-09,0.2564,0.277,0.2421,0.2421,38001091,2023-10-15 23:59:59.999,9739401.58770,1551,19307060,5150710.57370,0,37.0985603543743,-0.02884928861658903,-0.02893158630347979,8.229768689075809e-05,0.3525133754756794,0.284065,0.21561662452432062,0.055428571428571424,59730950.05,-25.231624459542918,0.25638000000000005,0.014939109745814605
2023-10-16,0.265,0.2689,0.2421,0.2688,32094390,2023-10-22 23:59:59.999,8146577.19490,1997,13793138,3690322.24850,0,36.28715647784632,-0.026856389513120804,-0.028516546945407995,0.001660157432287191,0.32792611436706287,0.278275,0.22862388563293712,0.0484642857142857,58176437.8,-16.157205240174676,0.25996,0.015434150446250594
2023-10-23,0.2688,0.2995,0.2423,0.28,42217379,2023-10-29 23:59:59.999,11851879.64380,1576,29211460,8377756.41800,0,38.058887677208304,-0.024095498537789695,-0.027632337263884338,0.0035368387260946432,0.32806008295385597,0.278405,0.22874991704614406,0.04754999999999999,54320336.4,-5.723905723905711,0.26692,0.014953160201024626
2023-10-30,0.28,0.36,0.28,0.336,58684785,2023-11-05 23:59:59.999,18297934.01550,2026,29937043,9743300.26310,0,53.25994919559695,-0.017190579350509827,-0.025543985681209434,0.008353406330699607,0.3372875881121317,0.282175,0.22706241188786833,0.04817857142857142,51929118.9,14.441416893732967,0.28080000000000005,0.034289429858157826
2023-11-06,0.3599,0.4295,0.307,0.3868,28485549,2023-11-12 23:59:59.999,10531725.28150,1418,16341892,6305731.05430,0,67.04631738800305,-0.007532417605501107,-0.02194167206606777,0.014409254460566664,0.3588901866158589,0.28669,0.21448981338414108,0.051357142857142844,49064919.45,44.814676151254204,0.30274,0.05813465403696451
2023-11-13,0.3868,0.4292,0.3487,0.3489,16522734,2023-11-19 23:59:59.999,6059183.46210,1257,3916003,1539464.93000,0,59.281638133601874,-0.0029030034628603207,-0.018133938345426284,0.015230934882565963,0.36678294791267146,0.289425,0.2120670520873285,0.054107142857142854,45647391.75,30.87021755438859,0.32409999999999994,0.04922103208992659
2023-11-20,0.3489,0.4294,0.3489,0.387,19969866,2023-11-26 23:59:59.999,7650080.67790,1147,6870870,2820498.81960,0,69.36995153473345,0.0037964287181652123,-0.013747864932707984,0.017544293650873198,0.3831477853391162,0.29434,0.20553221466088378,0.05531428571428571,43063494.3,49.59412446849634,0.34774000000000005,0.04414439941824575
2023-11-27,0.387,0.4294,0.3528,0.4293,12981369,2023-12-03 23:59:59.999,4995013.70100,820,3247364,1384167.44090,0,73.15684600056932,0.012376365811480161,-0.008523018783870354,0.020899384595350515,0.40704333472265375,0.29992,0.19279666527734626,0.05696428571428571,40398866.65,70.15457788347204,0.3776,0.03674282242830101
2023-12-04,0.4292,0.6909,0.365,0.5995,23603243,2023-12-10 23:59:59.999,11871742.04920,1280,11483478,6018886.66970,0,83.17757009345794,0.03253470326729285,-0.00031147437363771024,0.03284617764093056,0.48531385113964887,0.313705,0.14209614886035116,0.07642142857142857,37278989.65,138.9398166600239,0.4303,0.09877087121210248
2023-12-11,0.5995,0.691,0.4893,0.59,19855991,2023-12-17 23:59:59.999,12100527.58850,1617,7917592,5070326.12520,0,82.6785368685891,0.04719967196686525,0.009190754894462886,0.038008917072402365,0.5387098210728255,0.32717500000000005,0.1156401789271746,0.0873642857142857,35059956.3,140.61990212071777,0.47093999999999997,0.11659388062843516
2023-12-18,0.59,0.691,0.5,0.57,16081767,2023-12-24 23:59:59.999,9611796.56820,1380,7570233,4679618.05890,0,79.80571642069867,0.05655599040486664,0.01866380199654364,0.037892188408323,0.5778571574896685,0.340825,0.10379284251033144,0.09855714285714286,29548089.55,113.80345086271566,0.5151600000000001,0.09939644359833931
2023-12-25,0.5944,0.73,0.5395,0.6076,13904241,2023-12-31 23:59:59.999,8447300.37710,975,4694754,3027390.99660,0,81.94640338504936,0.0662413563938481,0.028179312876004534,0.03806204351784356,0.6204564334802581,0.35652500000000004,0.09259356651974193,0.11003571428571426,28723929.05,119.27102129195237,0.55928,0.07400322290277576
2024-01-01,0.6077,0.6777,0.464,0.464,16420189,2024-01-07 23:59:59.999,9195967.86580,1016,4389637,2676848.23790,0,64.31679721496954,0.06161944955108134,0.0348673402110199,0.02675210934006144,0.6309449807163352,0.36637,0.10179501928366469,0.12268571428571427,27752894.9,91.65634035522513,0.56622,0.05883996940854
2024-01-08,0.4912,0.665,0.464,0.5388,10904638,2024-01-14 23:59:59.999,5792527.75820,807,2688232,1494190.78810,0,67.3610189730662,0.06326303240829778,0.040546478650475476,0.022716553757822305,0.6508744373930977,0.37998000000000004,0.10908556260690244,0.13449285714285714,26635025.0,100.44642857142856,0.55408,0.056471160781392686
2024-01-15,0.5388,0.6,0.464,0.513,17294938,2024-01-21 23:59:59.999,9025583.58340,1731,7213908,3962818.67570,0,68.19341840161181,0.06177167407811679,0.04479151773600374,0.01698015634211305,0.6634930756753457,0.392695,0.12189692432465432,0.14170714285714284,26341476.65,83.2142857142857,0.53868,0.054698007276297374
2024-01-22,0.513,0.6315,0.464,0.475,16902825,2024-01-28 23:59:59.999,8171412.51480,540,2403938,1195429.32910,0,63.64117491399841,0.056867941490289065,0.04720680248686081,0.009661139003428257,0.6685676783077658,0.40383,0.1390923216922343,0.15175714285714284,26034631.2,41.369047619047606,0.51968,0.05752540308418406
2024-01-29,0.545,0.549,0.475,0.49,20836123,2024-02-04 23:59:59.999,10728919.04660,1353,11318393,6054828.92390,0,63.82306477093207,0.053574499135078835,0.048480341816504416,0.005094157318574419,0.6729304331491622,0.41578499999999996,0.1586395668508377,0.15295714285714285,25298230.65,26.6804550155119,0.49616000000000005,0.030090330672789455
2024-02-05,0.49,0.545,0.49,0.49,21028084,2024-02-11 23:59:59.999,11002622.70480,1517,12422539,6730341.61550,0,60.94371802160318,0.05038363119739553,0.04886099969268264,0.001522631504712886,0.6740460506611531,0.428025,0.1820039493388469,0.15117142857142857,24778188.7,40.44138721696762,0.50136,0.024950911806942495
2024-02-12,0.49,0.6314,0.49,0.6314,14911120,2024-02-18 23:59:59.999,8973439.43180,2059,10667244,6570826.62600,0,65.3991437924956,0.05858926222020888,0.05080665219818789,0.0077826100220209915,0.6959593839344764,0.446265,0.19657061606552365,0.15252142857142856,23883839.4,63.152454780361744,0.51988,0.0638041691427594
2024-02-19,0.6196,0.6645,0.52,0.548,7577317,2024-02-25 23:59:59.999,4589957.85820,1540,4441491,2757738.21070,0,61.855424556389195,0.05769750051761491,0.0521848218620733,0.005512678655541607,0.7000789186373355,0.45980999999999994,0.2195410813626644,0.15709285714285715,22413881.95,27.649662240857214,0.52688,0.0647732352133029
2024-02-26,0.59,0.8,0.5475,0.7,8052934,2024-03-03 23:59:59.999,5443954.81870,1283,3722343,2596718.11370,0,66.4114932885906,0.06846666077234326,0.055441189644127295,0.013025471128215962,0.7228906516596164,0.482705,0.24251934834038355,0.1693785714285714,20916474.1,16.763969974979133,0.5718799999999999,0.09210902235936465
2024-03-04,0.7,0.8466,0.541,0.7302,6342452,2024-03-10 23:59:59.999,4712400.62070,1165,810889,587107.15860,0,65.97981943706851,0.07853290684290953,0.06005953308388374,0.018473373759025795,0.748078584047166,0.5057750000000001,0.2634714159528342,0.18573571428571428,19628877.2,23.76271186440678,0.6199199999999999,0.10094301362649137
2024-03-11,0.7303,0.8835,0.5833,0.677,7250590,2024-03-17 23:59:59.999,5239513.23150,736,771065,591233.95480,0,54.69981807155852,0.08128073054825968,0.06430377257675893,0.016976957971500756,0.754737970296078,0.525625,0.296512029703922,0.18389999999999998,17880537.75,18.771929824561422,0.65732,0.07096317354796143
2024-03-18,0.677,0.7965,0.54,0.647,7251765,2024-03-24 23:59:59.999,4466937.06870,672,1919918,1209025.76060,0,53.37278106508876,0.0801141454687222,0.06746584715515158,0.012648298313570616,0.7579838061427614,0.5411750000000001,0.32436619385723875,0.18781428571428568,15308886.75,6.484529295589201,0.66044,0.06987322806338704
2024-03-25,0.647,0.7303,0.6001,0.6698,5989650,2024-03-31 23:59:59.999,3955221.71690,614,1199825,794864.20210,0,55.88582212786035,0.0801059759196816,0.06999387290805759,0.010112103011624018,0.7665804340627703,0.5553250000000001,0.3440695659372298,0.18347142857142854,14184091.8,44.35344827586205,0.6847999999999999,0.031649960505475305
2024-04-01,0.6698,0.7,0.54,0.5929,4701715,2024-04-07 23:59:59.999,2761376.84500,879,1014728,608345.82900,0,49.171457558336144,0.0730522139930544,0.07060554112505694,0.0024466728679974487,0.7554840534916331,0.5675250000000001,0.37956594650836706,0.18129285714285712,13593040.85,10.040831477357099,0.66338,0.04981808908416812
2024-04-08,0.5929,0.6674,0.47,0.4716,41206639,2024-04-14 23:59:59.999,21127888.02550,1070,425632,256494.94320,0,50.43940795559667,0.05701690559737849,0.06788781401952125,-0.010870908422142764,0.7459088034702509,0.571755,0.3976011965297491,0.18012857142857142,14654879.5,-8.07017543859649,0.61166,0.08495179809749774
2024-04-15,0.4716,0.509,0.45,0.46,24760488,2024-04-21 23:59:59.999,11784965.94600,809,3947727,1950513.51830,0,45.08483033932136,0.042878508394975645,0.06288595289461213,-0.020007444499636484,0.742631746026682,0.57329,0.40394825397331785,0.16998571428571424,15243835.45,-3.1578947368420964,0.56826,0.09769963152437137
2024-04-22,0.46,0.5631,0.45,0.45,9398498,2024-04-28 23:59:59.999,4628577.63780,511,2318125,1178531.47850,0,45.9913463985747,0.03051505183214298,0.0564117726821183,-0.025896720849975317,0.7432884527219479,0.565815,0.38834154727805203,0.16834999999999997,14533598.2,-8.163265306122446,0.5288600000000001,0.09772987260811238
2024-04-29,0.4601,0.473,0.45,0.45,8194602,2024-05-05 23:59:59.999,3692617.77630,462,2030,918.78280,0,48.32843006151377,0.020480833138956656,0.04922558477348597,-0.028744751634529317,0.7431819827159579,0.5588150000000001,0.3744480172840422,0.15802857142857143,13950528.75,-8.163265306122446,0.4849,0.06102646966684051
2024-05-06,0.45,0.5074,0.45,0.45,7193803,2024-05-12 23:59:59.999,3312888.71510,356,279201,130218.86070,0,47.2707423580786,0.012385865980845678,0.04185764101495792,-0.02947177503411224,0.7433564586741717,0.5528150000000001,0.3622735413258285,0.15684285714285712,13506130.55,-28.729806778587257,0.45632,0.009576638240936264
2024-05-13,0.45,0.5001,0.45,0.479,10118112,2024-05-19 23:59:59.999,4633051.79010,229,128768,59266.82680,0,49.27802572853768,0.008215896024808989,0.03512929201692813,-0.026913395992119143,0.7378195211677707,0.546385,0.35495047883222935,0.15649285714285713,13316824.1,-12.591240875912419,0.45780000000000004,0.012617448236381428
2024-05-20,0.479,0.6,0.45,0.4502,5294611,2024-05-26 23:59:59.999,2479991.43230,692,862330,415422.29330,0,36.04436229205175,0.00255776126458529,0.028614985866459563,-0.026057224601874273,0.7384745738797551,0.545695,0.35291542612024496,0.15710714285714283,12760545.2,-35.68571428571428,0.45583999999999997,0.012947123232508516
2024-05-27,0.4638,0.4806,0.45,0.45,17181452,2024-06-02 23:59:59.999,7806584.92200,279,589991,268322.56240,0,41.34275618374558,-0.0019203529905080785,0.022507918095066033,-0.02442827108557411,0.738736271330505,0.5412549999999999,0.34377372866949485,0.14897142857142853,13074385.9,-38.37304847986853,0.45583999999999997,0.012947123232508516
2024-06-03,0.45,0.5,0.44,0.4525,23851268,2024-06-09 23:59:59.999,10755831.33130,547,326736,157679.21510,0,20.288115246098428,-0.0052075325043555165,0.016964827975181725,-0.022172360479537242,0.7393534980644504,0.53823,0.3371065019355496,0.13522142857142855,13402202.4,-33.16100443131463,0.45633999999999997,0.012711333525549652
2024-06-10,0.4529,0.4757,0.425,0.4411,139345280,2024-06-16 23:59:59.999,60796012.33180,382,8268769,3697083.06500,0,13.653507669097294,-0.008633014639408576,0.011845259452263664,-0.02047827409167224,0.7404541715516532,0.536535,0.3326158284483468,0.1170142857142857,19524325.15,-31.823802163833083,0.45456,0.014339909344126265
2024-06-17,0.4411,0.4552,0.3713,0.3862,315195702,2024-06-23 23:59:59.999,126484955.95580,630,33075211,13016529.37500,0,13.595393089634427,-0.015597902100735472,0.006356627141663836,-0.02195452924239931,0.7452883124623557,0.5313450000000001,0.3174016875376444,0.1015642857142857,34242304.1,-42.340997312630634,0.43599999999999994,0.028177739440873
2024-06-24,0.3863,0.43,0.3713,0.3755,161513235,2024-06-30 23:59:59.999,63447407.85040,1024,42649628,17183756.52190,0,14.285714285714278,-0.021730530127945957,0.0007391956877418764,-0.022469725815687833,0.7500906109001609,0.52562,0.301149389099839,0.08743571428571428,41266561.65,-36.66722887502108,0.42105999999999993,0.037143411259572066
2024-07-01,0.3986,0.45,0.3713,0.3714,13493448,2024-07-07 23:59:59.999,5210652.93440,590,1959125,862080.33840,0,8.71610403984505,-0.026614719827384004,-0.0047315874152833014,-0.0218831324121007,0.7413708007463623,0.5126200000000001,0.28386919925363785,0.08375714285714284,41195678.05,-21.246819338422394,0.40534,0.038443243879746646
2024-07-08,0.3714,0.4735,0.3713,0.4316,9421085,2024-07-14 23:59:59.999,3831306.21150,1717,2275440,981293.20770,0,26.602843051929213,-0.025335783397256173,-0.008852426611677877,-0.016483356785578294,0.7376738365884045,0.5068,0.2759261634115956,0.07962857142857141,41287866.45,-6.173913043478269,0.40115999999999996,0.0327478701597168
2024-07-15,0.4316,0.4725,0.405,0.4051,11763965,2024-07-21 23:59:59.999,5214823.55250,2314,6775814,3100798.13730,0,36.69467787114846,-0.02615900088317591,-0.012313741465977485,-0.013845259417198424,0.7081720781629273,0.49205499999999996,0.2759379218370727,0.07034999999999998,41473418.0,-9.977777777777778,0.39396,0.024752838221053713
2024-07-22,0.4725,0.4725,0.405,0.4054,9313146,2024-07-28 23:59:59.999,3877550.99440,1284,2397446,1045934.42870,0,38.558256496227976,-0.0264819319513937,-0.01514737956306073,-0.01133455238833297,0.663531250313007,0.475815,0.288098749686993,0.07095714285714284,41621952.7,-9.911111111111119,0.3978,0.024737319984138622
2024-07-29,0.4132,0.441,0.3488,0.3488,30425692,2024-08-04 23:59:59.999,11486833.38180,917,1675848,716350.95360,0,32.25806451612901,-0.030948251884976907,-0.018307554027443967,-0.01264069785753294,0.6296365757091426,0.459405,0.28917342429085746,0.06946428571428569,42780707.8,-22.48888888888889,0.39246,0.03243790992030243
2024-08-05,0.3488,0.3556,0.3097,0.3099,51656049,2024-08-11 23:59:59.999,17185892.46380,1066,15590983,5429508.05950,0,28.386300524529446,-0.03719795263048353,-0.02208563374805188,-0.015112318882431652,0.6009148618655055,0.44254999999999994,0.2841851381344944,0.07109999999999998,45000922.0,-35.3027139874739,0.38016,0.0495607001564509
2024-08-12,0.31,0.37,0.31,0.37,21227209,2024-08-18 23:59:59.999,6911296.71120,204,5130766,1707206.90690,0,39.58875585632482,-0.03687623158019626,-0.025043753314480763,-0.011832478265715499,0.5474320616235957,0.42756,0.30768793837640435,0.07129285714285713,45762799.95,-17.814304753442915,0.36784,0.04038344958021306
2024-08-19,0.3118,0.408,0.3118,0.3912,1534078,2024-08-25 23:59:59.999,514996.74940,130,39917,15237.79490,0,38.33687566418704,-0.03451276089727473,-0.02693755483103956,-0.007575206066235171,0.5094759353499165,0.41747500000000004,0.3254740646500836,0.07458571428571427,45604418.1,-13.06666666666667,0.36506,0.03755673042209086
2024-08-26,0.3912,0.3913,0.3137,0.3137,3358482,2024-09-01 23:59:59.999,1173793.63510,178,206436,73007.28500,0,33.94495412844036,-0.038450067163131374,-0.029240057297457923,-0.009210009865673451,0.5088382299384924,0.40957999999999994,0.3103217700615075,0.0694142857142857,43712010.25,-30.674033149171276,0.34672000000000003,0.03525190774975976
2024-09-02,0.3137,0.34,0.3097,0.3097,4733610,2024-09-08 23:59:59.999,1476315.14040,211,147511,45737.98530,0,33.644206108650025,-0.04141576218655402,-0.03167519827527714,-0.009740563911276874,0.5077977967840904,0.402065,0.2963322032159096,0.06939285714285713,42710666.35,-29.789163454998867,0.33890000000000003,0.038830336078864394
2024-09-09,0.3097,0.3582,0.3097,0.341,4358870,2024-09-15 23:59:59.999,1499859.08820,116,34693,12077.01800,0,37.81953244483286,-0.04077047184195798,-0.03349425298861331,-0.007276218853344667,0.5031779396425391,0.39661500000000005,0.290052060357461,0.06857142857142856,42458684.95,-11.70378042465043,0.34512,0.035359397619269047
2024-09-16,0.341,0.3951,0.3097,0.3507,1433599,2024-09-22 23:59:59.999,455647.22940,129,17573,5812.63460,0,40.08771929824562,-0.03902649255307611,-0.034600700901505875,-0.004425791651570234,0.4969861436444822,0.39165,0.2863138563555178,0.07104999999999999,42120634.8,-6.604527296937414,0.34126,0.032934677772790834
2024-09-23,0.3507,0.433,0.3507,0.3988,2237992,2024-09-29 23:59:59.999,842467.85740,214,1319919,478664.88010,0,51.402493321460376,-0.033378343646992714,-0.034356229450603244,0.00097788580361053,0.49088434168948797,0.38909,0.287295658310512,0.07093571428571428,41872844.25,7.377490576198163,0.34278000000000003,0.03586107918060423
2024-09-30,0.3988,0.405,0.3097,0.3929,1573984,2024-10-06 23:59:59.999,549098.35020,446,104907,38219.80400,0,51.95769576957696,-0.029043431040830126,-0.03329366976864862,0.004250238727818496,0.47744165596562965,0.384785,0.2921283440343703,0.07355,41445637.85,-8.96663577386468,0.35862,0.03726898174082028
2024-10-07,0.3929,0.4038,0.3352,0.3748,2501393,2024-10-13 23:59:59.999,894707.38810,883,343478,129204.81000,0,50.370855148342066,-0.02676002735508093,-0.031986941285935086,0.005226913930854157,0.4684537430689044,0.381015,0.29357625693109557,0.07282857142857144,41305976.95,-7.479634658109107,0.37164,0.025381745408809418
2024-10-14,0.3748,0.4041,0.3323,0.369,4628452,2024-10-20 23:59:59.999,1652908.05490,592,1323501,485261.23640,0,42.25247524752475,-0.02512875634685835,-0.03061530429811974,0.0054865479512613904,0.45823604164782494,0.376965,0.29569395835217505,0.07065714285714286,40678326.95,-8.978786383818449,0.37724,0.019289193865935098
2024-10-21,0.369,0.4048,0.3097,0.3098,5983648,2024-10-27 23:59:59.999,2013955.88260,504,628147,219553.96630,0,39.08861918937485,-0.028286834521760285,-0.030149610342847855,0.00186277582108757,0.44818291550680933,0.36983,0.29147708449319065,0.07262857142857145,39784945.95,-11.181192660550453,0.36906,0.035346541556390124
2024-10-28,0.3098,0.3782,0.3098,0.3453,4422782,2024-11-03 23:59:59.999,1514106.78730,315,2360998,848230.66250,0,43.63212545030727,-0.027606846385782147,-0.029641057551434712,0.0020342111656525656,0.4364535885639076,0.36504,0.29362641143609236,0.07269285714285714,33038821.05,11.423039690222648,0.35835999999999996,0.03203565201455399
2024-11-04,0.3453,0.65,0.3153,0.5791,65266271,2024-11-10 23:59:59.999,32472926.02100,795,61475992,30860580.55350,0,67.73994761978123,-0.008108772037586698,-0.02533460044866511,0.017225828411078413,0.4941028383042472,0.37468500000000005,0.25526716169575286,0.09001428571428573,20542349.5,56.5135135135135,0.39559999999999995,0.10571681512416864
2024-11-11,0.5582,0.8181,0.48,0.7144,54328943,2024-11-17 23:59:59.999,36625705.09470,1009,37488974,25230857.07820,0,77.12944332662643,0.018053067048758864,-0.016657066949180316,0.03471013399793918,0.5848851637493439,0.39163,0.19837483625065608,0.11088571428571428,15183134.9,82.61758691206545,0.46351999999999993,0.1752422237932336
2024-11-18,0.7144,1.2,0.66,0.9,70759370,2024-11-24 23:59:59.999,69933000.63640,1117,49162894,49000207.17240,0,80.4247990815155,0.05315019941898774,-0.0026956136755466997,0.055845813094534444,0.7159334482257375,0.41806,0.12018655177426252,0.14516428571428572,18046431.0,186.89831048772717,0.56972,0.24901200171878854
2024-11-25,0.9,1.1535,0.83,1.0455,108804376,2024-12-01 23:59:59.999,106391093.41160,933,83441436,82569468.18640,0,82.86948658695871,0.09164908998988053,0.016173327057538753,0.07547576293234178,0.8581485873562475,0.44875499999999996,0.039361412643752314,0.16140000000000002,23015595.55,237.58475944462387,0.71686,0.27321475619006785
2024-12-02,1.0455,1.3515,1.0,1.18,254814417,2024-12-08 23:59:59.999,308807680.26790,906,155202908,196494088.22810,0,91.1622160980709,0.131496949064283,0.03923805145888761,0.09225889760539538,1.0104279431089978,0.4875,-0.03542794310899772,0.18096428571428572,35168118.15,246.04105571847504,0.8838000000000001,0.24273556599723592
2024-12-09,1.09,1.4,0.84,1.042,39643724,2024-12-15 23:59:59.999,43002078.06260,637,28957549,32683220.38490,0,80.86487397791453,0.15020969396264816,0.061432379959639724,0.08877731400300844,1.0959575130811068,0.5193300000000001,-0.057297513081106755,0.21880000000000002,36684647.05,197.12004562303963,0.97638,0.1767852425967694
2024-12-16,1.042,1.1024,0.7,0.8909,56607962,2024-12-22 23:59:59.999,41543180.86570,634,22680505,16560701.22230,0,71.05122119286426,0.1511053238249912,0.07936696873271004,0.07173835509228116,1.1400256414179255,0.546435,-0.0471556414179255,0.24407857142857142,37993760.55,123.39518555667001,1.01168,0.11984880892190242
2024-12-23,0.8909,1.06,0.75,0.7878,261409610,2024-12-29 23:59:59.999,238731302.55580,592,187101468,177091807.84490,0,65.61629153269024,0.1418605287352278,0.0918656807332136,0.0499948480020142,1.1623027273234248,0.57033,-0.02164272732342476,0.26012142857142856,48481438.6,100.50903537795874,0.98924,0.15214056986878502
2024-12-30,0.7878,1.2425,0.7878,1.086,1626734,2025-01-05 23:59:59.999,1571370.65460,545,111718,108026.14970,0,70.82929194956354,0.1567888455921691,0.10485031370500472,0.05193853188716438,1.2326830198928413,0.6061300000000001,-0.020423019892841232,0.28672142857142857,47501414.85,189.7545357524013,0.99734,0.15688871214972308
2025-01-06,1.086,1.3,0.7334,1.0888,10868377,2025-01-12 23:59:59.999,10071208.56270,1232,8350460,7574523.32810,0,71.13270573944732,0.16692141468849586,0.11726453390170297,0.049656880786792895,1.294284246916414,0.64101,-0.012264246916414034,0.32038571428571433,47968129.8,195.06775067750678,0.9791000000000001,0.13397111629003713
2025-01-13,1.0888,1.4,0.83,0.98,73571144,2025-01-19 23:59:59.999,77581095.55630,901,47870317,54928089.54780,0,67.4188349067465,0.16427859659229627,0.12666734643982164,0.03761125015247463,1.32527232546214,0.674325,0.023377674537859994,0.3562,51478762.9,216.33311814073593,0.9667,0.12948806894845036
2025-01-20,0.98,1.12,0.78,1.0087,81980308,2025-01-26 23:59:59.999,78841444.33900,2978,45149949,46640111.45070,0,68.1722629396057,0.16262535053985883,0.13385894725982908,0.028766403280029745,1.3528103337536885,0.709275,0.06573966624631156,0.37535714285714283,55341097.8,192.12279177526787,0.9902599999999999,0.12279213329850841
2025-01-27,1.0087,1.0712,0.69,0.69,36861055,2025-02-02 23:59:59.999,34218599.53890,1379,34240223,31887281.43010,0,59.412755000990295,0.1340534301630959,0.13389784384048245,0.00015558632261344907,1.346709583424627,0.7267250000000001,0.10674041657537325,0.39579285714285717,56966207.05,19.150405802106718,0.9706999999999999,0.1639852737290719
2025-02-03,0.69,0.8928,0.65,0.7231,982940,2025-02-09 23:59:59.999,735125.52300,926,327866,237902.42650,0,59.364465595875465,0.11278080387923883,0.12967443584823374,-0.016893631968994904,1.3396147331045962,0.745345,0.15107526689540374,0.40824999999999995,56943674.1,1.217805151175802,0.8981199999999999,0.1797477871908263
2025-02-10,0.7232,1.02,0.7231,0.7232,8487777,2025-02-16 23:59:59.999,7474825.02470,652,3472348,3498471.32540,0,54.03980936361087,0.09483694221662442,0.12270693712191187,-0.02786999490528745,1.3332897489188422,0.7615649999999999,0.18984025108115754,0.40554999999999997,57256163.35,-19.64444444444445,0.825,0.15551731414861344
2025-02-17,0.7232,1.0239,0.7085,0.8339,3001149,2025-02-23 23:59:59.999,2330356.27310,2328,352987,315755.06420,0,53.39700949457047,0.0885283674870515,0.11587122319493981,-0.027342855707888303,1.3288765143695997,0.783615,0.23835348563040015,0.40392857142857147,57327521.6,-20.239120038259216,0.7957799999999999,0.13088898731367166
2025-02-24,0.8339,1.2323,0.55,1.21,40937599,2025-03-02 23:59:59.999,44881014.48800,983,31169244,36348776.41580,0,57.95116446085975,0.1125791608397606,0.11521281072390396,-0.0026336498841433575,1.3667221650963848,0.825375,0.28402783490361505,0.41409285714285715,59249331.9,2.5423728813559343,0.83604,0.2160246814602409
2025-03-03,1.0,1.21,0.7075,0.8786,187949842,2025-03-09 23:59:59.999,175286201.14960,4426,80689658,75483151.22320,0,46.09188404439657,0.10370295439736787,0.11291083945859674,-0.009207885061228868,1.3479178954166644,0.8508549999999999,0.3537921045833354,0.42687857142857144,68415401.4,-15.68138195777351,0.8737600000000001,0.20002270621106638
2025-03-10,0.8786,0.95,0.77,0.79,166604311,2025-03-16 23:59:59.999,145907370.21320,985,618195,488420.45000,0,40.667177180051695,0.08849905528983504,0.10802848262484441,-0.01952942733500937,1.303577379475783,0.8748650000000001,0.44615262052421734,0.41462857142857146,76446434.55,-11.325625771691547,0.8871400000000002,0.18937958707315472
