open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-01-24,691.01,820.0,686.49,698.79,619.61,2025-01-24 23:59:59.999,430814.45321,411,26.51,21281.16315,0,50.90935502614759,-2.719171393256488,0.8536924298453209,-3.572863823101809,788.8432429626142,713.5343,638.2253570373858,137.3142142857143,729.992,-1.1192868260931204,692.122,6.3452005484977745
2025-01-25,687.55,820.0,687.55,715.0,2483.02,2025-01-25 23:59:59.999,1802140.76091,615,1040.86,784388.17161,0,52.528382672311835,-1.483289263920824,0.3862960910920918,-1.8695853550129158,788.8432429626142,713.5343,638.2253570373858,142.93585714285717,762.0514999999999,-12.802751286616749,698.7139999999999,9.559421007606781
2025-01-26,760.0,760.0,687.55,687.55,1664.97,2025-01-26 23:59:59.999,1192775.19070,325,626.93,473475.43114,0,47.43771575369958,-2.687845552744079,-0.22853223767514258,-2.4593133150689366,763.8557496775835,706.9118,649.9678503224164,139.32514285714288,792.8975,-1.6760335778740725,697.61,10.632687806978588
2025-01-27,687.55,760.0,600.0,760.0,622.0,2025-01-27 23:59:59.999,389054.24090,671,36.64,26725.13162,0,40.990206092651576,2.178531663166382,0.25288054249316244,1.9256511206732194,771.1917614540114,709.4867999999999,647.7818385459884,141.96942857142858,776.144,6.494780354515522,710.47,29.64026906086898
2025-01-28,760.0,760.0,580.0,661.27,602.61,2025-01-28 23:59:59.999,404464.60539,206,25.94,17781.86000,0,43.8883170355121,-1.909503642466916,-0.17959629449885342,-1.7299073479680627,772.5342606491857,707.16175,641.7892393508142,145.8994285714286,757.7370000000001,-6.902717161762633,704.522,36.671641223167136
2025-01-29,663.95,798.0,659.99,670.22,520.48,2025-01-29 23:59:59.999,345836.29658,345,41.97,28480.73382,0,42.89081682763138,-4.3766594671942585,-1.0190089290379347,-3.3576505381563235,773.1794878252523,705.92755,638.6756121747477,147.49057142857146,768.2205,-7.205161576163703,698.808,39.87405008273772
2025-01-30,667.9,748.89,667.9,678.93,811.48,2025-01-30 23:59:59.999,549088.30758,566,141.87,97250.77227,0,44.95350857437019,-5.564925033949976,-1.9281921500203432,-3.636732883929633,773.3396475103342,705.2475499999999,637.1554524896657,143.98985714285715,799.4725000000001,-3.8628736494810445,691.594,39.47310641437608
2025-01-31,678.93,820.0,620.0,678.98,1623.77,2025-01-31 23:59:59.999,1153878.51472,663,758.67,561360.27958,0,42.760120441619286,-6.428495776747695,-2.828252875365814,-3.6002429013818813,773.3686567095746,704.3464999999999,635.3243432904252,144.71485714285717,866.199,-2.445402298850572,689.8799999999999,39.876605296848595
2025-02-01,679.0,718.109,620.0,668.59,449.57,2025-02-01 23:59:59.999,299753.81241,376,6.10,4098.46370,0,43.58545900968491,-7.860655238748905,-3.8347333480424326,-4.025921890706472,773.2701432436576,702.441,631.6118567563425,138.1619285714286,866.5865,-1.9720251011670769,671.598,7.514430783539608
2025-02-02,668.59,703.0,600.0,617.0,1976.1,2025-02-02 23:59:59.999,1317752.99919,171,3.70,2340.39280,0,38.19556511864205,-13.008578974063198,-5.669502473246586,-7.339076500816612,748.9615866079403,692.292,635.6224133920598,130.51914285714287,909.3185,-10.975803309910983,662.7439999999999,26.02006014598325
2025-02-03,617.95,660.0,568.002,599.03,1997.4,2025-02-03 23:59:59.999,1167326.78508,299,27.50,16537.51118,0,37.743259604878496,-18.32711091513204,-8.201024161623678,-10.12608675350836,757.4693004291673,687.28,617.0906995708326,128.94907142857144,996.8264999999999,-13.89535719419291,648.5060000000001,37.74305936196151
2025-02-04,616.79,624.315,581.9,591.0,309.52,2025-02-04 23:59:59.999,188170.98865,120,6.63,4111.64610,0,34.79426749694605,-22.92576573032693,-11.14597247536433,-11.7797932549626,762.2236375433394,681.1475,600.0713624566607,122.76442857142858,931.485,-14.473017756617123,630.9200000000001,40.41391282715032
2025-02-05,591.0,634.233,568.002,568.002,1901.76,2025-02-05 23:59:59.999,1093850.75363,483,13.46,8196.33902,0,32.06478688082518,-28.102036417669524,-14.53718526382537,-13.564851153844154,768.2473214430347,674.0326,579.8178785569653,119.70950000000003,1015.7149999999999,-18.716352552268926,608.7244,37.81145734827534
2025-02-06,568.002,588.92,568.002,568.002,778.18,2025-02-06 23:59:59.999,447544.03666,1129,35.71,20704.63253,0,32.49285527229668,-31.8372680226513,-17.997201815590557,-13.840066207060744,768.804404631519,666.3196999999999,563.8349953684808,108.5772142857143,1013.117,-20.559160839160846,588.6068,21.033662762352893
2025-02-07,568.002,704.0,568.002,579.13,418.89,2025-02-07 23:59:59.999,242347.66957,641,159.81,93205.96067,0,33.130131733285225,-33.51320995791991,-21.10040344405643,-12.412806513863483,767.6622876194944,659.9657,552.2691123805056,108.75492857142861,1024.8425,-15.76903497927423,581.0328,13.842583111557218
2025-02-08,634.806,661.572,568.002,617.33,899.26,2025-02-08 23:59:59.999,528127.76355,399,86.17,52524.92753,0,37.034244356770024,-31.397059508823872,-23.15973465700992,-8.237324851813952,763.9337339349493,656.0322,548.1306660650507,105.97778571428573,1041.0555,-18.772368421052626,584.6928,20.573514216107597
2025-02-09,614.4,674.038,614.4,670.091,315.42,2025-02-09 23:59:59.999,199838.12967,239,44.03,28232.83376,0,47.82825028547831,-25.172450928947114,-23.562277911397363,-1.6101730175497515,762.8612243786199,655.43475,548.0082756213801,105.06264285714289,1002.5199999999999,1.3339483115822623,600.511,43.86078112620007
2025-02-10,681.81,701.24,600.0,617.69,2009.8,2025-02-10 23:59:59.999,1274338.11284,394,145.81,98062.62343,0,31.368549493595324,-24.18889205948301,-23.687600741014496,-0.5012913184685139,758.8215853916057,651.6657499999999,544.5099146083941,100.86550000000003,1057.4005,-7.8377249261436495,610.4485999999999,40.123484317796425
2025-02-11,620.07,749.0,600.0,600.0,467.77,2025-02-11 23:59:59.999,297999.50217,359,28.95,18330.18766,0,39.8177938497946,-24.553808705236406,-23.86084233385888,-0.6929663713775263,754.3038506007716,646.88075,539.4576493992284,98.6512142857143,1061.723,-11.625646237461883,616.8482,33.698148928397714
2025-02-12,672.865,819.0,600.0,705.0,898.41,2025-02-12 23:59:59.999,614466.02842,448,195.77,140389.62858,0,54.381257589728854,-16.18382820028262,-22.32543950714363,6.141611306861012,756.3865506957985,647.58025,538.7739493042014,104.43621428571431,1068.501,3.832218916610207,642.0222,43.936564547089276
2025-02-13,698.2,819.0,639.701,692.906,3693.18,2025-02-13 23:59:59.999,2568833.64903,1060,1248.30,896172.84550,0,51.74568201008239,-10.406483608648955,-19.941648327444696,9.535164718795741,755.5397545754302,647.2860499999999,539.0323454245697,111.45828571428572,1222.1795,3.6369075217995954,657.1374,46.256882793813325
2025-02-14,692.906,718.725,639.701,662.34,425.12,2025-02-14 23:59:59.999,283463.91243,206,16.24,10842.44014,0,48.06879006912432,-8.19979501282603,-17.593277664520965,9.393482651694935,748.4416968174592,644.65305,540.8644031825409,102.81714285714285,1119.2845000000002,7.348460291734203,655.5872,45.842263569773465
2025-02-15,662.34,753.0,618.999,699.587,1363.97,2025-02-15 23:59:59.999,884283.22565,1012,364.59,240467.53374,0,53.38635494619544,-3.4061923236447456,-14.755860596345721,11.349668272700976,750.223808994693,645.2549,540.2859910053071,105.38085714285717,1104.2345,16.786638398744643,671.9666,43.4868181958697
2025-02-16,699.587,711.82,610.498,678.0,510.81,2025-02-16 23:59:59.999,338115.95589,447,167.47,112979.77299,0,57.13163358835743,-1.3337435805694895,-12.071437193190475,10.737693612620985,732.8148492561577,641.1549,549.4949507438423,105.26100000000001,1098.675,14.720812182741117,687.5666,17.35528613422048
2025-02-17,678.0,708.0,670.0,679.0,595.05,2025-02-17 23:59:59.999,403191.75370,208,0.65,445.84632,0,59.735769487365545,0.3849412589405574,-9.58016150276427,9.965102761704827,734.8561692589318,642.0414,549.2266307410681,101.40400000000001,1098.297,19.541832599181,682.3666000000001,14.483499466656967
2025-02-18,679.0,818.998,600.0,646.48,1796.06,2025-02-18 23:59:59.999,1166360.81584,380,99.30,74809.24934,0,56.37419805511131,-0.8670856190381073,-7.837546326019037,6.97046070698093,732.7545172976705,640.8543999999999,548.9542827023294,114.01707142857143,1162.076,13.8165006461245,673.0814,19.904656736568704
2025-02-19,646.48,777.777,600.0,745.309,1248.04,2025-02-19 23:59:59.999,837057.81461,1204,349.11,251092.30950,0,67.34824068583998,6.045657831195399,-5.06090549457615,11.10656332577155,746.1098147018159,644.17335,542.2368852981841,121.98464285714287,1183.904,28.694593614559764,689.6751999999999,36.43301721928436
2025-02-20,773.872,818.997,600.0,658.29,1499.78,2025-02-20 23:59:59.999,1038656.01164,1258,317.62,243243.95807,0,57.548633708000445,4.45104192660699,-3.1585160103395213,7.609557936946512,744.002308083372,643.13885,542.2753919166281,136.13314285714287,1177.7045,6.635025027132962,681.4158,38.259500561307014
2025-02-21,658.29,712.948,600.0,672.183,395.46,2025-02-21 23:59:59.999,255416.98052,403,15.10,10072.68644,0,57.74400098534139,4.259248361170307,-1.6749631360375554,5.934211497207863,744.3854217780156,643.3185000000001,542.2515782219846,134.4867142857143,1174.999,0.31219640317508884,680.2524,38.477158617817
2025-02-22,686.665,818.997,618.441,668.32,899.85,2025-02-22 23:59:59.999,608983.36368,475,62.29,46946.76377,0,54.500679647642414,3.7522847602024285,-0.5895135567895583,4.341798316991987,746.743658871219,645.8845,545.025341128781,142.12857142857143,1121.1865,8.196668231637227,678.1164,38.858615921062395
2025-02-23,668.32,818.997,580.0,773.479,1337.15,2025-02-23 23:59:59.999,898608.13877,1763,554.74,376948.65965,0,58.35299288378136,11.701082112604126,1.8686055770891794,9.832476535514948,767.8213221013569,654.60695,541.392577898643,154.93992857142854,1088.174,28.913166666666672,703.5162,52.21920767017347
2025-02-24,773.479,818.997,580.002,612.42,1192.7,2025-02-24 23:59:59.999,829787.20306,3716,323.87,212841.32223,0,49.63781363140286,4.947415284854969,2.4843675186423377,2.4630477662126316,766.7436494575226,655.67795,544.6122505424775,164.77957142857144,1132.333,-13.131914893617028,676.9384,59.0071285041108
2025-02-25,612.42,671.55,555.001,623.74,3877.06,2025-02-25 23:59:59.999,2238185.39974,867,138.07,84058.76336,0,51.64596841737433,0.5027200177028135,2.0880380184544327,-1.5853180007516192,762.8645624320968,658.46485,554.0651375679031,162.46164285714283,1231.098,-9.982017762871147,670.0284,63.582488346246954
2025-02-26,623.8,775.635,623.8,683.278,758.91,2025-02-26 23:59:59.999,476870.81643,194,6.77,4333.41947,0,48.392615592265145,1.764149993378851,2.023260413439316,-0.25911042006046525,759.9688820586352,664.22865,568.4884179413648,157.66842857142856,1230.1345000000001,3.1612162937464126,672.2474,63.869439271067925
2025-02-27,686.694,732.0,555.501,555.501,817.58,2025-02-27 23:59:59.999,528271.84036,207,62.56,44269.77002,0,41.31861299987238,-7.460691478594413,0.12647003503256973,-7.587161513626983,763.6678187148918,663.0472,562.4265812851081,157.46842857142857,1250.069,-20.59586584656376,649.6836000000001,82.74341844098893
2025-02-28,605.158,715.0,555.501,668.116,1252.17,2025-02-28 23:59:59.999,705904.25200,313,115.02,65645.31265,0,50.33065193845844,-5.619576489643464,-1.0227392699026374,-4.596837219740826,763.8858139056169,665.5865,567.2871860943831,163.21664285714286,1267.7145,-1.4578171091445449,628.6110000000001,50.44817423852462
2025-03-01,668.116,719.291,555.135,640.642,1285.7,2025-03-01 23:59:59.999,846258.84275,251,148.10,101569.99206,0,46.58746047312984,-6.304724843147596,-2.0791363845516293,-4.225588458595967,763.0097017302281,664.1140499999999,565.2183982697717,165.37057142857142,1316.2285,-5.649189985272452,634.2554,49.75784701733537
2025-03-02,643.642,727.0,555.135,619.91,505.6,2025-03-02 23:59:59.999,318556.59832,264,157.94,102527.68333,0,46.633626874424834,-8.423508027879848,-3.348010713217273,-5.075497314662575,762.9060580068696,664.22505,565.5440419931305,170.40935714285712,1241.0185000000001,-4.109949263704995,633.4894,49.989139928593985
2025-03-03,699.0,699.0,547.039,596.137,5416359.61,2025-03-03 23:59:59.999,3248395686.02245,20031,1621060.17,976432587.73123,0,45.32149313832544,-11.883950602494906,-5.055198691072801,-6.828751911422105,763.2558367743982,664.0319000000001,564.807963225602,178.54942857142856,272035.6105,-20.014785813669235,616.0612,42.99198402842693
2025-03-04,596.137,600.577,596.135,600.559,5253.92,2025-03-04 23:59:59.999,3143246.30492,412,2530.60,1519776.16079,0,47.322306358334316,-14.106941786566495,-6.865547310171541,-7.241394476394953,759.9305474810913,658.8098499999999,557.6891525189085,163.22400000000002,272253.386,-8.769843078278571,625.0727999999999,29.832777572672207
2025-03-05,600.559,600.577,596.135,597.39,2416.98,2025-03-05 23:59:59.999,1446692.78186,836,1311.88,787852.34758,0,40.291646375160305,-15.94063639760202,-8.680565127657639,-7.2600712699443815,757.3723433526645,654.03405,550.6957566473354,150.8429285714286,272189.576,-11.126880626258028,610.9276,19.19091845901343
2025-03-06,600.577,600.879,596.135,597.46,85053.83,2025-03-06 23:59:59.999,51090806.28020,885,84573.91,50804035.33712,0,45.493166030489114,-17.190048000007437,-10.3824617021276,-6.807586297879837,757.0622697248739,650.79005,544.517830275126,135.53914285714285,276421.0115,-10.602705290878623,602.2912,9.983224213673756
2025-03-07,598.48,600.892,596.128,600.892,4658.45,2025-03-07 23:59:59.999,2790405.53010,1286,2407.83,1446804.97368,0,44.63495799988863,-17.699255973401932,-11.845820556382467,-5.853435417019465,751.7520870574646,645.8552999999999,539.9585129425353,127.81171428571429,276585.7355,-22.31308154455389,598.4876,2.112927187688678
2025-03-08,600.892,600.896,596.128,600.896,3623.13,2025-03-08 23:59:59.999,2169356.93266,659,2039.36,1225128.26618,0,44.896327875205884,-17.896188078216483,-13.055894060749273,-4.84029401746721,748.5813472354915,642.0001,535.4188527645084,113.82685714285715,276741.3515,-1.8817151627967736,599.4394,1.8441325333272216
2025-03-09,600.896,602.343,596.114,602.342,97719.46,2025-03-09 23:59:59.999,58746250.02628,738,87085.06,52406853.96082,0,34.63294967413812,-17.73118402269256,-13.990952053137931,-3.740231969554628,744.6594735948944,638.1672000000001,531.6749264051058,97.20057142857142,281597.572,-3.4305960817007124,599.7959999999999,2.243828424919482
2025-03-10,602.342,602.342,596.111,602.342,10479.57,2025-03-10 23:59:59.999,6277290.54146,369,4859.18,2926887.56240,0,48.72679219348514,-17.39984256582693,-14.672730155675731,-2.7271124101511983,743.5509518656872,635.9603,528.3696481343127,80.57457142857143,282031.7475,-11.845251859418864,600.7864,1.9954876097031413
2025-03-11,602.342,602.342,596.111,596.111,3826.51,2025-03-11 23:59:59.999,2293432.22818,412,1985.97,1196232.45597,0,46.46401302334629,-17.439015583201922,-15.22598724118097,-2.2130283420209516,724.2001839856737,628.5004,532.8006160143264,72.69471428571428,282160.671,7.310517892857081,600.5165999999999,2.567019244275007
2025-03-12,596.111,602.342,596.111,602.342,4946.46,2025-03-12 23:59:59.999,2966350.70138,493,2840.97,1711234.58385,0,38.005074456985675,-16.7739116442998,-15.535572121804739,-1.2383395224950622,721.0063536693801,625.7030000000001,530.39964633062,62.29014285714286,282333.005,-9.844697627358123,600.8066,2.6985649520585655
2025-03-13,602.342,602.342,596.111,596.201,3560.27,2025-03-13 23:59:59.999,2133423.27802,703,1782.36,1073589.92574,0,59.43265041253361,-16.551543468301702,-15.738766391104132,-0.8127770771975698,715.447335659081,621.9039,528.3604643409191,50.128142857142855,282491.2455,-6.936947624414263,599.8675999999999,3.388361152604125
2025-03-14,602.342,602.342,596.111,602.342,5101.57,2025-03-14 23:59:59.999,3058598.76622,421,2796.90,1684688.93105,0,19.901890798601556,-15.698821467524908,-15.73077740638829,0.03195593886338166,709.8822952157003,618.605,527.3277047842997,39.18042857142857,282701.3315,-2.833959768353468,599.8676,3.388361152604125
2025-03-15,602.342,602.342,596.111,596.111,5342.48,2025-03-15 23:59:59.999,3205315.50457,839,3170.55,1909691.35795,0,24.704906672119748,-15.348890310591287,-15.65439998722889,0.30550967663760353,665.0289155273707,609.7366,554.4442844726292,27.90007142857142,282901.598,-0.004361413567678842,598.6214,3.39662631157359
2025-03-16,602.342,602.342,596.111,602.342,5808.24,2025-03-16 23:59:59.999,3480587.59922,1056,2923.33,1760743.61062,0,38.05255569761432,-14.402751765294624,-15.404070342842038,1.0013185775474138,664.6056782326839,609.2327,553.8597217673162,16.06907142857142,283132.375,0.2968900640902918,599.8676,3.388361152604125
2025-03-17,602.342,602.342,596.111,602.342,8933.32,2025-03-17 23:59:59.999,5355632.20017,772,4813.35,2899281.49418,0,56.23630625741226,-13.497341203990459,-15.022724515071724,1.5253833110812653,663.1813005921637,608.1628000000001,553.1442994078365,5.659785714285704,283385.188,0.8289392189357033,599.8676,3.388361152604125
2025-03-18,602.342,602.342,596.111,602.342,8585.43,2025-03-18 23:59:59.999,5145772.53863,647,4530.41,2728504.26136,0,51.966818893816075,-12.634158100928857,-14.545011232243152,1.910853131314294,646.2747846174489,604.116,561.9572153825511,5.787571428571417,283776.514,0.8171258326917196,601.0958,2.7865879136462683
2025-03-19,602.342,602.342,596.111,596.111,4081.75,2025-03-19 23:59:59.999,2445686.88228,389,1966.60,1184563.58827,0,48.678418648866476,-12.310955862337323,-14.098200158261989,1.7872442959246655,641.8666933660031,606.1465000000001,570.426306633997,5.915357142857131,283939.72250000003,-0.7956504663067677,599.8496,3.412859255884536
2025-03-20,602.342,602.342,596.111,596.111,7193.19,2025-03-20 23:59:59.999,4312432.49275,572,3910.58,2355276.64319,0,48.60406879281437,-11.917438941932687,-13.662047914996128,1.7446089730634409,623.3811111996797,602.54625,581.7113888003203,6.021571428571414,284236.7735,-0.7963108424752317,599.8496,3.412859255884536
2025-03-21,596.111,602.342,596.111,596.111,4751.85,2025-03-21 23:59:59.999,2848318.94745,368,2517.83,1516594.75786,0,44.67440461603573,-11.473316694414166,-13.224301670879736,1.7509849764655705,611.1086819255047,600.3197,589.5307180744953,6.126357142857127,284410.081,-1.034462149410135,598.6034,3.4128592558841206
2025-03-22,602.342,602.342,596.111,602.342,14032.2,2025-03-22 23:59:59.999,8410752.64699,660,7382.29,4446661.91798,0,51.41448526822399,-10.497547791721217,-12.678950895048034,2.181403103326817,605.204855813944,599.4413000000001,593.6777441860561,6.230857142857133,285086.411,0.0,598.6034,3.4128592558841206
2025-03-23,596.111,602.342,596.111,602.342,5164.07,2025-03-23 23:59:59.999,3099916.74681,799,3459.99,2084090.40644,0,50.0,-9.61342631192781,-12.06584597842399,2.45241966649618,605.4336325490423,599.75155,594.0694674509576,6.2309999999999945,14526.634,1.0452751249347847,598.6034000000001,3.4128592558841206
2025-03-24,602.342,602.342,596.111,602.342,6771.5,2025-03-24 23:59:59.999,4057536.80052,763,3363.52,2025989.36384,0,50.0,-8.811183827053583,-11.41491354814991,2.603729721096327,605.6310421623673,599.8407,594.0503578376326,6.2309999999999945,14602.513,0.0,599.8495999999999,3.412859255884536
2025-03-25,602.342,602.342,596.111,596.111,30554.29,2025-03-25 23:59:59.999,18310397.63567,1391,15452.57,9307729.30454,0,50.0,-8.57929374543346,-10.847789587606622,2.268495842173161,605.7076012879177,599.77675,593.8458987120823,6.2309999999999945,16009.3785,-0.01509558018185676,599.8496,3.412859255884536
2025-03-26,602.342,603.252,595.738,603.25,430950.49,2025-03-26 23:59:59.999,258912820.85467,44747,296382.31,178672229.48645,0,50.89765896868081,-7.7303508752703465,-10.224301845139367,2.4939509698690205,606.0855376960498,600.0662500000001,594.0469623039504,6.322642857142845,33304.2115,0.15074492564025346,601.2774000000001,2.9147452376631247
2025-03-27,603.252,633.63,595.7,633.53,11582040.29,2025-03-27 23:59:59.999,7225004006.83830,670173,11018116.25,6877097395.55269,0,74.98092752459345,-4.561630952774863,-9.091767666666467,4.530136713891604,617.8421070871261,601.6981499999999,585.5541929128738,8.586857142857127,612173.3034999999,6.277186631348856,607.515,14.820100573224654
2025-03-28,633.539,633.629,633.53,633.53,44011.47,2025-03-28 23:59:59.999,27882625.94337,2092,1884.60,1193989.58459,0,72.74039723510369,-2.027031230560169,-7.678820379445207,5.651789148885038,624.8380087777736,603.32985,581.8216912222264,8.14885714285713,614192.7204999999,5.177789362189585,613.7526,18.26214357079987
2025-03-29,633.53,633.63,633.51,633.51,194239.59,2025-03-29 23:59:59.999,123063622.37008,1617,80143.32,50781172.20553,0,79.98492695989611,-0.019729097992353672,-6.147002123154636,6.127273025162283,630.2639434745669,604.88825,579.5125565254331,7.712357142857131,619018.727,5.174468989378129,619.9862,18.707537042607193
2025-03-30,633.51,633.63,633.51,633.51,6724.73,2025-03-30 23:59:59.999,4260523.16514,724,2833.50,1795390.04784,0,77.76312976555266,1.5531683460193335,-4.606968029319843,6.160136375339176,634.8156346006705,606.4466500000001,578.0776653993297,7.275857142857133,618830.9849999999,5.174468989378129,627.466,13.537159229341155
2025-03-31,633.629,633.629,530.0,604.62,4415445.41,2025-03-31 23:59:59.999,2659014148.04336,145460,69739.46,41797751.13860,0,51.33965326621346,0.46318009450692443,-3.592938404554489,4.056118499061414,634.8408323529502,606.8720999999999,578.9033676470497,14.232857142857133,839411.9299999999,1.4274187189969678,627.74,12.924476778598699
2025-04-01,604.63,671.85,599.97,610.93,193117.5,2025-04-01 23:59:59.999,118120827.16516,124157,86945.84,53218592.97358,0,54.701528489466995,0.10728411290028816,-2.8528939010635335,2.9601780139638216,635.2410758133684,607.3014999999999,579.3619241866314,18.92207142857142,848820.4819999998,2.4859464093096686,623.22,14.274701397946204
2025-04-02,610.93,660.73,584.4,589.98,120633.92,2025-04-02 23:59:59.999,72648902.17955,74766,56442.41,34014392.87527,0,47.10940962367164,-1.8439994523231462,-2.6511150113154565,0.8071155589923102,635.5812940586993,606.99045,578.3996059413007,23.929142857142853,854674.1645,-1.0284997257222181,614.51,18.936402773507638
2025-04-03,590.05,660.33,529.19,592.38,125058.04,2025-04-03 23:59:59.999,74260829.26607,68293,68360.45,40643383.52737,0,48.27986832763183,-3.1603156421440417,-2.7529551374811736,-0.4073605046628681,635.7632006648081,606.49235,577.2214993351919,32.85121428571428,860671.9879999999,-1.6538776973878608,606.284,17.498220766709085
2025-04-04,592.38,620.0,560.0,597.82,61462.83,2025-04-04 23:59:59.999,36514623.93137,38241,31786.82,18936835.84844,0,50.75027877532028,-3.7216423932328553,-2.9466925886315103,-0.774949804601345,635.7307867069608,606.5778,577.4248132930393,36.69185714285714,863478.0054999997,-0.7507362926709302,599.146,8.66573597569604
2025-04-05,597.82,620.0,533.75,593.21,14049.21,2025-04-05 23:59:59.999,8381293.71054,13863,7314.56,4399047.83180,0,45.93301861583684,-4.486765717952153,-3.2547072144956393,-1.2320585034565137,635.8341970328318,606.1211999999999,576.4082029671681,42.40749999999999,863890.0539999999,-1.5160822257122943,596.864,8.36082711222203
2025-04-06,593.26,630.0,495.0,555.39,118996.8,2025-04-06 23:59:59.999,66886739.16990,62241,48753.38,27495000.95869,0,34.35871810247184,-8.052070137969508,-4.214179799190414,-3.8378903387790944,641.1697529144295,603.7736,566.3774470855705,51.605285714285706,869393.2279999999,-6.831110313347683,585.7560000000001,17.211302391174208
2025-04-07,555.35,610.43,486.001,554.54,381740.88,2025-04-07 23:59:59.999,208552039.32600,188983,181860.12,99545169.06299,0,34.165231217702384,-10.821444596524543,-5.535632758657241,-5.2858118378673025,644.7919384980789,601.3835,557.9750615019211,60.047999999999995,888051.0004999998,-8.074595938665567,578.668,21.73886772581362
2025-04-08,554.54,617.0,503.2,553.76,235280.55,2025-04-08 23:59:59.999,131210072.80414,118952,111475.37,62136009.69807,0,35.445291396600425,-12.930083336457756,-7.014522874217345,-5.9155604622404105,647.6088211708511,599.26595,550.9230788291488,67.7315,899610.9404999999,-12.591353211371203,570.9440000000001,22.496678199245373
2025-04-09,553.72,630.0,497.15,582.15,520266.82,2025-04-09 23:59:59.999,292529304.80955,234396,291091.53,164470613.67317,0,43.67278397505096,-12.170070003511228,-8.045632300076122,-4.124437703435106,647.5021506802904,598.5678999999999,549.6336493197094,76.68407142857143,925264.6219999999,-8.11011317538238,567.81,18.564397377787238
2025-04-10,582.15,619.999,559.81,575.94,333111.51,2025-04-10 23:59:59.999,191691447.44646,154750,164557.52,94787556.92432,0,29.81706034905727,-11.931312320963343,-8.822768304253566,-3.108544016709777,647.5273529504085,597.55935,547.5913470495915,78.274,941682.6050000001,-9.087465075531552,564.356,13.59994227930343
2025-04-11,575.965,619.999,575.411,586.06,193945.07,2025-04-11 23:59:59.999,113815627.64030,111038,111594.08,65705288.02950,0,34.465606387852574,-10.800988640095738,-9.218412371422001,-1.582576268673737,646.9153027107496,596.7452499999999,546.5751972892502,81.45178571428573,950678.2485,-7.490015942921192,570.49,15.349091178320576
2025-04-12,590.66,619.999,575.411,597.14,75130.78,2025-04-12 23:59:59.999,44457752.94317,64648,40573.71,24020478.15730,0,38.90143423863288,-8.908444575141402,-9.156418812165882,0.2479742370244793,646.586923420755,596.4851500000001,546.3833765792451,84.62807142857146,954176.584,-1.2371406834044554,579.01,16.087622571418617
2025-04-13,597.14,619.999,575.411,583.91,42833.24,2025-04-13 23:59:59.999,25301423.80327,28565,18260.35,10857708.91469,0,35.99503049469165,-8.379546010574472,-9.0010442518476,0.6214982412731285,645.8893022211091,595.5635500000001,545.237797778891,87.80435714285717,955979.6710000001,-4.4227652922593395,585.04,7.744181686946107
2025-04-14,584.07,619.999,575.412,584.04,23484.54,2025-04-14 23:59:59.999,13881992.18769,15036,12804.02,7631333.39660,0,43.06229773462781,-7.859303021120809,-8.772696005702242,0.9133929845814333,645.5469619149923,594.9599999999999,544.3730380850076,83.58707142857146,955626.1834999999,-1.0068137902979855,585.418,7.612865426397101
2025-04-15,584.15,619.999,575.412,579.19,18852.58,2025-04-15 23:59:59.999,11111365.60252,14283,9296.86,5529136.92788,0,39.19379000408555,-7.749035117461972,-8.567963828054188,0.8189287105922158,644.6572492393798,593.757,542.8567507606201,81.63757142857146,935021.288,-2.226611296802718,586.068,6.683297838674722
2025-04-16,579.19,619.99,575.413,582.77,19363.49,2025-04-16 23:59:59.999,11307535.93362,18748,11064.03,6488271.90167,0,47.21600123561663,-7.288750747159952,-8.31212121187534,1.0233704647153878,638.7173917289998,591.219,543.7206082710003,79.36950000000003,356887.448,-2.517480177980005,585.4100000000001,6.844300548663295
2025-04-17,582.71,619.99,575.413,590.33,19948.45,2025-04-17 23:59:59.999,11738787.10413,16967,10590.07,6277419.42164,0,49.23876717415523,-6.241989479861672,-7.898094865472606,1.6561053856109336,632.183591543444,589.059,545.934408456556,73.18642857142859,355684.297,-0.48549417575563375,584.048,4.022315253735048
2025-04-18,590.36,619.999,575.413,591.79,21795.06,2025-04-18 23:59:59.999,12926883.30505,13317,11640.73,6978032.50165,0,47.69266090150757,-5.234276356139617,-7.365331163606009,2.131054807466392,624.7486769976528,586.973,549.1973230023472,72.0854285714286,347062.07050000003,6.553953078017245,585.624,5.296619676778113
2025-04-19,591.83,619.999,575.413,591.56,14850.02,2025-04-19 23:59:59.999,8819156.20943,10327,7205.56,4333843.31871,0,49.34674162641536,-4.403455232355782,-6.772955977355964,2.369500745000182,615.8104623190916,584.8754999999999,553.9405376809082,69.1094285714286,347468.335,6.67580336855772,587.1279999999999,5.7800017301413025
2025-04-20,591.67,619.999,575.412,592.65,12521.57,2025-04-20 23:59:59.999,7418192.89188,9018,5899.62,3529753.71142,0,70.80169718624393,-3.615393608509521,-6.141443503586675,2.526049895077154,614.0446971511675,584.277,554.5093028488326,62.65135714285717,127322.143,7.022898006356542,589.8199999999999,4.027406113175468
