open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-12-02 23:15:00,83.08,83.22,82.83,82.83,104.169,2025-12-02 23:29:59.999,8651.53969,551,46.500,3869.36880,0,52.752293577981746,0.4189118389797244,0.5146794605895242,-0.09576762160979979,83.29855421642704,82.8345,82.37044578357298,0.3385714285714282,7285.9144,0.6684491978609591,83.02,0.1383835250337085
2025-12-02 23:30:00,82.83,83.22,82.68,82.68,953.272,2025-12-02 23:44:59.999,79302.17705,523,889.134,73992.61176,0,49.56896551724146,0.36944365900899356,0.4856323002734181,-0.11618864126442452,83.29083986667521,82.8415,82.39216013332478,0.34785714285714214,7319.6667,0.266796022313865,82.96799999999999,0.20753312988717074
2025-12-02 23:45:00,82.68,83.22,82.67,82.75,221.246,2025-12-02 23:59:59.999,18300.79774,463,18.178,1511.86974,0,61.92893401015226,0.33206039938508525,0.4549179200957516,-0.12285752071066636,83.29057291500412,82.844,82.39742708499587,0.3249999999999988,7310.67525,0.1088797483668079,82.90599999999999,0.21915747762916687
2025-12-03 00:00:00,82.77,83.22,82.77,82.91,93.723,2025-12-03 00:14:59.999,7781.49095,476,40.886,3401.82424,0,61.5384615384616,0.3117508894303427,0.4262845139626698,-0.11453362453232713,83.29057291500413,82.84400000000001,82.39742708499588,0.33928571428571225,6210.195949999999,0.060342746801830986,82.85,0.154757875407981
2025-12-03 00:15:00,82.9,83.22,82.9,82.91,1576.111,2025-12-03 00:29:59.999,131143.21376,536,1509.994,125660.98073,0,57.14285714285714,0.29228616351787196,0.39948484387371025,-0.1071986803558383,83.29547713848633,82.848,82.40052286151366,0.33142857142856946,6271.2059500000005,-0.03617072582589961,82.816,0.10089598604900185
2025-12-03 00:30:00,82.91,83.22,82.51,82.93,14422.619,2025-12-03 00:44:59.999,1190239.21598,516,47.905,3985.64274,0,52.22929936305756,0.2753005672785491,0.37464798855467807,-0.09934742127612894,83.29153456950701,82.84599999999999,82.40046543049297,0.33357142857142563,6978.94045,0.06032818532819905,82.836,0.11349008767639569
2025-12-03 00:45:00,82.93,83.27,82.91,83.27,8430.724,2025-12-03 00:59:59.999,701781.12856,528,8227.238,684857.50025,0,59.01639344262291,0.28597794267761856,0.3569139793792662,-0.07093603670164766,83.35269999394689,82.874,82.3953000060531,0.34714285714285403,7388.81945,0.28905214982535815,82.954,0.19099738218302495
2025-12-03 01:00:00,83.27,83.36,83.17,83.3,13550.516,2025-12-03 01:14:59.999,1128723.93705,522,13456.964,1120936.63227,0,61.666666666666735,0.2934775622332779,0.3442266959500686,-0.050749133716790684,83.41114474212782,82.904,82.39685525787218,0.3535714285714257,8051.2041,0.2165543792107707,83.064,0.20218803129944007
2025-12-03 01:15:00,83.3,83.36,83.18,83.19,3549.986,2025-12-03 01:29:59.999,295491.43091,484,1118.430,93232.32480,0,54.545454545454476,0.28723393012180054,0.332828142784415,-0.045594212662614486,83.37813185037056,82.9495,82.52086814962944,0.3521428571428536,4072.6212,0.30142271521581865,83.11999999999999,0.1870828693406477
2025-12-03 01:30:00,83.18,83.36,82.99,83.04,103.226,2025-12-03 01:44:59.999,8583.55116,556,35.158,2930.77088,0,47.80219780219782,0.26710306245473703,0.3196831267184794,-0.0525800642637424,83.34107993673189,82.9785,82.6159200632681,0.3535714285714257,3913.360449999999,-0.024078979051283436,83.146,0.15725775020876742
2025-12-03 01:45:00,83.04,83.36,83.02,83.16,1546.936,2025-12-03 01:59:59.999,128938.96773,461,1496.718,124766.41248,0,56.2500000000001,0.2578597551662085,0.30731845240802524,-0.04945869724181673,83.34174780700182,83.0035,82.66525219299818,0.35857142857142627,3985.2775,-0.03606202668590112,83.192,0.10232301794178203
2025-12-03 02:00:00,83.18,83.64,83.07,83.64,558.45,2025-12-03 02:14:59.999,46544.21574,495,228.829,19091.70591,0,63.67924528301907,0.2859698733285967,0.30304873659213954,-0.017078863263542854,83.4771989278672,83.0425,82.6078010721328,0.3814285714285696,3777.6782,0.6740491092922513,83.266,0.22864820139397599
2025-12-03 02:15:00,83.38,83.89,83.38,83.72,7938.97,2025-12-03 02:29:59.999,665556.08412,545,7419.096,622204.38986,0,62.80193236715,0.3111163206258567,0.304662253398883,0.006454067226973725,83.60778889404409,83.0815,82.55521110595592,0.40285714285714186,4160.8709,1.0744899191114339,83.35,0.30773365106969347
2025-12-03 02:30:00,83.71,83.89,83.54,83.65,375.512,2025-12-03 02:44:59.999,31491.03683,460,332.827,27920.79943,0,64.03940886699554,0.3216884224043213,0.3080674871999707,0.013620935204350593,83.69465779290068,83.11999999999999,82.5453422070993,0.41785714285714143,4171.1213,1.1731978713110773,83.44200000000001,0.3165754254528706
2025-12-03 02:45:00,83.65,83.89,83.54,83.68,784.973,2025-12-03 02:59:59.999,65585.84759,457,15.453,1296.35217,0,73.48066298342617,0.32869860559367226,0.312193710878711,0.01650489471496125,83.77707985878038,83.1525,82.52792014121962,0.41499999999999815,4127.81885,1.123867069486413,83.57000000000001,0.23130067012579555
2025-12-03 03:00:00,83.69,83.9,83.54,83.76,943.721,2025-12-03 03:14:59.999,79154.67262,520,867.360,72770.94410,0,81.03448275862124,0.3368268276868349,0.3171203342403358,0.019706493446499107,83.86513360573606,83.1845,82.50386639426394,0.4021428571428558,4127.7646,1.0252080569292106,83.69000000000001,0.050000000006177735
2025-12-03 03:15:00,83.75,84.06,83.54,84.06,19989.893,2025-12-03 03:29:59.999,1678493.46455,538,19554.170,1641946.09479,0,83.24873096446757,0.36328823442437397,0.32635391427714344,0.036934320147230526,84.01434821032659,83.2405,82.4666517896734,0.3999999999999986,5046.9741,1.387046194668925,83.77400000000002,0.16516658257831926
2025-12-03 03:30:00,84.06,84.13,83.92,83.92,69369.191,2025-12-03 03:44:59.999,5826484.74981,682,4492.439,377704.55470,0,75.89743589743637,0.3687119777722785,0.33482552697617046,0.033886450796108025,84.10897020093137,83.2835,82.45802979906864,0.3814285714285696,7617.04945,1.1937778849632157,83.81400000000001,0.17285832349236754
2025-12-03 03:45:00,83.92,84.0,83.89,83.94,12188.082,2025-12-03 03:59:59.999,1022605.96043,570,78.498,6589.43079,0,76.14213197969585,0.3703549450360697,0.34193141058815035,0.02842353444791934,84.19528527200002,83.321,82.44671472799998,0.3664285714285701,7959.863899999999,0.8046115047436072,83.872,0.1513935269441159
2025-12-03 04:00:00,83.94,84.05,83.78,83.86,122.02,2025-12-03 04:14:59.999,10248.14113,595,81.552,6854.20134,0,72.90640394088697,0.36103983454434285,0.34575309537938886,0.015286739164953989,84.25827905639169,83.36,82.46172094360831,0.3349999999999988,7841.167000000001,0.6722689075630279,83.90799999999999,0.11009087155877359
2025-12-03 04:15:00,83.86,84.31,83.78,84.2,579.444,2025-12-03 04:29:59.999,48670.88018,518,180.111,15160.48195,0,72.90640394088717,0.3767497641072879,0.3519524291249687,0.024797334982319175,84.36474726828035,83.4285,82.49225273171965,0.3471428571428561,7864.9307499999995,1.214088231758631,83.99600000000001,0.13520355025127778
2025-12-03 04:30:00,84.19,84.42,83.78,84.42,3917.921,2025-12-03 04:44:59.999,330260.51435,476,3788.463,319405.71854,0,75.22522522522567,0.40231452642460397,0.3620248485848958,0.04028967783970816,84.48178371119475,83.5155,82.54921628880525,0.37928571428571345,8013.1632,1.6618497109826533,84.068,0.23605084198225762
2025-12-03 04:45:00,84.42,85.0,84.42,84.92,33489.834,2025-12-03 04:59:59.999,2832007.99344,705,32448.078,2743858.27819,0,83.14176245210773,0.4576451575686633,0.38114891038164933,0.07649624718701398,84.70846251542518,83.624,82.53953748457481,0.4078571428571424,9676.5926,2.1164021164021225,84.268,0.4262862887784278
2025-12-03 05:00:00,85.0,85.57,84.87,85.3,62464.024,2025-12-03 05:14:59.999,5327836.96639,724,61950.535,5284075.09647,0,89.78873239436639,0.526093428036873,0.4101378139126941,0.11595561412417887,85.00839899742155,83.7435,82.47860100257844,0.43142857142856983,12795.10765,1.9846963175514067,84.53999999999999,0.5732364259190253
2025-12-03 05:15:00,85.3,85.57,85.0,85.34,65781.655,2025-12-03 05:29:59.999,5601463.54868,902,1266.739,108080.81499,0,89.49275362318866,0.5769165068591349,0.4434935525019823,0.13342295435715257,85.25357746215862,83.86500000000001,82.4764225378414,0.44785714285714057,16005.384849999999,1.935021500238897,84.836,0.5133030294088942
2025-12-03 05:30:00,85.34,85.35,85.04,85.21,13481.291,2025-12-03 05:44:59.999,1148647.98713,883,2821.758,240509.69748,0,82.57261410788372,0.5997902409009725,0.47475289018178035,0.1250373507191922,85.41782847081049,83.97900000000001,82.54017152918954,0.4292857142857106,15958.31845,1.8649133293484614,85.03800000000001,0.3825179734343211
2025-12-03 05:45:00,85.21,85.3,85.04,85.05,360.913,2025-12-03 05:59:59.999,30699.12995,490,23.344,1990.10321,0,76.70682730923697,0.5981125084163637,0.499424813828697,0.09868769458766663,85.54195065260325,84.06800000000001,82.59404934739678,0.4114285714285667,15554.8279,1.6371892925430092,85.164,0.17615334229094332
2025-12-03 06:00:00,85.09,85.35,85.02,85.22,1426.591,2025-12-03 06:14:59.999,121701.85974,585,1231.018,105030.74435,0,80.30888030888013,0.6035432022427472,0.5202484915115071,0.08329471073124006,85.6769253642822,84.164,82.6510746357178,0.4099999999999956,14948.631650000001,1.7430754536771655,85.224,0.11148990985849604
2025-12-03 06:15:00,85.22,85.48,85.19,85.24,363.755,2025-12-03 06:29:59.999,31017.50445,579,146.248,12483.98463,0,80.23255813953467,0.6025154757278983,0.5367018883547854,0.06581358737311294,85.77935404729429,84.26650000000001,82.75364595270572,0.40571428571428214,14789.320099999997,1.403759219605035,85.21199999999999,0.10425929215306749
2025-12-03 06:30:00,85.48,85.48,85.03,85.03,739.467,2025-12-03 06:44:59.999,62906.10834,564,24.269,2074.35566,0,73.43173431734316,0.5780918669116772,0.5449798840661638,0.03311198284551342,85.79885361208949,84.36600000000001,82.93314638791054,0.4121428571428538,14821.13215,1.322688274547187,85.15,0.1012422836579329
2025-12-03 06:45:00,85.03,85.48,84.76,85.48,57154.17,2025-12-03 06:59:59.999,4856219.70871,374,160.594,13727.57512,0,74.82517482517486,0.5882660552532428,0.5536371183035796,0.03462893694966318,85.87895307535021,84.482,83.08504692464979,0.4264285714285683,17601.493850000003,1.834643793185616,85.204,0.18146625030639016
2025-12-03 07:00:00,84.76,85.48,84.76,84.76,1065.153,2025-12-03 07:14:59.999,90329.82274,38,65.746,5619.96808,0,62.209302325581454,0.5320975013299147,0.5493291949088467,-0.01723169357893195,85.88161021916558,84.538,83.19438978083441,0.4628571428571401,17626.829,1.073217266873367,85.146,0.2684771871133089
2025-12-03 07:15:00,85.48,85.48,84.76,84.76,56.424,2025-12-03 07:29:59.999,4788.24024,24,7.975,681.70300,0,61.98830409356735,0.48202701034919926,0.5358687579969172,-0.053841747647717986,85.87973273444901,84.59,83.300267265551,0.5064285714285687,17232.701699999998,0.6650831353919266,85.054,0.31205768697517633
2025-12-03 07:30:00,84.76,85.48,84.76,85.48,64.571,2025-12-03 07:44:59.999,5501.07908,65,38.946,3329.10408,0,69.9507389162562,0.4947407053318642,0.5276431474639066,-0.03290244213204241,85.94992255950736,84.6815,83.41307744049264,0.5385714285714259,17217.15465,1.2556266287609597,85.102,0.3622430123553603
2025-12-03 07:45:00,85.48,85.48,84.76,85.48,1198.967,2025-12-03 07:59:59.999,101638.14164,76,19.026,1626.34248,0,67.20430107526883,0.49906350675321676,0.5219272193217687,-0.022863712568551908,85.99537262838899,84.7715,83.54762737161101,0.5521428571428544,17237.85435,0.6594441827602475,85.19200000000001,0.3943602414040525
2025-12-03 08:00:00,85.48,85.48,84.76,84.76,22.713,2025-12-03 08:14:59.999,1931.51495,42,12.370,1054.69683,0,54.028436018957386,0.4393270861374532,0.5054071926849055,-0.06608010654745233,85.949316241095,84.8215,83.693683758905,0.5578571428571399,17191.803949999998,-0.633059788980061,85.048,0.39436024140409853
2025-12-03 08:15:00,85.25,85.25,84.76,85.25,3.263,2025-12-03 08:29:59.999,277.88361,5,2.677,228.21425,0,53.91923990498811,0.42660678980159616,0.48964711210824363,-0.06304032230664747,85.96434569493319,84.881,83.79765430506681,0.5514285714285683,16192.472449999997,-0.1054605108975901,85.146,0.36466422912081153
2025-12-03 08:30:00,85.25,85.25,84.76,84.76,4.104,2025-12-03 08:44:59.999,348.18089,3,0.665,56.69125,0,43.75000000000008,0.3726908107373106,0.4662558518340571,-0.09356504109674652,85.91035372000843,84.923,83.93564627999157,0.5364285714285687,12724.2181,-0.5281070296913375,85.146,0.36466422912081153
2025-12-03 08:45:00,85.25,85.27,84.76,84.76,593.761,2025-12-03 08:59:59.999,50328.54700,10,2.680,228.52144,0,43.22429906542056,0.32620175807169005,0.4382450330815837,-0.11204327500989364,85.84147004746825,84.964,84.08652995253175,0.5321428571428543,12144.50205,-0.3409758965314427,85.002,0.3412037514452492
2025-12-03 09:00:00,85.27,85.48,84.76,85.36,869.305,2025-12-03 09:14:59.999,74300.70255,466,850.014,72656.74297,0,51.57894736842112,0.33392456002232507,0.41738093846973195,-0.08345637844740689,85.76197339253194,85.039,84.31602660746806,0.5614285714285694,12181.866299999998,0.164280685285145,84.978,0.3010315598077996
2025-12-03 09:15:00,85.36,85.48,85.14,85.38,1019.448,2025-12-03 09:29:59.999,86922.99886,467,341.097,29156.97156,0,53.57917570498915,0.3377652218352267,0.4014577951428309,-0.0636925733076042,85.71793548050853,85.098,84.47806451949147,0.567142857142856,12203.8665,0.16424213984045116,85.102,0.31610124960253116
2025-12-03 09:30:00,85.38,85.48,85.08,85.17,31.03,2025-12-03 09:44:59.999,2643.23307,466,2.003,171.21644,0,49.46236559139788,0.3201729742887949,0.38520083097202373,-0.06502785668322886,85.66720925968562,85.13550000000001,84.6037907403144,0.5721428571428565,12009.521949999998,0.16464777137480954,85.086,0.30867458593199165
2025-12-03 09:45:00,85.18,85.48,85.13,85.2,906.047,2025-12-03 09:59:59.999,77441.19839,426,879.526,75181.88248,0,49.57081545064386,0.30513434188874555,0.3691875331553681,-0.06405319126662257,85.6719829385214,85.1495,84.62701706147861,0.576428571428571,10380.3326,-0.3275620028076756,85.174,0.24955961211755318
2025-12-03 10:00:00,85.2,85.48,85.1,85.48,1657.958,2025-12-03 10:14:59.999,141694.50261,498,1507.834,128889.06421,0,54.75687103594085,0.3122108054854209,0.3577921876213787,-0.045581382135957804,85.69782804195167,85.1585,84.61917195804834,0.5714285714285714,7340.0293,0.8494572911750813,85.31800000000001,0.13007690033294486
2025-12-03 10:15:00,85.48,85.77,85.42,85.73,18007.354,2025-12-03 10:29:59.999,1541282.19733,674,13200.455,1130603.89601,0,52.75938189845476,0.3341401053918247,0.35306177117546794,-0.018921665783643238,85.77053603043336,85.178,84.58546396956663,0.5449999999999997,4951.31425,1.1444077394997627,85.39200000000001,0.22818851855473618
2025-12-03 10:30:00,85.72,85.77,85.0,85.01,22007.898,2025-12-03 10:44:59.999,1871456.99979,617,33.244,2847.12922,0,52.75938189845476,0.2900774189322419,0.3404649007268228,-0.05038748179458086,85.76499598869641,85.16799999999999,84.57100401130357,0.548571428571428,5377.6446,-0.5498362189985948,85.31800000000001,0.28577963538402656
2025-12-03 10:45:00,85.01,85.12,84.94,85.09,29514.616,2025-12-03 10:59:59.999,2507719.48475,563,22.234,1890.71019,0,53.57917570498915,0.258631411946169,0.32409820297069203,-0.06546679102452302,85.76559788624421,85.17,84.5744021137558,0.51,6835.32975,-0.4562470753392613,85.30199999999999,0.29811071768762787
2025-12-03 11:00:00,85.1,85.15,84.93,84.98,36.052,2025-12-03 11:14:59.999,3066.21363,467,11.987,1020.42295,0,43.74999999999996,0.22227193169274528,0.3037329487151027,-0.08146101702235742,85.75900267097545,85.158,84.55699732902455,0.4742857142857143,6765.8027999999995,0.2595563945257183,85.25800000000001,0.3313155595504795
2025-12-03 11:15:00,84.98,85.19,84.93,85.19,1280.705,2025-12-03 11:29:59.999,108970.21614,490,891.821,75920.61171,0,46.555819477434575,0.20800428269996019,0.2845872155120742,-0.07658293281211404,85.755481578659,85.15549999999999,84.55551842134098,0.4414285714285709,6811.650300000001,-0.07038123167155692,85.2,0.30724582991517835
2025-12-03 11:30:00,85.19,85.25,84.93,85.16,527.024,2025-12-03 11:44:59.999,44846.37584,478,251.100,21406.16177,0,55.68181818181811,0.19206234365773867,0.2660822411412071,-0.07401989748346843,85.75906651308372,85.162,84.56493348691629,0.4128571428571419,6801.02815,0.47192071731948027,85.086,0.09126883367449716
2025-12-03 11:45:00,85.16,85.4,84.93,85.4,1822.228,2025-12-03 11:59:59.999,155402.07441,510,1812.658,154586.36473,0,52.29357798165147,0.1965287749647615,0.252171547905918,-0.05564277294115649,85.74711530458696,85.158,84.56888469541305,0.41142857142857076,4034.43105,0.7550731477111852,85.164,0.1546932448437195
2025-12-03 12:00:00,85.4,85.63,84.93,85.48,24663.371,2025-12-03 12:14:59.999,2110302.14249,566,24321.448,2081112.19111,0,62.58741258741263,0.20417023795498324,0.24257128591573104,-0.03840104796074781,85.7685258914908,85.194,84.61947410850921,0.4264285714285703,5214.34195,0.1405810684161253,85.242,0.19979989990051106
2025-12-03 12:15:00,85.48,85.63,85.42,85.42,1062.205,2025-12-03 12:29:59.999,90800.31929,517,143.493,12287.17421,0,61.30136986301368,0.20304408801335683,0.23466584633525622,-0.031621758321899396,85.77160415367844,85.227,84.68239584632157,0.4049999999999991,5264.630999999999,0.04684937924573232,85.33000000000001,0.14491376746267545
2025-12-03 12:30:00,85.43,85.63,85.3,85.33,1126.885,2025-12-03 12:44:59.999,96176.37297,507,24.323,2082.77849,0,49.377593360995824,0.19266839688516768,0.22626635644523851,-0.033597959560070834,85.75346136268028,85.2195,84.68553863731971,0.3771428571428562,5317.746700000001,0.18785957496770764,85.358,0.12296340919239956
2025-12-03 12:45:00,85.32,85.73,85.3,85.64,3490.025,2025-12-03 12:59:59.999,298907.98347,563,3214.239,275308.03107,0,54.81481481481491,0.20707298763218773,0.22242768268262836,-0.015354695050440625,85.78228303012942,85.22749999999999,84.67271696987056,0.3835714285714279,5432.2996,0.5164319248826263,85.454,0.11696153213852031
2025-12-03 13:00:00,85.67,85.73,85.32,85.33,2265.404,2025-12-03 13:14:59.999,193975.21547,633,1006.468,86284.50164,0,52.857142857142776,0.19126948479716077,0.21619604310553484,-0.024926558308374064,85.76645490547116,85.256,84.74554509452884,0.38428571428571395,5544.434149999999,-0.17547964436126073,85.44000000000001,0.12864680330343906
2025-12-03 13:15:00,85.33,85.73,85.25,85.25,3785.642,2025-12-03 13:29:59.999,322917.77025,481,2.623,224.86979,0,50.877192982456094,0.17032634742159303,0.20702210396874648,-0.03669575654715346,85.76645490547116,85.256,84.74554509452884,0.3935714285714279,5733.5531,-0.5598973521521101,85.394,0.15009996668955156
2025-12-03 13:30:00,85.25,85.73,85.14,85.16,91.501,2025-12-03 13:44:59.999,7792.81724,510,9.573,815.61573,0,43.98496240601492,0.14479737828207817,0.19457715883141286,-0.049779780549334685,85.73319510978827,85.276,84.81880489021172,0.4085714285714275,5737.92295,0.17644982943182153,85.342,0.18074844397730566
2025-12-03 13:45:00,85.16,85.25,85.15,85.16,1514.511,2025-12-03 13:59:59.999,129097.29120,564,1494.693,127409.35339,0,38.17427385892106,0.12314593661116646,0.1802909143873636,-0.05714497777619715,85.68858388308286,85.296,84.90341611691716,0.3907142857142846,5783.9604500000005,0.08226583617345537,85.30799999999999,0.19867058161747636
2025-12-03 14:00:00,85.16,85.25,83.94,84.38,203728.368,2025-12-03 14:14:59.999,17248320.10714,770,4997.737,422397.24548,0,37.2469635627529,0.042556961665454196,0.15274412384298175,-0.11018716217752755,85.81250303642315,85.247,84.68149696357685,0.42928571428571366,15926.9136,-0.7060484819957736,85.056,0.38448667077064824
2025-12-03 14:15:00,84.39,84.78,84.27,84.74,35302.128,2025-12-03 14:29:59.999,2987530.61657,568,34953.004,2958010.22039,0,43.63636363636351,0.007650420478185538,0.1237253831700225,-0.11607496269183697,85.81987493269587,85.215,84.61012506730414,0.45285714285714207,17641.047599999998,-0.5282310130297017,84.93799999999999,0.36962142795072206
2025-12-03 14:30:00,84.74,85.69,84.55,85.55,464617.123,2025-12-03 14:44:59.999,39623417.13452,724,464546.638,39617443.99450,0,58.26086956521725,0.04483019110948305,0.10794634475791462,-0.06311615364843157,85.85653809859625,85.23400000000001,84.61146190140377,0.5185714285714279,40870.352249999996,0.4579614842649138,84.99799999999999,0.4487983957194058
2025-12-03 14:45:00,85.56,85.7,84.78,84.78,97691.66,2025-12-03 14:59:59.999,8304462.38062,647,1651.316,140356.77330,0,44.887780548628506,0.01202425424102671,0.08876192665453704,-0.07673767241351033,85.86786358562892,85.213,84.55813641437106,0.5657142857142858,45709.6329,-0.7259953161592558,84.922,0.4466766168049719
2025-12-03 15:00:00,84.78,85.2,84.73,84.73,7256.735,2025-12-03 15:14:59.999,617419.75373,675,5831.391,496637.88942,0,44.665012406948,-0.01780403537659936,0.06744873424830976,-0.08525276962490912,85.85154032890732,85.1755,84.49945967109268,0.576428571428572,45989.571749999996,-0.8773982218062705,84.836,0.43049970964027673
2025-12-03 15:15:00,84.73,85.2,84.65,85.1,3131.358,2025-12-03 15:29:59.999,265129.15867,469,91.766,7818.46320,0,46.39423076923063,-0.011455213448812174,0.05166794470888537,-0.06312315815769753,85.76795681361493,85.144,84.52004318638508,0.5821428571428575,45245.77195,-0.3746195270428557,84.97999999999999,0.35334119488154103
2025-12-03 15:30:00,85.1,85.22,84.65,85.09,1222.3,2025-12-03 15:44:59.999,103890.50867,456,724.444,61737.06582,0,45.23227383863078,-0.007148242269479965,0.0399047073132123,-0.047052949582692266,85.76936013796023,85.148,84.52663986203976,0.5728571428571436,44206.49205,-0.2812609867572892,85.05,0.32764309850856266
2025-12-03 15:45:00,85.1,85.21,84.65,85.1,1303.623,2025-12-03 15:59:59.999,110767.63208,495,869.197,73986.98350,0,46.03960396039592,-0.002894652402289921,0.03134483537011186,-0.03423948777240178,85.7696796926169,85.14849999999998,84.52732030738306,0.5978571428571432,42795.9424,-0.6305464736104698,84.96000000000001,0.18801595677048288
2025-12-03 16:00:00,85.1,85.21,84.65,84.76,5290.679,2025-12-03 16:14:59.999,449353.38082,498,2677.798,228168.81904,0,43.35664335664338,-0.026651587379220132,0.019745550820245455,-0.04639713819946559,85.7787118460948,85.1375,84.49628815390521,0.6142857142857139,43058.67375,-0.6679948435485681,84.95599999999999,0.1929507709244007
2025-12-03 16:15:00,84.76,85.21,84.65,84.94,153.089,2025-12-03 16:29:59.999,12980.59754,437,30.611,2608.23591,0,41.58653846153833,-0.030601874470818302,0.009676065762032702,-0.040277940232851,85.77162687524014,85.125,84.47837312475986,0.6235714285714268,43002.292949999995,-0.3636363636363663,84.998,0.14939879517689872
2025-12-03 16:30:00,84.95,85.31,84.65,85.23,138.274,2025-12-03 16:44:59.999,11753.25402,462,62.555,5335.37881,0,48.79227053140102,-0.010214186300757433,0.005698015349474674,-0.015912201650232105,85.77668044920392,85.1285,84.48031955079608,0.6414285714285687,42982.85545,0.08219821512448026,85.024,0.17980545041878243
2025-12-03 16:45:00,85.23,85.31,84.65,84.82,121.808,2025-12-03 16:59:59.999,10380.58292,437,97.463,8310.32106,0,45.190156599552466,-0.02683107806150531,-0.0008078033327213244,-0.026023274728783984,85.74843353807263,85.09949999999999,84.45056646192735,0.654285714285711,42897.83445,-0.39924847346172315,84.97,0.1949358868969978
2025-12-03 17:00:00,84.82,85.34,84.65,85.32,11656.946,2025-12-03 17:14:59.999,993520.10557,487,10224.438,872245.50346,0,51.639344262295054,0.00034179680470458607,-0.0005778833052361423,0.0009196801099407284,85.72443052748699,85.0915,84.458569472513,0.6614285714285677,42247.5132,1.1140080587816992,85.014,0.24895782775463157
2025-12-03 17:15:00,85.31,85.34,84.65,85.02,129.437,2025-12-03 17:29:59.999,11016.08600,495,25.609,2185.47206,0,48.64864864864863,-0.002304432822100466,-0.0009231932086090072,-0.0013812396134914588,85.68572694245327,85.0715,84.45727305754673,0.7035714285714251,42200.874800000005,0.33042246872787484,85.066,0.20610676844851442
2025-12-03 17:30:00,85.01,85.19,84.99,85.19,87.266,2025-12-03 17:44:59.999,7430.11676,491,63.372,5398.66068,0,58.86214442013138,0.009209825251716097,0.0011034104834560144,0.008106414768260083,85.6694436685334,85.0645,84.45955633146659,0.6242857142857109,42148.89385,-0.42080654587960187,85.116,0.19806564568413385
2025-12-03 17:45:00,85.19,85.19,84.99,85.19,118.396,2025-12-03 17:59:59.999,10074.39404,527,59.590,5076.47210,0,55.34441805225661,0.01812601234374256,0.0045079308555133245,0.013618081488229235,85.58735743951607,85.042,84.49664256048393,0.6021428571428535,41980.3124,0.4836046237320082,85.10799999999999,0.19305439648004638
2025-12-03 18:00:00,85.19,85.78,84.99,85.76,54095.264,2025-12-03 18:14:59.999,4633338.03146,545,53819.448,4609879.47317,0,52.64483627204043,0.07037515023812091,0.017681374732034846,0.05269377550608606,85.68522171807831,85.0635,84.4417782819217,0.577142857142854,44571.8054,1.215626106455802,85.29599999999999,0.28041041350173346
2025-12-03 18:15:00,85.76,85.78,85.35,85.49,776.01,2025-12-03 18:29:59.999,66316.74952,466,167.539,14371.49542,0,60.230547550432235,0.08897062693328905,0.03193922517228569,0.05703140176100337,85.72118119882781,85.0755,84.4298188011722,0.5421428571428544,44421.3238,0.45828437132785027,85.33,0.29402380856012655
2025-12-03 18:30:00,85.5,85.78,85.35,85.72,265.655,2025-12-03 18:44:59.999,22710.39196,437,70.220,6023.47160,0,63.5616438356164,0.12087340067527919,0.04972606027288439,0.07114734040239479,85.81028739451548,85.1035,84.39671260548451,0.539285714285712,44430.0315,0.7403925255611651,85.47,0.27559027559069865
2025-12-03 18:45:00,85.72,85.78,85.31,85.42,1091.427,2025-12-03 18:59:59.999,93315.48866,452,367.068,31487.09304,0,54.46927374301686,0.12055935274462115,0.06389271876723175,0.0566666339773894,85.8370925923876,85.1165,84.3959074076124,0.5335714285714265,44408.8773,0.37602820211516735,85.51599999999999,0.23308796622765024
2025-12-03 19:00:00,85.42,85.78,85.31,85.74,592.027,2025-12-03 19:14:59.999,50769.53989,488,521.408,44726.20760,0,58.35475578406159,0.14446647356540154,0.08000746972686572,0.06445900383853582,85.86818891047689,85.1845,84.50081108952311,0.5264285714285697,34252.060249999995,1.1562057574327391,85.626,0.15868207208158325
2025-12-03 19:15:00,85.72,86.0,85.66,85.97,1037.64,2025-12-03 19:29:59.999,88941.20355,531,191.256,16431.04889,0,60.58394160583944,0.1798983605496005,0.09998564789141269,0.07991271265818782,85.98071512559815,85.24600000000001,84.51128487440187,0.5107142857142851,32538.835850000003,1.2126206734165308,85.668,0.21924871721424022
2025-12-03 19:30:00,85.95,86.0,85.66,85.72,64056.157,2025-12-03 19:44:59.999,5493234.39621,691,2646.988,227242.72535,0,61.940298507462536,0.18566524225460057,0.11712156676405029,0.06854367549055028,86.0077239479615,85.25450000000001,84.50127605203852,0.4950000000000005,12510.78755,0.5749149360553736,85.714,0.19539703170742775
2025-12-03 19:45:00,85.73,85.76,85.66,85.71,80.409,2025-12-03 19:59:59.999,6893.65146,478,53.104,4553.77603,0,59.99999999999986,0.18726989040234798,0.13115123149170985,0.056118658910638136,86.0456624102614,85.301,84.5563375897386,0.4621428571428591,7630.225,1.049280829992927,85.712,0.1953714411066117
