open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2022-01-28,0.14075,0.1417,0.13707,0.13713,79999,2022-01-28 23:59:59.999,11047.443120,10,13468,1903.665600,0,23.12449891192304,-0.009508687577764935,-0.007872771191332442,-0.001635916386432493,0.191125564168327,0.1535615,0.11599743583167299,0.020144285714285715,9705928.2,-25.081949300699304,0.137386,0.0018366899574997803
2022-01-29,0.13852,0.14297,0.13737,0.14198,218410,2022-01-29 23:59:59.999,30738.830400,11,55803,7959.739920,0,26.22554407562103,-0.00898726850375875,-0.008095670654034213,-0.0008915978497245364,0.1911434321837071,0.1534115,0.1156795678162929,0.019110714285714286,9172481.2,-17.048375788735694,0.138482,0.0026366399071509543
2022-01-30,0.14003,0.14234,0.137,0.137,57162,2022-01-30 23:59:59.999,8021.723890,13,29457,4162.323000,0,25.447952218430046,-0.0088733214697726,-0.008251200817302747,-0.0006221206524698528,0.19128381040148815,0.15311950000000002,0.11495518959851189,0.018724285714285714,8200999.05,-17.230546157564035,0.13852799999999998,0.002601070933285173
2022-01-31,0.13626,0.14,0.13043,0.13875,410473,2022-01-31 23:59:59.999,55808.698140,24,125148,17204.095560,0,30.622982183427,-0.008543402253617355,-0.008309641104601997,-0.00023376114901535808,0.19104936210479412,0.15235400000000002,0.11365863789520592,0.017405,7486462.2,-14.473278678419527,0.138162,0.0023574923117543416
2022-02-01,0.13875,0.144,0.13875,0.13875,225344,2022-02-01 23:59:59.999,31472.700540,13,0,0.000000,0,32.83754327477884,-0.00818755067669888,-0.00828522301900923,9.767234231035024e-05,0.18993116458635262,0.1511325,0.11233383541364739,0.016167142857142856,6541867.55,-10.811853185061388,0.138722,0.002007229433816942
2022-02-02,0.13931,0.13955,0.13875,0.13875,176775,2022-02-02 23:59:59.999,24535.258530,15,3546,494.844300,0,34.28380187416333,-0.007815438031355648,-0.008191266021441131,0.0003758279900854828,0.1873052659315735,0.1494595,0.11161373406842648,0.014567142857142853,5998999.95,-2.6042397866067604,0.139046,0.0018067456932233793
2022-02-03,0.13875,0.13875,0.13402,0.13565,367334,2022-02-03 23:59:59.999,50168.435880,22,59274,8040.518100,0,35.99943772842282,-0.007681998367776555,-0.008089412490675798,0.0004074141228992429,0.18161847605459933,0.147039,0.11245952394540068,0.012722142857142857,5381491.65,10.509164969450097,0.13778,0.0014113823011433228
2022-02-04,0.13565,0.145,0.13565,0.145,77685,2022-02-04 23:59:59.999,10572.608500,14,0,0.000000,0,51.884832294449375,-0.006744372775583096,-0.00782040454758876,0.0010760317720056641,0.1745625059119319,0.145027,0.11549149408806807,0.011448571428571428,4756322.75,7.407407407407393,0.13938,0.003416430886170749
2022-02-05,0.145,0.14704,0.13565,0.14704,157564,2022-02-05 23:59:59.999,22682.144640,24,0,0.000000,0,74.43170388251858,-0.005770239317041986,-0.0074103715013958795,0.0016401321843538931,0.16679284513320466,0.143227,0.11966115486679532,0.010432857142857145,4356264.85,7.721611721611716,0.141038,0.004775507302892791
2022-02-06,0.147,0.1535,0.14327,0.15338,329104,2022-02-06 23:59:59.999,47858.791240,31,123936,17984.409320,0,70.9817351598173,-0.004435714070413044,-0.00681544001510236,0.0023797259446893164,0.16257310508731837,0.142338,0.12210289491268163,0.009002857142857142,3618617.65,12.144476127805795,0.14396399999999998,0.006991146544021521
2022-02-07,0.15338,0.15757,0.14327,0.146,555844,2022-02-07 23:59:59.999,81774.969360,26,299750,43762.424490,0,59.561191626409,-0.003928103223552748,-0.006237972656717153,0.0023098694331644054,0.1585414621568919,0.14136200000000002,0.12418253784310812,0.00884285714285714,3125218.95,3.85545596813201,0.145414,0.006363008722293643
2022-02-08,0.16201,0.16201,0.146,0.16,353822,2022-02-08 23:59:59.999,55361.694320,69,80456,12872.267000,0,68.31730011039267,-0.002369202189917291,-0.005464218563276481,0.00309501637335919,0.1578798278972985,0.1412505,0.1246211721027015,0.009612142857142856,2331036.05,17.690327326222892,0.150284,0.006340006309144185
2022-02-09,0.16,0.16617,0.146,0.15952,272592,2022-02-09 23:59:59.999,40643.156450,59,6200,1030.254000,0,65.7623169107856,-0.0011591238242445456,-0.004603199615398253,0.0034440757911537072,0.15886840859995982,0.141448,0.12402759140004016,0.00902,1404247.95,16.327572376576967,0.153188,0.006633243550480402
2022-02-10,0.15952,0.17535,0.15605,0.17302,10469,2022-02-10 23:59:59.999,1812.729650,27,0,0.000000,0,76.88179840464105,0.0008787633645875315,-0.0035068070193279128,0.004385570383915445,0.1654097944323215,0.14297600000000002,0.12054220556767851,0.009859285714285715,621768.3,21.862234117481343,0.158384,0.009956378859806074
2022-02-11,0.17302,0.17302,0.1521,0.1521,59975,2022-02-11 23:59:59.999,9869.751230,74,0,0.000000,0,58.439508400045106,0.0007969903309621718,-0.0026460475492239314,0.003443037880186103,0.16507378971401737,0.1444435,0.12381321028598263,0.010942857142857143,228906.1,11.021897810218979,0.158128,0.010132113303748292
2022-02-12,0.1521,0.1521,0.146,0.14627,454070,2022-02-12 23:59:59.999,66357.202320,30,0,0.000000,0,52.39210438273671,0.0002588838093975643,-0.002065061277474813,0.0023239450868723774,0.16516139259944868,0.145007,0.12485260740055132,0.010961428571428572,228827.8,5.419819819819819,0.158182,0.010051717266218394
2022-02-13,0.14627,0.1552,0.13822,0.148,772680,2022-02-13 23:59:59.999,113350.925030,103,353675,51410.780600,0,56.36426753066419,-2.7684496488905586e-05,-0.001657585921263706,0.0016299014247748004,0.16536729129376235,0.14558200000000002,0.1257967087062377,0.011792857142857145,252781.3,6.666666666666651,0.155782,0.010905458266390812
2022-02-14,0.14503,0.14795,0.14141,0.145,90291,2022-02-14 23:59:59.999,13050.232920,33,69850,10128.271420,0,53.56450325082695,-0.0004911534000181517,-0.001424299417008217,0.0009331460169900653,0.16534468685330847,0.1459935,0.12664231314669153,0.011579999999999998,254460.9,4.504504504504489,0.15287800000000001,0.01157398894072351
2022-02-15,0.13188,0.14622,0.13188,0.14622,74243,2022-02-15 23:59:59.999,10448.056660,16,59329,8376.680000,0,54.20182247721902,-0.0007513688616034575,-0.0012897133059243215,0.000538344444320864,0.1654581670392029,0.1462755,0.1270928329607971,0.012229285714285715,244165.35,7.792112053077771,0.14751799999999998,0.0027753234045759245
2022-02-16,0.15161,0.15161,0.1458,0.1501,7783533,2022-02-16 23:59:59.999,1149758.874790,1934,1161318,172445.274270,0,56.11727929287484,-0.0006372184034307005,-0.0011592143254233137,0.0005219959219926133,0.1655975365945988,0.146983,0.1283684634054012,0.012587142857142856,626368.45,3.5172413793103594,0.14711800000000003,0.001980005050495238
2022-02-17,0.1501,0.151,0.13671,0.13874,19489726,2022-02-17 23:59:59.999,2830436.066740,4883,17254512,2506247.558890,0,51.52924873799862,-0.0014465814355948126,-0.001216687747458418,-0.00022989368813639455,0.1655118087514697,0.1470635,0.12861519124853033,0.013269999999999999,1596854.8,-5.644722524483135,0.14561200000000002,0.004295732766360785
2022-02-18,0.13864,0.14263,0.13,0.1393,12017096,2022-02-18 23:59:59.999,1683032.287780,2877,8817738,1237779.380310,0,46.910234171725946,-0.0020195453816449493,-0.0013772592742975224,-0.0006422861073474269,0.16557119799697992,0.1469295,0.12828780200302006,0.013504285714285713,2186789.1,-9.179814838962043,0.143872,0.004817003217767718
2022-02-19,0.1382,0.151,0.13564,0.14335,12073972,2022-02-19 23:59:59.999,1707113.522520,2839,9165304,1298888.036640,0,48.04244031830239,-0.0021224021277825578,-0.0015262878449958648,-0.000596114282786693,0.16538615810731536,0.147247,0.12910784189268462,0.01378785714285714,2787629.6,-1.8150684931506753,0.143542,0.004776758315006564
2022-02-20,0.14335,0.14622,0.12779,0.13672,18594969,2022-02-20 23:59:59.999,2552449.446420,4281,12083770,1662233.133600,0,41.18891474508146,-0.002707618818057006,-0.0017625540396097865,-0.0009450647784472195,0.16550621719159012,0.14714549999999998,0.12878478280840985,0.014373571428571427,3696854.4,-14.549999999999997,0.141642,0.005305367093800685
2022-02-21,0.13631,0.1423,0.12172,0.12706,18020797,2022-02-21 23:59:59.999,2452703.842100,4116,9673049,1322438.148390,0,40.21896302416857,-0.0039057678468812085,-0.0021911968010665285,-0.00171457104581468,0.16670475065687607,0.146561,0.12641724934312393,0.014822142857142857,4586627.05,-20.348545636910725,0.13703400000000002,0.0060728148333355275
2022-02-22,0.12706,0.13946,0.11877,0.13168,22307244,2022-02-22 23:59:59.999,2879688.106290,4689,17341376,2239247.535150,0,33.8060384263495,-0.00443147123722526,-0.00263925168830033,-0.0017922195489249297,0.1671602989588648,0.1462075,0.12525470104113517,0.01515642857142857,5693150.5,-23.893191538550465,0.135622,0.0063894929376265095
2022-02-23,0.12946,0.13697,0.12709,0.12809,15019013,2022-02-23 23:59:59.999,1981834.549100,3089,12766460,1684800.234330,0,32.64494754279404,-0.005079196091425625,-0.0031272405689271796,-0.0019519555224984456,0.16783078845509486,0.1458295,0.12382821154490514,0.01442142857142857,6425734.45,-15.785667324128863,0.13338,0.00673373967420611
2022-02-24,0.12809,0.13358,0.1029,0.12349,20929545,2022-02-24 23:59:59.999,2434104.878280,3843,12607459,1460315.163350,0,19.669320269442736,-0.005895704355203535,-0.0036809333261840762,-0.0022147710290194586,0.16892227184989872,0.144754,0.12058572815010128,0.015234285714285712,7468327.45,-15.57393860668627,0.129408,0.005022456570242756
2022-02-25,0.11726,0.1303,0.11666,0.12812,22033680,2022-02-25 23:59:59.999,2742147.764400,4622,15415401,1920153.204290,0,31.655446756425945,-0.0060989182679573595,-0.004164530314539868,-0.0019343879534174917,0.16905651770532024,0.143808,0.11855948229467975,0.014714285714285711,8562133.25,-13.432432432432421,0.127688,0.0029283903428288663
2022-02-26,0.12678,0.13145,0.12005,0.12805,26319419,2022-02-26 23:59:59.999,3359312.483320,5514,17750324,2272416.590180,0,34.714765100671144,-0.006194210558598201,-0.0045704663633522975,-0.0016237441952459035,0.16830429346981812,0.14254150000000002,0.11677870653018191,0.01509285714285714,9861649.0,-11.689655172413788,0.127886,0.002908716211659966
2022-02-27,0.12788,0.12958,0.12084,0.12347,25633043,2022-02-27 23:59:59.999,3221281.301200,5397,24277896,3051970.407410,0,30.360288230584473,-0.006563607253265269,-0.004969094541335491,-0.0015945127119297783,0.16847850465498895,0.141415,0.11435149534501107,0.014504285714285711,11115508.95,-15.55874709342087,0.126244,0.0025233073534495112
2022-02-28,0.12252,0.13474,0.12099,0.13301,20949095,2022-02-28 23:59:59.999,2638191.692100,4469,10416291,1313101.607790,0,41.31033483113495,-0.00601724960176897,-0.005178725553422439,-0.000838524048346531,0.16589032239201326,0.1400655,0.11424067760798676,0.015015714285714283,12145272.6,-11.38574283810794,0.12722799999999998,0.003968566491817048
2022-03-01,0.13324,0.13926,0.12039,0.13447,24008535,2022-03-01 23:59:59.999,3197475.368000,5439,19957957,2661300.295610,0,41.51379459771778,-0.005404159112253226,-0.00522381226518864,-0.0001803468470645865,0.1630457912678598,0.13881300000000002,0.11458020873214024,0.015339285714285713,13332069.75,-3.077699293642782,0.129424,0.004397724411553631
2022-03-02,0.13438,0.13938,0.13048,0.13334,16914056,2022-03-02 23:59:59.999,2258206.066570,3948,13756459,1839358.976150,0,37.39470517448856,-0.004952368363016074,-0.005169523484754085,0.00021715512173801042,0.15501195083457894,0.136829,0.11864604916542107,0.01556,14177249.1,-4.278535534816957,0.13046799999999997,0.004624523759261645
2022-03-03,0.13334,0.135,0.12623,0.12996,22193165,2022-03-03 23:59:59.999,2909924.506240,5075,17833923,2346650.741930,0,42.49572649572649,-0.004811577984754345,-0.0050979343847540924,0.0002863563999997475,0.15264233544522773,0.13572199999999998,0.11880166455477223,0.015165714285714286,15283908.6,-9.340774328566456,0.13085,0.004450466267704511
2022-03-04,0.12804,0.1354,0.12012,0.12273,21893751,2022-03-04 23:59:59.999,2762239.840800,4953,19875730,2509666.644370,0,37.287095289243524,-0.0052231605966008565,-0.005122979627123458,-0.0001001809694773986,0.15164987465146088,0.134545,0.11744012534853913,0.015354999999999999,16355892.65,-10.232592159157402,0.130702,0.0047588622589832905
2022-03-05,0.12272,0.1292,0.1196,0.12547,20591036,2022-03-05 23:59:59.999,2554273.726470,4575,15618094,1945489.562440,0,36.000626370184776,-0.005267536924246891,-0.005151891086548155,-0.00011564583769873519,0.14974205775849186,0.1334185,0.11709494224150813,0.01494357142857143,17346810.45,-1.2513773020620242,0.12919399999999998,0.005031493813965634
2022-03-06,0.12624,0.13,0.11963,0.12098,23471229,2022-03-06 23:59:59.999,2899685.094200,5121,22095642,2730967.605890,0,37.24886584575501,-0.005600435737908499,-0.005241600016820252,-0.00035883572108824733,0.14848768697528117,0.1322175,0.1159473130247188,0.014367857142857142,18515857.35,-8.125759416767913,0.126496,0.005111294356615786
2022-03-07,0.12084,0.12465,0.11365,0.11716,17298099,2022-03-07 23:59:59.999,2066256.778710,3327,13590156,1621327.134610,0,41.141732283464556,-0.006102147249184869,-0.005413709463293219,-0.0006884377858916504,0.14695968638686652,0.1307645,0.1145693136131335,0.013683571428571429,19377050.15,-8.533062690295893,0.12326,0.004807894549589243
2022-03-08,0.11716,0.12268,0.11366,0.11757,15912624,2022-03-08 23:59:59.999,1866568.919120,3153,6155916,723763.962250,0,36.346042190826395,-0.006392980007162846,-0.005609563572067183,-0.0007834164350956629,0.14359790842222145,0.12913800000000003,0.11467809157777861,0.012849999999999999,19783504.7,-4.79391043809216,0.12078200000000001,0.0035088131896651394
2022-03-09,0.11988,0.1242,0.11116,0.12242,18524777,2022-03-09 23:59:59.999,2257005.240440,3882,12168058,1486324.055820,0,44.64386926128849,-0.00616110475107727,-0.005719871807869219,-0.00044123294320805133,0.14233544106657597,0.128322,0.11430855893342401,0.013075714285714286,19735257.25,-4.448954105526077,0.12072000000000001,0.003468292086887723
2022-03-10,0.12038,0.12224,0.11181,0.11644,18017789,2022-03-10 23:59:59.999,2118834.918410,3858,12510256,1477500.773860,0,43.50948259988952,-0.006386244931829141,-0.005853146432661221,-0.0005330984991679198,0.14115134094842482,0.127179,0.11320665905157515,0.011642142857142856,20035291.9,-9.066770792659113,0.118914,0.002625067618170347
2022-03-11,0.1164,0.1225,0.10683,0.1159,21200880,2022-03-11 23:59:59.999,2460827.802560,4254,16376530,1905787.422680,0,37.83353245718837,-0.006532934249307953,-0.005989103995990581,-0.0005438302533173726,0.138416975636928,0.1258065,0.11319602436307197,0.011787142857142857,20491637.3,-6.131043978294318,0.11789800000000002,0.002608566656224389
2022-03-12,0.1159,0.1179,0.10522,0.11448,28664933,2022-03-12 23:59:59.999,3333858.459190,5733,18988457,2217047.429070,0,36.84312584836145,-0.006686685113894766,-0.00612862021957143,-0.0005580648943233363,0.13717453622633394,0.1246945,0.11221446377366606,0.01187857142857143,20995135.5,-13.931283362153216,0.117362,0.003038094797725255
2022-03-13,0.11448,0.11644,0.11003,0.11217,23728580,2022-03-13 23:59:59.999,2721520.653770,4986,17632127,2019099.021250,0,38.539553752535504,-0.00691521191610428,-0.00628593855887801,-0.0006292733572262699,0.13756114558773827,0.12395,0.11033885441226174,0.011712142857142857,21280524.65,-16.58362460028259,0.116282,0.00380794170122973
2022-03-14,0.1117,0.1222,0.10179,0.11306,23439132,2022-03-14 23:59:59.999,2668814.602570,4848,10512905,1203642.392070,0,25.461254612546128,-0.006944455512873357,-0.006417641949677086,-0.000526813563196271,0.13694742289028472,0.12301900000000002,0.10909057710971533,0.012187857142857143,21337119.05,-15.209239538023095,0.11440999999999998,0.001815626613586304
2022-03-15,0.11483,0.11716,0.11046,0.11306,19422815,2022-03-15 23:59:59.999,2184343.110640,3696,12202848,1379339.653410,0,22.68435825465677,-0.00688822776938168,-0.006511759113618008,-0.0003764686557636721,0.1366581122542688,0.1222675,0.1078768877457312,0.01131857142857143,21557309.15,-13.004001231148047,0.113734,0.001466519689592448
2022-03-16,0.11288,0.11745,0.11178,0.11745,18217574,2022-03-16 23:59:59.999,2092092.279670,3679,17487317,2009295.661300,0,31.283863368669017,-0.006415484034224955,-0.006492504097739396,7.70200635144408e-05,0.1365008717023816,0.12196549999999999,0.1074301282976184,0.011087857142857146,21421710.6,-4.3021266194084635,0.11404399999999999,0.0020760130057305955
2022-03-17,0.11745,0.1208,0.1058,0.1156,13791518,2022-03-17 23:59:59.999,1610200.212830,3003,5702337,667826.391020,0,32.453567937438905,-0.006119565179008385,-0.006417916313993193,0.0002983511349848077,0.13583719560636504,0.1213395,0.10684180439363496,0.011532857142857145,21009602.5,-7.866422252331237,0.114268,0.002192001368604217
2022-03-18,0.11598,0.12527,0.10361,0.11882,27193296,2022-03-18 23:59:59.999,3157360.877190,5771,10524380,1218789.682560,0,44.70333243023569,-0.0055611196619697045,-0.006246556983588491,0.0006854373216187868,0.1350604763630881,0.120878,0.10669552363691188,0.011988571428571432,21053296.35,-1.785419077533484,0.115598,0.002583315698857545
2022-03-19,0.11969,0.132,0.11544,0.12407,22896494,2022-03-19 23:59:59.999,2785535.886330,4719,16376957,1988942.563940,0,48.22425164890919,-0.004641420020893336,-0.005925529591049455,0.0012841095701561188,0.13511607716906776,0.12090799999999999,0.10669992283093223,0.012485714285714286,20916468.9,5.89791737794469,0.11779999999999999,0.0041165337360412335
2022-03-20,0.12328,0.12437,0.1171,0.11845,22251121,2022-03-20 23:59:59.999,2682591.056440,4583,16010496,1935699.582700,0,46.88039457459925,-0.004316276133575034,-0.005603678899554565,0.0012874027659795315,0.13322133993761762,0.12018,0.10713866006238239,0.012264285714285715,20981570.2,0.7484902611210392,0.118878,0.0031594255806976107
2022-03-21,0.11845,0.1318,0.1068,0.1197,23435989,2022-03-21 23:59:59.999,2805870.487410,4646,13598713,1635751.636270,0,53.34386519220644,-0.003912631697070401,-0.0052654694590577285,0.0013528377619873274,0.13061460921246915,0.1194415,0.10826839078753087,0.013264285714285715,20952942.9,-2.2218591733376902,0.11932799999999999,0.003063979438567889
2022-03-22,0.11876,0.13248,0.11678,0.12303,14241241,2022-03-22 23:59:59.999,1758473.956590,2920,11658906,1440350.271680,0,56.674816625916876,-0.003286160106230715,-0.004869607588492322,0.0015834474822616074,0.12818685684338996,0.118926,0.10966514315661005,0.013741428571428571,20819302.15,5.659567159051871,0.120814,0.002565039960696131
2022-03-23,0.12187,0.137,0.12044,0.1292,22607181,2022-03-23 23:59:59.999,2818123.942190,4674,16771087,2081732.287160,0,58.02936996684037,-0.0022656979659945176,-0.004348825663992758,0.0020831276979982405,0.12796258591197213,0.11888800000000002,0.10981341408802792,0.013992857142857144,20840002.95,11.475409836065579,0.12288999999999999,0.004216568510052903
2022-03-24,0.12982,0.146,0.12122,0.13657,16312037,2022-03-24 23:59:59.999,2220985.866170,3760,1680799,230149.519780,0,73.07956890621416,-0.0008524571796164337,-0.00364955196711749,0.002797094787501056,0.1315401830649638,0.11957999999999999,0.10761981693503618,0.015005,20560917.25,19.295946890286512,0.12539,0.0075102896082622425
2022-03-25,0.13658,0.14177,0.12008,0.13092,23593479,2022-03-25 23:59:59.999,3151828.422980,4946,16608503,2221837.422910,0,65.41461412151068,-0.00018621028971695097,-0.002956883631637379,0.002770673341920428,0.13260014601592965,0.1198525,0.10710485398407034,0.015434999999999999,20711039.4,16.715699384862265,0.127884,0.006650844307302182
2022-03-26,0.13092,0.14,0.12873,0.1353,20656840,2022-03-26 23:59:59.999,2746698.831550,4642,8318487,1104110.678930,0,70.14318885448918,0.0006872983192090787,-0.002228047241468085,0.0029153455606771637,0.1350706788199703,0.12056850000000001,0.1060663211800297,0.015334285714285713,20570319.95,19.670971165752707,0.131004,0.005391709376438638
2022-03-27,0.13668,0.1527,0.12825,0.14542,20036657,2022-03-27 23:59:59.999,2811557.454140,4625,18805892,2642635.261600,0,77.94587325600942,0.0021711247910763676,-0.0013482128349591922,0.0035193376260355597,0.1401331155870802,0.1219815,0.10382988441291982,0.01662285714285714,20707247.85,28.621970635061032,0.135482,0.006329614522226441
2022-03-28,0.14542,0.164,0.13765,0.14495,17051021,2022-03-28 23:59:59.999,2542475.151940,4245,12856274,1917375.699600,0,76.99339766378873,0.0032714320107505857,-0.00042428386581723455,0.00369571587656782,0.1440521037771823,0.12335049999999999,0.10264889622281767,0.017047142857142858,20764167.7,23.414218816517664,0.138632,0.0063408019997459614
2022-03-29,0.14264,0.16,0.14039,0.14504,19894270,2022-03-29 23:59:59.999,2892708.946010,4702,13983494,2037980.862630,0,77.02839756592293,0.004103394093366158,0.00048125172601944566,0.0036221423673467126,0.14732941021193652,0.1244815,0.10163358978806349,0.017969285714285715,20832642.35,25.467128027681667,0.140326,0.006769149134121937
2022-03-30,0.14328,0.152,0.13827,0.14338,22729315,2022-03-30 23:59:59.999,3246830.118480,5347,10551682,1514181.265340,0,72.97536771220983,0.004576033090469583,0.0013002079989094745,0.003275825091560109,0.14982774408897467,0.12582849999999998,0.10182925591102529,0.018545000000000002,21068218.65,20.66992088873928,0.142818,0.004274613432813059
2022-03-31,0.14278,0.16,0.13603,0.13758,21110480,2022-03-31 23:59:59.999,3009803.358630,5104,8344035,1191878.347550,0,68.20139118913549,0.004431510683709339,0.001926468535869448,0.002505042147839891,0.15098191354543428,0.1269125,0.10284308645456575,0.019185714285714285,21063698.65,10.889014266140089,0.143274,0.0032774197167873133
