open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-11-12 12:00:00,159.83,160.95,155.32,155.67,263955,2025-11-12 15:59:59.999,41844791.5700,16271,50180,7995948.4600,0,31.478537360890343,-1.6289008483415728,-0.6544257732041464,-0.9744750751374264,172.7257071749224,162.5505,152.3752928250776,5.396428571428566,196322.2,-6.301914048392922,155.92000000000002,2.229663651774143
2025-11-12 16:00:00,155.67,156.49,150.0,152.96,308496,2025-11-12 19:59:59.999,47271944.4900,16064,120416,18481447.3600,0,27.12526284169425,-2.012895898604853,-0.926119798284288,-1.0867761003205652,173.19633511099573,162.24949999999998,151.30266488900423,5.61071428571428,203405.85,-8.494855228523564,155.61200000000002,2.5571703111139934
2025-11-12 20:00:00,152.96,154.23,152.56,153.29,96878,2025-11-12 23:59:59.999,14860434.9800,11212,27023,4150450.7300,0,29.648400380107717,-2.264482950536433,-1.1937924287347172,-1.0706905218017155,173.4472036718171,161.792,150.1367963281829,5.347857142857137,190415.45,-8.31937799043062,155.324,2.7547921881773356
2025-11-13 00:00:00,154.23,155.18,150.7,154.88,224009,2025-11-13 03:59:59.999,34308619.0600,13855,120966,18594870.5200,0,30.896079651524587,-2.3089516328128923,-1.4168242695503523,-0.8921273632625399,173.11566463513833,161.24,149.3643353648617,5.44285714285714,192962.5,-8.80829015544042,155.326,2.7543837786413996
2025-11-13 04:00:00,154.88,157.05,153.43,155.22,195264,2025-11-13 07:59:59.999,30332753.4800,12618,100661,15648783.8800,0,31.535141800246635,-2.2903564222566786,-1.591530700091618,-0.6988257221650607,172.84363035193076,160.778,148.71236964806923,5.452857142857141,195739.4,-5.284354405662678,154.404,1.2063705898449901
2025-11-13 08:00:00,155.26,157.06,148.0,156.37,222341,2025-11-13 11:59:59.999,34531317.9000,14685,99223,15437753.3700,0,28.239095315024244,-2.157948705470403,-1.704814301167375,-0.4531344043030281,171.91064652295802,160.19599999999997,148.48135347704192,5.699999999999998,194590.15,-4.384248501895553,154.544,1.4129508130302857
2025-11-13 12:00:00,156.29,156.82,152.45,153.1,339779,2025-11-13 15:59:59.999,52497592.8600,16208,184596,28537554.5400,0,30.927105449398454,-2.290473158638207,-1.8219460726615415,-0.4685270859766655,171.10483694060608,159.485,147.86516305939395,5.534999999999998,203052.95,-4.794477955351041,154.57199999999997,1.3745799358505677
2025-11-13 16:00:00,153.1,153.22,142.16,142.63,568352,2025-11-13 19:59:59.999,83525342.4800,21708,162536,23959477.9100,0,22.76634540244858,-3.2034142754091306,-2.0982397132110595,-1.105174562198071,171.32184670937795,158.207,145.09215329062204,6.185714285714283,223434.7,-9.452767902488581,152.44,5.607998751786873
2025-11-13 20:00:00,142.59,145.99,140.98,144.6,339137,2025-11-13 23:59:59.999,48512058.6400,16848,197936,28357033.7100,0,28.461334041987783,-3.7250243893987545,-2.4235966484485987,-1.3014277409501558,171.01687831996952,157.13000000000002,143.24312168003053,6.241428571428571,228793.55,-6.407766990291266,150.384,6.32801153602325
2025-11-14 00:00:00,144.56,145.61,142.88,144.21,210315,2025-11-14 03:59:59.999,30351689.8600,14961,90585,13096116.2900,0,30.837892312122094,-4.122353972844763,-2.7633481133278317,-1.3590058595169316,170.16926903982815,155.9825,141.79573096017182,6.175714285714288,230013.4,-6.798940089187607,148.182,6.137228201724585
2025-11-14 04:00:00,144.19,144.3,136.26,142.77,600050,2025-11-14 07:59:59.999,85348599.9200,21570,340703,48579835.4900,0,32.307692307692335,-4.501545481552114,-3.1109875869726884,-1.3905578945794255,169.0872922077209,154.76100000000002,140.43470779227914,6.41071428571429,254104.25,-7.813004455349644,145.462,4.356508923443614
2025-11-14 08:00:00,142.64,143.77,139.8,140.57,304612,2025-11-14 11:59:59.999,43114719.8300,16098,126779,17985732.8600,0,29.840546697038747,-4.922831757815118,-3.4733564211411743,-1.4494753366739435,167.10881629840856,153.29749999999999,139.48618370159141,6.557857142857147,254073.15,-12.050303447412887,142.95600000000002,1.5897421174656519
2025-11-14 12:00:00,140.57,143.32,135.6,142.16,1234676,2025-11-14 15:59:59.999,171330357.7200,23058,696697,96862597.1400,0,32.62236806125239,-5.069961099527518,-3.792677356818443,-1.2772837427090749,165.93463340772666,152.21149999999997,138.48836659227328,5.715714285714291,305792.55,-8.678615018950339,142.86200000000002,1.62728915686309
2025-11-14 16:00:00,142.18,144.18,140.64,143.05,284527,2025-11-14 19:59:59.999,40528486.3100,15339,144281,20603608.7500,0,24.184615384615398,-5.056458890333261,-4.045433663521407,-1.0110252268118538,164.39901223767097,151.18699999999998,137.974987762329,5.527857142857148,312916.5,-6.4788179916317965,142.552,1.334773389023109
2025-11-14 20:00:00,143.05,143.12,137.26,139.04,351269,2025-11-14 23:59:59.999,49099116.6300,15743,99686,13977380.3000,0,24.296754250386428,-5.30814281315449,-4.297975493448024,-1.0101673197064658,163.55719200651612,150.0985,136.63980799348388,5.544285714285721,322658.4,-9.296105421097266,141.518,1.6856660404849872
2025-11-15 00:00:00,139.04,143.22,139.04,142.45,175027,2025-11-15 03:59:59.999,24747254.6200,12727,108512,15319229.8700,0,34.09984871406958,-5.172816623761918,-4.472943719510803,-0.6998729042511149,162.74149207815032,149.345,135.94850792184968,5.379285714285721,323103.75,-8.025568181818187,141.454,1.6314502750756223
2025-11-15 04:00:00,142.49,143.5,141.8,142.66,131571,2025-11-15 07:59:59.999,18766463.2600,12933,69731,9959134.9800,0,33.85970239902828,-4.991090217556774,-4.576573019119997,-0.41451719843677726,162.23647464198288,148.753,135.2695253580171,5.381428571428578,319429.35,-8.091740755057339,141.87199999999999,1.6160043316910637
2025-11-15 08:00:00,142.68,143.5,139.83,140.11,243570,2025-11-15 11:59:59.999,34359219.6600,15900,77825,10982066.6500,0,28.208911183239948,-4.995252261497967,-4.6603088675955915,-0.3349433939023756,161.72454774619612,148.022,134.31945225380386,5.323571428571433,324596.6,-10.398414018034144,141.462,1.7767301427184496
2025-11-15 12:00:00,140.11,142.09,126.51,141.64,198136,2025-11-15 15:59:59.999,27850113.2300,12954,82995,11729987.3300,0,30.64424173318129,-4.819535888386383,-4.69215427175375,-0.1273816166326336,160.94797329440826,147.3605,133.77302670559175,6.177857142857147,324340.55,-7.485303723056831,141.18,1.5604005896065094
2025-11-15 16:00:00,141.64,143.98,140.68,142.0,183322,2025-11-15 19:59:59.999,26113419.4900,13640,92689,13232707.4200,0,29.046369203849522,-4.598224930667783,-4.673368403536556,0.07514347286877321,158.90234548703364,146.469,134.03565451296635,5.766428571428574,323764.3,-0.44170230666759835,141.772,1.0099356415357807
2025-11-15 20:00:00,142.0,142.44,138.56,139.52,138043,2025-11-15 23:59:59.999,19323278.5300,11716,57415,8038940.0600,0,29.731343283582106,-4.570266488800883,-4.652748020589422,0.08248153178853901,157.6692383382525,145.6615,133.65376166174747,5.731428571428573,317468.7,-3.5131396957122987,141.186,1.3204847594895988
2025-11-16 00:00:00,139.47,141.34,137.68,141.32,208283,2025-11-16 03:59:59.999,29046794.1700,12912,115901,16200536.7900,0,47.36206202174788,-4.352689174075522,-4.592736251286642,0.24004707721111984,156.72052089029822,145.0795,133.43847910970177,5.202857142857144,312458.05,-2.0040219124887417,140.91799999999998,1.0560397719992871
2025-11-16 04:00:00,141.29,142.1,140.22,142.1,99572,2025-11-16 07:59:59.999,14094230.2000,10243,39492,5597151.6000,0,44.712351945854486,-4.070397099301232,-4.48826842088956,0.4178713215883283,155.5595728368896,144.52,133.48042716311042,4.979285714285714,312592.75,-0.46928626462143014,141.316,1.0503713629208986
2025-11-16 08:00:00,142.1,143.22,139.57,139.88,190552,2025-11-16 11:59:59.999,26989683.8000,12829,64378,9150456.4300,0,41.49980369061639,-3.9799358202125177,-4.386601900754152,0.4066660805416342,153.8417719133041,143.76999999999998,133.69822808669588,5.044999999999999,310919.9,-0.49085864693746734,140.964,1.1990329436860006
2025-11-16 12:00:00,139.91,140.71,137.33,137.39,193028,2025-11-16 15:59:59.999,26926588.5000,12997,51736,7246048.3600,0,39.856711915535406,-4.0623386833742074,-4.321749257278163,0.2594105739039554,151.77023779711075,142.8785,133.98676220288925,4.712142857142854,310808.1,-3.3553742262239803,140.04199999999997,1.816623241083384
2025-11-16 16:00:00,137.33,138.3,122.0,136.79,556655,2025-11-16 19:59:59.999,75911951.6900,18524,281109,38440264.9700,0,42.41573033707864,-4.128468121083529,-4.283093030039236,0.15462490895570724,148.57119504224957,141.89950000000002,135.22780495775046,5.592857142857141,327523.8,-4.376092275428185,139.49599999999998,2.3458964171600276
2025-11-16 20:00:00,136.78,138.08,130.0,137.19,271925,2025-11-16 23:59:59.999,37139125.3400,14213,138686,18997526.7600,0,39.528023598820056,-4.101322032438873,-4.246738830519163,0.14541679808029073,145.58792403334132,141.10399999999998,136.62007596665865,5.618571428571427,324131.1,-1.3305523590333677,138.67000000000002,2.2689314665816074
2025-11-17 00:00:00,137.19,140.52,136.14,140.2,183649,2025-11-17 03:59:59.999,25478610.8000,13431,98131,13646782.9100,0,44.48742746615082,-3.7932010566353824,-4.156031275742407,0.36283021910702473,145.42380789175976,140.98250000000002,136.54119210824027,5.678571428571428,304895.95,-1.5795015795015794,138.29,1.6160290839103482
2025-11-17 04:00:00,140.22,141.65,139.62,141.55,174364,2025-11-17 07:59:59.999,24551020.7000,11900,90749,12797900.0900,0,55.41181543768871,-3.4008760635513227,-4.00500023330419,0.6041241697528674,144.94583335552593,140.82999999999998,136.71416664447403,5.4049999999999985,296657.3,-0.7780737417636235,138.624,2.1206084032758543
2025-11-17 08:00:00,141.26,142.64,140.92,141.8,140661,2025-11-17 11:59:59.999,19968246.6000,12400,67616,9611879.7200,0,48.377433849226215,-3.0347994898979493,-3.8109600846229417,0.7761605947249923,144.53989080044633,140.7095,136.87910919955365,5.229285714285711,293174.6,1.2061951323959728,139.506,2.3802583893443696
2025-11-17 12:00:00,141.8,144.0,128.0,137.06,695693,2025-11-17 15:59:59.999,97022787.0900,20204,345949,48178482.8400,0,38.59934853420195,-3.0915224080909525,-3.667072549316544,0.5755501412255914,144.45374414754457,140.42399999999998,136.3942558524554,6.250714285714284,297956.75,-3.2335498446766344,139.56,2.3051138800597775
2025-11-17 16:00:00,137.03,137.75,129.2,129.53,586521,2025-11-17 19:59:59.999,78026277.0100,19983,208566,27786242.4300,0,32.09207853757614,-3.7014161769533587,-3.6739412748439073,-0.02747490210945136,146.19153229448077,139.872,133.55246770551926,6.599285714285714,312052.2,-8.78169014084507,138.028,5.1113373983766905
2025-11-17 20:00:00,129.9,142.15,117.38,130.89,273449,2025-11-17 23:59:59.999,35629083.5800,13319,146933,19196510.0800,0,31.69901259788901,-4.028581765925878,-3.7448693730603018,-0.2837123928655765,146.68968596945783,139.30849999999998,131.92731403054214,7.255714285714286,263990.85,-6.185493119266072,136.166,5.774974458821806
2025-11-18 00:00:00,130.97,134.98,129.2,134.98,450594,2025-11-18 03:59:59.999,59667377.4500,17632,292107,38788744.7500,0,39.39577039274922,-3.912730512090377,-3.778441600866317,-0.13428891122405995,146.30727418823608,138.905,131.50272581176392,7.432857142857145,272294.2,-4.486272289838666,134.852,4.929185531103912
2025-11-18 04:00:00,134.36,137.55,132.54,136.83,345527,2025-11-18 07:59:59.999,46709534.3900,14222,208376,28217381.9100,0,45.85771481367417,-3.629795991141293,-3.7487124789213127,0.11891648778001951,146.25404838480148,138.7945,131.33495161519852,7.513571428571432,272007.1,-3.708655876143548,133.858,3.4599523118164717
2025-11-18 08:00:00,136.84,138.99,136.23,138.0,241906,2025-11-18 11:59:59.999,33296498.0400,14430,121576,16768118.3000,0,44.78643216080404,-3.273425115854792,-3.6536550063080084,0.3802298904532164,145.8353401044984,138.57199999999997,131.30865989550153,7.44928571428572,275351.05,-1.3440091507005973,134.046,3.6949871447738705
2025-11-18 12:00:00,138.0,141.69,136.48,139.6,547318,2025-11-18 15:59:59.999,75955121.7500,17698,285553,39721791.0000,0,46.172688303735455,-2.8292778475721434,-3.4887795745608354,0.659501726988692,145.4447927816338,138.419,131.39320721836623,7.687142857142864,296138.4,1.6085595749326793,136.06,3.3460200238558384
2025-11-18 16:00:00,139.6,141.94,127.0,141.38,349535,2025-11-18 19:59:59.999,49129017.0200,15527,126491,17809661.3300,0,52.32774674115456,-2.307062433988051,-3.252436146446278,0.9453737124582271,145.59506523417937,138.4825,131.3699347658206,8.493571428571434,301436.65,3.355508443599681,138.158,2.46722921514081
2025-11-18 20:00:00,141.35,142.0,139.56,140.61,188524,2025-11-18 23:59:59.999,26549369.5400,13851,84298,11878076.6900,0,55.2786885245902,-1.9330524953225847,-2.98855941622154,1.0555069208989551,145.46174720891884,138.43099999999998,131.40025279108113,8.426428571428577,300956.05,2.492893068007884,139.284,1.8656178601322493
2025-11-19 00:00:00,140.59,142.56,139.34,139.72,264396,2025-11-19 03:59:59.999,37244445.5700,15936,144756,20434111.4400,0,54.75803832413122,-1.6889928283302993,-2.728646098643292,1.0396532703129928,145.17592457428424,138.317,131.45807542571578,7.492142857142862,305009.75,-0.3423680456490655,139.862,1.2668543720745904
2025-11-19 04:00:00,139.69,140.9,137.28,140.49,229880,2025-11-19 07:59:59.999,31933902.3900,14717,128670,17914288.6000,0,55.295250320924275,-1.4171057065747164,-2.466338020229577,1.0492323136548607,145.27378175757445,138.3655,131.45721824242554,7.173571428571433,309601.6,-0.7488519957612166,140.35999999999999,0.72577544739716
2025-11-19 08:00:00,140.9,140.93,130.0,138.49,264366,2025-11-19 11:59:59.999,36874205.8900,13500,99824,13931601.9000,0,47.16417910447765,-1.347483537602983,-2.242567123704258,0.8950835861012751,144.99198469575958,138.224,131.4560153042404,7.641428571428575,312405.75,-2.334273624823697,140.138,1.093146833707405
2025-11-19 12:00:00,138.49,150.0,134.32,134.38,395802,2025-11-19 15:59:59.999,54223810.7600,16384,176921,24299509.5300,0,39.10665451230628,-1.6054435643333704,-2.115142411830081,0.5096988474967103,144.55560797025515,137.838,131.12039202974483,8.616428571428575,327217.25,-1.955348022763758,138.738,2.5783657614939957
2025-11-19 16:00:00,134.38,135.21,130.46,131.66,422684,2025-11-19 19:59:59.999,55976111.4500,16382,145884,19346082.9600,0,35.669869983041266,-2.006233402206675,-2.0933606099053996,0.08712720769872462,144.60839731308266,137.42700000000002,130.24560268691738,8.832857142857147,338823.85,1.644406701150309,136.948,3.780379610574107
2025-11-19 20:00:00,131.63,136.96,130.81,136.9,351901,2025-11-19 23:59:59.999,47389145.9500,15304,247207,33334426.4400,0,49.77703455964326,-1.8793737777232877,-2.0505632434689773,0.1711894657456896,144.58777111893218,137.40249999999997,130.21722888106777,8.129285714285718,346767.5,4.59164183665675,136.38400000000001,3.460235541122079
2025-11-20 00:00:00,136.81,144.25,136.14,143.12,410460,2025-11-20 03:59:59.999,57895887.7100,17444,269240,37900934.2200,0,69.65577089962395,-1.2623826328690484,-1.8929271213489915,0.6305444884799432,145.33539201777003,137.719,130.10260798222996,8.097857142857148,339457.75,6.030523040450449,136.91,4.330819783833587
2025-11-20 04:00:00,143.12,144.74,130.0,143.74,316632,2025-11-20 07:59:59.999,45394434.7300,16074,134876,19374883.0900,0,68.99201891812002,-0.7151401959277734,-1.6573697362647477,0.9422295403369743,146.1168779993605,138.04649999999998,129.97612200063946,7.381428571428576,341693.1,5.050062120879921,137.95999999999998,5.33066599967063
2025-11-20 08:00:00,143.71,152.83,131.0,142.07,195359,2025-11-20 11:59:59.999,27744241.0200,14319,93071,13244530.5800,0,61.28621458134351,-0.4114586262908517,-1.4081875142699687,0.996728887979117,146.35741923886687,138.14000000000001,129.92258076113316,8.527857142857147,342278.6,2.9492753623188355,139.498,5.145689458181923
2025-11-20 12:00:00,142.07,142.85,128.0,138.84,379061,2025-11-20 15:59:59.999,53260353.4000,19401,142639,20082657.2700,0,53.06495882891124,-0.4265063010620338,-1.2118512716283818,0.785344970566348,146.07319317012454,138.00449999999998,129.93580682987542,9.230714285714289,352513.45,-0.5444126074498502,140.93400000000003,2.9411188347369928
2025-11-20 16:00:00,138.84,139.3,130.97,133.81,673765,2025-11-20 19:59:59.999,89964153.6000,31513,325905,43420232.2600,0,44.283765347885414,-0.83468888042907,-1.1364187933885195,0.3017299129594495,145.67364105168787,137.60500000000002,129.53635894831217,9.628571428571432,379168.65,-5.354364125053044,140.31599999999997,4.0978445553784315
2025-11-20 20:00:00,133.79,136.48,130.5,133.64,352424,2025-11-20 23:59:59.999,47381156.5600,24635,159278,21443726.4300,0,41.53889835320841,-1.1585391761675794,-1.1408428699443316,-0.017696306223247804,145.69396661137216,137.43400000000003,129.1740333886279,9.68357142857143,362005.2,-4.956973188251211,138.42000000000002,4.634161197028488
2025-11-21 00:00:00,133.55,134.98,131.32,132.66,356115,2025-11-21 03:59:59.999,47524395.8900,24310,165136,22081413.1300,0,37.332945961650225,-1.4772419528724754,-1.2081226865299604,-0.26911926634251504,145.3215923174531,137.5905,129.85940768254687,8.877857142857144,350484.9,-5.052963068995134,136.204,4.0688978851827
2025-11-21 04:00:00,132.66,133.53,120.0,127.29,3194862,2025-11-21 07:59:59.999,405056118.8300,25751,2363464,298167194.4500,0,32.93182983085599,-2.138479262793709,-1.3941940017827101,-0.7442852610109987,145.92626982952237,137.4105,128.89473017047766,9.670000000000002,496555.55,-9.395686525731369,133.248,4.110458611887967
2025-11-21 08:00:00,127.29,128.99,123.89,124.31,5007289,2025-11-21 11:59:59.999,634826246.3600,17699,3825231,485690921.7600,0,31.25760155679886,-2.869893345919536,-1.6893338706100756,-1.1805594753094604,147.18270021114694,136.877,126.57129978885308,9.804285714285717,724390.3,-10.239006426456788,130.34199999999998,4.300484856390468
2025-11-21 12:00:00,124.27,129.15,121.73,125.34,7782264,2025-11-21 15:59:59.999,977706739.6500,20984,6710636,843361187.0000,0,31.689630166787538,-3.328067988301086,-2.017080694148278,-1.3109872941528082,147.82807408091523,136.3025,124.77692591908479,10.075714285714287,1096227.15,-6.72719154636106,128.648,4.260911874240493
2025-11-21 16:00:00,125.47,130.22,123.61,128.05,7074123,2025-11-21 19:59:59.999,900727894.1300,19103,6037296,768719954.1800,0,37.595057034220545,-3.4329276883059947,-2.3002500929798213,-1.1326775953261734,147.8684873198307,135.805,123.7415126801693,9.767142857142858,1437838.0,-2.741910982834563,127.53000000000002,3.2330094339552398
2025-11-21 20:00:00,128.02,129.15,125.08,128.61,2298931,2025-11-21 23:59:59.999,292459895.8100,18296,1446716,184200610.2600,0,42.51232805606024,-3.431288676192395,-2.526457809622336,-0.9048308665700588,147.58931056923691,135.25549999999998,122.92168943076305,8.937857142857144,1525418.65,-6.055514974433887,126.72,1.828824759249379
2025-11-22 00:00:00,128.62,129.79,127.0,127.19,1259100,2025-11-22 03:59:59.999,161514414.9300,22433,647463,83020326.2100,0,43.99677679290895,-3.504177898312008,-2.7220018273602706,-0.7821760709517376,147.02806022130744,134.546,122.06393977869254,8.797857142857143,1570896.9,-11.130519843487987,126.7,1.821565260989445
2025-11-22 04:00:00,127.19,128.18,125.34,127.64,824965,2025-11-22 07:59:59.999,104507839.2200,23163,319660,40532045.3800,0,35.72749691738595,-3.485453751558879,-2.8746922121999927,-0.6107615393588861,146.40070695703508,133.8975,121.39429304296495,8.561428571428573,1602718.95,-11.200779184638938,127.36600000000001,1.2476097146317706
2025-11-22 08:00:00,127.65,127.93,123.63,126.68,1494650,2025-11-22 11:59:59.999,188856209.1000,23641,907892,114940560.6800,0,19.757174392936037,-3.507644761919721,-3.0012827221439387,-0.5063620397757824,145.83001090574302,133.24550000000002,120.66098909425702,8.289285714285715,1664231.65,-10.832688111494324,127.63400000000001,0.7471479104190687
2025-11-22 12:00:00,126.68,127.4,125.16,127.01,1025518,2025-11-22 15:59:59.999,129610716.1300,24717,652465,82535281.5300,0,18.891781331349975,-3.4587329351435017,-3.0927727647438514,-0.36596017039965023,144.96479406956269,132.5715,120.17820593043729,7.396428571428572,1704013.55,-8.520599250936328,127.426,0.7471479104190587
2025-11-22 16:00:00,127.01,128.35,126.81,127.2,456928,2025-11-22 19:59:59.999,58300178.2600,23041,255016,32549277.2200,0,20.73986619441169,-3.365839248237421,-3.1473860614425657,-0.21845318679485537,144.29324751071934,132.007,119.72075248928067,5.947142857142857,1713641.65,-4.939840071743516,127.144,0.34803735437958105
2025-11-22 20:00:00,127.2,128.48,126.06,127.51,915762,2025-11-22 23:59:59.999,116931439.0500,22615,677527,86684442.8300,0,24.81102712316587,-3.2299728069493483,-3.1639034105439228,-0.06606939640542553,144.05410301832862,131.6635,119.27289698167138,5.059285714285713,1739639.65,-4.5869500149655655,127.208,0.38596631983055696
2025-11-23 00:00:00,127.51,130.61,127.49,129.83,357373,2025-11-23 03:59:59.999,46180849.8900,21489,198023,25611887.3300,0,39.93933265925181,-2.901644708425067,-3.111451670120152,0.20980696169508484,143.98970993379695,131.572,119.15429006620306,4.687142857142857,1736374.1,-2.133273028795405,127.646,1.25746968156039
2025-11-23 04:00:00,129.8,131.52,116.0,128.79,774931,2025-11-23 07:59:59.999,100465015.1600,24660,331577,43163087.2300,0,38.25665859564168,-2.6943033809952226,-3.0280220122951667,0.33371863129994406,143.37961680551618,131.1665,118.95338319448385,5.368571428571429,1757525.6,1.1784115012962413,128.068,1.2052053767070674
2025-11-23 08:00:00,128.79,130.38,128.7,129.67,697478,2025-11-23 11:59:59.999,90350170.1900,21421,476192,61726527.7500,0,42.7250608272506,-2.430952729806677,-2.9086081557974692,0.47765542599079236,141.3404816512288,130.49399999999997,119.64751834877116,5.227142857142859,1771876.5,4.311801142305514,128.6,1.2085114811385413
2025-11-23 12:00:00,129.66,132.93,129.61,132.82,1372085,2025-11-23 15:59:59.999,180433999.8600,22955,1013475,133433282.3400,0,65.0845608292416,-1.9456386557437213,-2.7160142557867197,0.7703756000429984,138.9252897093851,129.948,120.9707102906149,4.497857142857144,1824649.15,5.967767671932336,129.724,1.9604540290564731
2025-11-23 16:00:00,132.93,133.19,130.73,132.3,1006221,2025-11-23 19:59:59.999,133071111.1300,21902,601294,79664424.8900,0,75.1732829237555,-1.5847157925235251,-2.489754563134081,0.905038770610556,136.5175613858361,129.4595,122.4014386141639,4.309285714285715,1865192.25,3.319016009371339,130.682,1.7690873353353342
2025-11-23 20:00:00,132.3,133.3,130.57,130.57,657079,2025-11-23 23:59:59.999,86873034.7300,21191,380460,50401314.2700,0,65.78153289076637,-1.4218877282624476,-2.2761811961597544,0.8542934678973069,134.59855995962016,129.046,123.49344004037982,3.9742857142857164,1879093.15,1.5239872482699475,130.82999999999998,1.7099561398012215
2025-11-24 00:00:00,130.57,134.18,129.35,133.45,2018868,2025-11-24 03:59:59.999,266744805.7100,15508,1729368,228831838.7300,0,66.12903225806441,-1.0483684445449626,-2.030618645836796,0.9822502012918335,134.51750999633973,129.028,123.53849000366026,3.84714285714286,1946348.3,4.921770579448062,131.762,1.5855188425382973
2025-11-24 04:00:00,133.45,134.11,130.19,130.2,1203764,2025-11-24 07:59:59.999,158899724.4000,17110,622906,82369205.9500,0,54.09161091096235,-1.003037171609094,-1.8251023509912556,0.8220651793821616,133.93746849888657,128.856,123.7745315011134,3.836428571428575,1988915.3,2.0056408649326136,131.868,1.4197429344934207
2025-11-24 08:00:00,130.19,130.54,128.45,129.56,759996,2025-11-24 11:59:59.999,98324567.2000,22800,215534,27884375.1200,0,56.353887399463815,-1.0071447250455492,-1.6615108258021143,0.6543661007565651,133.47364088870563,128.701,123.92835911129436,3.786428571428576,2009109.35,2.2734449005367816,131.21599999999998,1.6091705938289784
2025-11-24 12:00:00,129.54,132.44,128.97,131.89,2415979,2025-11-24 15:59:59.999,314355840.2600,23099,1977521,257407890.1100,0,60.35070628348755,-0.8130165150593314,-1.4918119636535578,0.6787954485942265,133.85819157756413,128.93099999999998,124.00380842243584,3.8314285714285754,1970165.2,3.842217148256028,131.134,1.549461196688669
2025-11-24 16:00:00,131.88,137.75,131.7,137.19,1955746,2025-11-24 19:59:59.999,263846222.3800,19773,1698779,229085628.0900,0,71.1298753518295,-0.2288645953828734,-1.239222489999421,1.0103578946165477,135.2667206722081,129.575,123.88327932779187,3.9564285714285754,1817588.05,7.853773584905656,132.458,3.0494048599757946
2025-11-24 20:00:00,137.2,139.47,136.71,138.72,1346182,2025-11-24 23:59:59.999,186210848.3000,13318,1161559,160625623.0900,0,72.45876486382814,0.35346371314292924,-0.920685249370951,1.2741489625138802,136.90297226145773,130.244,123.58502773854228,3.9935714285714314,1495783.95,8.791467335895218,133.512,4.179398282054972
2025-11-25 00:00:00,138.38,138.77,137.2,137.69,593075,2025-11-25 03:59:59.999,81812674.5200,15235,306904,42394749.3000,0,69.49089557785209,0.723510522237035,-0.5918460950493537,1.3153566172863886,138.07600007160192,130.726,123.37599992839807,3.9957142857142904,1171731.55,6.054070707848713,135.01,4.035337656261754
2025-11-25 04:00:00,137.59,138.75,136.36,136.36,486870,2025-11-25 07:59:59.999,67019217.5100,15433,172743,23865036.4400,0,65.84317937701398,0.8990912356613308,-0.2936586289072167,1.1927498645685475,138.80311370598588,131.1135,123.4238862940141,3.993571428571433,1081128.5,5.87778554235579,136.37,2.6461198007732234
2025-11-25 08:00:00,136.36,136.68,134.84,136.22,947111,2025-11-25 11:59:59.999,128596754.6600,13313,665356,90319519.3400,0,62.40776699029124,1.015240327538919,-0.0318788376179895,1.0471191651569085,139.34451019970325,131.565,123.78548980029676,3.9021428571428607,1065529.05,5.051284028688218,137.23600000000002,1.025928847456821
2025-11-25 12:00:00,136.67,136.74,133.15,134.77,1307132,2025-11-25 15:59:59.999,176384573.7700,15908,779467,105306406.9000,0,61.42966360856274,0.9790011222858936,0.1702971543627872,0.8087039679231065,139.59645249427595,131.92149999999998,124.24654750572402,3.0500000000000034,1089637.4,1.4681523866887647,136.752,1.5097913763312159
2025-11-25 16:00:00,134.81,137.82,122.85,136.56,1202167,2025-11-25 19:59:59.999,163530511.9400,15893,715092,97615149.3700,0,62.72626523827119,1.0822438974034867,0.3526865029709272,0.7295573944325595,139.94033460212873,132.4155,124.89066539787127,3.9992857142857168,1075013.25,3.21995464852607,136.32,1.0426648550920612
2025-11-25 20:00:00,136.56,140.32,135.99,138.9,1878826,2025-11-25 23:59:59.999,260075236.6600,14338,1621924,224761461.2700,0,61.57654226961162,1.3374655144055225,0.5496423052578464,0.7878232091476761,140.61499281981222,133.01000000000002,125.40500718018782,4.071428571428574,1117678.65,6.379719690587435,136.562,1.4862099448072978
2025-11-26 00:00:00,138.9,140.3,138.04,138.11,640884,2025-11-26 03:59:59.999,89306377.3600,13753,362381,50577190.8600,0,60.94986807387864,1.4591637554822796,0.7315465953027331,0.7276171601795465,140.9684771702224,133.5555,126.14252282977759,4.05714285714286,1126876.45,3.4919445485200638,136.912,1.6262133931449678
2025-11-26 04:00:00,138.05,139.83,137.77,139.83,460754,2025-11-26 07:59:59.999,63904647.1000,21389,252482,35022600.9600,0,67.45852187028665,1.6750907106793989,0.9202554183780665,0.7548352923013324,141.51646254154957,134.1715,126.82653745845045,4.009285714285716,1104126.05,7.3963133640553185,137.63400000000001,2.0004824418234604
2025-11-26 08:00:00,139.8,139.84,136.14,136.75,580493,2025-11-26 11:59:59.999,79970000.9200,15125,106707,14644164.4000,0,56.17514970059883,1.5794768925497067,1.0520997132123946,0.5273771793373121,141.65024103951396,134.51749999999998,127.38475896048601,3.9285714285714306,1115282.05,5.549552330966346,138.03000000000003,1.3966567223351265
