open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2024-12-09,2.8424,2.8424,1.8001,2.4706,16074533.9,2024-12-15 23:59:59.999,37988357.96707,14851,5459690.4,13923167.47012,0,81.76295764065634,0.4186439695725048,0.18380042747196446,0.23484354210054037,2.3715396465636673,0.9133400000000454,-0.5448596465635765,0.4200071428571429,22405692.72,372.9326186830016,2.0020599999999997,0.7354217699394374
2024-12-16,2.76,2.9777,2.0467,2.2378,12206549.1,2024-12-22 23:59:59.999,29853812.36321,10181,3675791.0,9731978.10089,0,75.55308367319591,0.45050736031716254,0.23714181404100412,0.21336554627615842,2.5588259570946246,0.9988650000000454,-0.561095957094534,0.47672857142857145,21218779.18,230.30258302583024,2.24834,0.480714582367366
2024-12-23,2.2378,2.6879,1.98,2.3537,11223509.9,2024-12-29 23:59:59.999,25991874.25614,11025,3191990.1,7988103.95667,0,77.82369564554656,0.4795831523587255,0.28563008170454846,0.19395307065417705,2.7443454774286233,1.0913200000000454,-0.5617054774285326,0.5159214285714286,20364356.81,342.6744404739515,2.4278199999999996,0.19173813835663464
2024-12-30,2.1929,3.2575,1.8,3.147,17210151.3,2025-01-05 23:59:59.999,44429456.72880,47394,8737212.0,23246773.79743,0,81.42577180522918,0.5601811870091122,0.34054030276546127,0.21964088424365097,3.0889187239928484,1.2216650000000455,-0.6455887239927574,0.60895,20647699.46,531.8008432041759,2.5892999999999997,0.36266796343256047
2025-01-06,3.147,3.3476,2.0193,2.5689,17318639.6,2025-01-12 23:59:59.999,46681147.97219,48891,8433276.8,23428709.34399,0,73.35488604574982,0.5708277249181046,0.38659778719599,0.18422993772211466,3.2541594956212787,1.3226050000000455,-0.6089494956211878,0.6897214285714286,20876702.09,372.2242647058823,2.5555999999999996,0.35317003935831204
2025-01-13,2.5131,4.2,2.202,3.1,18399484.3,2025-01-19 23:59:59.999,64052623.91623,79812,8341276.7,30335340.32545,0,76.77457860831262,0.6150308217907847,0.43228439411494896,0.18274642767583577,3.500031528199464,1.4500100000000455,-0.600011528199373,0.8238714285714286,21192711.865000002,458.35734870317,2.6814799999999996,0.4209613387239228
2025-01-20,3.1,4.38,2.4595,3.9853,13623704.1,2025-01-26 23:59:59.999,50004647.95057,62516,5352102.2,20968775.05234,0,80.19584788444396,0.7132762016127641,0.48848275561451204,0.22479344599825202,3.9142538560400406,1.6230000000000455,-0.6682538560399496,0.9529785714285713,21133909.705,690.107057890563,3.0309799999999996,0.632688152805092
2025-01-27,3.9804,4.0,2.0234,2.5474,7953875.9,2025-02-02 23:59:59.999,23861180.47522,13274,1565379.5,5040242.24194,0,63.98035087718482,0.6674163004602485,0.5242694645836593,0.14314683587658916,3.993139626118655,1.7211800000000455,-0.5507796261185642,1.086857142857143,21172464.1,298.09345210189093,3.06972,0.5849817678354465
2025-02-03,2.565,3.2,1.7777,2.5008,10532470.4,2025-02-09 23:59:59.999,26839672.96233,8249,2889642.0,7818469.05033,0,64.018087855289,0.6201629157948694,0.5434481548259014,0.07671476096896801,4.04406436481714,1.8201000000000456,-0.40386436481704835,1.1825214285714285,21369713.544999998,148.48966613672496,2.94048,0.6330476985978244
2025-02-10,2.5008,3.6,2.03,2.6003,13384782.2,2025-02-16 23:59:59.999,38088585.76084,5446,4702828.8,14348022.58477,0,63.8352529358545,0.5840109714943016,0.5515607181595814,0.03245025333472018,4.098074206344887,1.9162400000000457,-0.2655942063447958,1.2843142857142857,21401508.255,78.55524273844675,2.94676,0.6285799668299938
2025-02-17,2.7295,3.53,2.6003,2.7893,8988066.2,2025-02-23 23:59:59.999,25454657.99367,6563,2506194.1,7543794.66311,0,62.90591113748393,0.5641083259834498,0.5540702397243552,0.010038086259094636,4.141855680176901,2.0291200000000456,-0.08361568017680998,1.2979285714285713,20682786.55,19.221234399042572,2.88462,0.6249910708962592
2025-02-24,2.7093,3.8499,1.8601,2.9612,14473465.6,2025-03-02 23:59:59.999,37311110.45123,7599,2532883.0,7277654.15881,0,61.35036881721211,0.5557993207861212,0.5544160559367084,0.0013832648494127575,4.174454910960621,2.1522750000000452,0.13009508903946987,1.3852714285714285,20885798.195,8.175641119310287,2.6797999999999997,0.19174672539639143
2025-03-03,2.8203,3.1999,1.9743,2.5238,26486386465.7,2025-03-09 23:59:59.999,66384432586.06927,1006274,14293035861.9,35830420756.97136,0,51.4894718116171,0.5080632133731551,0.5451454874239977,-0.037082274050842634,4.130753004828129,2.2512650000000454,0.37177699517196183,1.3906785714285717,1344440330.255,2.1533230794139038,2.67508,0.19606253772774504
2025-03-10,2.5238,2.5248,2.502,2.5248,52425465.6,2025-03-16 23:59:59.999,131953513.93474,9727,35028995.4,88421211.27948,0,48.162997269546224,0.4649530071275394,0.5291069913647061,-0.06415398423716667,4.0532074624966175,2.3497450000000457,0.646282537503474,1.3230214285714286,1346301704.54,12.825096076503705,2.67988,0.1909564314188948
2025-03-17,2.5248,2.5258,2.4999,2.4999,88083713.2,2025-03-23 23:59:59.999,221059133.44751,18983,31634182.5,79880758.30636,0,50.26421627860016,0.4238922699604686,0.5080640470838585,-0.08417177712338997,3.9150267783708603,2.4495200000000454,0.9840132216292308,1.2504214285714288,1349685167.505,6.211496792284484,2.6597999999999997,0.2060953825301706
2025-03-24,2.4999,2.5271,2.4987,2.4987,78361092.6,2025-03-30 23:59:59.999,196905983.33208,18090,38824489.7,98085063.70718,0,52.455252112693586,0.3867957691033381,0.48381039148775445,-0.09701462238441633,3.7351182705423795,2.5424600000000455,1.3498017294577116,1.18595,1352735525.4900002,-20.60057197330791,2.6016799999999995,0.20136690070691912
2025-03-31,2.5187,2.62,1.8644,1.9208,1217743038.8,2025-04-06 23:59:59.999,2552505074.84176,1248618,732114233.7,1536471959.98739,0,46.25201295214939,0.3072233451666979,0.44849298222354317,-0.14126963705684525,3.587309597820298,2.5881800000000457,1.5890504021797933,1.1893571428571428,1409272416.565,-25.228697107711472,2.3936,0.26459923790612
2025-04-07,1.9208,2.2999,1.6192,2.1175,3689281450.0,2025-04-13 23:59:59.999,7069027692.74755,3076082,2285526271.5,4380628420.51408,0,40.059862894653584,0.2570703253191695,0.4102084508426685,-0.15313812552349898,3.499067801587864,2.6212400000000455,1.7434121984122273,1.1338714285714286,1592212973.4900002,-31.69354838709677,2.31234,0.2767283229099859
2025-04-14,2.1174,2.741,1.5,2.078,280918398.0,2025-04-20 23:59:59.999,595436975.64313,242257,151036796.7,320876789.75017,0,44.71001530204516,0.2116960752943018,0.3705059757329952,-0.15880990043869342,3.5110943642162877,2.608160000000045,1.7052256357838025,1.1276357142857143,1604952225.8750002,-47.858379544827244,2.2229799999999997,0.2627566339802951
2025-04-21,2.0777,2.89,1.9001,2.2513,351782818.7,2025-04-27 23:59:59.999,772593231.28703,302267,201928565.3,447249426.99900,0,40.09014268699085,0.18755845973735452,0.3339164725338671,-0.14635801279651256,3.498238443165542,2.583855000000045,1.669471556834548,1.0556285714285714,1620318583.755,-11.623616236162363,2.17326,0.21674935917021768
2025-04-28,2.2512,2.5863,1.9601,2.1787,172203912.0,2025-05-04 23:59:59.999,387672567.83103,158343,97141773.9,223804271.23054,0,23.963797774825096,0.16071835114429822,0.29927684825595335,-0.13855849711165513,3.50041940564127,2.569260000000045,1.6381005943588205,0.9631785714285714,1628125052.6600003,-12.879878438899544,2.10926,0.12405597406315517
2025-05-05,2.1787,2.4249,1.9501,2.4244,20688036.3,2025-05-11 23:59:59.999,45618917.81806,21701,13352940.9,30546188.02507,0,47.29931494816309,0.1574582278659724,0.27091312417795715,-0.11345489631198474,3.4994480030993427,2.5785900000000455,1.6577319969007482,0.855907142857143,1628549127.02,-6.7646040841441355,2.20998,0.1365952001377306
2025-05-12,2.4249,2.5999,2.1002,2.1881,40995984.2,2025-05-18 23:59:59.999,97013643.86530,19808,25167404.0,61938942.02171,0,43.662086018874014,0.13425946202451833,0.2435823917472694,-0.10932292972275107,3.5025894028776965,2.5703100000000454,1.6380305971223943,0.7900071428571429,1630037750.7350001,-21.553794858925176,2.2241,0.12802568765936723
2025-05-19,2.4276,2.6979,2.0999,2.55,32268130.5,2025-05-25 23:59:59.999,76858811.29012,21796,15552153.3,38926205.13141,0,49.07851830137961,0.14342328408060245,0.223550570213936,-0.08012728613333356,3.432348462921855,2.5404600000000452,1.6485715370782354,0.7205785714285715,1630790649.6950002,-13.88626232608402,2.3185000000000002,0.16268920277808271
2025-05-26,2.55,2.5737,1.96,1.9861,22721353.0,2025-06-01 23:59:59.999,49714598.08729,11665,5452236.2,12226054.33340,0,37.062689259701784,0.10398498759786934,0.1996374536907227,-0.09565246609285336,3.436748182876173,2.5113200000000453,1.5858918171239176,0.6980071428571428,1631060785.3650002,-21.30517473650844,2.26546,0.222361652945413
2025-06-02,2.1775,2.4806,1.9861,2.47,12655854.8,2025-06-08 23:59:59.999,27777893.26874,18763,5714995.4,13280383.08586,0,42.81072536735586,0.11050273264774813,0.1818105094821278,-0.07130777683437967,3.3627935023611846,2.4798200000000454,1.5968464976389063,0.5912000000000001,1630773603.89,-2.1704689480354777,2.32372,0.23190353317826656
2025-06-09,2.47,2.5377,1.9866,2.2,397566117.6,2025-06-15 23:59:59.999,871486603.64928,315500,219570054.3,484494303.31545,0,45.01662152178007,0.09281147612454754,0.16401070281061175,-0.07119922668606421,2.92480604987532,2.3905550000000457,1.8563039501247716,0.5430214285714287,1649970724.565,-11.996479859194354,2.27884,0.22924664599641184
2025-06-16,2.2,2.5664,1.9089,2.0166,830015303.9,2025-06-22 23:59:59.999,1768975241.68633,793075,537933204.3,1151566899.07889,0,42.59442760549116,0.06326292499361674,0.14386114724721275,-0.080598222253596,2.9178379683688176,2.3640150000000455,1.8101920316312734,0.5883571428571429,1691073795.9650002,-19.294032897106494,2.2445399999999998,0.2573274756038215
2025-06-23,2.0165,2.4494,1.9001,2.2055,712786511.1,2025-06-29 23:59:59.999,1521885963.21752,740155,484222769.9,1034730207.83813,0,45.905651980406724,0.05446035159669638,0.12598098811710948,-0.0715206365204131,2.9034637523965467,2.3492500000000454,1.795036247603544,0.6257428571428572,1726186498.0,14.821949187838387,2.17564,0.1932304186734014
2025-06-30,2.2056,2.5301,2.0065,2.2718,708575989.0,2025-07-06 23:59:59.999,1597994916.86390,607578,521947051.0,1181513895.15053,0,46.90052727917311,0.05223200660814609,0.1112311918153168,-0.05899918520717071,2.875052954275754,2.332825000000045,1.7905970457243359,0.6611142857142858,1760946058.3400002,7.286894923258543,2.23278,0.16305552336748988
2025-07-07,2.2717,3.1382,2.2477,2.8356,1062630900.6,2025-07-13 23:59:59.999,2759185816.80231,1125221,577359131.8,1485939895.51190,0,62.544566946394355,0.09486641429544695,0.10795823631134284,-0.013091822015895885,2.8859019743574112,2.3351400000000453,1.7843780256426796,0.67075,1813628200.06,36.45813282001926,2.3059,0.3109398522231905
2025-07-14,2.8356,3.75,2.6,3.4559,843542588.9,2025-07-20 23:59:59.999,2667368772.62801,1277624,416477368.6,1308470317.94102,0,66.4430684554375,0.17667096259530357,0.12170078156813499,0.05497018102716858,3.0546335000167235,2.3598750000000455,1.6651164999833674,0.7042714285714285,1855081656.225,53.50686270155022,2.55708,0.5879121096731648
2025-07-21,3.4559,3.9346,3.0695,3.081,432047567.4,2025-07-27 23:59:59.999,1498043136.38581,650033,248361756.4,863279834.27753,0,61.38427313174071,0.20884294816219562,0.13912921488694716,0.06971373327524846,3.1514379997792634,2.3877350000000455,1.6240320002208273,0.6774214285714286,552364711.3100001,41.414605039702565,2.76996,0.533466648161024
2025-07-28,3.0811,3.1713,2.55,2.9184,88484466.0,2025-08-03 23:59:59.999,274334835.19468,164366,38243855.2,118712062.09074,0,57.59016953008252,0.21869800297415232,0.1550429725043882,0.06365503046976412,3.2055012994348164,2.4074150000000456,1.6093287005652748,0.6510928571428571,554167661.3299999,20.37617554858935,2.91254,0.4301513451100997
2025-08-04,2.9211,3.3367,2.9137,3.2286,77646693.2,2025-08-10 23:59:59.999,238447247.57405,140983,37709424.6,115679747.77682,0,61.332872779073035,0.24867221397118966,0.1737688207977485,0.07490339317344116,3.32221144291416,2.443850000000045,1.5654885570859305,0.6365785714285714,553645810.33,47.55267126730955,3.1039000000000003,0.2481802000560365
2025-08-11,3.2282,3.6818,2.7995,3.0687,429178603.8,2025-08-17 23:59:59.999,1324862061.12962,477911,217180120.1,673147946.82496,0,57.08598200733521,0.2565668554781113,0.19032842773382108,0.06623842774429023,3.3941215684475665,2.4723500000000453,1.5505784315525244,0.6656857142857143,571186685.89,20.341176470588252,3.15052,0.20295361218714966
2025-08-18,3.0698,3.4073,2.6805,3.0237,1866176422.1,2025-08-24 23:59:59.999,5746667247.01341,1158177,900995312.2,2803522751.28952,0,59.59357060848353,0.25623853351981607,0.2035104488910201,0.05272808462879597,3.442269451970159,2.5274950000000453,1.6127205480299316,0.6819071428571429,603608355.055,52.24308947182921,3.0640799999999997,0.11205765792613392
2025-08-25,3.0237,3.262,2.6044,2.7751,652087938.7,2025-08-31 23:59:59.999,1916293852.22215,553956,348212110.7,1024049555.12540,0,52.65341726193557,0.2332298649393616,0.20945433210068842,0.023775532838673175,3.4602520516479514,2.5603750000000454,1.6604979483521394,0.6861642857142857,451748679.48999995,12.352226720647769,3.0029,0.1693634160612794
2025-09-01,2.775,2.9293,2.6,2.8762,136429861.6,2025-09-07 23:59:59.999,382354391.64682,414622,101472001.4,284251391.97373,0,61.77723676200582,0.22061019736179244,0.2116855051529092,0.008924692208883228,3.480673968030625,2.6002850000000457,1.7198960319694663,0.6658499999999999,444524252.66999996,30.736363636363617,2.99446,0.1755650440718588
2025-09-08,2.8762,3.3209,2.65,3.0266,31266750.6,2025-09-14 23:59:59.999,94201549.22159,350297,15465560.5,46610633.85640,0,58.077436582094144,0.2202066378924128,0.21338973170080994,0.006816906191602856,3.5230066476501074,2.6390500000000454,1.7550933523499834,0.67845,428498449.265,50.084300307448196,2.95406,0.12383757386185529
2025-09-15,3.0266,3.3209,2.606,2.9688,613825883.8,2025-09-21 23:59:59.999,1844666542.77126,329041,383044590.7,1150392663.58590,0,61.88915006802662,0.21277015525566423,0.21326581641178083,-0.0004956611561166002,3.5463594862747314,2.6785550000000455,1.8107505137253597,0.6901499999999999,450579547.855,34.60893221491726,2.9340800000000002,0.10772872736651362
2025-09-22,2.9687,3.1652,2.4642,2.8662,2914054287.6,2025-09-28 23:59:59.999,8296519080.22636,770727,1272407104.5,3618043379.37468,0,63.47544727824587,0.19633450469763458,0.20987955406895162,-0.013545049371317036,3.563688390431211,2.700645000000045,1.8376016095688792,0.6932571428571429,595247860.4200001,26.164275024209893,2.90258,0.09751488963249284
2025-09-29,2.8669,3.0984,2.8143,2.9679,54897487973.1,2025-10-05 23:59:59.999,166170308257.92043,639143,27821664756.5,84186690927.68379,0,62.43638261775519,0.18933296075887895,0.2057702354069371,-0.016437274648058137,3.5752031271028746,2.739635000000045,1.9040668728972157,0.6743142857142858,3338072459.8650002,4.66567922132883,2.94114,0.06822352746671932
2025-10-06,2.9685,3.0482,1.2017,2.5272,65638442993.6,2025-10-12 23:59:59.999,158584710133.60039,717137,32804213673.7,78469419085.08848,0,53.7126410047538,0.1465342245047352,0.19392303322649673,-0.047388808721761544,3.5752139247472563,2.7384950000000456,1.9017760752528348,0.7688071428571429,6618381203.0199995,-26.872884053358025,2.87134,0.20086482942532702
2025-10-13,2.5272,2.6439,2.0,2.3487,50489628009.8,2025-10-19 23:59:59.999,122147277873.50603,582360,24080032053.8,58426480621.87321,0,42.029270209200725,0.09709322915564567,0.17455707241232654,-0.07746384325668088,3.5386246127867613,2.7566250000000454,1.9746253872133295,0.7511928571428571,9141726535.86,-23.7682570593963,2.73576,0.28218962542976156
2025-10-20,2.27,2.659,2.14,2.6455,23740513987.8,2025-10-26 23:59:59.999,58796558643.83756,500341,12976917783.7,32289549380.72307,0,35.161857331173294,0.0809272843174984,0.15583111479336093,-0.07490383047586252,3.5377363033363682,2.7654000000000454,1.9930636966637225,0.7061214285714286,10328119442.51,-9.351014254385962,2.6711,0.2507282327546062
2025-10-27,2.6448,2.693,2.3843,2.5254,139136622243.5,2025-11-02 23:59:59.999,356311569361.01013,663343,70751696571.9,181100065391.69087,0,38.78029079158512,0.05775878298546244,0.13621664843178125,-0.0784578654463188,3.5166629563420027,2.7816700000000454,2.046677043658088,0.6663785714285714,17265072248.805,-21.780338227095342,2.6029400000000003,0.2298880916887824
2025-11-03,2.5251,2.5305,2.0744,2.3649,69779592728.3,2025-11-09 23:59:59.999,157887516043.97266,836044,33305134131.7,75348721904.15469,0,38.81320991146154,0.026145184700612667,0.11420235568554753,-0.08805717098493486,3.471600944071417,2.7990850000000456,2.126569055928674,0.6545785714285716,20712551120.025,-22.93479323492033,2.4823399999999998,0.12463905768425773
2025-11-10,2.3648,2.5756,2.0,2.2146,60302729142.7,2025-11-16 23:59:59.999,142080846456.14537,717685,28508372585.8,67404299199.99406,0,28.089887640438405,-0.010910998395967209,0.08917968486924457,-0.10009068326521178,3.470375217650949,2.7995400000000457,2.1287047823491423,0.6654785714285715,23692048251.605,-26.75860700466316,2.41982,0.16753217213561286
2025-11-17,2.2148,2.3355,1.8244,2.0463,70766386669.3,2025-11-23 23:59:59.999,145863839489.45764,899276,34500600022.4,71025781113.43987,0,27.98828797794289,-0.05324491964305711,0.060694763966784235,-0.11393968360984134,3.5026160785680327,2.7882650000000457,2.0739139214320588,0.6389642857142857,27194938785.620003,-26.262116680479984,2.35934,0.23897599189151114
2025-11-24,2.0463,2.2806,1.8582,2.154,29856783763.6,2025-11-30 23:59:59.999,64870696675.49572,746784,15815421872.2,34328983320.35988,0,31.76806003939923,-0.07721428905761796,0.03311295336190379,-0.11032724241952174,3.522057729503027,2.7541850000000454,1.9863122704970635,0.6172214285714286,28634646428.77,-25.109519504902302,2.26104,0.18735035281691076
2025-12-01,2.1534,2.2158,1.9856,2.0358,22263711240.4,2025-12-07 23:59:59.999,46344936908.13587,491256,10605949877.3,22103578115.35767,0,33.605357697241075,-0.10454283444970747,0.005581795799581531,-0.110124630249289,3.4404012883671724,2.6831800000000454,1.9259587116329184,0.5866928571428572,29705654861.344994,-32.73640388554814,2.16312,0.13537525143359846
