open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-09-01 00:00:00,0.2165,0.22283,0.19,0.20988,5396308,2025-09-01 03:59:59.999,1140485.062080,3064,3193486,676312.783620,0,56.39441160666308,-0.003147139424623746,-0.0042151519535165655,0.0010680125288928194,0.22531941795608346,0.2032055,0.18109158204391657,0.033901428571428575,2800073.8,7.17459020579074,0.203834,0.009927962026517542
2025-09-01 04:00:00,0.20988,0.21791,0.2091,0.2178,4914789,2025-09-01 07:59:59.999,1034007.301250,4783,4090656,860233.000650,0,58.175492848859676,-0.001775568615293155,-0.003727235285871883,0.0019516666705787283,0.22390067898900262,0.20289000000000001,0.1818793210109974,0.03278428571428572,2974565.15,11.440851412198112,0.208156,0.010457984031350148
2025-09-01 08:00:00,0.21789,0.23793,0.21517,0.23746,2483879,2025-09-01 11:59:59.999,539578.388210,8921,274040,59541.179000,0,62.13914970548784,0.000887577387633065,-0.0028042727511708933,0.0036918501388039583,0.2281959322829944,0.20360649999999997,0.17901706771700554,0.03238357142857143,2985605.65,22.263412624858407,0.211958,0.016717952027684946
2025-09-01 12:00:00,0.23746,0.23879,0.21435,0.21533,3299592,2025-09-01 15:59:59.999,716100.242830,3756,866234,187751.757830,0,55.14724910718907,0.0011986168214056236,-0.0020036948366555897,0.0032023116580612134,0.22944891269076684,0.204473,0.17949708730923314,0.032449285714285715,2707251.75,-0.12523191094620603,0.215424,0.01478545332412827
2025-09-01 16:00:00,0.21533,0.23427,0.21056,0.21245,281370,2025-09-01 19:59:59.999,59814.291860,294,12804,2723.090330,0,54.67747729255401,0.001198905644772652,-0.0013631747403699411,0.002562080385142593,0.23021896139126172,0.2051955,0.1801720386087383,0.032415714285714284,2450568.05,9.62897982352031,0.21858400000000003,0.01096462630462051
2025-09-01 20:00:00,0.22551,0.23176,0.20494,0.2106,3853890,2025-09-01 23:59:59.999,799776.303250,491,322480,66677.495320,0,48.57419869966922,0.001037890840917488,-0.0008829616241124552,0.0019208524650299432,0.22993806447061121,0.20506450000000004,0.18019093552938886,0.03268928571428571,2508478.3,-2.400593196774488,0.21872799999999998,0.010825584048908219
2025-09-02 00:00:00,0.21072,0.2332,0.20913,0.2317,324550,2025-09-02 03:59:59.999,73514.752480,948,225794,52309.746120,0,60.854377827406516,0.0025831027086558878,-0.00018974875755878643,0.0027728514662146743,0.2337135300842134,0.2071075,0.1805014699157866,0.031708571428571426,2300030.4,16.737202740830313,0.22150799999999998,0.012222343065058202
2025-09-02 04:00:00,0.2317,0.23698,0.19701,0.2122,8285792,2025-09-02 07:59:59.999,1773914.393150,3968,3414821,730329.699440,0,48.960148716161264,0.0022087461639078154,0.0002899502267345341,0.0019187959371732813,0.23386094900694637,0.2080965,0.1823320509930536,0.03169142857142857,2538528.55,8.22113423092615,0.21645599999999998,0.008690536807354059
2025-09-02 08:00:00,0.21221,0.23535,0.21172,0.21172,7326544,2025-09-02 11:59:59.999,1560275.540260,12643,4437190,945471.878970,0,54.262168426474375,0.0018519853819666254,0.0006023572577809525,0.001249628124185673,0.23403530177155268,0.208891,0.1837466982284473,0.03043142857142857,2800312.65,7.915795912125994,0.215734,0.008953450731420573
2025-09-02 12:00:00,0.21172,0.2137,0.20689,0.20925,4405873,2025-09-02 15:59:59.999,925828.752080,11959,1720760,362970.563490,0,54.23772443529184,0.0013543296652666625,0.0007527517392780945,0.000601577925988568,0.23391594279854686,0.2095815,0.18524705720145315,0.02802928571428571,2907630.3,-4.211490043488218,0.21509399999999998,0.009352362268431199
2025-09-02 16:00:00,0.20924,0.21381,0.2069,0.21115,4188092,2025-09-02 19:59:59.999,885173.045900,12196,1926415,409220.042120,0,54.75887517495864,0.0011005614579915612,0.000822313683020788,0.00027824777497077323,0.23366561705329844,0.21042799999999998,0.1871903829467015,0.025621428571428566,3049251.95,6.641414141414138,0.215204,0.009289312676402683
2025-09-02 20:00:00,0.21115,0.21544,0.21052,0.21481,1629941,2025-09-02 23:59:59.999,347851.733190,11514,1182878,252253.549340,0,48.686679174484055,0.0011811640140240165,0.0008940837492214339,0.00028708026480258263,0.23359176045600988,0.2103885,0.18718523954399013,0.02307642857142857,3022177.2,9.23468090516146,0.21182600000000001,0.0020092361732696427
2025-09-03 00:00:00,0.21481,0.21651,0.21263,0.21369,1327384,2025-09-03 03:59:59.999,284594.882670,5705,617986,133132.300360,0,56.57861635220125,0.0011415088768525206,0.0009435687747476512,0.00019794010210486934,0.233258493437592,0.2113835,0.189508506562408,0.020517857142857143,3035904.9,1.8153230417381265,0.21212399999999998,0.002181669085809135
2025-09-03 04:00:00,0.21475,0.21622,0.21419,0.21616,383062,2025-09-03 07:59:59.999,82483.692400,9565,138856,29929.747440,0,58.10417878208857,0.0012944684260560446,0.00101374870500933,0.00028071972104671454,0.2332942257861205,0.2114025,0.1895107742138795,0.018006428571428566,2901877.6,-0.7529843893480269,0.21301200000000003,0.002793836072495191
2025-09-03 08:00:00,0.21616,0.22162,0.214,0.21644,5661695,2025-09-03 11:59:59.999,1224691.433760,9398,2635340,571606.688590,0,53.05343511450381,0.0014218929341094644,0.001095377550829357,0.0003265153832801074,0.23342012766318412,0.21230049999999995,0.19118087233681577,0.016205714285714285,2972393.6,-8.852017181841157,0.21444999999999997,0.0021494999418412443
2025-09-03 12:00:00,0.21645,0.21971,0.21413,0.21879,2815908,2025-09-03 15:59:59.999,611030.833660,8127,805458,176186.044730,0,50.486008836524306,0.0016929874297740288,0.0012148995266182915,0.00047808790315573735,0.23328758341821831,0.21343600000000001,0.19358441658178172,0.015975,3050397.05,1.6068360191334317,0.215978,0.0019204869174185323
2025-09-03 16:00:00,0.21879,0.22101,0.21712,0.22101,1025784,2025-09-03 19:59:59.999,225462.345660,10288,725038,159727.506170,0,40.25589385143941,0.0020631841152117802,0.0013845564443369894,0.0006786276708747908,0.23303625018535268,0.214677,0.19631774981464734,0.014627142857142856,3037300.4,4.02918333725583,0.217218,0.0027848644491206276
2025-09-03 20:00:00,0.22101,0.2233,0.21913,0.22025,726672,2025-09-03 23:59:59.999,160921.177400,11632,291276,64691.954860,0,53.902284263959395,0.002269085403059451,0.0015614622360814818,0.0007076231669779691,0.23322152801375523,0.21476699999999999,0.19631247198624474,0.013179285714285715,3036743.05,4.582146248812911,0.21853000000000003,0.0021886868208988016
2025-09-04 00:00:00,0.22025,0.22237,0.216,0.21625,1057363,2025-09-04 03:59:59.999,230918.185420,10629,436709,95976.623420,0,52.96134663341645,0.0020854572336744814,0.0016662612356000818,0.00041919599807439963,0.2323630531681875,0.21567950000000002,0.19899594683181254,0.011940714285714287,3064119.45,-6.6681053085886886,0.21854800000000002,0.0021645600014728416
2025-09-04 04:00:00,0.21625,0.21714,0.21407,0.21514,1647682,2025-09-04 07:59:59.999,354349.854320,11138,854019,183775.691810,0,53.57931251970985,0.0018292761068495478,0.001698864209849975,0.0001304118969995727,0.23069539102617548,0.21660400000000002,0.20251260897382456,0.010244285714285716,3051808.5,1.3854853911404328,0.21828799999999998,0.0025285410813305174
2025-09-04 08:00:00,0.21514,0.21634,0.21404,0.216,608873,2025-09-04 11:59:59.999,131395.055620,8002,230494,49798.685310,0,31.82028716998613,0.0016763219350424963,0.0016943557548884797,-1.80338198459834e-05,0.23064795817204248,0.21691000000000002,0.20317204182795756,0.008689285714285717,2812436.75,2.0215378802191606,0.21773000000000003,0.00269259168831371
2025-09-04 12:00:00,0.216,0.21741,0.21132,0.21221,7031427,2025-09-04 15:59:59.999,1515812.110510,9182,1037144,224230.591700,0,50.01820167455408,0.001235046479238805,0.0016024938997585446,-0.0003674474205197396,0.23051885252250678,0.2166305,0.20274214747749322,0.006269285714285715,2918268.65,1.4145758661887782,0.21597,0.002882021859732488
2025-09-04 16:00:00,0.21219,0.21528,0.198,0.21067,3178835,2025-09-04 19:59:59.999,670818.539340,10050,931989,198437.234350,0,48.15983175604629,0.0007523942391733374,0.0014324739676415032,-0.0006800797284681659,0.225364251500356,0.21529100000000004,0.20521774849964408,0.005815714285714285,2953016.45,-0.22732654511011516,0.21405399999999997,0.0024819609183014436
2025-09-04 20:00:00,0.21068,0.216,0.21035,0.21234,1507789,2025-09-04 23:59:59.999,321714.007450,9518,726341,156022.899750,0,55.57158312297152,0.0004988929771371775,0.0012457577695406381,-0.0007468647924034606,0.22530069863188304,0.21514149999999996,0.20498230136811688,0.005732857142857141,2863426.3,-1.1498533587821798,0.213272,0.0022191372197265472
2025-09-05 00:00:00,0.21234,0.23083,0.21172,0.21413,2255346,2025-09-05 03:59:59.999,482745.498020,10388,1691416,362651.033760,0,55.39464156408396,0.0004373875099904778,0.0010840837176306062,-0.0006466962076401284,0.22531856270350045,0.2152255,0.20513243729649952,0.006604285714285714,2962125.1,0.2059057513220066,0.21307,0.002045788356594015
2025-09-05 04:00:00,0.21413,0.2182,0.19809,0.218,3572685,2025-09-05 07:59:59.999,766979.580680,10641,1994600,430191.466380,0,55.73122529644268,0.000692932941599278,0.0010058535624243405,-0.00031292062082506253,0.225515672908083,0.21559549999999997,0.20567532709191694,0.007689285714285716,2948064.85,0.8512213175425649,0.21347,0.002813405409814882
2025-09-05 08:00:00,0.218,0.22958,0.21525,0.21667,1881439,2025-09-05 11:59:59.999,408647.441900,10331,1237933,269607.582400,0,55.31383737517832,0.0007791530610466169,0.0009605134621487958,-0.0001813604011021789,0.22129953666895022,0.21484399999999998,0.20838846333104974,0.008435714285714288,3025909.3,0.10626501570874514,0.214362,0.0030139293289617214
2025-09-05 12:00:00,0.21667,0.22086,0.21261,0.21451,6470232,2025-09-05 15:59:59.999,1402330.888630,8800,2090168,456573.898620,0,47.0248827984133,0.0006655175072113884,0.0009015142711613144,-0.00023599676394992603,0.22129744412956004,0.21495950000000003,0.20862155587044,0.008844285714285718,2935131.3,-1.956213720919606,0.21513,0.0022235669542371886
2025-09-05 16:00:00,0.21451,0.21693,0.21451,0.21693,3176228,2025-09-05 19:59:59.999,683222.709010,8629,1730455,372994.637780,0,50.820220957482455,0.0007619509905916477,0.0008736016150473811,-0.00011165062445573336,0.22142418534454153,0.21522000000000002,0.20901581465545852,0.008472857142857145,2727615.5,-1.8460703135604724,0.21604800000000002,0.0016597650436057602
2025-09-05 20:00:00,0.21693,0.22288,0.21451,0.21853,3521832,2025-09-05 23:59:59.999,766263.214420,9028,1783899,391008.913520,0,49.553571428571416,0.0009564564149996124,0.0008901725750378274,6.628383996178501e-05,0.22137509886715545,0.215684,0.20999290113284452,0.00867214285714286,2683413.45,-0.7809307604994322,0.216928,0.0015515218335478088
2025-09-06 00:00:00,0.21853,0.21889,0.21451,0.21762,2271849,2025-09-06 03:59:59.999,493152.762670,10379,528024,115109.631820,0,43.905070118662344,0.0010253543239802376,0.0009172089248263095,0.00010814539915392815,0.22133752962369083,0.2160075,0.21067747037630916,0.008707142857142858,2587601.3,0.6335260115606983,0.216852,0.0014941285085211258
2025-09-06 04:00:00,0.21761,0.21837,0.21451,0.21575,1909672,2025-09-06 07:59:59.999,413578.962420,10791,771172,167608.536230,0,42.21991701244812,0.0009184754284639052,0.0009174622255538287,1.0132029100764486e-06,0.2213565729808901,0.21605449999999998,0.21075242701910987,0.008685,2601587.85,0.2835363019429206,0.216668,0.00157652148731807
2025-09-06 08:00:00,0.21575,0.21649,0.2139,0.21416,1185591,2025-09-06 11:59:59.999,254583.985610,10717,576122,123913.660030,0,46.05809128630704,0.0006974338387748247,0.000873456548198028,-0.0001760227094232033,0.2213399612113186,0.216078,0.21081603878868138,0.008414999999999997,2594498.2,-0.8518518518518557,0.216598,0.001699285143810654
2025-09-06 12:00:00,0.21416,0.21548,0.21301,0.2152,1991071,2025-09-06 15:59:59.999,426584.509240,10151,891009,191537.911260,0,50.113464447806365,0.0005992681051008031,0.000818618859578583,-0.00021935075447777994,0.22130630652315272,0.21603,0.21075369347684728,0.008372142857142856,2674898.65,1.4089816691013584,0.21625199999999997,0.0017885664650707273
2025-09-06 16:00:00,0.2152,0.21566,0.21227,0.2127,2880971,2025-09-06 19:59:59.999,616292.680810,10693,734821,157762.714730,0,44.12393162393164,0.00031609816441488525,0.0007181147205458434,-0.0004020165561309582,0.22131943026258907,0.215843,0.21036656973741094,0.00845,2535862.45,0.9635923482223401,0.21508600000000003,0.0018320425759178176
2025-09-06 20:00:00,0.2127,0.2176,0.21214,0.21567,966896,2025-09-06 23:59:59.999,207642.559830,10327,608132,130920.914370,0,56.34629493763754,0.0003275621919183458,0.0006400042148203439,-0.00031244202290199813,0.2209848053052732,0.21568700000000002,0.21038919469472683,0.008405,2443411.85,1.5682396157106526,0.214696,0.0012830549481513168
2025-09-07 00:00:00,0.21588,0.21763,0.21567,0.21644,347107,2025-09-07 03:59:59.999,75205.745850,11803,96348,20909.382250,0,60.89090222725555,0.00039423557880091664,0.0005908504876164585,-0.00019661490881554182,0.220149038180316,0.2154585,0.210767961819684,0.007310714285714286,2409478.0,1.0787839163125237,0.21483400000000002,0.0014508893824050043
2025-09-07 04:00:00,0.21644,0.21816,0.2159,0.21728,2124103,2025-09-07 07:59:59.999,460892.839030,11726,1141284,248326.418700,0,59.62587685113016,0.000508988396685478,0.0005744780694302624,-6.548967274478442e-05,0.21952585478626785,0.21531000000000003,0.2110941452137322,0.007068571428571428,2479349.55,-0.33027522935779746,0.215458,0.0017322009121275715
2025-09-07 08:00:00,0.21728,0.21897,0.21719,0.21897,1182739,2025-09-07 11:59:59.999,257575.956450,10334,568338,123940.951440,0,59.46791862284821,0.0007279088278294155,0.0006051642211100931,0.0001227446067193224,0.21995484230676987,0.21544599999999997,0.21093715769323007,0.0058307142857142846,2485618.35,1.061522130428761,0.216212,0.002314469701675876
2025-09-07 12:00:00,0.21897,0.22591,0.21741,0.22357,4668778,2025-09-07 15:59:59.999,1036849.541470,10701,3203422,714198.590640,0,60.59338151388359,0.0012580839937931243,0.0007357481756466994,0.0005223358181464249,0.22165165940305492,0.21586750000000002,0.2100833405969451,0.005001428571428569,2636673.15,4.2235793203114,0.21838600000000002,0.0031464948752501893
2025-09-07 16:00:00,0.22358,0.2253,0.21993,0.22221,3033088,2025-09-07 19:59:59.999,674135.210400,11269,1298692,289754.587610,0,60.52431610942247,0.001550636229305541,0.0008987257863784677,0.0006519104429270732,0.22262127344069196,0.21617799999999998,0.209734726559308,0.00436142857142857,2757883.9,2.4339648734614756,0.219694,0.003094095990750093
2025-09-07 20:00:00,0.22221,0.22907,0.20209,0.22867,3164933,2025-09-07 23:59:59.999,710773.094840,10979,1413491,320351.520410,0,73.12214239059436,0.0022775003884185907,0.0011744807067864925,0.0011030196816320982,0.22525943594214254,0.217001,0.20874256405785746,0.005699285714285712,2564559.2,4.640095181439624,0.22214,0.004426036601743821
2025-09-08 00:00:00,0.22874,0.2339,0.2223,0.23159,1608024,2025-09-08 03:59:59.999,371535.159360,7437,1103977,255782.527860,0,73.55398457583543,0.003053960907513753,0.001550376746931945,0.0015035841605818081,0.22804524637255244,0.21804699999999996,0.20804875362744749,0.006354999999999998,2486018.65,6.419446742027379,0.225002,0.005076585466627753
2025-09-08 04:00:00,0.23159,0.2336,0.23034,0.23252,2535219,2025-09-08 07:59:59.999,587621.577320,7179,1139492,264381.582410,0,72.97208538587847,0.003701683981932935,0.001980638193932143,0.0017210457880007918,0.2305850907113926,0.219056,0.2075269092886074,0.00599,2537390.15,7.772885283893398,0.227712,0.0046503139678925115
2025-09-08 08:00:00,0.23251,0.25576,0.21696,0.23327,11989658,2025-09-08 11:59:59.999,2804389.764850,8431,5868683,1380176.865700,0,75.83360845163416,0.00422680395212538,0.002429871345570791,0.0017969326065545889,0.23291608017082258,0.22001300000000001,0.20710991982917745,0.008448571428571429,3024105.75,8.923234964512522,0.22965200000000002,0.004511620551417884
2025-09-08 12:00:00,0.23333,0.24,0.23213,0.23815,4494917,2025-09-08 15:59:59.999,1064667.608460,7382,3639474,863835.347430,0,83.63363363363362,0.0049793417754712965,0.0029397654315508922,0.0020395763439204043,0.23620652193153946,0.22102049999999998,0.2058344780684605,0.008734999999999998,3070217.35,10.66449814126394,0.23284,0.0034436463232997835
2025-09-08 16:00:00,0.23815,0.2397,0.23597,0.23736,4527814,2025-09-08 19:59:59.999,1076359.336820,7895,2060322,490937.068010,0,85.69230769230765,0.005449172357574583,0.0034416468167556306,0.0020075255408189526,0.23873824782213188,0.22205499999999997,0.20537175217786807,0.00881642857142857,3202536.1,11.593794076163604,0.234578,0.0029737636086239368
2025-09-08 20:00:00,0.23764,0.24405,0.23655,0.24156,3607605,2025-09-08 23:59:59.999,867841.607910,7069,2041435,493139.414450,0,86.96017947279861,0.006090217145745785,0.003971360882553662,0.002118856263192123,0.24181232759895616,0.22340750000000004,0.20500267240104392,0.009175714285714284,3059404.75,12.004451244957574,0.236572,0.003718638191593262
2025-09-09 00:00:00,0.24166,0.24386,0.22951,0.2358,4727680,2025-09-09 03:59:59.999,1128000.839230,7017,1113073,265360.169190,0,79.67625899280576,0.006063568849917045,0.004389802476026339,0.0016737663738907059,0.24328476921909714,0.22435099999999997,0.2054172307809028,0.009958571428571426,3136977.35,8.944742191831462,0.237228,0.0030552692189029767
2025-09-09 04:00:00,0.2358,0.24167,0.23484,0.24017,2730149,2025-09-09 07:59:59.999,646349.504830,6443,1437297,341268.498670,0,80.38194444444444,0.006322194044354135,0.004776280789691899,0.001545913254662236,0.24541066342166662,0.225433,0.20545533657833337,0.010056428571428569,3097393.2,10.534793814432987,0.23860800000000001,0.0022806950694856222
2025-09-09 08:00:00,0.24165,0.242,0.23841,0.24154,843227,2025-09-09 11:59:59.999,203060.385630,6922,294985,71279.936940,0,80.66959921798632,0.006562060575102807,0.005133436746774081,0.0014286238283287263,0.2474820829728749,0.22662900000000002,0.20577591702712514,0.01017285714285714,3025962.1,10.307348038544097,0.23928599999999997,0.0025930059776205824
2025-09-09 12:00:00,0.24152,0.25123,0.23849,0.23906,9765272,2025-09-09 15:59:59.999,2385147.705370,7162,6502615,1592879.860550,0,75.58740601503757,0.006477374118280782,0.005402224221075422,0.0010751498972053604,0.24869301112802866,0.22779449999999998,0.2068959888719713,0.01092142857142857,3418742.1,6.928478776222215,0.23962599999999998,0.0023800378148206144
2025-09-09 16:00:00,0.23906,0.24285,0.23791,0.24111,2912900,2025-09-09 19:59:59.999,698409.401480,3968,1028472,247330.253250,0,75.79217148182664,0.0065007408644369435,0.005621927549747727,0.0008788133146892165,0.24981305639853693,0.229142,0.2084709436014631,0.011147142857142855,3505107.55,8.50546780072904,0.23953600000000003,0.002295632810354496
2025-09-09 20:00:00,0.24115,0.24303,0.23902,0.24051,555728,2025-09-09 23:59:59.999,134197.065650,3859,236089,57353.088050,0,71.76258992805757,0.006397102379352065,0.005776962515668596,0.0006201398636834698,0.2505776289038993,0.23040750000000002,0.21023737109610074,0.010826428571428568,3433340.4,5.1777670879433195,0.24047800000000003,0.0009531369261423938
2025-09-10 00:00:00,0.24054,0.24201,0.23,0.24068,3612685,2025-09-10 03:59:59.999,862953.906150,5168,1210750,290803.295710,0,74.47654386429897,0.006256563937996673,0.005872882800134212,0.00038368113786246133,0.2506425609079028,0.23180650000000003,0.2129704390920972,0.01130071428571428,3469926.1,3.925039941275536,0.24058000000000002,0.0009391219303030774
2025-09-10 04:00:00,0.24068,0.24234,0.23862,0.24124,740274,2025-09-10 07:59:59.999,177832.344710,3839,374598,90175.914860,0,69.74552309142318,0.006119827963282365,0.005922271832763843,0.00019755613051852198,0.2507437518185567,0.233085,0.2154262481814433,0.00963928571428571,3458595.0,3.7502150352657857,0.24051999999999998,0.0008694538515506009
2025-09-10 08:00:00,0.23913,0.24239,0.23913,0.24006,2213165,2025-09-10 11:59:59.999,532374.511460,4570,1248296,301130.480420,0,64.07444333665669,0.005848825955021453,0.005907582657215365,-5.875670219391248e-05,0.25032443985342967,0.234266,0.21820756014657033,0.009043571428571423,3551897.9,2.910790071590856,0.24072,0.00047534198213096206
2025-09-10 12:00:00,0.24015,0.24526,0.232,0.24365,2851679,2025-09-10 15:59:59.999,690407.702720,8851,1311766,319007.259240,0,66.99236641221373,0.005856230923420774,0.005897312310456448,-4.108138703567358e-05,0.25001885590964196,0.2355845,0.22115014409035805,0.009757857142857136,3588276.7,2.3094688221709028,0.241228,0.001418298276095772
2025-09-10 16:00:00,0.24365,0.25,0.24207,0.24699,9233425,2025-09-10 19:59:59.999,2262328.876550,7529,7802419,1911498.901430,0,69.41143180531972,0.006061733608936859,0.005930196570152531,0.00013153703878432833,0.24999928455411602,0.23698550000000002,0.223971715445884,0.007552857142857135,3990811.0,4.057128412537917,0.24252400000000002,0.002843119765324055
2025-09-10 20:00:00,0.24699,0.24749,0.24353,0.24485,1037968,2025-09-10 23:59:59.999,255890.472890,6310,154937,37936.399630,0,60.27607361963192,0.005982948150478701,0.005940746886217765,4.2201264260935574e-05,0.24986996481408175,0.23804949999999997,0.2262290351859182,0.007273571428571421,3809270.5,1.3619804603411223,0.24335800000000002,0.0027778354882851512
2025-09-11 00:00:00,0.24485,0.25269,0.24375,0.25197,2206855,2025-09-11 03:59:59.999,550883.083190,6535,1625929,407779.232200,0,68.76444901104551,0.006421017114359273,0.0060368009318460675,0.00038421618251320566,0.25041764875091305,0.23953750000000001,0.22865735124908698,0.007645714285714282,3767958.85,6.857506361323162,0.245504,0.004402258511261771
2025-09-11 04:00:00,0.25197,0.25273,0.23297,0.24959,4674063,2025-09-11 07:59:59.999,1169502.397550,4907,1147354,288105.905480,0,60.81918620317975,0.006501202004985246,0.006129681146473904,0.00037152085851134206,0.25108023287516257,0.2405835,0.23008676712483744,0.008521428571428569,3843415.35,3.9222217595869644,0.24741,0.003406376373799113
2025-09-11 08:00:00,0.24959,0.26684,0.24817,0.25075,2017800,2025-09-11 11:59:59.999,505111.569350,7861,1508439,378267.618760,0,72.99292525376802,0.006582472765390396,0.006220239470257203,0.00036223329513319306,0.2520794620021036,0.24154150000000002,0.23100353799789644,0.00883,3863904.15,3.8130330380061137,0.24882999999999997,0.0028874556273606714
2025-09-11 12:00:00,0.25075,0.25786,0.24247,0.247,15452630,2025-09-11 15:59:59.999,3839686.411640,11072,9424601,2350163.344370,0,60.70868610849797,0.006271987204278823,0.0062305890170615275,4.139818721729527e-05,0.2521639878696266,0.24226550000000002,0.2323670121303734,0.00944142857142857,4509774.7,3.32134192252991,0.248832,0.0028858655547299495
2025-09-11 16:00:00,0.247,0.25312,0.24696,0.25203,14702319,2025-09-11 19:59:59.999,3662551.570910,13287,5103993,1271610.914850,0,64.75386779184245,0.006358507209626996,0.006256172655574622,0.00010233455405237336,0.2530682149503932,0.2432035,0.23333878504960676,0.009624999999999998,4645407.75,4.529053129277087,0.250268,0.0020840633387632056
2025-09-11 20:00:00,0.25213,0.25676,0.24964,0.25548,2344010,2025-09-11 23:59:59.999,595672.048580,10646,1525758,388447.447560,0,72.48083242059148,0.00662904559319466,0.00633074724309863,0.0002982983500960301,0.2550474218044841,0.24407,0.23309257819551596,0.009223571428571426,4537862.4,6.224273418984651,0.25097,0.003129592625243234
2025-09-12 00:00:00,0.25548,0.26394,0.2548,0.26088,5284681,2025-09-12 03:59:59.999,1374178.697620,9795,4451451,1157966.374670,0,74.79307750188116,0.007196230416865096,0.0065038438778519244,0.0006923865390131715,0.2580792256272488,0.24524600000000002,0.23241277437275126,0.009523571428571425,4575705.75,8.392886820674752,0.253228,0.0052437648688682705
2025-09-12 04:00:00,0.26083,0.26408,0.24964,0.25971,4357225,2025-09-12 07:59:59.999,1137895.028040,11330,2012718,526779.633820,0,73.73887240356083,0.007465264333793575,0.006696127969040255,0.0007691363647533206,0.2603804947634724,0.24615349999999997,0.23192650523652755,0.010268571428571424,4613186.75,7.656275907809644,0.25501999999999997,0.0056966613029016564
2025-09-12 08:00:00,0.25971,0.26144,0.25852,0.25979,2048422,2025-09-12 11:59:59.999,532660.521510,10784,889608,231728.585090,0,73.68029739776954,0.007597353421600311,0.006876373059552267,0.0007209803620480447,0.26194512635563494,0.24735300000000002,0.23276087364436507,0.009619285714285709,4479223.85,8.218778638673676,0.257578,0.0037257039603244696
2025-09-12 12:00:00,0.2611,0.28,0.24964,0.26628,3365491,2025-09-12 15:59:59.999,873844.622800,7795,1866748,490476.247220,0,77.05272255834055,0.00813198329470699,0.007127495106583212,0.0010044881881237783,0.26509957471835716,0.24865850000000003,0.2322174252816429,0.011522142857142854,4510990.95,9.287912989944596,0.260428,0.0038683161711495968
2025-09-12 16:00:00,0.26675,0.29,0.2619,0.27178,9615700,2025-09-12 19:59:59.999,2605135.695570,9027,7641803,2072775.568890,0,81.3438735177866,0.008896927117856668,0.007481381508837903,0.001415545609018765,0.2692115929308131,0.25017049999999996,0.23112940706918686,0.013296428571428567,4949614.6,10.036843596906772,0.26368800000000003,0.005270262801794391
2025-09-12 20:00:00,0.27179,0.2918,0.25,0.27547,5870237,2025-09-12 23:59:59.999,1610364.621110,7448,1803616,497727.964470,0,81.38067061143987,0.00968921157054814,0.007922947521179951,0.0017662640493681884,0.27337723452990914,0.251991,0.2306047654700909,0.015334999999999996,4754862.85,12.505615683071259,0.266606,0.007061510461648973
2025-09-13 00:00:00,0.27632,0.2918,0.2728,0.27999,4887665,2025-09-13 03:59:59.999,1363320.764900,6922,3785514,1056834.336220,0,81.80416345412495,0.01056009868794977,0.008450377754533915,0.0021097209334158557,0.27805084977823025,0.253935,0.22981915022176982,0.01612571428571428,4853601.1,11.120371472794375,0.270662,0.007886391443491653
2025-09-13 04:00:00,0.27999,0.29999,0.25389,0.28303,7345117,2025-09-13 07:59:59.999,2084148.516290,7546,3614997,1033271.847010,0,86.16900341038271,0.011364581772091209,0.009033218558045375,0.0023313632140458344,0.28257164683838015,0.256061,0.22955035316161979,0.01913571428571428,5193070.55,13.397972675187306,0.27531,0.0066243527985742874
2025-09-13 08:00:00,0.28308,0.29999,0.27745,0.29611,14495690,2025-09-13 11:59:59.999,4236729.843180,8931,7215606,2114405.723030,0,87.57235274089206,0.012908782686765097,0.00980833138378932,0.003100451302975777,0.2897894867124632,0.25883249999999997,0.22787551328753672,0.020107142857142848,5737220.8,18.089730807577276,0.28127599999999997,0.009336240142583095
2025-09-13 12:00:00,0.29605,0.305,0.278,0.29675,19361482,2025-09-13 15:59:59.999,5776122.479660,9013,13819278,4147686.795340,0,91.3684210526316,0.014022572204680395,0.010651179547967536,0.0033713926567128585,0.29571700211473484,0.261608,0.22749899788526518,0.020624285714285706,6668281.2,20.141700404858305,0.28626999999999997,0.009659606617247995
2025-09-13 16:00:00,0.29675,0.30341,0.278,0.28617,6456915,2025-09-13 19:59:59.999,1862255.495620,7907,2218847,646402.769690,0,76.66365552544414,0.013891409323221637,0.011299225503018357,0.00259218382020328,0.29812317254723864,0.2639135,0.22970382745276138,0.021105714285714276,6880468.7,13.546006427806217,0.28841,0.007643690208268626
2025-09-13 20:00:00,0.28617,0.2922,0.278,0.2895,1857548,2025-09-13 23:59:59.999,534689.119830,6744,665904,192904.059610,0,82.19696969696966,0.013895980748594772,0.011818576552133642,0.00207740419646113,0.3008405780368303,0.266206,0.23157142196316974,0.021020714285714275,6830762.15,13.316110850164394,0.29031199999999996,0.006039612570354352
2025-09-14 00:00:00,0.28964,0.306,0.278,0.28614,8690838,2025-09-14 03:59:59.999,2511928.553500,7974,4935580,1439274.767450,0,76.51173635939686,0.013473169406666596,0.012149495123040234,0.0013236742836263624,0.3026502787175839,0.2681635,0.23367672128241615,0.02258071428571427,6803632.8,9.682612695492182,0.29093399999999997,0.005204597006491708
