open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2024-04-22,580.0,650.0,535.78,619.999,53947.41,2024-04-28 23:59:59.999,32109662.90576,4195,22696.63,14085191.29977,0,82.63797607010449,90.73725625823101,70.5903921813333,20.146864076897714,698.8953499317898,422.22255000000007,145.5497500682103,105.67807142857144,679232.078,105.97904990348871,593.1397999999999,21.35262443336369
2024-04-29,619.999,619.999,520.001,558.131,62020.12,2024-05-05 23:59:59.999,35437675.09155,4892,27433.99,16225169.02948,0,75.51952289558335,87.34293643885394,73.94090103283743,13.402035406016509,706.0718499345068,438.628,171.1841500654932,108.53578571428572,632827.9639999999,64.15617647058822,584.1659999999999,25.24621447845688
2024-05-06,618.884,634.5,555.13,595.195,38618.99,2024-05-12 23:59:59.999,22620948.20378,4566,16794.96,10297513.24398,0,76.8165825023244,86.64488021578683,76.48169686942731,10.163183346359517,718.5836153629232,454.93784999999997,191.29208463707675,112.2052142857143,582880.329,69.57122507122509,583.6049999999999,24.890616012711384
2024-05-13,595.195,600.0,522.258,579.008,58963.06,2024-05-19 23:59:59.999,34222473.99957,10995,21079.88,12545086.43246,0,72.73157852689084,83.81929340906606,77.94921617735507,5.870077231710994,730.0735769542066,467.06875,204.06392304579344,113.9729285714286,532332.881,62.08677541353953,586.4666,22.918118777339814
2024-05-20,535.69,628.995,535.69,600.0,68856.67,2024-05-26 23:59:59.999,40858128.62279,6614,48362.08,29185402.02684,0,73.24018592148735,82.32488439305627,78.82434982049531,3.5005345725609516,741.2154499298092,480.86904999999996,220.52265007019065,114.92335714285716,483589.71749999997,60.42737853642104,590.4666,23.250250929662503
2024-05-27,576.005,628.994,576.004,578.618,42977.01,2024-06-02 23:59:59.999,25614264.99628,6798,22597.60,13792762.84799,0,70.09517654768538,78.51018923193413,78.76151770278308,-0.2513284708489465,743.9742104035952,494.79975,245.62528959640483,115.88700000000001,433431.7075,1.5119298245614126,582.1904,16.492770485647263
2024-06-03,628.989,770.0,578.614,685.0,119741.84,2024-06-09 23:59:59.999,80028108.73001,7855,64451.75,42522130.74525,0,74.27885328499406,83.11307810802839,79.63182978383215,3.481248324196244,760.6152906581729,513.5437,266.47210934182704,124.71464285714286,389498.7275,19.130434782608695,607.5642,44.32791559719837
2024-06-10,685.0,739.997,606.315,622.001,80945.69,2024-06-16 23:59:59.999,51236861.50275,2963,9451.30,6233962.26356,0,55.123523813089555,80.74661135352733,79.85478609777118,0.8918252557561459,758.3388910003629,529.99375,301.6486089996371,119.19285714285715,347136.6085,13.503832116788317,612.9254000000001,44.07824906677176
2024-06-17,622.001,665.0,528.812,591.431,128277.81,2024-06-23 23:59:59.999,76573118.01112,1714,32780.67,20084858.85529,0,51.54124526539135,75.53372022861208,78.99057292393937,-3.456852695327285,747.0213996806349,544.51525,342.0091003193652,116.96914285714284,308438.90750000003,-1.9185737976782686,615.4100000000001,41.98904972123537
2024-06-24,591.431,636.0,505.891,609.995,121190.53,2024-06-30 23:59:59.999,71406791.40542,4424,46280.33,27961800.95387,0,55.90870880487679,72.06965199043213,77.60638873723792,-5.536736746805786,737.8440201415075,558.015,378.1859798584925,112.90564285714284,271399.7555,2.0058528428093654,617.409,41.30434391795111
2024-07-01,609.995,609.996,430.0,477.0,128630.97,2024-07-07 23:59:59.999,71521055.22219,6153,54124.76,31603919.23669,0,39.545338382547676,57.92504428927373,73.67011984764508,-15.745075558371354,720.938708163033,564.3149999999999,407.6912918369669,119.34271428571427,229135.20300000004,-15.530370108021966,597.0854,75.77746584765349
2024-07-08,477.0,549.999,440.001,546.25,93248.34,2024-07-14 23:59:59.999,48813703.41520,22493,53555.25,28467613.72819,0,46.11982868762483,51.70718865114111,69.27753360834429,-17.570344957203176,697.0325332260293,573.76645,450.5003667739707,123.35042857142857,186593.777,-5.818965517241379,569.3354,59.10551120912634
2024-07-15,549.898,660.0,490.002,625.787,121611.58,2024-07-21 23:59:59.999,68494951.66186,22551,60939.58,35600381.41343,0,54.283266184164944,52.59122542695684,65.9402719720668,-13.349046545109957,668.1823930291704,586.35575,504.5291069708295,124.07014285714286,145602.668,0.9335498928224094,570.0926,59.966859141463836
2024-07-22,625.787,665.999,512.6,556.98,174611.33,2024-07-28 23:59:59.999,102351576.08426,7601,109011.97,66905021.28174,0,48.4985572583212,47.195639216813674,62.19134542101617,-14.995706204202499,668.2830009658637,585.70475,503.1264990341362,123.02721428571428,121934.8335,-0.2062239868417905,563.2023999999999,58.87133314519157
2024-07-29,556.98,641.55,522.0,530.0,53670.11,2024-08-04 23:59:59.999,29210925.35674,7117,7811.83,4716133.25768,0,44.028546518802976,40.27823535861489,57.80872340853592,-17.530488049921026,669.6347614567551,583.45475,497.27473854324495,123.40792857142856,87773.077,-10.953553037239903,547.2034,53.610510655953036
2024-08-05,522.0,562.413,440.002,509.261,41323.31,2024-08-11 23:59:59.999,19630815.50062,1584,3680.88,2022479.93565,0,46.570276006108514,32.74521258106108,52.796021243040954,-20.05080866197987,672.6520110530114,581.5178,490.3835889469885,125.00885714285712,83294.5555,-12.045947551674589,553.6556,44.156826576330005
2024-08-12,509.261,581.0,486.001,536.999,17270.47,2024-08-18 23:59:59.999,9001220.15339,2711,5175.07,2859275.44619,0,45.86160012060495,28.682824765058626,47.973381947444494,-19.290557182385868,670.844326897449,578.21775,485.591173102551,126.12521428571426,80681.85500000001,-10.500166666666663,551.8054,44.73473076136789
2024-08-19,536.998,641.0,489.009,607.827,23543.19,2024-08-25 23:59:59.999,13214180.12801,14372,12352.55,7199415.08647,0,51.901584004497444,30.823269293337262,44.543359416623055,-13.720090123285793,671.8801761825403,578.7091,485.5380238174598,131.42871428571428,78385.087,5.048062797908109,548.2134,37.434658917800434
2024-08-26,607.827,620.0,522.002,569.0,120247.9,2024-09-01 23:59:59.999,66046242.52934,5630,65271.46,36592964.44463,0,48.00154203595161,29.051682908772932,41.44502411505303,-12.393341206280098,671.9788343921962,578.9241,485.8693656078037,131.76392857142858,79753.22949999999,-16.934306569343065,550.6174000000001,38.50892148959858
2024-09-02,569.0,590.382,486.001,490.008,20001.16,2024-09-08 23:59:59.999,10216202.96010,1872,3439.22,1853475.76889,0,44.68260026307956,21.031258503044683,37.36227099265136,-16.331012489606678,675.6081364355323,574.4245000000001,473.2408635644679,135.43471428571428,78484.8745,-21.220705432949465,542.619,47.06457879862551
2024-09-09,514.502,604.0,490.008,502.0,42565.49,2024-09-15 23:59:59.999,23335649.66993,5281,21432.18,12382438.74474,0,37.61535317222915,15.464404518941024,32.982697697909295,-17.51829317896827,672.2480633378615,568.5245500000001,464.80103666213876,129.90657142857143,77915.7785,-15.121121483317587,541.1668,48.44301002922943
2024-09-16,558.699,599.999,502.0,550.0,11404.4,2024-09-22 23:59:59.999,6491151.59358,2013,7191.24,4268502.61803,0,45.02631182657543,14.75573650009278,29.33730545834599,-14.58156895825321,672.076515718136,568.118,464.15948428186414,127.35778571428571,75384.9925,-9.83532651906983,543.767,48.51224213528
2024-09-23,597.975,641.0,530.0,640.897,21823.37,2024-09-29 23:59:59.999,13240805.42851,1877,17015.08,10482406.68800,0,53.15413201113058,21.283398407467757,27.726524048170347,-6.44312564070259,678.7827513973572,570.4031,462.0234486026428,125.55864285714287,74545.2115,34.35995807127883,550.381,60.26105472850665
2024-09-30,551.002,640.897,550.002,569.0,10477.24,2024-10-06 23:59:59.999,5923016.78471,771,2284.72,1385662.13847,0,47.55247594268035,20.419744403914137,26.265168119319103,-5.845423715404966,678.20745846883,569.9027,461.5979415311699,122.75764285714287,72120.92050000001,4.164759725400458,550.381,60.26105472850665
2024-10-07,569.0,640.899,563.501,571.56,7587.07,2024-10-13 23:59:59.999,4402305.23632,646,1367.11,861456.06959,0,56.686995434513264,19.714605289598808,24.955055553375047,-5.240450263776239,675.8644984978819,568.4807,461.09690150211804,115.42921428571431,69057.4405,-8.665408517594658,566.6913999999999,49.99771004548266
2024-10-14,571.56,662.151,563.501,659.99,16522.92,2024-10-20 23:59:59.999,10000306.68867,1624,8671.18,5519902.22843,0,57.83091718257727,25.99172297466339,25.162389037632718,0.8293339370306718,687.4531022092808,572.5493,457.6454977907192,114.61864285714286,67734.736,18.494380408632264,598.2894,48.80206846837874
2024-10-21,604.7,662.151,563.501,647.0,13824.48,2024-10-27 23:59:59.999,8326402.16577,1307,5972.07,3858035.12963,0,51.60783231793741,29.57725138862054,26.045361507830282,3.5318898807902563,678.781037071729,570.6493,462.51756292827116,109.52235714285715,62438.868,22.07547169811321,617.6894,43.833845220245415
2024-10-28,590.0,647.0,553.2,553.2,16648.94,2024-11-03 23:59:59.999,9787280.82257,3100,5059.10,3218173.30179,0,49.723954605868514,24.566742333505317,25.749637672965296,-1.1828953394599786,672.8103332956398,567.20925,461.6081667043602,105.26528571428572,59224.03049999999,8.627992326135326,600.15,49.41599235057751
2024-11-04,558.3,642.996,550.002,639.995,20197.4,2024-11-10 23:59:59.999,12207633.49390,2678,9292.45,5922292.50442,0,57.38732143696649,27.284984581142908,26.056707054600825,1.228277526542083,679.7218156311496,569.63745,459.5530843688502,103.36842857142858,53820.009999999995,19.179923984960862,614.3489999999999,48.41746771561286
2024-11-11,639.5,662.151,573.0,662.138,69516.73,2024-11-17 23:59:59.999,42483546.68871,3138,44825.58,27936690.86622,0,60.24797255355689,30.87011471480207,27.01938858664108,3.8507261281609892,688.6421684126653,572.2446,455.8470315873347,100.9927142857143,51236.32,8.935272700949454,632.4646,45.24660181486021
2024-11-18,662.137,662.151,585.008,659.655,35092.41,2024-11-24 23:59:59.999,21738865.26488,3966,24902.79,15603378.51124,0,58.51028399992228,33.129107102399075,28.24133228979268,4.887774812606395,694.9376960503064,581.37735,467.8170039496935,99.71728571428571,46559.392,15.932337434094897,632.3976,45.19587277940886
2024-11-25,645.001,662.152,586.557,593.503,23216.58,2024-12-01 23:59:59.999,14939949.74273,4275,14230.69,9397392.70589,0,48.99966199134585,29.24435064964689,28.44193596176352,0.8024146878833704,696.1838866335798,583.74,471.2961133664201,94.26042857142856,43057.804,21.121083737408384,621.6982,47.16418579486402
2024-12-02,656.12,845.0,593.503,743.92,22533.71,2024-12-08 23:59:59.999,16063974.06778,4501,11511.59,8280751.92929,0,60.56857124903932,37.86654597187771,30.326857963786356,7.539688008091357,722.0329612676888,589.64665,457.2603387323112,105.22464285714285,38103.9105,48.19123505976095,659.8422,54.47289004351299
2024-12-09,738.1,798.992,690.001,724.2,12958.17,2024-12-15 23:59:59.999,9346187.46405,2459,3716.82,2867493.20982,0,65.24139762272934,42.61719420930979,32.784925212891046,9.83226899641874,742.294287785647,598.00765,453.721012214353,105.55392857142859,30021.252499999995,31.67272727272728,676.6832,59.57999174800838
2024-12-16,797.992,797.995,568.0,678.0,14749.0,2024-12-22 23:59:59.999,10196969.94746,3376,3878.68,2969705.66181,0,60.96595072300507,42.16807595350349,34.661555361013534,7.506520592489956,750.1884617240905,605.40765,460.6268382759095,113.83985714285713,28075.196999999996,5.789229782632771,679.8556,59.03166984164317
2024-12-23,678.0,794.548,568.002,693.92,10584.48,2024-12-29 23:59:59.999,7862129.00231,3430,5700.83,4440001.10547,0,59.340553787363504,42.60562630827826,36.25036955046648,6.35525675781178,757.1388783562194,614.6406,472.1423216437805,123.0217857142857,26538.2555,21.9543057996485,686.7086,58.0815746153012
2024-12-30,701.13,820.0,628.0,715.0,11675.2,2025-01-05 23:59:59.999,8326449.95695,2770,4158.53,3229751.02700,0,55.288636529082034,44.14449764939616,37.82919517025242,6.315302479143739,767.8443722093964,623.54065,479.23692779060366,128.80749999999998,26258.492,25.096227867590464,711.008,25.761853970414027
2025-01-06,715.0,861.25,628.001,706.7,4204.18,2025-01-12 23:59:59.999,3048315.16989,2372,1115.29,854630.19598,0,60.808646917534034,44.18498662000218,39.10035346020237,5.084633159799807,777.2275937691907,628.4843000000001,479.7410062308095,138.97564285714284,25291.5415,7.077379960302434,703.564,18.117573788807828
2025-01-13,698.2,820.0,610.0,696.0,4791.73,2025-01-19 23:59:59.999,3334666.72021,2564,971.42,711920.28485,0,59.644567761536436,42.859614885059045,39.852205745173706,3.0074091398853398,783.7286342361408,634.8343000000001,485.93996576385945,148.4472142857143,19518.733,7.573415765069552,697.924,14.011669422051924
2025-01-20,610.001,820.0,580.0,687.55,7910.09,2025-01-26 23:59:59.999,5532285.25741,2830,2789.15,2041660.78204,0,52.43829071927806,40.65871549413919,40.013507694966805,0.6452077991723826,778.607179511971,644.7113999999999,510.81562048802886,158.54364285714286,18914.1795,24.28597252349962,699.8340000000001,10.928416170373252
2025-01-27,687.55,820.0,580.0,617.0,6606.01,2025-02-02 23:59:59.999,4459828.77677,2998,1014.89,738037.63379,0,47.591174061762295,32.84309671701317,38.57942549937608,-5.736328782362911,767.3495668972188,650.4613999999999,533.573233102781,168.64007142857142,17116.2055,-3.592996820287659,684.45,39.11802653499778
2025-02-03,617.95,704.0,568.002,670.091,6620.43,2025-02-09 23:59:59.999,3867206.12681,3310,373.31,223513.85079,0,60.042164876005366,30.580647847569935,36.97966996901485,-6.399022121444915,763.5519880156389,656.46595,549.3799119843611,171.6542142857143,16877.007,1.2011091343496332,675.4682,35.321362957744725
2025-02-10,681.81,819.0,600.0,678.0,9369.06,2025-02-16 23:59:59.999,6261500.38643,3926,2167.13,1517245.03204,0,53.776969480138725,29.090493913478213,35.40183475790752,-6.31134084442931,765.5569289298701,658.3211,551.0852710701299,180.65464285714285,16254.291500000001,2.780999158651117,669.7281999999999,31.050931567228535
2025-02-17,678.0,818.998,580.0,773.479,7771.39,2025-02-23 23:59:59.999,5208274.87876,5691,1398.81,1003559.47309,0,59.65745570742352,35.208037185354215,35.363075243396864,-0.15503805804264914,778.8701525831937,668.54505,558.2199474168062,191.358,16118.999,30.324362303139157,685.2239999999999,56.413791181703026
2025-02-24,773.479,818.997,555.001,619.91,9689.72,2025-03-02 23:59:59.999,5943834.95266,5812,952.33,615246.26312,0,47.26852380016411,27.349234498606506,33.760307094438794,-6.411072595832287,774.2328812720785,670.96255,567.6922187279214,204.7046428571429,16224.1315,-16.66980320464566,671.696,63.39467198032281
2025-03-03,699.0,699.0,547.039,602.342,5615085.38,2025-03-09 23:59:59.999,3367782443.87847,24847,1801008.81,1084623038.77740,0,50.65092870935101,19.478944822816857,30.904034640114407,-11.42508981729755,775.7637359148781,668.08015,560.3965640851219,210.15935714285712,296152.2545,-16.826567246616964,668.7644,66.80361376671708
2025-03-10,602.342,602.342,596.111,602.342,39065.1,2025-03-16 23:59:59.999,23414998.61905,4293,20359.26,12263068.42758,0,36.60658876594972,13.090781175765756,27.34138394724468,-14.250602771478924,777.162118257156,665.84725,554.5323817428441,192.64035714285714,297414.2855,-11.158997050147496,655.2146,73.04635720412513
2025-03-17,602.342,602.342,596.111,602.342,52741.81,2025-03-23 23:59:59.999,31618512.45508,4207,28581.05,17214973.06928,0,38.02533725354549,7.936626966004496,23.460432550996643,-15.523805584992147,770.9842476262617,668.30435,565.6244523737383,185.30035714285714,299218.929,-13.197198524325568,640.083,74.95764135158313
2025-03-24,602.342,633.63,595.7,633.51,12295292.36,2025-03-30 23:59:59.999,7661491533.60775,721507,11418176.07,7120873895.54548,0,45.49499376245483,6.29436224683559,20.027218490164433,-13.732856243328843,771.076520144918,667.9801,564.8836798550819,171.5814285714286,912973.6769999999,-11.397202797202798,612.0892,14.186607317904384
2025-03-31,633.629,671.85,495.0,555.39,5048763.71,2025-04-06 23:59:59.999,3035827363.46595,527021,369342.92,220505005.15375,0,37.54190768079657,-1.2958378804675021,15.762607216038045,-17.058445096505547,777.4054162840221,662.6427000000001,547.8799837159781,168.0317142857143,1161936.026,-21.410782510258958,599.1852,27.955802603258483
2025-04-07,555.35,630.0,486.001,583.91,1782308.85,2025-04-13 23:59:59.999,1007557668.77289,901332,919412.68,521522824.46004,0,38.36666524677685,-4.952708775518431,11.61954401772675,-16.57225279324518,778.9105526373112,658.85545,538.8003473626889,164.6030714285714,1249296.8479999998,-16.104885057471268,595.4988,28.64230359437479
2025-04-14,584.07,619.999,575.412,592.65,130815.71,2025-04-20 23:59:59.999,77203913.23432,97696,68500.89,40767791.17957,0,39.886745740107536,-7.0641294627620255,7.8828093216289945,-14.946938784391019,778.9662229200866,658.8127999999999,538.6593770799133,151.12721428571427,1254676.8045,-13.802632535815576,593.5604000000001,28.390251509846212
2025-04-21,592.67,619.999,575.412,603.63,146821.92,2025-04-27 23:59:59.999,88559166.88881,111460,71766.75,43499894.39984,0,41.813260444141925,-7.761976104822224,4.7538522363387505,-12.515828341160976,767.3226019830734,651.7982999999999,536.2739980169265,139.31199999999998,1260891.215,-2.1669367909238257,593.818,28.4954999954787
2025-04-28,603.63,657.0,575.411,585.56,201285.79,2025-05-04 23:59:59.999,122184840.00980,80761,94281.50,58179566.44918,0,41.11219944088509,-9.661747961772107,1.8707321967165782,-11.532480158488685,758.7242996498061,644.8663,531.008300350194,127.99692857142858,1270307.596,-12.614853803438647,584.228,17.89464500883652
2025-05-05,585.73,699.998,575.411,651.36,227136.83,2025-05-11 23:59:59.999,142826041.54041,130412,122635.14,77581756.79015,0,53.01925787414719,-5.791064970303182,0.3383727633126257,-6.129437733615808,756.3790009078941,643.5343,530.6895990921059,119.75314285714288,1280926.9874999998,-3.929203539823007,603.4219999999999,27.901166104526418
2025-05-12,651.32,698.81,600.001,651.41,240630.98,2025-05-18 23:59:59.999,157963871.65857,151249,116874.23,77271983.06310,0,48.18973085801,-2.688494934610162,-0.267000776271932,-2.42149415833823,751.8329619871802,641.4087999999999,530.9846380128197,117.09678571428572,1292429.3125,-15.78181178803821,616.922,32.112226176215835
2025-05-19,651.41,697.0,590.0,669.18,263962.93,2025-05-25 23:59:59.999,170057037.45414,138131,146382.15,95847758.59961,0,49.16133228357237,1.1904815305568945,0.024495685093833385,1.1659858454630612,744.9177155080871,639.1178,533.3178844919129,109.09678571428572,1305043.6989999998,7.9479279250213715,632.228,35.69026716056516
2025-05-26,669.13,698.54,584.14,660.63,221164.27,2025-06-01 23:59:59.999,144719927.55381,114303,91151.92,61200265.59703,0,37.14425672981624,3.5339476328753108,0.7263860746501292,2.8075615582251814,738.3384779076991,636.8143,535.2901220923009,100.19692857142857,1315891.7034999998,9.6768945217169,643.6279999999999,33.294927090963455
2025-06-02,660.66,698.54,575.411,651.61,187215.73,2025-06-08 23:59:59.999,119837411.52890,93337,74772.01,49153897.52754,0,55.38463629074998,4.610179506723625,1.5031447610648287,3.1070347456587966,732.5490813585283,634.5948,536.6405186414717,90.13499999999999,1325012.9034999998,8.179406383748772,656.838,7.960965393257084
2025-06-09,651.62,690.0,585.98,647.93,329885.05,2025-06-15 23:59:59.999,214083909.04810,182182,147490.48,96930769.49124,0,58.12713036781378,5.107282205651472,2.223972249982158,2.8833099556693145,727.6168836122392,632.6138,537.6107163877607,86.71064285714286,1341111.6515,7.5684577864402565,656.152,8.667451758887019
2025-06-16,647.92,680.0,581.0,615.76,488442.28,2025-06-22 23:59:59.999,311332139.44640,525037,228346.95,145832230.93709,0,52.14593235627146,2.872279680713177,2.3536337361283617,0.5186459445848155,727.5993957770212,632.5518,537.5042042229787,93.33699999999999,1365203.465,-2.801850010260296,649.0219999999999,20.34294398538712
2025-06-23,615.73,666.0,576.0,654.92,285271.12,2025-06-29 23:59:59.999,182322995.06146,205749,144482.61,92428081.20432,0,57.47275425101903,4.212351437148186,2.7253772763323267,1.4869741608158593,725.8160387513527,631.79325,537.7704612486472,99.32050000000001,1379135.9995000002,17.920740380633422,646.17,17.6289066590241
2025-06-30,654.96,674.721,579.91,663.12,297694.14,2025-07-06 23:59:59.999,194399715.13140,193745,103142.50,67852167.61762,0,54.50232643007024,5.8683922553484535,3.3539802721355527,2.514411983212901,723.7588516395305,631.0492499999999,538.3396483604694,103.38342857142858,1393552.2534999999,13.565446729804256,646.6679999999999,18.166482047787525
2025-07-07,663.11,699.983,593.02,692.31,505141.77,2025-07-13 23:59:59.999,335947336.03293,246640,185332.24,125801000.11078,0,74.45873526259376,9.427530875624143,4.568690392833271,4.858840482790872,698.0190510128144,626.9908,555.9625489871856,98.3915,1418420.7725000002,16.815995950392303,654.8079999999999,27.6023326911445
2025-07-14,692.33,821.0,610.25,757.46,1150152.47,2025-07-20 23:59:59.999,811948031.32988,437789,448921.94,322848762.03564,0,77.41446308406785,17.30574454093039,7.116101222452695,10.189643318477696,725.6229882716852,633.8683,542.1136117283147,103.15942857142856,1475443.91,25.484154200420793,676.7139999999999,52.76911293543534
2025-07-21,757.4,2021.3,25.0,759.64,723725.48,2025-07-27 23:59:59.999,548802185.33528,324198,303381.43,233621487.05188,0,76.93647772365065,23.45482083656475,10.383845145275107,13.070975691289643,747.9379310703666,641.7332,535.5284689296334,242.56749999999997,1230875.915,29.72880661247354,705.49,50.396819344010844
2025-07-28,759.68,886.0,756.98,760.0,153917.89,2025-08-03 23:59:59.999,122894475.89563,123190,72061.51,57584409.62188,0,76.11825622181392,28.0338997480776,13.913856065835608,14.120043682241993,766.3884204222755,649.6161,532.8437795777244,248.59842857142854,1236618.5545,16.678948661262584,726.506,45.73021845555697
2025-08-04,760.0,881.543,714.89,799.76,146646.32,2025-08-10 23:59:59.999,113542279.23205,90686,68215.88,53634672.51528,0,83.36032893097433,34.473760435830854,18.025836939834658,16.447923495996196,791.7782156211778,659.487,527.1957843788222,254.67442857142856,1241313.7799999998,22.773675565312175,753.8340000000001,38.66289280425211
2025-08-11,799.75,940.0,730.0,857.38,732646.88,2025-08-17 23:59:59.999,605094386.49298,281727,375622.07,310263933.56815,0,82.92527008885763,43.722839202282216,23.165237392324173,20.557601809958044,829.0342235000127,670.6805,512.3267764999874,260.77535714285716,663181.506,28.12397262321051,786.8480000000001,43.20366789976567
2025-08-18,857.38,910.0,753.481,876.818,558841.24,2025-08-24 23:59:59.999,473873935.97932,284488,307528.40,262565321.19715,0,83.92164888878187,52.02161214770035,28.936512343399414,23.08509980430094,860.3488347606011,686.7519,513.1549652393988,264.8975,438685.3825,32.72452053343021,810.7196,54.42404708208822
2025-08-25,876.818,950.09,800.0,858.4,718083.86,2025-08-31 23:59:59.999,618086219.99774,344355,339017.23,295197736.56204,0,78.42028741709122,56.46141873312558,34.44149362134465,22.019925111780935,883.0111151898354,700.4763999999999,517.9416848101644,267.97535714285715,385474.13300000003,31.73524040453645,830.4716000000001,48.891448871898326
2025-09-01,858.4,924.12,800.0,880.74,126754.49,2025-09-07 23:59:59.999,108315172.86690,403576,43513.57,37202260.97820,0,81.74486422872569,61.07857296657619,39.76890949039096,21.30966347618523,906.8148366760363,714.8808999999999,522.9469633239635,268.66964285714283,385271.072,35.931350608862076,854.6196,32.428888368144236
2025-09-08,880.81,949.49,800.0,926.82,435280.22,2025-09-14 23:59:59.999,381467044.30680,339847,221608.20,199275691.26380,0,85.85835422388766,67.67584681875621,45.350296956064014,22.3255498626922,937.4137723036013,731.0404000000001,524.6670276963989,270.5525714285714,399693.98699999996,50.51643497466547,880.0316,28.200197389268045
2025-09-15,926.82,1299.99,850.0,1048.26,5728057.11,2025-09-21 23:59:59.999,5845203443.28544,425328,3600417.59,3680427924.26394,0,89.91278269851207,81.76093776336018,52.632425117523255,29.12851264583692,993.0594349012417,754.1753999999999,515.291365098758,295.2647142857143,676032.553,60.05924387711477,918.2076000000001,76.94424805528914
2025-09-22,1048.24,1200.0,900.0,993.28,10728232.84,2025-09-28 23:59:59.999,10840423834.31180,661063,6106336.74,6181117243.23980,0,86.00119012198749,87.47864790270864,59.60166967456034,27.876978228148303,1027.4851487846363,771.2714,515.0576512153636,309.62185714285715,1201087.3535,49.78887682470744,941.5,78.88560705219919
2025-09-29,993.18,1192.29,993.18,1167.41,216611499.06,2025-10-05 23:59:59.999,233566896055.90810,702973,109708684.95,118589403800.57650,0,88.86704707820277,104.85213991431885,68.65176372251206,36.2003761918068,1101.792943039859,797.0714,492.34985696014104,317.41542857142855,12019630.7575,68.62532680446624,1003.302,111.71843858555437
2025-10-06,1167.41,1351.61,873.75,1302.93,199279256.69,2025-10-12 23:59:59.999,238164297835.93640,870947,100897981.17,120396074859.44580,0,90.6690261706623,128.07966624785058,80.53734422757977,47.54232202027082,1201.661328084801,828.7589,455.8564719151991,344.7760714285714,21970395.445499998,72.01304359306103,1087.7400000000002,149.19002429785542
2025-10-13,1301.71,1372.21,950.0,1096.24,157149392.68,2025-10-19 23:59:59.999,185108270807.02560,683525,72246246.55,85086912291.30050,0,70.94842268381277,128.33018213772937,90.09591180960969,38.23427032811968,1232.8614074001594,850.5394,468.2173925998406,367.2937142857143,29816806.866000004,44.31046285082408,1121.624,119.8614092608411
2025-10-20,1022.0,1235.0,955.0,1137.97,50292768.18,2025-10-26 23:59:59.999,55527221881.74690,468277,23820703.71,26378613886.97450,0,70.22513357273309,130.3928919412573,98.15530783593923,32.237584105318064,1265.6795290208404,874.8574000000001,484.03527097915975,372.2401428571428,32322084.4885,49.73289473684211,1139.5660000000003,112.63033352518727
2025-10-27,1138.14,1182.11,950.0,1082.98,265784779.09,2025-11-02 23:59:59.999,294211983562.75960,586287,133830711.61,148172764641.88400,0,66.27283854187635,126.13634957185968,103.75151618312333,22.384833388736354,1282.6504610442119,896.6099,510.5693389557882,246.22657142857142,45594829.190500006,35.413123937181155,1157.5059999999999,87.9424978607897
2025-11-03,1083.24,1097.0,885.0,996.2,140829894.57,2025-11-09 23:59:59.999,134773591493.91440,599691,65020582.34,62163796948.45380,0,60.93603576574474,114.44137934489197,105.88948881547707,8.551890529414905,1280.304655154483,915.6319000000001,550.9591448455171,252.1537142857143,52611901.80499999,16.191187104900983,1123.264,112.90980395871235
2025-11-10,996.23,1093.0,800.5,927.41,86132701.05,2025-11-16 23:59:59.999,80985257428.59290,502165,39202581.13,36819607530.27660,0,55.75546509929248,98.48695675331714,104.40898240304509,-5.922025649727942,1272.6573551544873,929.2564,585.8554448455127,261.1427857142857,56904273.3015,5.769954540166829,1048.16,84.95639911151206
2025-11-17,927.4,986.0,792.95,844.05,123000237.5,2025-11-23 23:59:59.999,107478513301.52480,764713,58042469.90,50800297354.41460,0,49.41261282857107,78.21489396265542,99.17016471496717,-20.955270752311748,1261.0981878922419,938.3029,615.5076121077582,259.9320714285714,63039400.469500005,-1.6717148182665449,997.722,117.79177123209546
2025-11-24,843.49,904.89,819.0,875.57,43974329.18,2025-11-30 23:59:59.999,38161676399.80880,673983,21908132.98,19026395247.19230,0,49.94558620400988,63.95530181638139,92.12719213525003,-28.171890318868634,1250.6693191127233,947.4658999999999,644.2624808872765,254.88714285714283,65212859.84000001,-0.5870063809977927,945.242,96.15152505287723
2025-12-01,876.99,928.25,803.32,896.95,50018331.49,2025-12-07 23:59:59.999,43500173750.24070,458545,26488034.48,23105571945.08290,0,51.67648056500222,53.759948404618626,84.45374338912376,-30.693794984505132,1245.411633731308,954.4404000000001,663.4691662686921,253.08999999999997,67656268.79100001,-3.2228480179538637,908.0360000000001,57.92104867829928
