open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-04-08 08:00:00,560.02,580.95,548.8,563.5,29017.36,2025-04-08 11:59:59.999,16180217.23257,16465,10477.47,5855432.15488,0,35.58307764208645,-9.193296761234137,-9.840335895882776,0.6470391346486384,612.5174792882685,570.04915,527.5808207117316,65.41628571428573,28808.059,-4.335868531848425,558.6505999999999,4.340104468785853
2025-04-08 12:00:00,563.5,617.0,506.74,559.44,61731.75,2025-04-08 15:59:59.999,34698131.72325,29367,26389.81,14831832.38508,0,34.68447948027256,-8.607132190167704,-9.593688279207694,0.9865560890399898,609.134800966069,568.22915,527.3234990339311,69.72057142857145,31795.513,-3.714157860314607,559.8046,3.3355742833844992
2025-04-08 16:00:00,559.43,614.52,547.79,552.8,79215.67,2025-04-08 19:59:59.999,43905497.42182,35933,43604.92,24164956.08277,0,32.951658732100185,-8.567095954900083,-9.388365235489289,0.8212692805892061,605.0352867663921,566.00065,526.9660132336078,67.61200000000001,35612.7915,-1.0453959616210855,559.4566000000001,4.03878419824278
2025-04-08 20:00:00,552.79,558.33,551.81,553.76,30736.91,2025-04-08 23:59:59.999,17064169.55450,17341,15605.84,8659908.63822,0,36.26368089008931,-8.36282411226432,-9.183253351526007,0.8204292392616868,601.4599668514924,564.08565,526.7113331485076,61.2027142857143,37009.5125,-0.2934874592628595,557.904,4.510419049265122
2025-04-09 00:00:00,553.72,606.17,534.73,542.96,106486.92,2025-04-09 03:59:59.999,58047044.97117,56375,53096.30,28939838.63407,0,41.05492549574428,-8.951728321310952,-9.136947684586433,0.18521936327548083,597.8930482805767,561.67465,525.4562517194233,63.92485714285715,42232.611000000004,-1.2243264385380883,554.492,7.778375151660497
2025-04-09 04:00:00,542.96,596.61,510.001,556.59,52891.4,2025-04-09 07:59:59.999,28956475.14364,27029,30543.77,16803561.87400,0,50.6120825087222,-8.243287252541563,-8.958213557394494,0.7149263048529306,592.9153199323719,559.84365,526.7719800676282,63.68264285714287,44769.8275,5.020944186573081,553.11,6.239399009517487
2025-04-09 08:00:00,556.6,614.3,550.88,550.91,59711.46,2025-04-09 11:59:59.999,33133164.17608,24972,25052.82,13917040.04836,0,50.622410872803655,-8.039612972715872,-8.774491762273117,0.7348787895572446,587.4059526466508,557.79515,528.1843473533493,66.09407142857143,47680.258,2.026038483619449,551.404,5.146341418907721
2025-04-09 12:00:00,550.88,619.02,497.15,561.02,97652.29,2025-04-09 15:59:59.999,54250376.11995,39656,58435.30,32669797.22023,0,67.55536954505345,-6.994402649448375,-8.418471338086004,1.4240686886376288,581.7545563397512,556.32765,530.9007436602487,69.97485714285715,52442.464,1.6174899020087212,553.048,6.762844815605889
2025-04-09 16:00:00,561.08,630.0,560.92,579.67,173587.47,2025-04-09 19:59:59.999,100709891.81386,67702,107043.91,62264251.29996,0,70.4500030906805,-4.629694260501424,-7.66071149270007,3.0310172321986464,578.9898248009504,555.85915,532.7284751990496,70.36135714285716,60860.9825,4.69593801361822,558.23,13.75593144792362
2025-04-09 20:00:00,579.67,619.999,559.81,582.15,29937.28,2025-04-09 23:59:59.999,17432352.58485,18662,16919.43,9876124.59655,0,67.19168210829724,-2.529340545486434,-6.634432503550389,4.105091958063955,579.3091269610306,555.91565,532.5221730389694,70.3384285714286,61691.604999999996,4.9789014318173646,566.068,14.042123058853491
2025-04-10 00:00:00,582.15,619.999,571.94,574.96,32124.03,2025-04-10 03:59:59.999,18576003.90393,17258,15472.57,8967187.19163,0,61.44180747237631,-1.4215948491981862,-5.591861071957122,4.1702662227589355,581.6162603130334,556.73165,531.8470396869665,68.80550000000002,60872.297,2.3929562992076927,569.742,13.327309180775774
2025-04-10 04:00:00,574.96,580.5,574.43,579.11,24569.05,2025-04-10 07:59:59.999,14192873.74180,13851,10753.41,6214056.76420,0,62.754890153245576,-0.21039303846021085,-4.5155642437341275,4.305171205273917,584.7201117822586,557.9176500000001,531.1151882177415,63.94264285714288,59699.0665,3.408806828327565,575.382,8.4340956835927
2025-04-10 08:00:00,579.13,619.999,573.88,575.0,66867.91,2025-04-10 11:59:59.999,38697746.09605,29804,31133.67,18062954.22310,0,57.2113480945603,0.4164523112702909,-3.529158570760907,3.945610882031198,586.7296635841556,559.1831500000001,531.6366364158446,64.24685714285717,61246.338,2.0408163265306123,578.178,3.135549393647046
2025-04-10 12:00:00,575.0,619.999,567.05,567.9,120642.87,2025-04-10 15:59:59.999,69382405.42915,52569,59294.51,34141840.07949,0,53.978190630048466,0.34197727271441636,-2.754929918938397,3.0969071916528135,585.165016720853,561.07915,536.993283279147,60.104642857142885,62305.583000000006,1.5122265122264982,575.824,5.362632748939423
2025-04-10 16:00:00,567.91,619.999,559.81,574.87,83523.22,2025-04-10 19:59:59.999,47726686.40915,38404,45084.87,25762656.67900,0,55.54471861894079,0.830641898957083,-2.0378144563830527,2.8684563553401357,585.4855173789596,562.82415,540.1627826210405,62.1074285714286,63712.485,3.9924023154848136,574.368,4.041147114371842
2025-04-10 20:00:00,574.87,619.999,574.84,575.94,5384.43,2025-04-10 23:59:59.999,3115731.86638,2864,2818.49,1638861.98690,0,58.28812537673296,1.2886043858753737,-1.3725298722948407,2.6611342581702147,586.8093814570599,564.0166499999999,541.2239185429399,57.45735714285716,57708.992000000006,4.005345275931823,574.5640000000001,4.1003694955450225
2025-04-11 00:00:00,575.965,619.999,575.907,580.04,4550.75,2025-04-11 03:59:59.999,2653449.90532,2679,3295.48,1925682.92827,0,64.04123711340208,1.9571556802767418,-0.7065921086306661,2.6637477889074077,588.6526005176289,565.33515,542.0176994823711,55.840357142857165,55087.339,6.829232355974643,574.75,4.370343235947992
2025-04-11 04:00:00,580.04,619.999,578.3,581.33,19505.96,2025-04-11 07:59:59.999,11373046.22473,14013,13116.14,7665852.58294,0,64.1631562724751,2.560722334105435,-0.05312870735141475,2.61385104145685,590.4543688091466,566.67465,542.8949311908535,58.353142857142885,55635.77949999999,4.444923552345534,576.016,5.282511713190812
2025-04-11 08:00:00,581.33,596.57,575.411,582.9,43747.14,2025-04-11 11:59:59.999,25462698.60820,26459,24316.77,14155825.19200,0,72.66742338251981,3.1287414226858346,0.5832457181147359,2.5454957045710986,592.4518197366899,567.7435,543.0351802633102,54.76164285714289,57013.47050000001,5.806756094461893,579.016,3.469139662798494
2025-04-11 12:00:00,582.9,619.998,579.24,584.91,66942.92,2025-04-11 15:59:59.999,39172422.51047,30639,33387.37,19559199.46328,0,68.5146443514644,3.697381534046258,1.2060731940651546,2.4913083399811033,594.550887243238,568.988,543.4251127567621,51.48657142857147,59441.3395,4.258315211578908,581.024,3.3737708873016654
2025-04-11 16:00:00,584.92,619.999,575.411,587.88,44979.87,2025-04-11 19:59:59.999,26795164.17152,23815,30995.04,18583612.34618,0,75.05761149518777,4.336240054519976,1.8321068176554307,2.5041332368645453,596.9652196717192,570.2070000000001,543.448780328281,50.141428571428605,60239.465000000004,1.4163230803733222,583.412,3.0892669033296207
2025-04-11 20:00:00,587.88,602.92,575.411,586.06,14218.43,2025-04-11 23:59:59.999,8358846.22006,13433,6483.28,3815115.51683,0,69.1203420891875,4.6428674888917385,2.394259132571481,2.2486083563202577,598.6865935275898,571.538,544.3894064724102,43.40135714285719,57863.799,0.6716482006355695,584.616,2.577194210766686
2025-04-12 00:00:00,590.66,619.999,575.411,584.63,1683.08,2025-04-12 03:59:59.999,985878.46022,2194,794.70,467393.93655,0,55.13883133029428,4.716625630112958,2.8587325515005775,1.8578930786123804,599.3696841095913,573.1295,546.8893158904087,41.65192857142862,53987.169499999996,1.6818561291220187,585.2760000000001,1.8433746228074062
2025-04-12 04:00:00,584.65,589.03,580.02,588.36,15995.7,2025-04-12 07:59:59.999,9379927.36748,15530,8599.17,5043668.00878,0,56.271460311048315,5.016803038560397,3.2903467376904296,1.7264563008699674,600.2720211367605,574.8595,549.4469788632396,37.996285714285754,53250.10900000001,1.5972785826526912,586.368,1.6952492442150122
2025-04-12 08:00:00,588.36,593.22,578.67,590.02,21493.32,2025-04-12 11:59:59.999,12671347.54152,24341,10685.57,6300046.50990,0,67.12141882673936,5.326619298068749,3.69760131678002,1.629017981288729,598.581747825592,577.2125,555.843252174408,35.60278571428576,49000.429,2.612173913043475,587.3900000000001,2.09071758016536
2025-04-12 12:00:00,590.01,619.999,575.412,598.85,28622.2,2025-04-12 15:59:59.999,17042166.67387,17094,17234.42,10262754.72087,0,70.28360049321823,6.210214156666325,4.200123950909544,2.0100902057567813,600.4649422821414,579.3254999999999,558.1860577178585,38.35400000000004,47786.969,5.449903151963382,589.5840000000001,5.5791513691612895
2025-04-12 16:00:00,598.85,599.6,595.01,595.08,6906.85,2025-04-12 19:59:59.999,4123019.74173,5023,3058.75,1826582.35860,0,70.77814569536426,6.531997557963564,4.666498721435342,1.8654988365282215,599.101166023729,581.534,563.966833976271,35.3876428571429,45146.73849999999,3.5155774348983306,591.388,5.613000089080291
2025-04-12 20:00:00,596.155,597.18,575.412,597.14,429.63,2025-04-12 23:59:59.999,255413.15835,466,201.10,120032.62260,0,83.78003696857674,6.873392409124108,5.107877496159183,1.7655149129649246,599.3883847359033,583.3399999999999,567.2916152640965,33.160428571428604,40285.6055,3.6809389866999913,593.89,4.531500855126982
2025-04-13 00:00:00,597.14,619.999,580.44,595.76,14498.74,2025-04-13 03:59:59.999,8636243.43214,10410,7085.08,4227772.64511,0,77.71292119925712,6.952745603972403,5.4768511425906015,1.4758944613818015,601.0105898972184,584.1445000000001,567.2784101027818,31.686857142857168,32331.168999999994,2.7101579201434434,595.37,3.320466834651041
2025-04-13 04:00:00,595.76,619.998,575.411,593.02,11016.2,2025-04-13 07:59:59.999,6502496.94475,6967,3878.30,2307934.47552,0,71.69715447154468,6.71770078040754,5.725021083535285,0.9926796968722549,601.9786869974013,584.6879999999999,567.3973130025985,31.646000000000033,31385.115,2.010906025837294,595.97,2.1910043359194464
2025-04-13 08:00:00,593.25,619.998,575.412,588.18,3346.06,2025-04-13 11:59:59.999,1998137.95358,2192,1774.65,1073867.35876,0,60.149625935162064,6.071904626617993,5.794397795144455,0.27750683147353783,602.0753988007611,585.3489999999999,568.6226011992387,31.681285714285746,29946.2165,0.9058157488419923,593.836,3.493634210963834
2025-04-13 12:00:00,588.19,619.998,575.412,583.88,6086.63,2025-04-13 15:59:59.999,3562767.44513,2997,2477.22,1462122.32074,0,52.9575504523312,5.154563180505193,5.666430867800626,-0.5118676872954335,602.0736292574921,585.5875,569.1013707425078,31.887500000000028,29022.095499999996,-0.17609546767878353,591.596,5.507002814600306
2025-04-13 16:00:00,583.82,619.998,575.412,582.0,5243.79,2025-04-13 19:59:59.999,3063198.73329,3294,1884.47,1109202.80435,0,48.96361123906037,4.227479825791534,5.378640651453787,-1.1511608256622532,601.761127736295,585.9375,570.113872263705,33.56085714285717,25940.889499999997,-1.0002041232904668,588.568,5.8483262562902505
2025-04-13 20:00:00,581.97,591.72,575.412,583.91,2641.82,2025-04-13 23:59:59.999,1538579.29438,2705,1160.63,676809.31021,0,48.84579870729455,3.6050006162731734,5.023912636583287,-1.4189120203101133,600.1566242921822,586.738,573.3193757078179,31.81442857142859,20040.837,-0.36685663583933004,586.198,4.435630733053948
2025-04-14 00:00:00,584.07,610.0,575.412,587.93,3570.47,2025-04-14 03:59:59.999,2097107.43798,2724,1872.92,1103076.12106,0,50.05634437683115,3.3962726326512893,4.698384630045306,-1.3021119973940163,599.5938968088042,587.391,575.1881031911958,31.100142857142867,16043.199499999999,0.5644595727212005,585.18,2.737599313269223
2025-04-14 04:00:00,588.17,619.998,575.412,590.55,2944.27,2025-04-14 07:59:59.999,1742776.04978,2119,1535.44,918596.17484,0,54.97011290679657,3.402649744739392,4.4392376493211385,-1.0365879045817463,599.1287421614139,588.1215,577.114257838586,32.31992857142858,15921.1915,0.3722210891290946,585.654,3.488958297259016
2025-04-14 08:00:00,590.52,619.999,575.412,592.29,4814.17,2025-04-14 11:59:59.999,2879725.60298,2895,3241.59,1953316.81217,0,58.42128408091467,3.5074278746105847,4.2528756922716795,-0.7454478176610948,599.1976682709375,588.734,578.2703317290626,32.319857142857146,15934.3625,0.38473272092471134,587.336,4.3426696858054665
2025-04-14 12:00:00,592.34,619.999,585.14,585.4,3718.19,2025-04-14 15:59:59.999,2198727.38065,2931,1860.04,1103821.55039,0,46.95723684210522,3.000765767517237,4.00245370505541,-1.0016879375381729,598.9431591881538,588.9375,578.9318408118462,34.1662142857143,15144.973999999998,-2.2459714452701083,588.016,3.478445054908066
2025-04-14 16:00:00,585.41,619.999,575.412,587.15,5658.08,2025-04-14 19:59:59.999,3320645.19146,2741,2966.62,1755410.79576,0,47.0552021342089,2.7090101986826767,3.7437650019087316,-1.034754803226055,598.7895937892147,589.15,579.5104062107853,36.31171428571429,13240.520999999999,-1.3325939369496644,588.664,2.7472495336271803
2025-04-14 20:00:00,587.14,619.999,575.412,584.04,2779.36,2025-04-14 23:59:59.999,1643010.52484,1626,1327.41,797111.94238,0,32.7830737037897,2.2017933732942083,3.4353706744003456,-1.2335773011061373,598.8341064562889,589.1065,579.3788935437111,36.31171428571429,10032.343,-2.193790400911013,587.8859999999999,3.4643080117123475
2025-04-15 00:00:00,584.15,619.999,575.412,587.36,2224.5,2025-04-15 03:59:59.999,1328388.31855,1574,1597.35,962311.57142,0,40.9304511278195,2.043825822834947,3.157061702798227,-1.11323587996328,598.824674994108,589.0804999999999,579.3363250058918,39.168642857142856,7894.574500000001,-1.4099637437894417,587.2479999999999,3.128509229651404
2025-04-15 04:00:00,587.32,590.49,575.412,589.32,2096.36,2025-04-15 07:59:59.999,1229340.03868,1506,863.66,508241.28050,0,40.791333019312376,2.0529418400597024,2.9362377294322926,-0.8832958893725902,598.8834394516558,589.2434999999999,579.603560548344,38.69078571428572,7288.471,-0.6239249940979953,586.654,2.016030753737103
2025-04-15 08:00:00,589.31,619.99,575.412,588.39,2498.27,2025-04-15 11:59:59.999,1480707.11151,1941,1522.24,909569.74945,0,41.22827898119497,1.9625753923102138,2.741505261430636,-0.7789298691204221,598.8363951979395,589.4315,580.0266048020605,39.049285714285716,7329.2305,0.03570335611548104,587.252,1.9944096871040136
2025-04-15 12:00:00,588.51,619.99,575.412,584.12,6701.77,2025-04-15 15:59:59.999,3933327.90298,4147,2751.07,1619180.96985,0,39.779513091410244,1.5291158810018715,2.4990273847698656,-0.9699115037679942,598.9128215750798,589.2194999999999,579.5261784249201,39.04864285714285,6864.534,0.0411043365075031,586.646,2.4430268111532683
2025-04-15 16:00:00,584.19,619.99,575.412,583.32,2020.08,2025-04-15 19:59:59.999,1190695.54217,1939,928.82,553786.37652,0,43.84810126582291,1.108327018345335,2.2208873109572895,-1.1125602926119544,598.9184538830077,588.8844999999999,578.8505461169921,39.04807142857142,5890.872,0.22680412371134878,586.502,2.647682005077918
2025-04-15 20:00:00,583.32,619.99,575.413,579.19,3311.6,2025-04-15 23:59:59.999,1948906.68863,3176,1633.72,976046.98014,0,44.037630307653274,0.43683994764126055,1.8640778377525504,-1.4272378901112899,597.6733980002007,587.9015,578.1296019997994,39.04742857142856,4625.342,-0.808343751605541,584.868,4.105492662277151
2025-04-16 00:00:00,579.19,587.64,575.413,583.23,3013.01,2025-04-16 03:59:59.999,1746544.33177,3705,1358.01,787424.71382,0,51.48228488792482,0.2277999192230027,1.5368222536492977,-1.309022334426295,596.6769001747572,587.309,577.9410998252428,36.736071428571414,4430.65,-0.7994148963311843,583.65,3.2735836632061326
2025-04-16 04:00:00,583.24,587.74,575.413,580.77,713.34,2025-04-16 07:59:59.999,414741.66783,1137,337.35,196095.98640,0,46.265461465271194,-0.1346699517448542,1.2025238122457518,-1.337193763990606,595.0690472331614,586.4905,577.9119527668386,36.451714285714274,4444.8355,-1.6560833121666199,582.126,2.0663566971867184
2025-04-16 08:00:00,577.05,619.99,575.413,581.62,3186.47,2025-04-16 11:59:59.999,1848168.03719,2087,1774.06,1030001.07410,0,41.8832004116286,-0.34935812924879883,0.8921474237056582,-1.241505552954457,593.4249473002243,585.7835,578.1420526997757,37.16521428571428,3879.222,-1.8014823819412722,581.626,1.7399224120654877
2025-04-16 12:00:00,581.81,619.99,575.413,583.27,4299.43,2025-04-16 15:59:59.999,2521961.63041,3091,3082.58,1813739.31960,0,40.395778364116154,-0.38203579178025393,0.6373107804500556,-1.0193465722303094,592.2022638235155,585.296,578.3897361764846,37.16457142857142,3543.3835,-0.3638537751964461,581.616,1.7278541605146263
2025-04-16 16:00:00,583.27,589.66,575.413,584.8,4883.01,2025-04-16 19:59:59.999,2839379.80725,5084,2651.94,1543210.04580,0,40.063677368002125,-0.2813024953668446,0.4535881251953061,-0.7348906205621507,591.9002542128269,585.1270000000001,578.3537457871732,34.99742857142856,3620.2309999999998,-0.4002384399216593,582.738,1.5732037376033294
2025-04-16 20:00:00,584.78,619.99,575.413,582.77,3268.23,2025-04-16 23:59:59.999,1936740.45917,3644,1860.09,1117800.76195,0,45.99451720986904,-0.36102613202240263,0.2906652736869441,-0.6516914057093468,591.9056935188162,585.0715,578.2373064811839,35.691571428571415,3479.311,-0.21745085953016607,582.646,1.5505257173000895
2025-04-17 00:00:00,582.71,590.67,575.413,581.61,2221.42,2025-04-17 03:59:59.999,1289802.79114,1903,578.00,336915.27840,0,41.408188585608,-0.5118627225497221,0.13015967438852408,-0.6420223969382461,591.925208398136,585.0519999999999,578.1787916018638,33.59657142857141,3328.1925,-0.9789566875510759,582.8140000000001,1.325643240094841
2025-04-17 04:00:00,581.61,619.99,575.413,583.3,2198.77,2025-04-17 07:59:59.999,1284952.84407,2081,1593.85,933725.24114,0,48.79948085658661,-0.48945186841353916,0.006237365796557158,-0.4956892342100963,591.9214077797039,585.0215000000001,578.1215922202962,33.59585714285713,3306.04,-1.0215163238987468,583.1499999999999,1.1484119469987932
2025-04-17 08:00:00,583.26,619.99,575.413,586.0,3928.83,2025-04-17 11:59:59.999,2298151.23946,3723,1603.11,950420.57405,0,47.7483443708609,-0.25102174338564964,-0.045214456050365115,-0.20580728733528453,591.7066051507772,584.925,578.1433948492227,33.59514285714284,3323.958,-0.4061931711959731,583.6959999999999,1.7243056573618725
2025-04-17 12:00:00,586.02,619.99,575.413,575.413,4487.0,2025-04-17 15:59:59.999,2642447.27784,3118,2555.57,1513788.44270,0,32.09107064671481,-0.9055744894889131,-0.217286462766116,-0.6882880267227971,591.6491347444945,584.16815,576.6871652555054,35.70221428571427,3401.0945,-1.4906183660891585,581.8186,3.92616349634198
2025-04-17 16:00:00,575.413,619.99,575.413,589.94,4627.34,2025-04-17 19:59:59.999,2735944.55343,4025,2490.78,1478413.73038,0,51.47833053563261,-0.24964821005187332,-0.22375881222411123,-0.02588939782776209,591.0530264469825,584.05065,577.0482735530176,35.702142857142846,3391.7529999999997,1.1348830830418988,583.2526,5.395118979226498
2025-04-17 20:00:00,589.94,619.99,580.0,590.33,2485.09,2025-04-17 23:59:59.999,1487488.39819,2117,1768.76,1064156.15497,0,56.39625906394205,0.2981977310662387,-0.11936750355515366,0.4175652346213924,591.8267729939867,584.29715,576.7675270060133,35.37442857142856,3330.0979999999995,1.9233757488906895,584.9966000000001,6.095346815400406
2025-04-18 00:00:00,590.36,619.99,575.413,590.55,4132.19,2025-04-18 03:59:59.999,2428546.88243,1963,1487.91,888027.74220,0,57.53690267700769,0.741565995907763,0.052819196351796355,0.6887467995559666,592.4101533634372,584.4671500000001,576.5241466365629,35.374357142857136,3253.8035,1.2550794712206053,586.4466,6.443258321688884
2025-04-18 04:00:00,590.55,592.0,575.413,588.27,2424.66,2025-04-18 07:59:59.999,1424817.21222,2240,846.24,497932.95383,0,59.845166326928876,0.8986536206922437,0.22198608123117763,0.6766675394610662,592.7970923259636,584.6786500000001,576.5602076740365,33.37507142857142,3236.0685000000003,1.2913890180277907,586.9006,6.483769490043072
2025-04-18 08:00:00,588.15,619.99,575.413,591.5,4321.05,2025-04-18 11:59:59.999,2552485.41769,2663,2656.45,1578438.97411,0,59.127229383718884,1.2690813000361914,0.4314051250033632,0.8376761750328281,593.4886170591633,584.8856499999999,576.2826829408366,35.68578571428571,3340.8959999999997,1.6987036209208755,590.118,1.1819771571464333
2025-04-18 12:00:00,591.53,619.999,575.413,593.4,4645.08,2025-04-18 15:59:59.999,2782972.17123,2707,2900.24,1758525.81344,0,64.11362417307353,1.6963680535521917,0.6843977107239366,1.011970342828255,594.3069201353148,585.08965,575.8723798646852,37.989999999999995,3468.332,1.7367599910847458,590.8100000000001,1.8664002786156033
2025-04-18 16:00:00,593.54,619.999,575.413,592.23,4371.64,2025-04-18 19:59:59.999,2615555.35039,2111,2870.07,1731351.87368,0,61.77214628084511,1.9184912885941685,0.9312164263064182,0.9872748622877503,594.9379087780917,585.28165,575.6253912219083,37.99064285714285,3562.0004999999996,1.2705198358413243,591.19,1.9363496585112687
2025-04-18 20:00:00,592.19,619.999,575.413,591.79,1900.44,2025-04-18 23:59:59.999,1122506.27109,1633,879.82,523755.14439,0,59.714051169790686,2.0355627818715902,1.1520856974254914,0.8834770844460988,595.727833314316,585.66515,575.6024666856841,37.99128571428571,3321.934,1.5477804279561374,591.438,1.9131570766711357
2025-04-19 00:00:00,591.83,619.999,575.413,592.63,2103.15,2025-04-19 03:59:59.999,1243647.27759,1630,971.13,578160.70360,0,59.07005838198506,2.1710826361486397,1.3558850851745787,0.815197550974061,596.5900872451015,586.1306500000001,575.6712127548986,40.15835714285714,3326.0875,1.8947404618214925,592.3100000000001,0.7455534856852051
2025-04-19 04:00:00,592.99,619.999,575.413,592.49,1354.17,2025-04-19 07:59:59.999,800448.68954,1519,655.88,389030.29053,0,61.77496729175759,2.2413504282026224,1.532978153783286,0.7083722744193364,597.0869175353533,586.79565,576.5043824646467,40.159,3228.216,1.5755186010629272,592.508,0.5923850099534169
2025-04-19 08:00:00,592.43,619.999,575.413,590.41,3185.33,2025-04-19 11:59:59.999,1894255.23157,1886,1437.18,868676.78434,0,60.428022941650426,2.104962159769343,1.647374954982099,0.457587204787244,597.4231038532757,587.1546500000001,576.8861961467244,42.253928571428574,3236.832,0.7525597269624519,591.91,0.8974408058569208
2025-04-19 12:00:00,590.5,619.999,587.63,588.89,3343.74,2025-04-19 15:59:59.999,2003963.83289,1453,1962.07,1190652.28359,0,56.650961355415994,1.8528819520073512,1.68847635438761,0.16440559761974116,597.3993105908053,587.56065,577.7219894091947,41.38192857142858,3368.3520000000003,2.342143816702086,591.242,1.5818090908882503
2025-04-19 16:00:00,588.89,619.999,575.413,590.73,2246.41,2025-04-19 19:59:59.999,1317367.02689,1992,799.66,472614.28581,0,55.745311437178145,1.781027155971742,1.7069865147046024,0.07404064126713972,597.5351089496028,588.0161499999999,578.4971910503971,41.38257142857144,3321.3489999999997,0.13391192324642565,591.03,1.5608971779129408
2025-04-19 20:00:00,590.73,619.999,575.413,591.56,2617.22,2025-04-19 23:59:59.999,1559474.15095,1847,1379.64,834708.97084,0,75.70605279077908,1.77063573003511,1.719716357770795,0.05091937226431509,597.8002197879115,588.43065,579.0610802120885,41.383214285714295,3237.2385000000004,0.2083580370301195,590.816,1.3451319637925623
2025-04-20 00:00:00,591.67,619.999,575.413,592.38,1863.77,2025-04-20 03:59:59.999,1106444.60797,1520,824.59,497921.33163,0,56.8926553672315,1.8077207674970168,1.7373172397161407,0.07040352778087611,598.1740833467264,588.8096499999999,579.4452166532734,41.38385714285715,3086.2765,0.3098806197612465,590.794,1.3113847642917118
2025-04-20 04:00:00,592.34,619.999,575.412,593.58,2021.9,2025-04-20 07:59:59.999,1200962.95549,1679,833.78,500833.82549,0,58.77903835764452,1.9118903374271667,1.7722318592585058,0.13965847816866095,598.4920255250667,589.35015,580.2082744749333,41.712214285714296,3023.96,0.9026467438421233,591.4280000000001,1.7665984263598342
2025-04-20 08:00:00,593.95,619.999,575.412,589.87,2586.6,2025-04-20 11:59:59.999,1527485.56865,1803,1183.55,705256.73547,0,48.454545454545574,1.6757931107267723,1.7529441095520883,-0.07715099882531606,598.147658403505,589.76315,581.378641596495,41.71292857142858,3042.219,-0.2755705832628902,591.624,1.438516597060043
2025-04-20 12:00:00,589.87,619.999,575.412,587.88,2551.01,2025-04-20 15:59:59.999,1503763.24746,1695,1343.34,794434.94016,0,49.10179640718567,1.3129883146310704,1.6649529505676264,-0.351964635936556,597.8681633723941,589.9921499999999,582.1161366276058,43.71292857142858,3059.831,-0.9302325581395319,591.0540000000001,2.228851722303852
2025-04-20 16:00:00,587.78,619.999,587.61,589.42,492.7,2025-04-20 19:59:59.999,297820.13503,486,325.00,199115.87503,0,44.80519480519473,1.1366147042318744,1.5592853013002277,-0.4226705970683533,597.8196616497091,590.16315,582.5066383502908,42.84235714285715,2888.0245,-0.47447782111680575,590.626,2.3113372752622268
2025-04-20 20:00:00,589.41,619.999,575.412,592.65,3005.59,2025-04-20 23:59:59.999,1781716.37728,1835,1389.36,832191.00364,0,48.243559718969564,1.2431195611947032,1.496052153279004,-0.25293259208430086,594.3405804445439,591.025,587.7094195554561,42.84242857142858,2813.954,0.14532182024029028,590.6800000000001,2.365089850305194
2025-04-21 00:00:00,592.67,619.999,575.412,601.76,4573.8,2025-04-21 03:59:59.999,2733815.72048,3318,2655.34,1592425.93181,0,66.26835097302819,2.0390638860083072,1.6046544998250278,0.4344093861832794,597.4069999136622,591.616,585.8250000863378,42.84250000000001,2811.277,1.540590250240453,592.316,5.553118943442266
2025-04-21 04:00:00,601.9,619.999,587.82,604.0,3210.24,2025-04-21 07:59:59.999,1949056.53592,2216,2282.80,1388342.54772,0,69.63653908009003,2.8181055484556055,1.847344709551435,0.9707608389041704,600.2686602278333,592.2995,584.3303397721667,41.95628571428572,2847.5345,1.9426488210771475,595.142,7.313516254170671
2025-04-21 08:00:00,604.06,619.999,575.412,600.63,1563.07,2025-04-21 11:59:59.999,942880.52632,1648,954.44,579014.13999,0,61.89767995240924,3.1275357715683185,2.103382921955058,1.0241528496132606,601.544412333452,592.8035,584.062587666548,41.956357142857144,2719.0785,1.731000491184097,597.6919999999999,6.301172113188134
2025-04-21 12:00:00,600.76,619.999,575.412,604.0,4734.51,2025-04-21 15:59:59.999,2856017.97403,2722,2837.26,1721107.72143,0,65.61736770691988,3.6031402097502223,2.4033343795143214,1.199805830235901,603.3810184406582,593.59,583.7989815593419,41.95642857142857,2834.571,2.5658442153882755,600.608,4.6815777255131685
2025-04-21 16:00:00,603.93,619.999,575.412,597.38,4254.35,2025-04-21 19:59:59.999,2540620.35337,2968,1629.26,976431.69145,0,58.41990819038416,3.406641655446265,2.603995834700833,0.8026458207454317,603.7635000938969,593.884,584.0044999061031,41.9565,2831.236,1.125725796895363,601.554,2.7515595577819734
2025-04-21 20:00:00,597.43,619.999,575.412,597.03,1041.61,2025-04-21 23:59:59.999,620921.01437,1294,542.91,325092.76327,0,60.119343610144156,3.185948688787903,2.7203864055183042,0.4655622832695987,604.0404760057776,594.0655,584.0905239942225,42.82921428571428,2651.0625,0.9246737439989229,600.608,3.3997749925577465
2025-04-22 00:00:00,598.19,619.999,590.9,599.46,2692.99,2025-04-22 03:59:59.999,1615030.85529,2000,1427.79,858539.10359,0,60.695907865719164,3.17057047568494,2.8104232195516667,0.36014725613327325,604.6430206487058,594.4269999999999,584.210979351294,41.723,2567.13,1.195178770383882,599.7,2.825057521541927
