open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-10-31 01:00:00,3830.74,4232.8,3825.37,3843.29,75332.269,2025-10-31 01:59:59.999,289681115.14747,1390,46788.734,179860346.78194,0,45.52971213079427,-33.51148096763791,-45.88334020785533,12.371859240217425,3957.3659895301153,3818.0375,3678.7090104698846,128.31642857142856,818726.8712500001,2.0699270984105076,3809.9019999999996,28.244377670565928
2025-10-31 02:00:00,3843.29,3847.56,3810.54,3819.17,1712449.035,2025-10-31 02:59:59.999,6556928205.52754,5726,576015.816,2206804932.32882,0,50.64748951249384,-29.79007438042845,-42.66468704236996,12.874612661941512,3944.9128515820767,3813.2455,3681.5781484179233,125.34571428571427,834421.9507,0.536751272777046,3819.334,18.683271394422945
2025-10-31 03:00:00,3819.17,3833.47,3812.42,3826.49,1479797.398,2025-10-31 03:59:59.999,5658654411.78086,4841,689454.442,2636935613.12674,0,58.93180622918248,-25.95102278782315,-39.321954191460605,13.370931403637456,3925.9370226327483,3807.686,3689.434977367252,121.82357142857141,835741.4721,1.494101046109447,3825.632,12.815998595416746
2025-10-31 04:00:00,3826.5,3867.98,3826.28,3861.63,1466055.33,2025-10-31 04:59:59.999,5648901890.09603,5681,926321.450,3566439191.14577,0,59.135971160275595,-19.844289798883892,-35.426421312945266,15.582131514061373,3913.6203961416068,3804.7210000000005,3695.821603858394,122.24071428571425,846723.22005,2.2041367263488083,3836.182,16.701147265916475
2025-10-31 05:00:00,3861.63,3861.81,3845.77,3849.06,1726005.879,2025-10-31 05:59:59.999,6650764864.14220,6007,1086385.400,4186078740.05818,0,62.03037326177119,-15.83640167593876,-31.508417385543964,15.672015709605205,3904.2359386569087,3802.2545000000005,3700.273061343092,120.48714285714284,860684.7921,2.056476203102213,3839.928,17.154792916204695
2025-10-31 06:00:00,3849.06,3849.82,3823.39,3829.13,2614248.134,2025-10-31 06:59:59.999,10020301899.30046,8869,1016122.604,3893913184.54815,0,57.47512218100458,-14.10570412461766,-28.0278747333587,13.922170608741041,3893.1718437217855,3799.1445,3705.117156278214,105.72999999999999,919120.7705499999,2.858670162327983,3837.096,17.623424184812567
2025-10-31 07:00:00,3829.13,3838.9,3821.27,3830.51,2080495.506,2025-10-31 07:59:59.999,7970766834.36753,7571,951274.835,3645187873.99669,0,58.82880995840693,-12.4789102695986,-24.918081840606682,12.439171571008082,3883.743071469906,3796.597,3709.450928530094,99.05214285714285,962643.4352499999,3.7929511479381013,3839.364,15.318739504210502
2025-10-31 08:00:00,3830.53,3850.0,3818.4,3850.0,96806.104,2025-10-31 08:59:59.999,370932374.24473,5046,65963.488,252842969.09956,0,70.874741710125,-9.50738904108357,-21.83594328070206,12.32855423961849,3888.4764435313923,3798.387,3708.297556468608,95.78071428571427,877250.3766000001,2.533782884048936,3844.0660000000003,13.923861892374001
2025-10-31 09:00:00,3850.0,3860.0,3838.86,3843.41,75151.443,2025-10-31 09:59:59.999,289542818.58853,4232,66822.079,257534921.57065,0,77.36842105263155,-7.596625810297155,-18.988079786621082,11.391453976323927,3893.1136825132603,3802.2899999999995,3711.4663174867387,88.79071428571426,765052.1085,1.8928899976405056,3840.422,10.01297008873335
2025-10-31 10:00:00,3843.44,3850.83,3833.49,3834.17,58800.856,2025-10-31 10:59:59.999,226138371.66553,5149,40461.277,155683400.59896,0,67.68654386512647,-6.750111873809146,-16.540486204058695,9.790374330249549,3895.967764212381,3804.0595000000003,3712.1512357876195,82.06499999999998,689744.03425,1.032147562582347,3837.4440000000004,8.96058480222347
2025-10-31 11:00:00,3834.18,3877.8,3828.38,3872.78,146659.187,2025-10-31 11:59:59.999,565718412.77363,4535,144466.973,557275054.90885,0,70.50921968494325,-2.9299643523581835,-13.818381833718592,10.888417481360408,3904.5244291179124,3809.1904999999997,3713.856570882087,82.5957142857143,622434.95385,1.6776585242906075,3846.174,16.7303176896894
2025-10-31 12:00:00,3872.79,3880.84,3839.0,3844.55,192412.643,2025-10-31 12:59:59.999,742778361.15500,6455,41512.323,160758386.92520,0,59.874058427324584,-2.1555471848128036,-11.485814903937433,9.33026771912463,3907.9227598934053,3812.5005000000006,3717.078240106596,83.29928571428574,621213.1631,0.3712473859954692,3848.982,14.469504829052196
2025-10-31 13:00:00,3844.55,3865.26,3831.17,3856.56,262373.099,2025-10-31 13:59:59.999,1008888437.77034,6982,107021.036,412701586.60597,0,59.57275939608094,-0.5661827693870691,-9.30188847702736,8.73570570764029,3912.063658352979,3816.7535000000003,3721.4433416470215,83.13000000000004,627340.36765,0.34527709332368833,3850.2940000000003,14.876569833062264
2025-10-31 14:00:00,3856.87,3868.23,3838.83,3865.97,188100.418,2025-10-31 14:59:59.999,725390451.62097,6492,99226.407,383101505.89483,0,57.51898734177214,1.4361532571642783,-7.154280130189032,8.590433387353311,3910.6114126839057,3823.9165000000003,3737.221587316095,56.58071428571433,628738.9378500001,1.2253971412636706,3854.8059999999996,15.66689279972333
2025-10-31 15:00:00,3865.97,3878.61,3853.19,3860.0,203893.14,2025-10-31 15:59:59.999,788147501.26128,6267,108034.106,418221994.51317,0,53.63245076301032,2.512329309224242,-5.220958242306377,7.733287551530619,3893.5629111015537,3832.3900000000003,3771.217088898447,29.29428571428574,630458.90645,0.8757372944918246,3859.972,10.600724975117371
2025-10-31 16:00:00,3860.68,3865.92,3815.18,3819.97,230080.664,2025-10-31 16:59:59.999,882741337.76674,7958,38813.933,148966545.31552,0,50.162654521795645,0.1335802980547669,-4.150050534234149,4.283630832288916,3885.2894616194176,3835.6455,3786.0015383805826,30.274285714285757,639538.29485,-1.0788190479150077,3849.41,18.219751644793757
2025-10-31 17:00:00,3815.18,3830.61,3811.52,3826.6,93729.187,2025-10-31 17:59:59.999,358062944.25124,6274,43973.962,168178254.20638,0,50.022427924805314,-1.2027453408741167,-3.560589495562142,2.3578441546880256,3878.348213926153,3838.375,3798.401786073847,30.134285714285788,641821.851,-0.5835190929733503,3845.8199999999997,20.976614359756123
2025-10-31 18:00:00,3827.98,3863.51,3810.0,3845.52,231037.905,2025-10-31 18:59:59.999,886444485.77531,7291,130497.256,501081935.59261,0,46.48268634557439,-0.726729868912571,-2.993817570232228,2.267087701319657,3875.3343729794797,3840.9010000000003,3806.467627020521,30.977857142857243,650408.3566,0.4280345665986758,3843.6119999999996,20.127341354433856
2025-10-31 19:00:00,3845.52,3898.74,3836.42,3885.29,286472.261,2025-10-31 19:59:59.999,1109271780.51204,7966,247250.794,958226601.69983,0,57.07037196050116,2.827034160332005,-1.8296472241193815,4.656681384451386,3881.096697029769,3844.7214999999997,3808.34630297023,34.28357142857151,662768.9371,1.4300967756251712,3847.4759999999997,26.376895761213888
2025-10-31 20:00:00,3891.99,3892.58,3857.21,3858.1,127766.65,2025-10-31 20:59:59.999,494876670.04591,5712,3187.312,12387683.39809,0,55.4977796333548,3.4101024549213435,-0.7816972883112363,4.19179974323258,3882.2916947030694,3846.1099999999997,3809.92830529693,34.92214285714291,667383.3554,0.21038961038960802,3847.096,26.1641898402748
2025-10-31 21:00:00,3860.48,3863.41,3841.26,3860.27,44179.075,2025-10-31 21:59:59.999,170170344.26271,5288,13407.401,51654022.42605,0,55.6308181336562,4.001166190513231,0.17487540745365748,3.826290783059574,3883.6552885834076,3846.9590000000003,3810.262711416593,35.24500000000002,665825.6957,0.43867294928202116,3855.156,21.512645815845552
2025-10-31 22:00:00,3860.65,3863.98,3854.27,3855.3,15163.166,2025-10-31 22:59:59.999,58558042.33343,5454,14245.446,55016778.10657,0,51.06110354768963,4.0221857418678155,0.9443374743364893,3.0778482675313263,3883.188590460465,3848.7655,3814.342409539535,33.681428571428604,580961.40225,0.5510971083702629,3860.8959999999997,14.756467395622687
2025-10-31 23:00:00,3860.41,3860.41,3846.01,3846.42,8129.414,2025-10-31 23:59:59.999,31297446.20420,4314,1163.381,4484492.71445,0,50.5971511328017,3.284441108406554,1.4123582011505025,1.8720829072560516,3882.5867394507136,3849.7619999999997,3816.937260549286,33.20000000000001,507378.00305000006,-0.6806480099566752,3861.0759999999996,14.525705834763277
2025-11-01 00:00:00,3856.32,3856.33,3832.68,3845.57,9505.193,2025-11-01 00:59:59.999,36512623.54090,4193,3380.811,12988238.46133,0,52.33951732063703,2.6012002575935185,1.6501266124391056,0.9510736451544128,3881.344113474312,3848.959,3816.5738865256876,33.650714285714294,434550.49620000005,0.026531063453459618,3853.132,6.755869299948586
2025-11-01 01:00:00,3846.39,3849.59,3841.54,3842.41,2375.287,2025-11-01 01:59:59.999,9136697.62915,4311,1234.415,4751430.60894,0,42.706181853114856,1.784174516841631,1.6769361933196107,0.10723832352202023,3881.143530533923,3848.6265,3816.109469466077,30.695714285714303,348368.9666,-0.3669072956209703,3849.994,7.476832885517353
2025-11-01 02:00:00,3842.41,3852.61,3835.3,3850.59,6684.353,2025-11-01 02:59:59.999,25727637.81729,4299,5040.488,19409644.95243,0,51.605187626235775,1.776257773895395,1.6968005094347678,0.07945726446062729,3880.8972134622145,3849.6995,3818.501786537786,28.94357142857143,217990.77755,-0.3978302987348493,3848.058,4.990758459185631
2025-11-01 03:00:00,3850.59,3861.6,3837.24,3857.77,51674.339,2025-11-01 03:59:59.999,199230481.99140,4290,50052.162,192981938.88979,0,50.330042005346144,2.3225764764429186,1.821955702836398,0.5006207736065207,3881.0902169331575,3851.0625,3821.0347830668425,28.24857142857143,116549.7192,-0.05777202072538907,3848.5520000000006,5.922138127225397
2025-11-01 04:00:00,3857.77,3866.94,3857.09,3865.49,6625.117,2025-11-01 04:59:59.999,25609921.02790,3612,4968.918,19213283.34421,0,49.86785596299966,3.3399762977956016,2.1255598218282388,1.2144164759673628,3882.5407793663207,3851.8369999999995,3821.1332206336783,26.852142857142844,112040.66985000002,1.1916323950188086,3852.3660000000004,9.35286480165161
2025-11-01 05:00:00,3865.5,3867.0,3857.09,3857.09,2212.495,2025-11-01 05:59:59.999,8547794.27858,3510,1148.962,4442247.10175,0,49.20945395273027,3.4289365418999296,2.386235165842577,1.0427013760573525,3883.0433037691414,3852.5209999999997,3821.998696230858,25.744285714285688,108393.72245000003,0.7967908848586275,3854.6699999999996,8.652930139438178
2025-11-01 06:00:00,3857.1,3859.45,3853.37,3857.04,18163.857,2025-11-01 06:59:59.999,70036363.32785,4633,3068.160,11830015.75964,0,62.865273825223895,3.4555699349511997,2.6001021196643017,0.855467815286898,3882.9818657717883,3853.6645,3824.3471342282114,22.554285714285665,106361.87250000001,0.29956936903201603,3857.596,5.29137789219647
2025-11-01 07:00:00,3857.27,3865.5,3856.33,3860.67,4544.81,2025-11-01 07:59:59.999,17546982.30332,3952,3379.502,13049161.42717,0,62.07556532218052,3.7266294886535434,2.8254075934621503,0.9012218951913931,3881.190289116849,3853.0589999999997,3824.9277108831507,21.84571428571423,99256.15365,-0.6336721325821211,3859.612,3.606898944806582
2025-11-01 08:00:00,3860.68,3877.5,3859.53,3877.5,61140.58,2025-11-01 08:59:59.999,236494099.03160,5353,29624.613,114713480.95066,0,61.50525255432437,5.239093475301615,3.3081447698300432,1.9309487054715722,3884.547055430963,3854.7064999999993,3824.8659445690355,19.30714285714277,92692.5505,0.5028381845986389,3863.558,8.52601724124973
2025-11-01 09:00:00,3877.5,3879.98,3871.51,3873.89,22661.366,2025-11-01 09:59:59.999,87804330.68484,4661,2584.120,10018909.58986,0,44.45633145302467,6.076390405293296,3.861793896922694,2.214596508370602,3886.622142102005,3855.5729999999994,3824.523857897994,15.460714285714207,80706.96384999999,0.35282506145942877,3865.238,9.742657234969577
2025-11-01 10:00:00,3873.89,3880.0,3871.65,3874.99,11432.659,2025-11-01 10:59:59.999,44292226.05477,4750,3351.840,12987545.07121,0,61.00612537469039,6.7508949469643085,4.4396141069310175,2.311280840033291,3887.958433091093,3856.024,3824.089566908907,13.53071428571421,71873.57590000001,0.5107254947734184,3868.818,9.277756733076341
2025-11-01 11:00:00,3874.99,3879.0,3867.81,3875.95,69347.412,2025-11-01 11:59:59.999,268654232.45307,5717,49765.579,192804646.55908,0,60.381355932203284,7.279000842040205,5.007491453952856,2.271509388087349,3889.9483847885954,3856.8214999999996,3823.6946152114037,12.747857142857097,65146.2895,0.767726873300361,3872.6,6.799514688430708
2025-11-01 12:00:00,3876.04,3878.79,3873.17,3875.28,19663.767,2025-11-01 12:59:59.999,76229699.63664,4927,2256.422,8750059.88600,0,64.02695871946088,7.556360151947956,5.517265193551876,2.0390949583960802,3888.7591865374516,3859.5869999999995,3830.4148134625475,12.455714285714228,54625.444650000005,0.7725772772306845,3875.522,1.3323550571149136
2025-11-01 13:00:00,3875.41,3877.54,3858.01,3868.57,86822.696,2025-11-01 13:59:59.999,335718248.39774,5014,6290.416,24355625.10586,0,66.03910209992772,7.152281432908239,5.844268441423149,1.3080129914850902,3886.592934083805,3861.6855000000005,3836.778065916196,12.822142857142808,54280.1201,0.6808227128286756,3873.736,2.9820093893545203
2025-11-01 14:00:00,3868.57,3873.35,3858.32,3871.42,11789.37,2025-11-01 14:59:59.999,45589485.68705,5430,5266.871,20387266.93234,0,68.19141449683322,6.981538488555998,6.07172245084972,0.9098160377062783,3887.0273967033204,3862.9805,3838.93360329668,12.206428571428498,43317.69335,0.540956061278919,3873.2419999999997,3.14997936472494
2025-11-01 15:00:00,3871.72,3893.27,3867.61,3893.0,123156.752,2025-11-01 15:59:59.999,478351846.15460,6101,74571.360,289522040.19185,0,78.27204649603249,8.489685315761108,6.555315023831998,1.9343702919291097,3889.106352428929,3863.3660000000004,3837.625647571072,13.464285714285618,35151.91789999999,0.9132218872561095,3876.844,9.51499500778796
2025-11-01 16:00:00,3893.01,3901.26,3884.55,3892.09,11131.407,2025-11-01 16:59:59.999,43305135.44566,4841,3375.549,13155293.73851,0,75.24330900243342,9.50194068960218,7.144640156986036,2.3573005326161436,3893.670831468602,3865.0654999999997,3836.4601685313974,13.42142857142848,29320.155749999998,0.6881404427381875,3880.072,11.63703011933296
2025-11-01 17:00:00,3898.51,3898.52,3863.0,3864.14,97709.662,2025-11-01 17:59:59.999,379287621.84092,5400,2713.057,10516074.26003,0,53.09313392250167,7.957104407687439,7.307133007126316,0.6499714005611228,3893.7799787240197,3865.2589999999996,3836.7380212759795,14.218571428571327,31996.685099999995,0.18278028254460557,3877.844,13.672301561852763
2025-11-01 18:00:00,3869.66,3878.25,3862.99,3878.24,1959.9,2025-11-01 18:59:59.999,7589067.19797,4099,1036.856,4016436.79725,0,55.82990397805216,7.78086966364981,7.401880338431016,0.3789893252187939,3895.0852867856565,3866.4060000000004,3837.7267132143443,14.60499999999992,31336.5218,0.5496442868106065,3879.778,12.680450307392954
2025-11-01 19:00:00,3878.23,3879.08,3872.09,3878.34,9525.892,2025-11-01 19:59:59.999,36918641.33718,3801,841.649,3262956.88920,0,60.51459673428994,7.562100338108394,7.433924338366492,0.12817599974190141,3895.527750317366,3868.0020000000004,3840.4762496826347,14.396428571428487,31406.345699999998,0.4576925766771071,3881.1620000000003,11.893377148576294
2025-11-01 20:00:00,3878.93,3888.07,3877.55,3883.01,14470.541,2025-11-01 20:59:59.999,56203704.55078,4726,11053.189,42943248.08923,0,62.28825589098147,7.677057700283967,7.4825510107499875,0.19450668953397976,3896.034941879215,3869.874,3843.713058120785,14.713571428571347,31654.6131,0.14210186976144984,3879.1639999999998,10.113438089900773
2025-11-01 21:00:00,3887.46,3887.87,3868.42,3868.42,44885.511,2025-11-01 21:59:59.999,173938112.09386,5699,1557.821,6043156.74791,0,53.32247277715853,6.515761528765324,7.289193114353055,-0.7734315855877307,3893.9544195739836,3871.1744999999996,3848.3945804260156,15.447857142857044,33780.1243,-0.14120173778810963,3874.4300000000003,7.833019851769154
2025-11-01 22:00:00,3868.42,3874.29,3862.83,3873.23,44950.46,2025-11-01 22:59:59.999,173879808.79817,5270,11894.825,46031258.44410,0,47.95908612943315,5.915364112006046,7.014427313883654,-1.099063201877608,3892.927222612468,3872.3065,3851.685777387532,14.98285714285706,35693.42965,-0.04541947205024435,3876.2480000000005,5.577971853481003
2025-11-01 23:00:00,3873.24,3874.98,3867.18,3872.13,29101.428,2025-11-01 23:59:59.999,112702211.79377,3965,26184.327,101416720.21782,0,49.13809990205693,5.289806430932458,6.669503137293415,-1.3796967063609564,3892.481217389803,3873.0244999999995,3853.567782610196,14.934999999999945,34564.7841,-0.09855648292675884,3875.0260000000003,5.700406125725982
2025-11-02 00:00:00,3874.98,3874.98,3862.56,3864.73,53167.666,2025-11-02 00:59:59.999,205629958.19690,2983,4051.094,15667431.57545,0,45.26752767527686,4.14910105196077,6.165422720226886,-2.016321668266116,3892.5080371215154,3872.9865000000004,3853.4649628784855,15.225714285714243,36891.911550000004,-0.27223839309676157,3872.304,6.854872719328019
2025-11-02 01:00:00,3866.14,3875.26,3860.21,3870.46,5108.194,2025-11-02 01:59:59.999,19745116.29149,2967,1376.401,5322004.16827,0,47.57444552443237,3.665196825678777,5.665377541317264,-2.0001807156384874,3891.7478953781765,3873.6549999999997,3855.562104621823,15.501428571428537,37036.6965,0.048855261763387316,3869.7940000000003,3.36297933359115
2025-11-02 02:00:00,3871.35,3884.34,3867.26,3880.07,2874.92,2025-11-02 02:59:59.999,11147381.17444,2554,1770.793,6869238.10770,0,51.961346327082126,4.010910644681189,5.33448416199005,-1.3235735173088603,3891.308500229873,3874.8065,3858.304499770127,16.31999999999997,36272.24965,0.22343222900124737,3872.124,5.518204417941051
2025-11-02 03:00:00,3884.0,3884.36,3876.29,3879.24,2625.939,2025-11-02 03:59:59.999,10190932.97400,2581,1903.032,7387418.84660,0,54.59003699561195,4.169849840256575,5.101557297643355,-0.9317074573867803,3890.9255379138813,3875.7349999999997,3860.544462086118,15.501428571428571,36176.3061,-0.3534549190855438,3873.326,6.402978213159436
2025-11-02 04:00:00,3878.42,3907.81,3875.0,3905.0,100611.62,2025-11-02 04:59:59.999,392307730.49451,3751,96396.423,375907747.63332,0,62.06698289492584,6.301783969664484,5.341602632047581,0.9601813376169028,3897.17088941743,3877.1099999999997,3857.0491105825695,16.771428571428583,38149.8581,0.33169839340816515,3879.9,15.408739403281944
2025-11-02 05:00:00,3905.73,3905.96,3893.36,3901.26,25602.572,2025-11-02 05:59:59.999,99756879.89525,3475,2832.779,11057112.27947,0,53.40478153338836,7.601939951739496,5.793670095985965,1.8082698557535313,3901.1755197674424,3878.4785,3855.781480232558,15.838571428571445,38296.9184,0.9606277205277332,3887.2060000000006,15.074394846836144
2025-11-02 06:00:00,3899.98,3905.53,3891.38,3901.52,15386.481,2025-11-02 06:59:59.999,59963115.59336,3987,13364.480,52083072.02300,0,53.907998342312375,8.55468962485611,6.345874001759994,2.2088156230961156,3904.643568905456,3879.8050000000003,3854.9664310945445,15.655714285714307,38494.6095,0.6002722884607503,3893.418,12.653723562587272
2025-11-02 07:00:00,3905.52,3912.59,3890.82,3905.96,40360.472,2025-11-02 07:59:59.999,157725977.68464,5056,24795.175,96970122.77009,0,71.52563310685599,9.557844615191243,6.988268124446244,2.569576490744999,3908.661734332416,3881.3055,3853.949265667584,14.67357142857145,37045.2625,0.7121603572662503,3898.596,11.01749880864181
2025-11-02 08:00:00,3906.46,3908.16,3892.47,3897.25,6227.602,2025-11-02 08:59:59.999,24275563.21109,5331,1078.307,4208771.49766,0,60.359673024523175,9.5400561362203,7.498625726801056,2.0414304094192444,3910.496004032007,3882.404,3854.311995967993,14.704285714285723,36373.454249999995,0.36672581322221115,3902.1980000000003,3.4578201223392244
2025-11-02 09:00:00,3892.47,3901.44,3868.84,3872.77,71501.104,2025-11-02 09:59:59.999,277491470.39684,5652,11371.906,44198172.53233,0,47.60182554034266,7.464580192454832,7.491816619931812,-0.027236427476979408,3910.330860458793,3882.614,3854.8971395412073,16.533571428571445,35607.37465,0.11244901019020451,3895.7520000000004,13.211997199454549
2025-11-02 10:00:00,3872.77,3874.0,3854.42,3862.31,101278.906,2025-11-02 10:59:59.999,390850974.83475,6120,12330.461,47599348.23326,0,41.51082677165347,4.919012655972892,6.977255827140028,-2.0582431711671356,3910.9293289950187,3882.1585,3853.3876710049813,17.1807142857143,40081.85145,-0.28193523235129525,3887.9620000000004,19.253806636567322
2025-11-02 11:00:00,3862.31,3894.7,3862.31,3890.95,139863.941,2025-11-02 11:59:59.999,541528095.44176,7017,137322.466,531657922.48038,0,58.284915790247744,5.153237376324796,6.612452136976982,-1.459214760652186,3910.678424333812,3882.0559999999996,3853.433575666187,18.105000000000018,40917.2109,0.4860374006037945,3885.8479999999995,17.92763286098599
2025-11-02 12:00:00,3890.96,3891.2,3871.72,3875.91,28462.599,2025-11-02 12:59:59.999,110459971.66737,4678,5205.198,20217422.02801,0,50.9165526675786,4.078248340972095,6.105611377776006,-2.0273630368039104,3909.5885544648077,3881.2470000000003,3852.905445535193,18.67785714285716,41783.7705,0.28928282182713505,3879.8380000000006,14.135689583400156
2025-11-02 13:00:00,3875.91,3876.45,3855.0,3863.42,63179.214,2025-11-02 13:59:59.999,243792567.53472,5068,23599.004,91095025.49584,0,47.236499777904676,2.193191423348253,5.323127386890456,-3.129935963542203,3909.645723694576,3881.2110000000002,3852.7762763054243,19.652857142857133,40057.248100000004,-0.18189052464048105,3873.072,11.583933701389226
2025-11-02 14:00:00,3860.05,3870.94,3839.56,3852.0,137233.371,2025-11-02 14:59:59.999,528208315.48991,6340,18711.014,72063294.13432,0,46.06150609491987,-0.2196958075346629,4.214562748005433,-4.4342585555400955,3911.189028611911,3879.899,3848.608971388089,21.00714285714285,46820.92165,-0.7234405564848099,3868.918,14.953339760673527
2025-11-02 15:00:00,3855.0,3867.64,3847.0,3852.63,17393.839,2025-11-02 15:59:59.999,67052305.37755,4719,2696.508,10415861.81467,0,44.30387834643157,-2.057374455005629,2.9601753074032198,-5.017549762408849,3912.201344464886,3878.6135000000004,3845.0256555351148,21.406428571428542,47214.319,-0.6859591053917694,3866.982,16.5627766391424
2025-11-02 16:00:00,3867.57,3867.6,3841.63,3862.77,102125.363,2025-11-02 16:59:59.999,393512410.66936,5613,29888.553,115308642.44677,0,44.49184921039219,-2.664816421485739,1.835176961625428,-4.499993383111167,3911.8448552679615,3877.6014999999998,3843.358144732038,22.041428571428533,51597.0601,-1.0814340588988482,3861.346,9.76928503003525
2025-11-02 17:00:00,3862.99,3862.99,3849.32,3856.51,9337.432,2025-11-02 17:59:59.999,35991377.23776,4696,1183.256,4566709.80700,0,43.00486243614216,-3.609737433157079,0.7461940826689264,-4.355931515826006,3912.319167605351,3877.0060000000003,3841.6928323946495,22.441428571428496,49819.656149999995,-1.1470653071059094,3857.4660000000003,5.425875965964974
2025-11-02 18:00:00,3849.32,3864.89,3849.32,3862.69,19473.948,2025-11-02 18:59:59.999,75177158.82137,4463,18367.238,70909842.64278,0,35.194905171810404,-3.8159321011821703,-0.1662311541012932,-3.649700947080877,3912.3397810407128,3876.4790000000003,3840.618218959288,21.209999999999905,48545.83055,-0.9952531321126107,3857.3199999999997,5.2319690364177855
2025-11-02 19:00:00,3862.69,3864.89,3849.0,3854.37,1620.745,2025-11-02 19:59:59.999,6247674.81899,4233,644.922,2488588.24762,0,34.101851223977576,-4.597697928254092,-1.0525245089318533,-3.5451734193222393,3912.7608870197428,3875.5910000000003,3838.421112980258,21.444999999999904,47171.79640000001,-1.3208020563446667,3857.7940000000003,4.710910739765563
2025-11-02 20:00:00,3850.48,3857.04,3846.77,3856.59,2324.985,2025-11-02 20:59:59.999,8949556.01499,3994,681.441,2625782.49336,0,34.96620491199897,-4.980703087033817,-1.8381602245522466,-3.1425428624815703,3913.026794155314,3875.1839999999997,3837.3412058446856,21.167857142857038,44629.66235,-1.043299762653149,3858.5860000000002,3.8864225192387676
2025-11-02 21:00:00,3856.59,3866.06,3848.67,3862.09,35353.913,2025-11-02 21:59:59.999,136493381.68758,4291,34565.820,133455403.28825,0,35.424280683101884,-4.78527176599755,-2.4275825328413076,-2.357689233156242,3913.0112425082552,3874.7655,3836.5197574917447,20.854999999999887,46141.948300000004,-0.2757716053367444,3858.45,3.711360936104891
2025-11-02 22:00:00,3866.05,3866.06,3843.21,3852.15,60114.74,2025-11-02 22:59:59.999,231315034.84590,4363,864.805,3337311.95983,0,35.137094648035855,-5.370557519988779,-3.0161775302708023,-2.3543799897179767,3912.819259374989,3873.3695,3833.9197406250105,21.36642857142845,49003.9393,-0.26305501112028434,3857.578,4.6696166864142405
2025-11-02 23:00:00,3852.15,3913.0,3849.0,3905.01,174012.487,2025-11-02 23:59:59.999,676795963.73222,6832,142224.028,553146978.63013,0,58.95058300943926,-1.5511596632013607,-2.723173956856914,1.1720142936555535,3916.5244556594116,3874.6580000000004,3832.791544340589,23.609285714285598,57573.2667,0.3613513409321734,3866.042,22.09460839205146
2025-11-03 00:00:00,3905.02,3912.3,3862.93,3865.0,106801.945,2025-11-03 00:59:59.999,414733800.51549,4013,21989.705,85928515.75051,0,50.64154543286431,-1.7327578134313626,-2.5250907281718042,0.7923329147404417,3912.1773237744105,3872.6580000000004,3833.13867622559,25.73714285714277,57882.78295000001,-0.2814822841603612,3868.168,21.183352425858555
2025-11-03 01:00:00,3867.88,3867.88,3832.85,3836.62,154180.787,2025-11-03 01:59:59.999,592956953.02516,4468,4052.501,15627613.87522,0,37.026601079325694,-4.119220662604221,-2.843916715058288,-1.275303947545933,3909.6626344727274,3869.4260000000004,3829.1893655272734,25.925714285714225,64311.6937,-0.6936859052342272,3864.1740000000004,25.37914360253519
2025-11-03 02:00:00,3836.62,3841.28,3788.27,3807.04,204434.406,2025-11-03 02:59:59.999,778543084.17376,6528,35579.840,135463060.32503,0,34.62242665118568,-8.301671947139766,-3.935467761474584,-4.3662041856651825,3910.8273480261537,3864.7019999999998,3818.576651973846,28.32071428571424,73764.08995000001,-1.1671858774662522,3853.1639999999998,36.16024792500772
2025-11-03 03:00:00,3807.04,3807.05,3730.0,3734.49,411013.123,2025-11-03 03:59:59.999,1547397841.06870,7958,58655.560,220519728.20950,0,27.300257051304627,-17.271379683490068,-6.602650145877681,-10.668729537612386,3927.045346866461,3856.1285000000003,3785.2116531335396,32.292142857142835,92296.7225,-3.066476666588806,3829.632,64.31168066531818
2025-11-03 04:00:00,3734.23,3744.67,3716.77,3744.67,117754.792,2025-11-03 04:59:59.999,438905864.46396,6405,38568.500,144076208.75823,0,31.020335985853308,-23.290023867997206,-9.940124890301588,-13.349898977695618,3932.4251346197216,3848.4995000000004,3764.573865380279,32.043571428571404,97873.08200000001,-3.0573914574256276,3797.564,56.874608833798455
2025-11-03 05:00:00,3741.81,3761.0,3728.0,3730.52,120513.958,2025-11-03 05:59:59.999,451073230.50822,5790,13821.685,51836841.86327,0,29.392108549633818,-28.868847387277583,-13.725869389696788,-15.142977997580795,3939.554456093129,3841.3869999999997,3743.2195439068705,32.92642857142856,100323.72469999999,-3.266943428125436,3770.668,48.138327453260764
2025-11-03 06:00:00,3738.5,3738.59,3687.25,3716.88,356332.849,2025-11-03 06:59:59.999,1323107229.39138,7848,99156.256,368798438.04058,0,25.666344197217967,-33.99882196919498,-17.780459905596427,-16.21836206359855,3946.3012122857426,3834.1155,3721.929787714257,34.73857142857144,113076.42185,-3.7748304937750623,3746.72,35.16085678701751
2025-11-03 07:00:00,3716.88,3732.17,3698.45,3713.1,194055.723,2025-11-03 07:59:59.999,720699781.85884,7431,112165.506,417109031.36462,0,25.8804534293115,-37.93212032290057,-21.810791989057257,-16.121328333843316,3946.283942825923,3825.2230000000004,3704.1620571740777,36.17071428571434,115786.01095,-3.6651904202243166,3727.932,12.961487954590652
