open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2024-09-24,63092.0,64300.0,62912.8,63890.5,6006.255,2024-09-24 23:59:59.999,380993348.58210,25170,3570.894,227206319.71170,0,70.21319199794755,1174.0511651753986,537.8551047978119,636.1960603775867,65429.00535154145,59443.365000000005,53457.72464845856,2297.3142857142857,12561.128,11.50174520069808,63343.56,364.6975980053018
2024-09-25,64000.0,64411.9,63100.1,63604.6,6118.669,2024-09-25 23:59:59.999,391502370.64760,40259,4043.160,259451910.51040,0,71.75828814079605,1244.221934937479,679.1284708257455,565.0934641117336,65912.38222599462,59779.835,53647.28777400538,2300.15,12483.07415,5.885721610611779,63409.06,378.9099668665647
2024-09-26,63452.2,64888.8,58700.0,64499.8,9191.835,2024-09-26 23:59:59.999,582252491.67260,41866,3899.282,250408513.84710,0,72.45446606786426,1356.431832216178,814.589143103832,541.842689112346,66347.78255794573,60235.52,54123.25744205426,2563.6428571428573,12236.0504,7.327227587675803,63609.03999999999,623.6571357651378
2024-09-27,64499.8,65359.3,63715.8,65018.7,5945.527,2024-09-27 23:59:59.999,385409414.79750,34448,3774.189,245402708.44100,0,67.95701577442713,1470.2813889762401,945.7275922783138,524.5537966979264,66790.68353071483,60696.46499999999,54602.24646928515,2404.7214285714285,12051.7873,9.542261885707829,64002.759999999995,783.4926757734752
2024-09-28,65009.4,65357.0,64550.3,64822.5,2856.055,2024-09-28 23:59:59.999,185790217.49100,21856,1494.527,97579948.53800,0,66.93857655888235,1527.0731341417923,1061.9967006510094,465.07643349078285,67045.18976353038,61148.71499999999,55252.240236469595,2378.9999999999995,11702.42705,12.902074029692686,64367.219999999994,603.7662519473804
2024-09-29,64937.2,65500.0,64551.8,65000.0,4402.323,2024-09-29 23:59:59.999,286841500.05970,29504,2578.343,168467873.29900,0,71.08473335474761,1568.3250925006578,1163.262379020939,405.0627134797187,67342.12717280268,61549.83999999999,55757.55282719731,2345.435714285714,11016.219350000001,8.333333333333332,64589.119999999995,588.4482279610774
2024-09-30,65499.9,65500.0,63200.0,63201.0,11907.738,2024-09-30 23:59:59.999,759727345.50690,27912,3856.435,246846581.17210,0,71.84197016367698,1439.262380759028,1218.4623793685569,220.80000139047115,67333.90647796485,61838.38999999999,56342.87352203514,2220.3071428571425,11158.58915,6.540505823391679,64508.4,759.951343831005
2024-10-01,63699.9,63699.9,59300.0,59300.0,21755.894,2024-10-01 23:59:59.999,1336128601.17630,35762,6072.829,374241918.36130,0,47.59638496298433,1010.5521378758713,1176.8803310700198,-166.32819319414853,67076.81673151095,61963.38999999999,56849.96326848904,2308.371428571428,11949.304999999998,-6.683389171181689,63468.44,2451.013911219355
2024-10-02,59300.0,61005.0,58100.1,59925.0,10595.096,2024-10-02 23:59:59.999,627772801.44610,46840,3782.151,227372780.23370,0,52.08133723935896,713.0093306269482,1084.1061309814054,-371.0968003544572,66824.43754118886,62094.63999999999,57364.84245881113,2325.171428571429,11761.7639,-5.297493089917203,62449.7,2692.275143812581
2024-10-03,59921.2,60849.8,59600.0,60309.3,4155.561,2024-10-03 23:59:59.999,249729724.36010,26076,2333.398,140580511.21910,0,34.82157925331437,502.422694399138,967.7694436649518,-465.34674926581386,66815.96707039124,62106.65,57397.33292960876,1980.6928571428575,10960.6959,-5.024574841850142,61547.06,2442.883504793316
2024-10-04,60141.0,61999.9,60000.0,61931.9,4915.726,2024-10-04 23:59:59.999,300474027.52730,30888,2810.803,172379633.37740,0,44.40358117553087,461.14572647822206,866.444700227606,-405.2989737493839,66813.38691505122,62198.425,57583.46308494879,2005.707142857143,10680.327,-1.773510271990048,60933.44,1597.9188755977038
2024-10-05,61936.4,61999.4,61000.9,61779.8,4401.303,2024-10-05 23:59:59.999,271792487.39460,19180,2987.580,184843317.73410,0,42.801543393289094,411.4176664093684,775.4392934639584,-364.02162705459,66743.54076241286,62319.67,57895.79923758715,1998.264285714286,10579.50855,-1.9371367075025065,60649.2,1160.1631286123115
2024-10-06,61900.0,62500.0,61281.1,62252.9,4510.749,2024-10-06 23:59:59.999,279654021.96940,23441,2318.502,143923908.86370,0,46.67028652577062,405.5085861114494,701.4531519934567,-295.9445658820073,66337.86815369409,62561.575,58785.28184630591,2008.7571428571432,9835.0939,-2.5631353644125476,61239.780000000006,1047.7956990708403
2024-10-07,62284.9,63999.8,62011.0,62766.0,7333.579,2024-10-07 23:59:59.999,460743009.72330,22761,3562.059,224670896.62120,0,49.05824258898845,437.1888384579579,648.600289286357,-211.4114508283991,66278.59684526752,62699.875,59121.153154732485,2096.2071428571435,9714.1958,-1.318458098942527,61807.98,918.9597580912862
2024-10-08,62766.0,63046.6,61601.0,62646.9,8095.244,2024-10-08 23:59:59.999,504711881.04760,23266,3952.285,247123622.64440,0,44.668610134613736,447.52648529972066,608.3855284890298,-160.8590431893091,66073.65873500728,62866.165,59658.67126499272,2100.3785714285723,9406.82275,-2.8727220859599587,62275.5,430.93457158954817
2024-10-09,62646.9,62703.0,60062.9,60954.0,8016.182,2024-10-09 23:59:59.999,493126079.17330,18737,4288.054,263874125.03570,0,39.85998469778118,315.47961048571597,549.804344888367,-234.32473440265107,66036.41655108599,62736.509999999995,59436.603448914,2195.257142857143,7380.1350999999995,-6.251586082157898,62079.920000000006,738.217791028585
2024-10-10,60993.7,62271.9,59603.4,60953.8,11003.896,2024-10-10 23:59:59.999,665181642.85010,30451,3260.741,198017715.87370,0,35.437371663244335,208.41291813302087,481.5260595372978,-273.1131414042769,66002.66751783252,62620.344999999994,59238.02248216747,1943.8071428571432,7513.51905,-5.968143777237837,61914.719999999994,897.424240251605
2024-10-11,60902.9,62850.0,60002.9,62548.0,6308.505,2024-10-11 23:59:59.999,389174319.44500,48332,4328.908,267922751.28400,0,40.6768148645691,249.32633104036358,435.086113837911,-185.75978279754742,65929.65373598006,62572.75,59215.84626401994,2029.7785714285715,7580.690700000001,-3.772307692307692,61973.740000000005,934.1763901914628
2024-10-12,62708.8,62842.3,61956.0,62542.2,4445.977,2024-10-12 23:59:59.999,277262485.31890,26871,1765.843,110562524.53530,0,41.26984126984125,278.0769955000869,403.6842901703462,-125.60729467025925,65896.72995974288,62547.354999999996,59197.98004025711,2035.4642857142862,7596.241149999999,-1.0423885698011153,61928.98,891.094227335788
2024-10-13,62541.5,62973.0,62011.2,62087.1,6976.352,2024-10-13 23:59:59.999,435282780.13070,26089,3174.923,198824820.88470,0,39.080037488284894,261.12920274915086,375.17327268610717,-114.0440699369563,65849.97727708082,62501.7,59153.42272291918,2036.4357142857152,7447.123300000001,4.6999999999999975,61817.02,809.8014089832134
2024-10-14,62087.1,65190.0,59600.0,65048.3,12919.819,2024-10-14 23:59:59.999,816335446.18180,40962,6777.639,432254814.65920,0,56.37013179583027,481.0962687961437,396.35787190811453,84.73839688802917,66046.14898885164,62559.590000000004,59073.03101114837,2271.435714285715,7792.8015,8.549520233625369,62635.880000000005,1497.2325894766554
2024-10-15,65048.3,66000.0,64108.5,65016.1,7430.206,2024-10-15 23:59:59.999,482625997.53940,21787,4524.663,294616148.17630,0,76.8843653876906,645.38389867574,446.1630772616397,199.22082141410033,66259.98951034484,62630.165,59000.340489655166,2092.2642857142864,7858.378349999999,7.804434805245617,63448.340000000004,1457.9454355327375
2024-10-16,65016.1,67315.9,64700.0,66491.6,10226.375,2024-10-16 23:59:59.999,677001657.99870,19269,6848.527,454173300.17970,0,78.59668681519676,884.4481796506298,533.8200977394378,350.628081911192,66671.4619572385,62729.755000000005,58788.04804276151,2071.621428571429,7910.10535,7.362441649618379,64237.06,1860.298544048919
2024-10-17,66164.0,66500.0,64242.0,65945.8,5722.828,2024-10-17 23:59:59.999,375309460.51230,14269,2548.766,167386890.55290,0,74.20573911997869,1018.1304718144165,630.6821725544336,387.44829925998295,66850.72217419658,62776.11000000001,58701.497825803446,2143.6357142857146,7898.9704,6.7433044457897235,64917.780000000006,1700.9692874917919
2024-10-18,65945.3,69783.5,65600.0,68371.5,9251.054,2024-10-18 23:59:59.999,620750402.07220,25638,6713.591,451612669.88290,0,75.87015908725692,1304.7678178479982,765.4993016131466,539.2685162348516,67663.07138214276,62953.56000000001,58244.04861785726,2299.6071428571427,8218.72035,9.828618425808273,66174.66,1377.4870209878452
2024-10-19,68357.7,68545.4,66500.0,67393.5,4822.285,2024-10-19 23:59:59.999,326628585.68490,16579,2844.532,193378422.07980,0,71.14881817976324,1436.454994166641,899.6904401238456,536.7645540427953,68111.85054388293,63073.23500000001,58034.619456117085,2374.3857142857137,8239.71845,7.372622120256189,66643.7,1294.8719492636455
2024-10-20,67500.0,69500.0,64600.0,66800.0,17055.645,2024-10-20 23:59:59.999,1151212097.21350,28264,7749.231,527970713.30080,0,66.9765462243229,1475.9141209784939,1014.9351762947754,460.9789446837185,68560.89805228295,63253.18500000001,57945.47194771707,2637.321428571428,8497.113800000001,6.629378309222002,67000.48000000001,928.124661341208
2024-10-21,67455.2,68800.0,66000.0,66951.0,4035.157,2024-10-21 23:59:59.999,272384671.15080,30296,1778.771,120902882.94520,0,66.05884790716948,1502.0554411760677,1112.3592292710339,389.6962119050338,68845.75386743795,63635.73500000001,58425.71613256206,2695.264285714285,7611.076950000001,9.838566788069691,67092.36000000002,886.9810161382869
2024-10-22,67023.2,67760.4,66050.0,67563.1,3540.562,2024-10-22 23:59:59.999,237908230.14510,39650,1874.992,126398863.31750,0,68.17691079034547,1554.247581602358,1200.7368997372987,353.51068186505927,69202.09087927219,64017.64,58833.18912072781,2714.17857142857,7258.350249999999,10.843130370871057,67415.81999999999,618.6286745614171
2024-10-23,67563.1,67565.0,64890.0,66282.5,5231.037,2024-10-23 23:59:59.999,347516719.47880,56656,1580.804,105636625.08670,0,70.32087804803633,1475.2705112058247,1255.643622031004,219.6268891748207,69284.9781302589,64316.3,59347.62186974112,2716.6714285714274,7312.12405,5.970614568011767,66998.01999999999,507.2256667300502
2024-10-24,66419.0,67913.5,65318.2,67900.0,4810.34,2024-10-24 23:59:59.999,321955040.43580,42790,3014.555,202653072.10480,0,73.58129302969807,1525.613028573709,1309.6375033395452,215.9755252341638,69696.01238811719,64614.704999999994,59533.3976118828,2711.4428571428566,7306.85475,8.566695767018114,67099.31999999999,639.3290522021601
2024-10-25,67850.0,68300.0,65877.5,66824.0,5252.166,2024-10-25 23:59:59.999,353189870.77410,42500,2267.156,153573190.96930,0,65.04574243490497,1461.834510516368,1340.07690477491,121.75760574145806,69855.65185152844,64866.915,59878.17814847156,2681.114285714285,7349.397899999999,7.6294431532476175,67104.12,636.6042703200404
2024-10-26,66732.9,67600.0,65877.5,67388.8,3299.88,2024-10-26 23:59:59.999,220722042.54970,39336,1634.899,109835278.84360,0,66.40801679192901,1440.2617740268179,1360.1138786252916,80.14789540152628,70074.49003674363,65123.71,60172.92996325636,2740.8428571428562,7288.854450000001,3.5980955689848924,67191.68000000001,640.3755124844206
2024-10-27,67229.0,79998.0,64108.0,67947.2,19690.884,2024-10-27 23:59:59.999,1355359015.45720,53890,9386.271,674715473.95070,0,69.70139117688585,1451.4915471586355,1378.3894123319606,73.10213482667496,70356.2706581099,65382.77,60409.26934189009,3807.142857142856,7906.7197,4.508267952091864,67268.5,714.7856811588048
2024-10-28,67947.2,71935.0,64113.7,69125.0,10227.978,2024-10-28 23:59:59.999,698240025.66180,46920,5858.531,402703245.34280,0,65.57311920787839,1537.704143804258,1410.2523586264201,127.45178517783779,70772.88148108197,65706.675,60640.46851891802,3966.521428571428,8013.3564,3.960500273718776,67837.0,851.7789149711751
2024-10-29,69249.9,74900.0,69009.6,72800.0,10344.497,2024-10-29 23:59:59.999,747567103.53850,42457,7044.325,510890941.45550,0,73.26093582839758,1880.8883247225895,1504.379551845654,376.5087728769354,71778.63274224229,66298.975,60819.31725775773,4252.1571428571415,8129.77215,10.393686936848134,68817.0,2383.6688780090985
2024-10-30,72800.0,73000.0,70602.5,72699.2,3779.488,2024-10-30 23:59:59.999,272597763.20610,37963,1824.023,132194212.02680,0,70.21097870677862,2120.289169319891,1627.5614753405016,492.7276939793892,72470.44914778297,66886.245,61302.04085221702,4236.557142857142,7768.5517500000005,6.329684152022402,69992.04000000001,2594.385385402249
2024-10-31,72188.3,72732.8,70200.0,71139.8,8976.435,2024-10-31 23:59:59.999,641485761.90640,19486,4174.215,298409096.22430,0,65.86380462536498,2159.2945128725114,1733.9080828469039,425.3864300256075,72816.1173836706,67315.83499999999,61815.55261632938,4256.185714285713,7901.9482499999995,5.55884469570508,70742.24,2159.2728192585
2024-11-01,71139.8,71575.8,69018.3,70108.0,6584.651,2024-11-01 23:59:59.999,463604875.90220,33630,2929.638,207095252.05460,0,55.79733853252051,2082.938078187275,1803.7140819149781,279.223996272297,72841.40394834909,67694.125,62546.84605165091,4140.0428571428565,8008.88195,4.952095808383233,71174.4,1605.150840260321
2024-11-02,70334.0,70759.1,69009.0,70147.0,3005.115,2024-11-02 23:59:59.999,209837532.45730,26688,1430.548,100341405.76900,0,59.807518325651635,2002.4885857337504,1843.4689826787326,159.0196030550178,72620.24304153392,68097.12,63573.996958466065,4118.95,7810.3201,4.773640423593374,71378.8,1318.3939547754153
2024-11-03,70146.9,70147.0,67617.9,68714.0,6640.78,2024-11-03 23:59:59.999,455922718.37500,26517,2748.786,188926581.58200,0,56.432662060065056,1802.324583546695,1835.240102852325,-32.915519305629914,72574.63416186886,68280.405,63986.175838131145,3949.600000000001,7496.36815,1.703444631759043,70561.6,1474.357561783641
2024-11-04,68714.0,69700.0,67280.0,67721.4,5092.263,2024-11-04 23:59:59.999,348930248.01130,24518,2700.931,185864350.74210,0,52.45056874570576,1545.7798572343745,1777.348053728735,-231.56819649436056,72438.8341514992,68415.67000000001,64392.50584850082,3922.4571428571435,7379.471,2.1708595783200604,69566.04000000001,1345.0487530156377
2024-11-05,67769.0,70874.0,67203.2,69410.4,4899.381,2024-11-05 23:59:59.999,338740023.29000,42340,2874.916,199634986.38440,0,55.49932423179738,1461.902594656538,1714.2589619142955,-252.35636725775748,72501.80126541006,68561.61,64621.41873458995,4062.4857142857154,7113.121300000001,2.224447717231214,69220.16,1022.9813038316121
