open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2024-08-30 19:15:00,0.425,0.425,0.425,0.425,0,2024-08-30 19:29:59.999,0,0,0,0,0,50.0,0.000315407237139409,-0.0030151606270876325,0.0033305678642270415,0.4595155171007463,0.41387999999999997,0.36824448289925366,0.01985714285714285,11954.2,15.051434759068755,0.425,0.0
2024-08-30 19:30:00,0.425,0.425,0.425,0.425,0,2024-08-30 19:44:59.999,0,0,0,0,0,50.0,0.0007694634131851785,-0.0022582358190330705,0.003027699232218249,0.4595155171007463,0.41387999999999997,0.36824448289925366,0.01588571428571428,11951.95,15.051434759068755,0.425,0.0
2024-08-30 19:45:00,0.425,0.425,0.425,0.425,0,2024-08-30 19:59:59.999,0,0,0,0,0,100.0,0.0011164366176291685,-0.0015833013317006225,0.002699737949329791,0.4595155171007463,0.41387999999999997,0.36824448289925366,0.01191428571428571,11951.95,15.051434759068755,0.425,0.0
2024-08-30 20:00:00,0.425,0.425,0.425,0.425,0,2024-08-30 20:14:59.999,0,0,0,0,0,100.0,0.0013755587964086047,-0.000991529306078777,0.0023670881024873817,0.4595155171007463,0.41387999999999997,0.36824448289925366,0.01191428571428571,11951.95,15.051434759068755,0.425,0.0
2024-08-30 20:15:00,0.425,0.425,0.425,0.425,0,2024-08-30 20:29:59.999,0,0,0,0,0,100.0,0.0015628988647239939,-0.00048064367191822267,0.0020435425366422165,0.4595155171007463,0.41387999999999997,0.36824448289925366,0.00794285714285714,11951.95,0.0,0.425,0.0
2024-08-30 20:30:00,0.425,0.425,0.425,0.425,0,2024-08-30 20:44:59.999,0,0,0,0,0,100.0,0.001691864458250647,-4.614204588444862e-05,0.0017380065041350957,0.4595155171007463,0.41387999999999997,0.36824448289925366,0.00794285714285714,11951.95,0.0,0.425,0.0
2024-08-31 10:00:00,0.425,0.43,0.425,0.43,48732,2024-08-31 10:14:59.999,20711.32450,5,48732,20711.32450,0,100.0,0.000465744152677694,0.00017746007197172033,0.0002882840807059737,0.4274860679774797,0.42524999999999996,0.42301393202252024,0.00035714285714285747,2438.5,1.176470588235295,0.426,0.0022360679774980903
2024-08-31 10:15:00,0.43,0.43,0.43,0.43,0,2024-08-31 10:29:59.999,0,0,0,0,0,100.0,0.0007687668735112396,0.0002957214322796243,0.0004730454412316153,0.428577935056241,0.4255,0.422422064943759,0.00035714285714285747,2438.5,1.176470588235295,0.42699999999999994,0.0027386127875244945
2024-08-31 10:30:00,0.43,0.43,0.43,0.43,0,2024-08-31 10:44:59.999,0,0,0,0,0,100.0,0.0009974169610758588,0.00043606053803887126,0.0005613564230369874,0.4294134754853132,0.42575,0.4220865245146868,0.00035714285714285747,2438.5,1.176470588235295,0.42799999999999994,0.00273861278752454
2024-08-31 10:45:00,0.43,0.43,0.43,0.43,0,2024-08-31 10:59:59.999,0,0,0,0,0,100.0,0.001165192192517317,0.0005818868689345605,0.0005833053235827565,0.43010391340832993,0.426,0.42189608659167005,0.00035714285714285747,2438.5,1.176470588235295,0.429,0.0022360679774982703
2024-08-31 11:00:00,0.43,0.43,0.43,0.43,0,2024-08-31 11:14:59.999,0,0,0,0,0,100.0,0.0012833614799143134,0.0007221817911305112,0.0005611796887838022,0.4306926165831834,0.42625,0.4218073834168166,0.00035714285714285747,2438.5,1.176470588235295,0.43,0.0
2024-08-31 11:15:00,0.43,0.43,0.43,0.43,0,2024-08-31 11:29:59.999,0,0,0,0,0,100.0,0.0013613190528901642,0.000850009243482442,0.0005113098094077222,0.4312016234598071,0.4265,0.42179837654019287,0.00035714285714285747,2438.5,1.176470588235295,0.43,0.0
2024-08-31 11:30:00,0.43,0.43,0.43,0.43,0,2024-08-31 11:44:59.999,0,0,0,0,0,100.0,0.0014068833160150174,0.0009613840579889572,0.0004454992580260602,0.4316436048492872,0.42675,0.4218563951507128,0.00035714285714285747,2437.55,1.176470588235295,0.43,0.0
2024-08-31 11:45:00,0.43,0.43,0.43,0.43,0,2024-08-31 11:59:59.999,0,0,0,0,0,100.0,0.001426548954463036,0.0010544170372837733,0.0003721319171792628,0.4320262468994919,0.42699999999999994,0.421973753100508,0.00035714285714285747,2436.6,1.176470588235295,0.43,0.0
2024-08-31 12:00:00,0.43,0.43,0.43,0.43,0,2024-08-31 12:14:59.999,0,0,0,0,0,100.0,0.0014256995378116866,0.001128673537389356,0.0002970260004223305,0.4323541778553321,0.4272499999999999,0.4221458221446677,0.00035714285714285747,2436.6,1.176470588235295,0.43,0.0
2024-08-31 12:15:00,0.43,0.43,0.43,0.43,0,2024-08-31 12:29:59.999,0,0,0,0,0,100.0,0.0014087867522550312,0.0011846961803624913,0.00022409057189253997,0.43262989176041766,0.42750000000000005,0.42237010823958243,0.00035714285714285747,2436.6,1.176470588235295,0.43,0.0
2024-08-31 12:30:00,0.43,0.43,0.43,0.43,0,2024-08-31 12:44:59.999,0,0,0,0,0,100.0,0.001379481444456987,0.0012236532331813905,0.0001558282112755964,0.43285417785533226,0.42774999999999996,0.42264582214466767,0.00035714285714285747,2436.6,1.176470588235295,0.43,0.0
2024-08-31 12:45:00,0.43,0.43,0.43,0.43,0,2024-08-31 12:59:59.999,0,0,0,0,0,100.0,0.0013408008592083465,0.0012470827583867818,9.371810082156465e-05,0.4330262468994922,0.42800000000000005,0.4229737531005079,0.00035714285714285747,2436.6,1.176470588235295,0.43,0.0
2024-08-31 13:00:00,0.43,0.43,0.43,0.43,0,2024-08-31 13:14:59.999,0,0,0,0,0,100.0,0.0012952157755040106,0.0012567093618102276,3.8506413693783006e-05,0.43314360484928754,0.42824999999999996,0.4233563951507124,0.00035714285714285747,2436.6,0.0,0.43,0.0
2024-08-31 13:15:00,0.43,0.43,0.43,0.43,0,2024-08-31 13:29:59.999,0,0,0,0,0,100.0,0.0012447406725961119,0.0012543156239674044,-9.57495137129255e-06,0.43320162345980767,0.4285,0.4237983765401923,0.00035714285714285747,2436.6,0.0,0.43,0.0
2024-08-31 14:45:00,0.43,0.4404,0.43,0.4404,422,2024-08-31 14:59:59.999,182.16120,8,422,182.16120,0,100.0,0.00174093477741033,0.001243956280185459,0.000496978497224871,0.43517102139319147,0.43052,0.42586897860680856,0.0007428571428571443,2457.7,2.4186046511627954,0.43208,0.004651021393198951
2024-08-31 15:00:00,0.4404,0.4404,0.4404,0.4404,0,2024-08-31 15:14:59.999,0,0,0,0,0,100.0,0.0023280911130213466,0.0014607832467526368,0.0008673078662687099,0.43744210491700564,0.43104000000000003,0.42463789508299443,0.0007428571428571443,21.1,2.4186046511627954,0.43416,0.005696314598053294
2024-08-31 15:15:00,0.4404,0.4404,0.4404,0.4404,0,2024-08-31 15:29:59.999,0,0,0,0,0,100.0,0.0027615829302320982,0.0017209431834485293,0.001040639746783569,0.43918002900947173,0.43156,0.42393997099052827,0.0007428571428571443,21.1,2.4186046511627954,0.43624,0.005696314598053345
2024-08-31 15:30:00,0.4404,0.4404,0.4404,0.4404,0,2024-08-31 15:44:59.999,0,0,0,0,0,100.0,0.0030697422408076935,0.0019907029949203627,0.0010790392458873308,0.44061613988934434,0.43208,0.4235438601106557,0.0007428571428571443,21.1,2.4186046511627954,0.43832000000000004,0.004651021393199153
2024-08-31 15:45:00,0.4404,0.4404,0.4404,0.4404,0,2024-08-31 15:59:59.999,0,0,0,0,0,100.0,0.003276194780537145,0.002247801352043719,0.001028393428493426,0.441840642493038,0.4326,0.42335935750696196,0.0007428571428571443,21.1,2.4186046511627954,0.4404,0.0
2024-08-31 16:00:00,0.4404,0.4404,0.4404,0.4404,0,2024-08-31 16:14:59.999,0,0,0,0,0,100.0,0.0034006097927976597,0.0024783630401945074,0.0009222467526031524,0.44289937679641433,0.43312,0.4233406232035857,0.0007428571428571443,21.1,2.4186046511627954,0.4404,0.0
2024-08-31 16:15:00,0.4404,0.4404,0.4404,0.4404,0,2024-08-31 16:29:59.999,0,0,0,0,0,100.0,0.0034593325540525632,0.0026745569429661186,0.0007847756110864446,0.44381869808653224,0.43364,0.4234613019134678,0.0007428571428571443,21.1,2.4186046511627954,0.4404,0.0
2024-08-31 16:30:00,0.4404,0.4416,0.4404,0.4416,67768,2024-08-31 16:44:59.999,29845.06320,5,67768,29845.06320,0,100.0,0.003561644317952528,0.002851974417963401,0.0007096698999891271,0.44483787965749216,0.43422,0.4236021203425078,0.0008285714285714285,3409.5,2.6976744186046506,0.44064000000000003,0.0005366563145970066
2024-08-31 16:45:00,0.4404,0.4404,0.4392,0.4392,31765,2024-08-31 16:59:59.999,13989.27060,3,0,0,0,82.85714285714278,0.003409761576643966,0.0029635318496995145,0.0004462297269444515,0.4453252064823829,0.43468,0.42403479351761714,0.0010000000000000009,4997.75,2.139534883720927,0.4404,0.0008485281374219686
2024-08-31 17:00:00,0.4392,0.4392,0.4392,0.4392,0,2024-08-31 17:14:59.999,0,0,0,0,0,82.85714285714278,0.003251907445115665,0.003021206968782745,0.00023070047633292007,0.4457286533113189,0.43513999999999997,0.42455134668868105,0.0010000000000000009,4997.75,2.139534883720927,0.44016,0.0010039920318392797
2024-08-31 17:15:00,0.4392,0.4392,0.4392,0.4392,14,2024-08-31 17:29:59.999,6.14880,1,0,0,0,82.85714285714278,0.003091173781438361,0.0030352003313138683,5.597345012449276e-05,0.44604685800158117,0.4356,0.4251531419984188,0.0010000000000000009,4998.45,2.139534883720927,0.43992,0.0010733126291983777
2024-08-31 17:30:00,0.4392,0.4392,0.4392,0.4392,0,2024-08-31 17:44:59.999,0,0,0,0,0,82.85714285714278,0.002930015796717478,0.0030141634243945905,-8.414762767711267e-05,0.44627627185064367,0.43606,0.42584372814935634,0.0010000000000000009,4998.45,2.139534883720927,0.43967999999999996,0.0010733126291983567
2024-08-31 17:45:00,0.4392,0.4392,0.4392,0.4392,506,2024-08-31 17:59:59.999,222.23520,3,0,0,0,82.85714285714278,0.002770361924965048,0.002965403124508682,-0.00019504119954363418,0.4464106867410947,0.43651999999999996,0.42662931325890524,0.0010000000000000009,5023.75,-0.27247956403270535,0.4392,0.0
2024-08-31 18:00:00,0.4392,0.4392,0.4392,0.4392,0,2024-08-31 18:14:59.999,0,0,0,0,0,82.85714285714278,0.002613705906640895,0.002895063680935125,-0.00028135777429422974,0.4464402993165035,0.43698,0.4275197006834965,0.0010000000000000009,5023.75,-0.27247956403270535,0.4392,0.0
2024-08-31 18:15:00,0.4392,0.4392,0.4392,0.4392,0,2024-08-31 18:29:59.999,0,0,0,0,0,33.33333333333282,0.0024611838876502645,0.002808287722278153,-0.0003471038346278886,0.4463499353178553,0.43744000000000005,0.42853006468214483,0.00025714285714285655,5023.75,-0.27247956403270535,0.4392,0.0
2024-08-31 18:30:00,0.4392,0.4392,0.4392,0.4392,0,2024-08-31 18:44:59.999,0,0,0,0,0,33.33333333333282,0.0023136388996929935,0.0027093579577611216,-0.0003957190580681281,0.4461155180507409,0.43790000000000007,0.42968448194925923,0.00025714285714285655,5023.75,-0.27247956403270535,0.4392,0.0
2024-08-31 18:45:00,0.4392,0.4392,0.4392,0.4392,0,2024-08-31 18:59:59.999,0,0,0,0,0,33.33333333333282,0.0021716747193880614,0.0026018213100865097,-0.00043014659069844823,0.4456962546015587,0.43835999999999997,0.43102374539844124,0.00025714285714285655,5023.75,-0.27247956403270535,0.4392,0.0
2024-08-31 19:00:00,0.4392,0.4392,0.4392,0.4392,0,2024-08-31 19:14:59.999,0,0,0,0,0,33.33333333333282,0.002035700792147599,0.002488597206498728,-0.00045289641435112887,0.44501391891930236,0.43881999999999993,0.4326260810806975,0.00025714285714285655,5023.75,-0.27247956403270535,0.4392,0.0
2024-08-31 19:15:00,0.4392,0.4392,0.4376,0.4376,53,2024-08-31 19:29:59.999,23.22960,3,0,0,0,23.076923076922753,0.0017783343159090137,0.0023465446283807852,-0.0005682103124717715,0.44385753492513935,0.4391999999999999,0.4345424650748605,0.0003714285714285702,5026.4,-0.6357856494096332,0.43888,0.0007155417527974557
2024-08-31 19:30:00,0.4376,0.4376,0.4376,0.4376,0,2024-08-31 19:44:59.999,0,0,0,0,0,23.076923076922753,0.0015564279961676197,0.002188521301938152,-0.0006320933057705324,0.44153054648211576,0.43957999999999997,0.4376294535178842,0.0003714285714285702,5026.4,-0.9057971014492763,0.43856,0.0008763560920061749
2024-08-31 19:45:00,0.4376,0.4376,0.4376,0.4376,0,2024-08-31 19:59:59.999,0,0,0,0,0,23.076923076922753,0.0013648326972685587,0.0020237835810042334,-0.0006589508837356746,0.4415390223287971,0.43944,0.4373409776712029,0.0003714285714285702,5005.3,-0.3642987249544605,0.43823999999999996,0.0008763560920061078
2024-08-31 20:00:00,0.4376,0.4376,0.4376,0.4376,0,2024-08-31 20:14:59.999,0,0,0,0,0,0.0,0.0011991687713816535,0.0018588606190797173,-0.0006596918476980639,0.44150047841686846,0.43929999999999997,0.4370995215831315,0.00028571428571428595,5005.3,-0.3642987249544605,0.43792,0.0007155417527972214
2024-08-31 20:15:00,0.4376,0.4376,0.4376,0.4376,0,2024-08-31 20:29:59.999,0,0,0,0,0,0.0,0.0010557093562693076,0.0016982303665176355,-0.0006425210102483279,0.44142125256392134,0.43916000000000005,0.43689874743607876,0.00011428571428571359,5005.3,-0.3642987249544605,0.4376,0.0
2024-08-31 20:30:00,0.4376,0.4376,0.4376,0.4376,0,2024-08-31 20:44:59.999,0,0,0,0,0,0.0,0.0009312815027622823,0.0015448405937665648,-0.0006135590910042825,0.4413045937102685,0.43902,0.43673540628973156,0.00011428571428571359,5005.3,-0.3642987249544605,0.4376,0.0
2024-08-31 20:45:00,0.4376,0.4376,0.4376,0.4376,0,2024-08-31 20:59:59.999,0,0,0,0,0,0.0,0.0008231823981313946,0.0014005089546395308,-0.0005773265565081362,0.44115165601546025,0.43888,0.43660834398453974,0.00011428571428571359,5005.3,-0.3642987249544605,0.4376,0.0
2024-08-31 21:00:00,0.4376,0.4376,0.4376,0.4376,0,2024-08-31 21:14:59.999,0,0,0,0,0,0.0,0.0007291083714475177,0.0012662288380011282,-0.0005371204665536105,0.44096180580892574,0.43873999999999996,0.4365181941910742,0.00011428571428571359,5005.3,-0.3642987249544605,0.4376,0.0
2024-08-31 21:15:00,0.4376,0.4376,0.4376,0.4376,0,2024-08-31 21:29:59.999,0,0,0,0,0,0.0,0.0006470947223766177,0.0011424020148762262,-0.0004953072924996085,0.4407324559599196,0.43859999999999993,0.43646754404008026,0.00011428571428571359,5005.3,-0.3642987249544605,0.4376,0.0
2024-08-31 21:30:00,0.4376,0.4376,0.4376,0.4376,0,2024-08-31 21:44:59.999,0,0,0,0,0,0.0,0.0005754647155847281,0.0010290145550179266,-0.00045354983943319844,0.4400415653633191,0.4384,0.4367584346366809,0.00011428571428571359,1616.9,-0.3642987249544605,0.4376,0.0
2024-08-31 21:45:00,0.4376,0.4376,0.4376,0.4376,0,2024-08-31 21:59:59.999,0,0,0,0,0,0.0,0.0005127863374361219,0.0009257689115015656,-0.0004129825740654437,0.4399533369136917,0.43832000000000004,0.4366866630863084,0.00011428571428571359,28.65,-0.3642987249544605,0.4376,0.0
2024-08-31 22:00:00,0.4376,0.4376,0.4376,0.4376,0,2024-08-31 22:14:59.999,0,0,0,0,0,0.0,0.00045783562706408487,0.0008321822546140694,-0.00037434662754998454,0.4398483990078226,0.4382400000000001,0.43663160099217757,0.00011428571428571359,28.65,-0.3642987249544605,0.4376,0.0
2024-08-31 22:15:00,0.4376,0.4376,0.4376,0.4376,0,2024-08-31 22:29:59.999,0,0,0,0,0,0.0,0.0004095655761792161,0.0007476589189270987,-0.0003380933427478826,0.43972595355175653,0.43816,0.43659404644824346,0.00011428571428571359,27.95,0.0,0.4376,0.0
2024-08-31 22:30:00,0.4376,0.4376,0.4376,0.4376,0,2024-08-31 22:44:59.999,0,0,0,0,0,0.0,0.0003670797462702602,0.0006715430843957311,-0.0003044633381254709,0.4395845195071222,0.43807999999999997,0.43657548049287775,0.00011428571428571359,27.95,0.0,0.4376,0.0
2024-09-01 02:45:00,0.45,0.45,0.45,0.45,12502832,2024-09-01 02:59:59.999,5626274.40000,6,2228759,1002941.55000,0,100.0,0.0010610882772009722,0.0003167194990248742,0.000744368778176098,0.4437654485841943,0.43821999999999994,0.4326745514158056,0.0008857142857142873,625141.6,2.833638025594155,0.44008,0.005545448584199176
2024-09-01 03:00:00,0.45,0.45,0.45,0.45,0,2024-09-01 03:14:59.999,0,0,0,0,0,100.0,0.0018188817593262074,0.000617151951085141,0.0012017298082410664,0.44647327893951,0.43884,0.43120672106049,0.0008857142857142873,625141.6,2.833638025594155,0.44256,0.006791759713063861
2024-09-01 03:15:00,0.45,0.45,0.45,0.45,0,2024-09-01 03:29:59.999,0,0,0,0,0,100.0,0.0023918666041899406,0.0009720948817061011,0.0014197717224838395,0.44854541920360363,0.43945999999999996,0.4303745807963963,0.0008857142857142873,625141.6,2.833638025594155,0.44504,0.006791759713063912
2024-09-01 03:30:00,0.3757,0.3757,0.3757,0.3757,12486866,2024-09-01 03:44:59.999,4691315.55620,4,2486866,934315.55620,0,14.302191464821234,-0.0031135369117052947,0.00015496852302382175,-0.0032685054347291165,0.4663207058970309,0.436365,0.4064092941029691,0.006192857142857147,1249484.9,-14.145338208409509,0.43266,0.0322911442968501
2024-09-01 03:45:00,0.3757,0.3757,0.3757,0.3757,0,2024-09-01 03:59:59.999,0,0,0,0,0,14.302191464821234,-0.007391405342543955,-0.0013543062500897343,-0.006037099092454221,0.4736615624331295,0.43327,0.39287843756687046,0.006192857142857147,1249484.9,-14.145338208409509,0.42028,0.04069578602263374
2024-09-01 04:00:00,0.3757,0.3757,0.3757,0.3757,0,2024-09-01 04:14:59.999,0,0,0,0,0,14.302191464821234,-0.010658779123485451,-0.0032152008247688787,-0.0074435782987165725,0.4779761175821778,0.43017500000000003,0.3823738824178223,0.006192857142857147,1249484.9,-14.145338208409509,0.40542,0.04069578602263368
2024-09-01 04:15:00,0.3757,0.3757,0.3757,0.3757,0,2024-09-01 04:29:59.999,0,0,0,0,0,14.302191464821234,-0.013097219788058001,-0.005191604617426704,-0.007905615170631297,0.48053792639765175,0.42708,0.3736220736023483,0.006192857142857147,1249484.9,-14.145338208409509,0.39055999999999996,0.03322797014564658
2024-09-01 04:30:00,0.3757,0.3757,0.3757,0.3757,0,2024-09-01 04:44:59.999,0,0,0,0,0,14.302191464821234,-0.01485842293223244,-0.0071249682803878524,-0.007733454651844588,0.48186321242647445,0.42398499999999995,0.36610678757352544,0.006192857142857147,1249484.9,-14.145338208409509,0.3757,0.0
2024-09-01 04:45:00,0.3757,0.3757,0.3757,0.3757,0,2024-09-01 04:59:59.999,0,0,0,0,0,14.302191464821234,-0.01606895618841203,-0.00891376586199269,-0.007155190326419342,0.48221992400897995,0.42089,0.35956007599102,0.006192857142857147,1249484.9,-14.145338208409509,0.3757,0.0
2024-09-01 05:00:00,0.3757,0.3757,0.3757,0.3757,0,2024-09-01 05:14:59.999,0,0,0,0,0,14.302191464821234,-0.01683425767187574,-0.0104978642239693,-0.00633639344790644,0.4817650415079293,0.417795,0.35382495849207074,0.006192857142857147,1249484.9,-14.145338208409509,0.3757,0.0
2024-09-01 05:15:00,0.3757,0.3757,0.3757,0.3757,0,2024-09-01 05:29:59.999,0,0,0,0,0,14.302191464821234,-0.017242009458955543,-0.01184669327096655,-0.005395316187988993,0.480596186296484,0.41469999999999996,0.34880381370351593,0.006192857142857147,1249484.9,-14.145338208409509,0.3757,0.0
2024-09-01 05:30:00,0.3757,0.3757,0.3757,0.3757,0,2024-09-01 05:44:59.999,0,0,0,0,0,14.302191464821234,-0.01736498297351713,-0.012950351211476667,-0.0044146317620404624,0.4787748075971,0.41160499999999994,0.3444351924028999,0.006192857142857147,1249484.9,-14.145338208409509,0.3757,0.0
2024-09-01 05:45:00,0.3757,0.3757,0.3757,0.3757,0,2024-09-01 05:59:59.999,0,0,0,0,0,14.302191464821234,-0.01726343820032722,-0.013812968609246778,-0.003450469591080441,0.47633767328427057,0.40851,0.3406823267157294,0.006192857142857147,1249484.9,-16.511111111111116,0.3757,0.0
2024-09-01 06:00:00,0.3757,0.3757,0.3757,0.3757,0,2024-09-01 06:14:59.999,0,0,0,0,0,14.302191464821234,-0.016987145991129216,-0.014447804085623267,-0.0025393419055059485,0.4733026866596575,0.40541499999999997,0.3375273133403424,0.006192857142857147,1249484.9,-16.511111111111116,0.3757,0.0
2024-09-01 06:15:00,0.3757,0.3757,0.3757,0.3757,0,2024-09-01 06:29:59.999,0,0,0,0,0,0.0,-0.01657709202675889,-0.01487366167385039,-0.0017034303529084981,0.4696714458876551,0.40232,0.33496855411234494,0.005307142857142859,1249484.9,-16.511111111111116,0.3757,0.0
2024-09-01 06:30:00,0.3757,0.3757,0.3757,0.3757,0,2024-09-01 06:44:59.999,0,0,0,0,0,0.0,-0.016066911946106766,-0.015112311728301667,-0.0009546002178050985,0.46542946399323387,0.399225,0.3330205360067661,0.005307142857142859,1249484.9,0.0,0.3757,0.0
2024-09-01 06:45:00,0.3757,0.3757,0.3757,0.3757,0,2024-09-01 06:59:59.999,0,0,0,0,0,0.0,-0.015484099496067605,-0.015186669281854855,-0.00029743021421274954,0.46054412398240674,0.39613,0.3317158760175932,0.005307142857142859,1249484.9,0.0,0.3757,0.0
2024-09-01 14:15:00,0.3694,0.3694,0.3694,0.3694,659,2024-09-01 14:29:59.999,243.43460,1,0,0,0,0.0,-0.0026386196287054298,-0.0031556741284194706,0.0005170544997140408,0.37820244565160516,0.37538499999999997,0.3725675543483948,0.00044999999999999804,32.95,-1.6768698429598012,0.37444,0.002817445651645178
2024-09-01 14:30:00,0.3694,0.3694,0.3694,0.3694,0,2024-09-01 14:44:59.999,0,0,0,0,0,0.0,-0.002871835450055815,-0.00309890639274674,0.00022707094269092468,0.37894819817084935,0.37506999999999996,0.37119180182915057,0.00044999999999999804,32.95,-1.6768698429598012,0.37317999999999996,0.003450652112278757
2024-09-01 14:45:00,0.3694,0.3694,0.3694,0.3694,0,2024-09-01 14:59:59.999,0,0,0,0,0,0.0,-0.0030218269288909694,-0.003083490499975586,6.166357108461666e-05,0.3793709791114823,0.37475499999999995,0.3701390208885176,0.00044999999999999804,32.95,-1.6768698429598012,0.37192,0.003450652112278695
2024-09-01 15:00:00,0.3694,0.3694,0.3694,0.3694,0,2024-09-01 15:14:59.999,0,0,0,0,0,0.0,-0.0031049048461676,-0.003087773369213989,-1.713147695361081e-05,0.3796109308944846,0.37444,0.3692690691055154,0.00044999999999999804,32.95,-1.6768698429598012,0.37066,0.0028174456516449503
2024-09-01 15:15:00,0.3694,0.3694,0.3694,0.3694,0,2024-09-01 15:29:59.999,0,0,0,0,0,0.0,-0.0031346108514849758,-0.003097140865668187,-3.746998581678892e-05,0.37972269689480065,0.374125,0.3685273031051993,0.00044999999999999804,32.95,-1.6768698429598012,0.3694,0.0
2024-09-01 15:30:00,0.3694,0.3694,0.3694,0.3694,0,2024-09-01 15:44:59.999,0,0,0,0,0,0.0,-0.0031221627262894014,-0.00310214523779243,-2.0017488496971384e-05,0.37973404555934687,0.37381,0.3678859544406531,0.00044999999999999804,32.95,-1.6768698429598012,0.3694,0.0
2024-09-01 15:45:00,0.3694,0.3694,0.3694,0.3694,0,2024-09-01 15:59:59.999,0,0,0,0,0,0.0,-0.003076829719639962,-0.003097082134161937,2.0252414521975022e-05,0.37966094211009205,0.373495,0.367329057889908,0.00044999999999999804,32.95,-1.6768698429598012,0.3694,0.0
2024-09-01 16:00:00,0.4525,0.4525,0.4525,0.4525,6243432,2024-09-01 16:14:59.999,2825152.98000,2,6243432,2825152.98000,0,92.95302013422821,0.0036228110088704635,-0.0017531035055554567,0.00537591451442592,0.413237222479216,0.377335,0.34143277752078394,0.0063857142857142845,312204.55,20.441841895129105,0.38602000000000003,0.03716344978604622
2024-09-01 16:15:00,0.4525,0.4525,0.4525,0.4525,6257679,2024-09-01 16:29:59.999,2831599.74750,4,386402,174846.90500,0,92.95302013422821,0.008830531682103737,0.00036362353197638274,0.008466908150127354,0.4303252476301497,0.381175,0.3320247523698503,0.0063857142857142845,625088.5,20.441841895129105,0.40264000000000005,0.04551574452867913
2024-09-01 16:30:00,0.37,0.4484,0.37,0.4484,25031204,2024-09-01 16:44:59.999,10242742.42470,12,15016713,6537380.75470,0,88.87700534759361,0.01248295634994051,0.0027874900955692093,0.009695466254371302,0.4423009750354445,0.38481,0.32731902496455545,0.012278571428571429,1876648.7,19.350545648123514,0.41844000000000003,0.044798470956049254
2024-09-01 16:45:00,0.4484,0.4484,0.4484,0.4484,0,2024-09-01 16:59:59.999,0,0,0,0,0,88.87700534759361,0.015202286715340352,0.005270449419523439,0.009931837295816912,0.452346551747898,0.38844500000000004,0.3245434482521021,0.012278571428571429,1876648.7,19.350545648123514,0.43424000000000007,0.03630458648710919
2024-09-01 17:00:00,0.445,0.445,0.3694,0.3694,722,2024-09-01 17:14:59.999,270.57600,5,0,0,0,48.173913043478265,0.010857576469253838,0.006387874829469519,0.004469701639784319,0.45235736258996595,0.38813,0.323902637410034,0.01792142857142857,1876684.8,-1.6768698429598012,0.43424000000000007,0.03630458648710919
2024-09-01 17:15:00,0.3694,0.3694,0.3694,0.3694,0,2024-09-01 17:29:59.999,0,0,0,0,0,48.173913043478265,0.007329868140049267,0.00657627349158547,0.0007535946484637972,0.4523600564783181,0.38781499999999997,0.3232699435216818,0.01792142857142857,1876684.8,0.0,0.41762,0.04405044835186117
2024-09-01 17:30:00,0.3694,0.3694,0.3694,0.3694,0,2024-09-01 17:44:59.999,0,0,0,0,0,48.173913043478265,0.004482462832096357,0.006157511359687648,-0.0016750485275912911,0.4523547526968396,0.3875,0.3226452473031604,0.01792142857142857,1876684.8,0.0,0.40099999999999997,0.04327008204290796
2024-09-01 17:45:00,0.3694,0.3694,0.3694,0.3694,0,2024-09-01 17:59:59.999,0,0,0,0,0,50.0,0.002200507530058071,0.005366110593761733,-0.0031656030637036616,0.4523415652870054,0.387185,0.3220284347129946,0.017471428571428575,1876684.8,0.0,0.3852,0.035329874044496445
2024-09-01 18:00:00,0.3694,0.3694,0.3694,0.3694,0,2024-09-01 18:14:59.999,0,0,0,0,0,50.0,0.0003875738030474918,0.004370403235618885,-0.003982829432571393,0.45232060331031343,0.38687,0.32141939668968655,0.017471428571428575,1876684.8,0.0,0.3694,0.0
2024-09-01 18:15:00,0.3694,0.3694,0.3694,0.3694,0,2024-09-01 18:29:59.999,0,0,0,0,0,50.0,-0.0010372326645881613,0.0032888760555774754,-0.004326108720165637,0.4522919710925355,0.386555,0.32081802890746447,0.017471428571428575,1876684.8,0.0,0.3694,0.0
2024-09-01 18:30:00,0.3694,0.3694,0.3694,0.3694,12,2024-09-01 18:44:59.999,4.43280,1,0,0,0,50.0,-0.0021417137128544317,0.0022027581018910936,-0.004344471814745525,0.45225576845125964,0.38624,0.3202242315487404,0.017471428571428575,1876685.4,0.0,0.3694,0.0
2024-09-01 18:45:00,0.3694,0.3694,0.3694,0.3694,0,2024-09-01 18:59:59.999,0,0,0,0,0,50.0,-0.002982640873600284,0.0011656783067928178,-0.004148319180393102,0.4522120909080526,0.38592499999999996,0.31963790909194734,0.017471428571428575,1876685.4,0.0,0.3694,0.0
2024-09-01 19:00:00,0.3694,0.3694,0.3694,0.3694,0,2024-09-01 19:14:59.999,0,0,0,0,0,50.0,-0.003607496730325954,0.00021104329936906313,-0.0038185400296950173,0.45216102988645,0.38561,0.31905897011355,0.017471428571428575,1876685.4,-18.364640883977902,0.3694,0.0
