open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-09-29 00:00:00,0.8084,0.8127,0.7927,0.8034,261675,2025-09-29 03:59:59.999,211113.32670,10864,161865,131158.98680,0,59.424083769633484,-0.004342498582543319,-0.009544253832165252,0.005201755249621933,0.8053578836750677,0.781665,0.7579721163249324,0.02542857142857143,542870.2,1.439393939393935,0.78988,0.0165289745598582
2025-09-29 04:00:00,0.8034,0.8057,0.7927,0.7981,316971,2025-09-29 07:59:59.999,254339.82310,9264,131444,105763.84200,0,54.1666666666667,-0.0032065634249549557,-0.008276715750723192,0.005070152325768237,0.8064276305410737,0.78344,0.7604523694589264,0.02577857142857143,540027.5,1.863433312061271,0.7958999999999999,0.011185481661529805
2025-09-29 08:00:00,0.7981,0.8039,0.7927,0.7945,449495,2025-09-29 11:59:59.999,359434.21010,11962,181863,145921.02870,0,51.518833535844436,-0.0025672231912324817,-0.00713481723882505,0.004567594047592568,0.8075893745316275,0.784345,0.7611006254683724,0.02622142857142857,536358.8,1.49463464486458,0.79874,0.007394795467111289
2025-09-29 12:00:00,0.7945,0.8146,0.7926,0.8017,960485,2025-09-29 15:59:59.999,769694.26570,16978,427524,343338.02850,0,61.23456790123458,-0.0014627005216066857,-0.006000393895381377,0.0045376933737746915,0.8096900706727863,0.78571,0.7617299293272137,0.026750000000000003,553276.1,2.1404000509618966,0.8012,0.005244044240889034
2025-09-29 16:00:00,0.8017,0.8127,0.7952,0.8042,1722740,2025-09-29 19:59:59.999,1376287.16230,16888,448853,360170.08430,0,62.922705314009626,-0.0003812346064117067,-0.004876562037587444,0.004495327431175737,0.8106565377934408,0.78775,0.7648434622065591,0.026707142857142856,609944.55,2.957367814620408,0.80038,0.004038192665092162
2025-09-29 20:00:00,0.8043,0.8141,0.7983,0.8057,1525400,2025-09-29 23:59:59.999,1238826.08210,18194,1199673,975651.88930,0,62.65206812652064,0.000590070422375466,-0.0037832355455948616,0.004373305967970328,0.8126706946014587,0.7893049999999999,0.7659393053985412,0.02752142857142858,672802.4,3.2022543870885136,0.80084,0.00456486582501637
2025-09-30 00:00:00,0.8054,0.8141,0.797,0.7973,295258,2025-09-30 03:59:59.999,237121.39380,16691,104384,84240.10620,0,59.33179723502304,0.0006742544714550824,-0.0028917375421848726,0.003565992013639955,0.8133561542868503,0.78972,0.7660838457131497,0.028264285714285717,659918.0,2.957128099173558,0.8006800000000001,0.004697020332125789
2025-09-30 04:00:00,0.7975,0.8043,0.7923,0.7937,399422,2025-09-30 07:59:59.999,319484.85410,16969,173662,139479.58460,0,57.22222222222223,0.00044534733644407964,-0.0022243205664590824,0.002669667902903162,0.8135214463800136,0.78983,0.7661385536199865,0.02752142857142858,667083.7,2.731038053326431,0.80052,0.004966084977162961
2025-09-30 08:00:00,0.7936,0.8043,0.7841,0.7906,1147324,2025-09-30 11:59:59.999,906063.60520,17815,62061,49218.05740,0,59.33179723502304,1.3635508883558245e-05,-0.0017767293513905544,0.0017903648602741126,0.8134327158070703,0.78976,0.7660872841929297,0.02780000000000001,704096.4,2.942708333333327,0.7983,0.006538730763719511
2025-09-30 12:00:00,0.7905,0.7948,0.7822,0.7829,1196629,2025-09-30 15:59:59.999,943675.27690,14196,591239,468300.11460,0,55.55555555555561,-0.0009390006581100341,-0.0016091836127344503,0.0006701829546244163,0.8134376137003818,0.78973,0.7660223862996183,0.01777857142857143,744378.15,0.33320517749584094,0.79404,0.00840583130930111
2025-09-30 16:00:00,0.7826,0.8009,0.78,0.8009,2557939,2025-09-30 19:59:59.999,2017689.60060,13096,1535359,1217803.05960,0,65.5042412818096,-0.000238769727314736,-0.0013351008356505076,0.0010963311083357716,0.8146091329901558,0.790635,0.7666608670098441,0.01854285714285714,853118.1,1.4568026349125862,0.79308,0.006876190805993554
2025-09-30 20:00:00,0.8006,0.812,0.7997,0.807,1855917,2025-09-30 23:59:59.999,1493565.49830,12497,804090,647154.08260,0,63.3633633633634,0.0007991749589474351,-0.000908245676730919,0.001707420635678354,0.8166212252194128,0.7917400000000001,0.7668587747805874,0.018192857142857146,938378.8,-0.1608313744896657,0.79502,0.00930413886399082
2025-10-01 00:00:00,0.807,0.8093,0.7972,0.7977,357575,2025-10-01 03:59:59.999,287720.20580,11984,146120,117811.33000,0,54.14585414585413,0.0008613917364012069,-0.0005543181941044938,0.0014157099305057007,0.8170612100235806,0.79257,0.7680787899764194,0.016499999999999997,935370.75,-0.7094846900672191,0.79582,0.009334184485021808
2025-10-01 04:00:00,0.7978,0.8064,0.7971,0.8043,554557,2025-10-01 07:59:59.999,445050.12500,10448,275854,222150.32780,0,47.72209567198178,0.0014268163713133664,-0.00015809128102092166,0.0015849076523342881,0.8181069508073086,0.79375,0.7693930491926914,0.015428571428571427,932546.3,0.7768450068913648,0.7985599999999999,0.009429103881091427
2025-10-01 08:00:00,0.804,0.837,0.7987,0.836,40002429,2025-10-01 11:59:59.999,32871301.76170,16295,37258146,30584324.47960,0,64.22338568935426,0.004382327793295282,0.0007499925338423194,0.0036323352594529626,0.8259898209509726,0.79683,0.7676701790490275,0.01673571428571428,2913169.85,5.223410950283195,0.8091799999999999,0.015396655480992607
2025-10-01 12:00:00,0.836,0.8421,0.832,0.84,9055816,2025-10-01 15:59:59.999,7592358.47580,9644,5492217,4603891.03580,0,68.49073256840244,0.006967046681818911,0.001993403363437638,0.004973643318381273,0.8329295778028973,0.8002,0.7674704221971027,0.016528571428571424,3321727.85,4.777348135212673,0.817,0.019517812377424736
2025-10-01 16:00:00,0.84,0.8472,0.833,0.8452,8191860,2025-10-01 19:59:59.999,6881207.91850,8563,5285197,4441211.66400,0,72.06266318537857,0.009327529609502005,0.003460228612650512,0.0058673009968514935,0.83893870108636,0.80406,0.76918129891364,0.01674285714285714,3695817.15,5.0982342700820595,0.8246399999999999,0.021949783598029616
2025-10-01 20:00:00,0.8453,0.8489,0.8387,0.8489,7584222,2025-10-01 23:59:59.999,6383280.00120,8953,4906406,4131154.31880,0,71.18491921005386,0.011365770882079906,0.005041337066536392,0.006324433815543515,0.8458491833511398,0.8074899999999999,0.7691308166488601,0.015899999999999994,4039707.0,5.361797194985729,0.8348800000000001,0.017788114009087582
2025-10-02 00:00:00,0.8489,0.8569,0.8458,0.8569,3006564,2025-10-02 03:59:59.999,2564758.16580,4344,2576846,2199389.50010,0,72.54063301967491,0.013471335743705515,0.006727336801970218,0.006743998941735297,0.8540916133910705,0.8108650000000001,0.7676383866089296,0.015442857142857138,4118764.95,7.47522889752916,0.8453999999999999,0.008094133678181148
2025-10-02 04:00:00,0.8567,0.8628,0.8538,0.8538,2543703,2025-10-02 07:59:59.999,2185635.22760,965,886347,760358.51670,0,70.29535864978904,0.014720181880378491,0.008325905817651875,0.006394276062726616,0.8603993917148861,0.81314,0.7658806082851138,0.014957142857142851,4199299.05,7.572130527907276,0.8489599999999999,0.006724804829900638
2025-10-02 08:00:00,0.854,0.8568,0.8526,0.8526,429511,2025-10-02 11:59:59.999,366832.47140,5075,143398,122614.96530,0,74.84276729559747,0.015435144729562422,0.009747753600033986,0.0056873911295284366,0.8657578141049561,0.8155999999999999,0.7654421858950436,0.014035714285714278,4207690.85,7.842145206172535,0.8514799999999999,0.004530673239182748
2025-10-02 12:00:00,0.8526,0.9058,0.8369,0.8535,82775455,2025-10-02 15:59:59.999,69999933.81880,10647,62142177,52575808.83030,0,77.53222836095767,0.015891196594540635,0.010976442198935317,0.004914754395605318,0.8705373057524685,0.81837,0.7662026942475316,0.018099999999999998,8330615.05,9.017754502490739,0.85314,0.0028710625211306375
2025-10-02 16:00:00,0.8534,0.8772,0.8527,0.8746,185244928,2025-10-02 19:59:59.999,160373418.75270,12566,116978200,101312904.11480,0,83.17535545023698,0.01775059681246327,0.01233127312164091,0.005419323690822361,0.8789398533240984,0.8223750000000001,0.7658101466759017,0.01840714285714285,17570386.7,9.202147583968049,0.85828,0.009265905244509293
2025-10-02 20:00:00,0.8748,0.8748,0.8643,0.8703,148671710,2025-10-02 23:59:59.999,129249196.27090,9716,80168499,69706931.11990,0,85.47077922077914,0.01866208590841445,0.01359743567899562,0.00506465022941883,0.885333090671087,0.8258050000000001,0.7662769093289132,0.01825714285714286,24955947.95,7.8438661710037065,0.8609600000000001,0.010607685892795685
2025-10-03 00:00:00,0.8703,0.8705,0.8581,0.8615,73519692,2025-10-03 03:59:59.999,63480854.09530,10659,26522162,22887123.66730,0,76.57894736842104,0.0184615478963146,0.014570258122459417,0.003891289773855184,0.8893247815618319,0.82867,0.7680152184381681,0.017650000000000016,28545795.55,7.997994233421096,0.8625,0.009839461367382469
2025-10-03 04:00:00,0.8615,0.8667,0.8541,0.8567,8419922,2025-10-03 07:59:59.999,7243746.00060,8021,3545387,3056377.80650,0,72.04968944099375,0.017711137227047535,0.015198433943377044,0.0025127032836704914,0.8920965307815559,0.8312200000000001,0.7703434692184442,0.017671428571428584,28890521.65,6.514981971901032,0.8633200000000001,0.008937673075259
2025-10-03 08:00:00,0.8566,0.8595,0.8523,0.854,1022928,2025-10-03 11:59:59.999,877810.69970,7263,814485,699120.04680,0,76.53157398680489,0.016705987702954617,0.015499944695292561,0.0012060430076620554,0.8935456264177529,0.834055,0.7745643735822471,0.017321428571428592,28926905.15,2.1531100478468916,0.86342,0.008802102021688324
2025-10-03 12:00:00,0.8539,0.873,0.8487,0.8727,10216127,2025-10-03 15:59:59.999,8787169.64040,10508,7063147,6092453.91940,0,78.93401015228426,0.017219833657548866,0.01584392248774382,0.0013759111698050455,0.8966991214665871,0.8380049999999999,0.7793108785334126,0.018392857142857162,29417740.4,3.892857142857151,0.86304,0.00822058392087878
2025-10-03 16:00:00,0.8727,0.8897,0.8584,0.8712,24847375,2025-10-03 19:59:59.999,21718412.68560,14452,8426793,7400793.48230,0,69.99999999999996,0.017306523979153554,0.016136442786025766,0.001170081193127788,0.8980304988792353,0.8420349999999999,0.7860395011207645,0.01789285714285716,30602742.95,3.076194983435876,0.8632200000000001,0.008426565136531635
2025-10-03 20:00:00,0.8712,0.8733,0.865,0.8653,3107612,2025-10-03 23:59:59.999,2703108.40030,10614,1172349,1022560.62580,0,64.07119021134591,0.016706563131645313,0.016250466855149675,0.00045609627649563847,0.8955693160589776,0.8461550000000001,0.7967406839410226,0.017764285714285732,30698292.1,1.9319118859700755,0.86398,0.00840398714897926
2025-10-04 00:00:00,0.8653,0.8684,0.85,0.8543,1836662,2025-10-04 03:59:59.999,1575543.29000,9998,181509,155503.08600,0,54.7544409613375,0.015168627275259916,0.016034098939171723,-0.0008654716639118071,0.8934855383331646,0.8488249999999999,0.8041644616668353,0.01806428571428573,30662228.25,-0.3034193021356105,0.8634999999999999,0.008973015100857122
2025-10-04 04:00:00,0.8544,0.8581,0.85,0.8522,499279,2025-10-04 07:59:59.999,426792.20020,9328,221810,189953.61900,0,51.75345377258234,0.013623308558430747,0.015551940863023528,-0.0019286323045927811,0.8911745983359071,0.851085,0.8109954016640929,0.017914285714285733,30594396.35,-0.18739751698290535,0.8631399999999999,0.009471694674144162
2025-10-04 08:00:00,0.8522,0.8581,0.8411,0.8428,1653544,2025-10-04 11:59:59.999,1402036.20170,10366,524490,444246.77460,0,42.61780104712043,0.011507479836602275,0.014743048657739276,-0.0032355688211370016,0.8849663314676671,0.8533399999999999,0.8217136685323326,0.018335714285714306,30659194.8,-1.1494252873563255,0.85716,0.011206828275664096
2025-10-04 12:00:00,0.8428,0.8488,0.8336,0.8348,8929576,2025-10-04 15:59:59.999,7533902.48900,11862,6152273,5203869.65780,0,40.53784860557769,0.009080463261533445,0.013610531578498111,-0.004530068316964666,0.878455209833689,0.854865,0.831274790166311,0.018778571428571447,31077945.75,-2.190978324545993,0.84988,0.011621402669223752
2025-10-04 16:00:00,0.8351,0.8411,0.8336,0.8379,1934319,2025-10-04 19:59:59.999,1622802.91810,10169,1380277,1160112.95060,0,42.81524926686215,0.00732276693335665,0.012352978649469819,-0.0050302117161131685,0.8782436423266953,0.8549599999999999,0.8316763576733046,0.01901428571428573,29174540.25,-4.196203978961818,0.8443999999999999,0.008599709297427073
2025-10-04 20:00:00,0.8378,0.8432,0.8372,0.8392,223649,2025-10-04 23:59:59.999,187979.71060,9122,112479,94710.20650,0,43.03797468354428,0.0059659077938065685,0.01107556447833717,-0.005109656684530601,0.8783143402961531,0.8549199999999999,0.8315256597038467,0.014521428571428574,28732931.9,-3.5734804090543513,0.8413799999999998,0.0066941765737289095
2025-10-05 00:00:00,0.8393,0.8625,0.8375,0.8559,14299570,2025-10-05 03:59:59.999,12160375.22010,11723,14099295,11990562.43190,0,40.48830111902339,0.006167047695369243,0.010093861121743585,-0.003926813426374342,0.8783984522249263,0.8554550000000001,0.8325115477750739,0.014557142857142864,29038317.4,-0.6500290191526464,0.8421199999999999,0.008219914841423792
2025-10-05 04:00:00,0.8559,0.8772,0.8559,0.8772,11412400,2025-10-05 07:59:59.999,9893328.18900,12175,10875877,9427531.57990,0,52.992194275802255,0.007953501490663428,0.009665789195527554,-0.0017122877048641252,0.8815372252188497,0.85687,0.8322027747811503,0.01532857142857143,29229726.3,2.392902999883269,0.849,0.017774560472772375
2025-10-05 08:00:00,0.8773,0.8816,0.8577,0.863,5235914,2025-10-05 11:59:59.999,4570916.41580,11189,3281446,2879058.71910,0,50.621375310687625,0.008129743051185523,0.009358579966659147,-0.0012288369154736245,0.8819941670414023,0.857175,0.8323558329585977,0.016149999999999998,29341193.8,1.053864168618268,0.8546400000000001,0.016575976592654446
2025-10-05 12:00:00,0.8628,0.8636,0.8519,0.8535,1109142,2025-10-05 15:59:59.999,951142.91670,9905,689374,592437.02220,0,48.72408293460926,0.007417342643603941,0.008970332502048107,-0.0015529898584441659,0.8819881164895468,0.85716,0.8323318835104533,0.016085714285714283,29269465.75,-2.2000687521485043,0.8577600000000001,0.013887512376240044
2025-10-05 16:00:00,0.8537,0.8545,0.8266,0.8299,12275378,2025-10-05 19:59:59.999,10285136.81730,11723,1860101,1582840.20540,0,41.7634996582365,0.00489204497220963,0.008154674996080412,-0.003262630023870781,0.8836488550607716,0.856025,0.8284011449392285,0.017564285714285706,29861759.1,-4.74058769513315,0.8558999999999999,0.017218159018902803
2025-10-05 20:00:00,0.8298,0.8392,0.828,0.8365,4573115,2025-10-05 23:59:59.999,3805446.22650,10989,2012108,1680441.70880,0,36.51266766020865,0.003384281326847205,0.00720059626223377,-0.0038163149353865654,0.8841396517781425,0.855175,0.8262103482218576,0.01662857142857142,25951642.1,-3.328325436264872,0.8520199999999999,0.019280482359117272
2025-10-06 00:00:00,0.8369,0.8436,0.8315,0.8404,9385405,2025-10-06 03:59:59.999,7860883.43020,12044,5455339,4580813.29600,0,38.72620790629578,0.002475528826043516,0.0062555827749957195,-0.0037800539489522035,0.8816280796012985,0.8534650000000001,0.8253019203987018,0.01525714285714285,17158665.95,-1.6270630925904146,0.84466,0.013389286762193475
2025-10-06 04:00:00,0.8404,0.8491,0.8369,0.8425,2702462,2025-10-06 07:59:59.999,2283539.29550,11128,1674416,1418245.28210,0,41.41566265060244,0.0019028534612994807,0.005385036912256472,-0.003482183450956991,0.8794733384052011,0.8520749999999999,0.8246766615947987,0.01553571428571428,9860203.55,-1.1382304623327777,0.84056,0.008679746540093186
2025-10-06 08:00:00,0.8425,0.8528,0.8398,0.8506,1731368,2025-10-06 11:59:59.999,1469326.53050,10130,1360863,1154869.05310,0,48.575827559661306,0.002078645087653319,0.004723758547335841,-0.0026451134596825222,0.8785702506995081,0.85153,0.8244897493004919,0.015149999999999997,6270787.35,0.9254864736592346,0.83998,0.0076326273327250145
2025-10-06 12:00:00,0.8506,0.8786,0.8484,0.8736,11752846,2025-10-06 15:59:59.999,10184122.26440,11773,10073915,8739980.34150,0,57.0954907161804,0.004027443141490061,0.004584495466166685,-0.0005570523246766238,0.8810993065968734,0.852375,0.8236506934031266,0.016728571428571426,6437433.55,4.647819837086734,0.8487199999999999,0.014830610236947142
2025-10-06 16:00:00,0.8736,0.8804,0.8697,0.8768,3685191,2025-10-06 19:59:59.999,3224305.72930,10299,1936618,1699447.71470,0,61.75656984785616,0.005763653090889331,0.004820326991111215,0.0009433260997781167,0.8842502206673579,0.8535150000000001,0.8227797793326423,0.01627857142857142,6570546.7,4.642558777897129,0.85678,0.017278078596887524
2025-10-06 20:00:00,0.8768,0.8801,0.8691,0.8715,4457363,2025-10-06 23:59:59.999,3890041.81970,10022,776869,681864.07640,0,62.931642001409465,0.0066354568621748156,0.005183352965323935,0.0014521038968508806,0.8840368298305867,0.853455,0.8228731701694132,0.015978571428571422,6282608.5,3.848903717826514,0.8630000000000001,0.01540340871366492
2025-10-07 00:00:00,0.8717,0.8768,0.8671,0.8684,797030,2025-10-07 03:59:59.999,695740.63710,9527,589585,515381.04150,0,60.74700493305142,0.006995582815607304,0.005545798935380609,0.001449783880226695,0.8835787719845749,0.853315,0.8230512280154252,0.016135714285714284,5080091.25,1.460450987264862,0.86818,0.010293298790970547
2025-10-07 04:00:00,0.8676,0.8738,0.8542,0.8569,8010750,2025-10-07 07:59:59.999,6930273.30610,11247,1930263,1677242.42760,0,55.81854043392506,0.006280632120255425,0.005692765572355573,0.0005878665478998516,0.8826879327543087,0.852895,0.8231020672456912,0.01710714285714287,5325248.15,-2.314181486548106,0.86944,0.007649379059779502
2025-10-07 08:00:00,0.8568,0.8597,0.8483,0.8591,4715342,2025-10-07 11:59:59.999,4028736.21120,10001,3464209,2963251.74350,0,51.16279069767442,0.005824409984350187,0.005719094454754497,0.00010531552959569014,0.883052660688131,0.8531350000000002,0.8232173393118694,0.01613571428571429,5469182.15,-0.4519119351100828,0.86654,0.008390649557704105
2025-10-07 12:00:00,0.8591,0.8704,0.8294,0.8327,24317165,2025-10-07 15:59:59.999,20618638.22400,13803,3202606,2743919.57940,0,34.40784863349687,0.003294613040443095,0.005234198171892217,-0.0019395851314491222,0.8834456718507915,0.8521600000000001,0.8208743281492088,0.017542857142857145,6660076.45,-2.4370240187463432,0.8577199999999999,0.015268660714031945
2025-10-07 16:00:00,0.8328,0.8398,0.8233,0.8248,3751044,2025-10-07 19:59:59.999,3104108.50090,11415,430122,358015.59750,0,35.997067448680355,0.0006448335198272481,0.004316325241479224,-0.003671491721651976,0.8846446103844846,0.8512600000000001,0.8178753896155156,0.01701428571428571,6764951.45,-0.6145318713097956,0.8483799999999999,0.018642612477875676
2025-10-07 20:00:00,0.8248,0.8336,0.8176,0.8195,2747146,2025-10-07 23:59:59.999,2268212.45720,13109,1443637,1198403.98290,0,37.140695915279885,-0.0018613451190577779,0.0030807911693718232,-0.004942136288429601,0.8860953829074268,0.8504949999999999,0.8148946170925729,0.017321428571428567,6455829.95,-2.032277346084879,0.8385999999999999,0.018338484124928965
2025-10-08 00:00:00,0.8193,0.8288,0.811,0.8125,6205075,2025-10-08 03:59:59.999,5063727.53050,10950,308726,255067.33490,0,42.474048442906586,-0.004362068039904465,0.0015922193275165655,-0.005954287367421031,0.8883545217665861,0.8492249999999999,0.8100954782334137,0.016599999999999986,6669367.75,-3.3198476915754442,0.82972,0.01800866458125904
2025-10-08 04:00:00,0.8124,0.8177,0.8077,0.8166,4012796,2025-10-08 07:59:59.999,3261780.98460,10881,2140598,1745005.34920,0,41.2024756852343,-0.005944548185412235,8.486582493080506e-05,-0.00602941401034304,0.889672244535388,0.848095,0.8065177554646121,0.016514285714285704,6858825.1,-3.0741839762611316,0.8212200000000001,0.007825407337660847
2025-10-08 08:00:00,0.8166,0.825,0.8123,0.8212,2865512,2025-10-08 11:59:59.999,2349336.13480,10755,1808606,1482942.87030,0,41.564147627416524,-0.00674968735143211,-0.0012820448103417785,-0.005467642541090331,0.8894349359286897,0.84636,0.8032850640713103,0.016557142857142843,6287122.2,-3.456383729132375,0.81892,0.004655856527033716
2025-10-08 12:00:00,0.8212,0.8282,0.814,0.8206,7928153,2025-10-08 15:59:59.999,6507996.16860,10733,4078884,3358675.56500,0,40.249332146037396,-0.007351438124223453,-0.002495923473118114,-0.004855514651105339,0.8854966082799637,0.84353,0.8015633917200363,0.016699999999999993,6112909.85,-6.066849816849822,0.8180799999999999,0.0035856659075163217
2025-10-08 16:00:00,0.8206,0.8477,0.8174,0.8393,23487351,2025-10-08 19:59:59.999,19675945.66030,14191,22644381,18973890.87150,0,45.402766476810434,-0.006247380318014639,-0.0032462148420974194,-0.0030011654759172198,0.8833235810547507,0.8423450000000001,0.8013664189452495,0.017935714285714277,7025481.7,-4.276916058394158,0.82204,0.010262699449965171
2025-10-08 20:00:00,0.8392,0.841,0.8347,0.8384,272696,2025-10-08 23:59:59.999,228601.67190,9914,98997,83177.84300,0,32.53968253968256,-0.0053829774177882594,-0.003673567357235588,-0.0017094100605526716,0.8822584618527836,0.8415900000000001,0.8009215381472166,0.01622857142857142,6983659.4,-3.7980493402180167,0.82722,0.010767636695222505
2025-10-09 00:00:00,0.8384,0.8387,0.8133,0.821,6512100,2025-10-09 03:59:59.999,5363380.58190,11489,2458443,2023202.76140,0,25.739130434782624,-0.0060324283943313795,-0.004145339564654746,-0.0018870888296766333,0.8825403201015938,0.841145,0.7997496798984063,0.01727857142857142,6695495.5,-5.458314140948872,0.8281000000000001,0.009820896089476764
2025-10-09 04:00:00,0.8208,0.8253,0.8134,0.8147,1884319,2025-10-09 07:59:59.999,1542426.33880,9537,565820,464695.62830,0,25.51724137931035,-0.006975075986844104,-0.004711286849092618,-0.002263789137751486,0.8830812331239879,0.8400550000000001,0.7970287668760123,0.017342857142857136,6561055.7,-4.924728673124053,0.8268000000000001,0.011283837999559544
2025-10-09 08:00:00,0.8147,0.8203,0.8022,0.8122,6038841,2025-10-09 11:59:59.999,4875424.72240,10898,1601755,1292877.84900,0,25.649913344887395,-0.007833559701925896,-0.005335741419659274,-0.002497818282266622,0.8834357168483283,0.838645,0.7938542831516716,0.017942857142857132,6393727.5,-5.459201489931317,0.8251200000000001,0.012941290507530854
2025-10-09 12:00:00,0.812,0.8198,0.8,0.8036,11429293,2025-10-09 15:59:59.999,9248193.97910,13291,3860541,3141954.66480,0,26.311111111111146,-0.009102929453605912,-0.006089179026448602,-0.0030137504271573103,0.884088917203096,0.8367000000000001,0.7893110827969042,0.017957142857142838,6830069.05,-3.494655938513272,0.81798,0.013010073020560895
2025-10-09 16:00:00,0.8036,0.8085,0.7962,0.8077,1958602,2025-10-09 19:59:59.999,1565294.80450,11196,433108,348338.73030,0,27.53496503496507,-0.0096666472994682,-0.006804672681052523,-0.002861974618415678,0.8831627522515192,0.8345550000000002,0.7859472477484811,0.018021428571428553,6841430.75,-2.073229873908827,0.8118399999999999,0.00665680103355527
2025-10-09 20:00:00,0.8077,0.8182,0.8036,0.8149,1344949,2025-10-09 23:59:59.999,1091500.48300,9267,1010893,820742.73520,0,40.65126050420167,-0.00942378638326924,-0.007328495421495868,-0.0020952909617733715,0.8773017641838085,0.83162,0.7859382358161916,0.016135714285714278,6321035.9,-0.5613178767541244,0.8106199999999999,0.0048802663862074274
2025-10-10 00:00:00,0.815,0.8211,0.809,0.8169,3607232,2025-10-10 03:59:59.999,2936135.53660,9835,2285827,1865372.97300,0,45.576707726763715,-0.008966573000113165,-0.007656110937219328,-0.001310462062893837,0.8694286569568265,0.8286250000000001,0.7878213430431736,0.015821428571428566,6317137.95,0.5415384615384566,0.81106,0.005410452846143729
2025-10-10 04:00:00,0.8169,0.8212,0.8099,0.81,5160905,2025-10-10 07:59:59.999,4208380.96770,10751,1372985,1123949.16380,0,44.77447744774481,-0.009056601568864231,-0.007936209063548309,-0.0011203925053159224,0.8617598271046015,0.82555,0.7893401728953985,0.015485714285714285,6352315.05,-0.8082292432035194,0.8106199999999999,0.0053839576521687044
2025-10-10 08:00:00,0.8101,0.8186,0.8092,0.8171,3555090,2025-10-10 11:59:59.999,2901906.92200,9468,3106799,2538383.81750,0,52.527472527472554,-0.008457545871232153,-0.008040476425085078,-0.00041706944614707496,0.8531831717815027,0.8229849999999999,0.792786828218497,0.014885714285714289,6490218.05,-0.49926936190939997,0.81332,0.004248764526346262
2025-10-10 12:00:00,0.817,0.8228,0.7775,0.7826,36778227,2025-10-10 15:59:59.999,29269409.13550,12667,4199562,3326963.04430,0,35.996705107084026,-0.010643954702190261,-0.008561172080506115,-0.002082782621684147,0.8501734557767443,0.81927,0.7883665442232558,0.01740714285714286,7928591.9,-4.63075798196442,0.8083,0.014648720080619784
2025-10-10 16:00:00,0.782,0.7887,0.7626,0.7676,17698665,2025-10-10 19:59:59.999,13665309.89200,13314,6399335,4950339.65280,0,29.666160849772368,-0.01343223564151974,-0.00953538479270884,-0.0038968508488109004,0.847785337276167,0.8146950000000001,0.7816046627238331,0.018364285714285722,8577758.05,-8.542833313475526,0.79884,0.022493399031724415
2025-10-10 20:00:00,0.7676,0.7738,0.2798,0.6326,1141434721,2025-10-10 23:59:59.999,608391770.03600,34779,644950159,346271393.66760,0,14.68820435762585,-0.026232943093797645,-0.012874896452926603,-0.013358046640871042,0.8917876681058201,0.8046899999999999,0.7175923318941797,0.05263571428571429,64433635.85,-24.546755725190835,0.7619800000000001,0.0750667835996753
2025-10-11 00:00:00,0.6326,0.671,0.6231,0.647,244485256,2025-10-11 03:59:59.999,157635222.58390,26455,160132225,103588306.66000,0,13.287514318442135,-0.034814318526849575,-0.0172627808677112,-0.017551537659138375,0.9071690876509659,0.7958000000000001,0.6844309123490342,0.05389285714285715,76470346.45,-21.19366626065773,0.72938,0.08387605140921077
2025-10-11 04:00:00,0.647,0.6584,0.6419,0.6521,46875174,2025-10-11 07:59:59.999,30509442.68420,16589,28341969,18477636.46090,0,14.994363021420497,-0.040734036390045913,-0.021957031972178145,-0.018777004417867768,0.9152468607607577,0.78743,0.6596131392392423,0.054621428571428585,78676747.85,-19.95826684669203,0.6963799999999999,0.07241057933755718
2025-10-11 08:00:00,0.6521,0.6807,0.6487,0.6653,55546412,2025-10-11 11:59:59.999,37016605.83220,16544,42223562,28129636.80370,0,20.274914089347064,-0.043854794984971135,-0.026336584574736747,-0.017518210410234387,0.9183338987017532,0.78007,0.6418061012982469,0.05509285714285715,81143814.7,-18.086678158089143,0.6729200000000001,0.05420652174785555
2025-10-11 12:00:00,0.6654,0.6656,0.6426,0.6542,37193630,2025-10-11 15:59:59.999,24207257.99540,14235,16212248,10579188.53230,0,19.910011248593918,-0.04668553411222054,-0.03040637448223351,-0.01627915962998703,0.91991545115952,0.77195,0.62398454884048,0.05588571428571428,82802856.4,-18.59133897461423,0.6502399999999999,0.011912304562964013
2025-10-11 16:00:00,0.6543,0.6576,0.6265,0.6309,29180518,2025-10-11 19:59:59.999,18724955.89320,13707,8780546,5725430.92620,0,18.469565217391278,-0.050230010247675594,-0.034371101635321935,-0.01585890861235366,0.9211497494223797,0.762435,0.6037202505776202,0.05681428571428572,84118606.7,-21.8893153398539,0.6498999999999999,0.01254890433467459
2025-10-11 20:00:00,0.6309,0.6333,0.6096,0.6309,53300179,2025-10-11 23:59:59.999,33120515.44870,13881,34530571,21526695.97340,0,19.039082108282514,-0.052434599695708406,-0.03798380124739923,-0.014450798448309175,0.9195085087652493,0.75295,0.5863914912347508,0.057092857142857154,86387208.0,-22.57945760215977,0.64668,0.015253261946246956
2025-10-12 00:00:00,0.631,0.635,0.6182,0.6329,39380015,2025-10-12 03:59:59.999,24697732.94440,15180,24582677,15458657.26490,0,18.42485549132948,-0.05340475268552636,-0.04106799153502466,-0.012336761150501696,0.9122108343192692,0.7426299999999999,0.5730491656807306,0.057414285714285716,87181841.2,-22.524176765822006,0.64284,0.015948604954692386
