open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-07-22,3760.27,4090.0,3621.66,3747.94,2474711.75,2025-07-22 23:59:59.999,9387159171.52336,341471,1685801.201,6456723056.77844,0,95.57564875723638,304.4916645425833,228.84988664804004,75.64177789454325,3922.018097289815,3074.377,2226.7359027101847,422.8364285714285,1335848.46385,27.010495138754752,3651.692,112.5319117850072
2025-07-23,3747.94,4134.88,3660.0,3798.85,1614463.049,2025-07-23 23:59:59.999,6154697841.70231,153857,995593.087,3848960649.93487,0,95.18468211891515,314.699175304886,246.01974437940925,68.67943092547677,4009.002786575842,3134.8265,2260.650213424158,424.5792857142857,1357590.8638,30.622328738390863,3709.482,94.2149270019766
2025-07-24,3798.85,3977.0,3400.0,3645.47,712482.864,2025-07-24 23:59:59.999,2664820705.07166,44230,386765.440,1479568667.28093,0,81.2524747129333,306.8747558131872,258.1907466661649,48.68400914702232,4041.6311715642914,3191.7884999999997,2341.945828435708,447.9364285714285,1316582.5777,24.080408714801617,3726.796,62.10783831359404
2025-07-25,3645.4,3882.9,3630.01,3700.0,330189.105,2025-07-25 23:59:59.999,1222040999.20700,80141,145349.259,538966325.12484,0,85.24596002314918,301.5973359172617,266.8720645163843,34.72527140087743,4067.160985603612,3250.8935,2434.626014396388,429.8007142857142,1273809.3338,24.579124579124578,3730.506,59.20827585724383
2025-07-26,3700.0,3788.0,3665.0,3717.59,190548.792,2025-07-26 23:59:59.999,709799483.12982,45454,133861.621,498055270.11228,0,85.08487695991072,295.4287894356421,272.58340950023586,22.845379935406243,4107.460416435773,3297.9964999999997,2488.532583564226,405.45071428571424,1111698.5004,23.39728482756333,3721.97,56.87506175809927
2025-07-27,3717.58,3880.0,3633.03,3633.04,245409.387,2025-07-27 23:59:59.999,906418445.80953,57546,101635.533,377504555.94661,0,78.49186977895423,280.48444345220014,274.16361629062874,6.320827161571401,4118.087963551724,3343.6485000000002,2569.2090364482765,400.9014285714285,1038345.17215,15.75831535748311,3698.9900000000002,66.20572596073497
2025-07-28,3633.31,3942.76,3418.36,3657.78,458026.212,2025-07-28 23:59:59.999,1686857009.94232,52249,227442.472,850341646.00335,0,78.15467877094972,267.553067613866,272.8415065552762,-5.28843894141022,4101.145271484564,3395.745,2690.344728515436,409.78785714285704,975286.4384,8.933176882620272,3670.7760000000003,36.32797861137248
2025-07-29,3657.78,3839.74,3600.2,3769.41,242470.943,2025-07-29 23:59:59.999,912960687.84641,74983,114581.766,431633204.43074,0,77.88167500397715,263.27756725489917,270.9287186952008,-7.651151440301646,4104.131315235685,3445.8354999999997,2787.5396847643146,406.5507142857142,924290.6559,8.943430145348083,3695.564,53.13881754412653
2025-07-30,3769.41,3789.76,3650.0,3764.82,231697.028,2025-07-30 23:59:59.999,868816562.90075,66575,81613.653,306647744.80845,0,72.19919275662704,256.56134825850177,268.055244607861,-11.493896349359261,4115.998694527976,3486.532,2857.065305472024,388.84499999999997,852931.0358000001,7.262884982478135,3708.528,61.70762651397142
2025-07-31,3764.85,3969.0,3530.0,3789.72,232007.322,2025-07-31 23:59:59.999,874044945.17946,57324,105965.571,403271733.98491,0,69.64083626183812,250.3619020560991,264.5165760975086,-14.154674041409521,4111.125651578912,3530.6045,2950.0833484210884,370.9957142857143,780627.8579,6.485711877265439,3722.954,71.9388600131221
2025-08-01,3789.72,3821.27,3560.0,3812.97,250415.07,2025-08-01 23:59:59.999,930941682.67268,61779,99473.379,370607018.55147,0,68.6442659054837,244.50635985129884,260.51453284826664,-16.0081729969678,4095.6942139804705,3574.3535,3053.01278601953,342.61857142857144,740704.8725,3.572505398688017,3758.9399999999996,59.67451340385659
2025-08-02,3812.71,3812.97,3510.0,3584.88,350647.859,2025-08-02 23:59:59.999,1294699571.42869,50714,150107.382,555868864.98645,0,51.30966063758998,218.93707339624052,252.19904095786143,-33.26196756162091,4042.071652860791,3605.0975000000008,3168.1233471392106,350.33142857142855,726660.3570000001,-4.664292723660798,3744.3599999999997,91.16584640087133
2025-08-03,3563.27,3770.0,3077.9,3715.64,381564.47,2025-08-03 23:59:59.999,1339157725.74911,50369,200442.273,716623228.95352,0,51.70938034337596,206.84014442551097,243.12726165139136,-36.287117225880394,3978.529357509151,3640.2445,3301.9596424908486,375.17928571428575,701551.8271999999,-0.8618067525093833,3733.6059999999998,90.64207014398679
2025-08-04,3715.64,3750.0,3680.0,3693.01,76372.004,2025-08-04 23:59:59.999,282290392.15609,37784,32098.806,118829060.52200,0,46.43704708225622,193.20009871424963,233.14182906396303,-39.941730349713396,3910.4173187784368,3667.9715000000006,3425.5256812215644,343.72285714285715,661078.5585,-2.786106321649965,3719.244,90.14755365503612
2025-08-05,3699.98,3725.0,3400.0,3590.46,253046.081,2025-08-05 23:59:59.999,914887442.08111,47990,112800.349,410178008.54489,0,42.38564935692873,172.13111590668905,220.93968643250827,-48.80857052581922,3877.6534100598788,3679.6034999999997,3481.5535899401207,333.4842857142857,635015.2938999999,-1.5089960965252702,3679.392,95.11028898067862
2025-08-06,3590.46,3720.0,3555.0,3672.32,73636.843,2025-08-06 23:59:59.999,267884495.81198,31848,35617.544,129835119.39067,0,44.05990329092531,160.1926123861599,208.79027162323862,-48.597659237078716,3859.3503130806957,3690.221,3521.0916869193043,311.34999999999997,586630.02475,-0.7481081081081037,3651.262,60.071446794534744
2025-08-07,3672.29,3900.0,3600.0,3880.0,406627.398,2025-08-07 23:59:59.999,1518859265.38002,104545,305893.163,1144800930.22818,0,60.4761692053424,165.58059267764065,200.14833583411905,-34.5677431564784,3875.7583932528682,3708.726,3541.693606747132,291.5642857142857,542380.2275500001,4.368690468825229,3710.286,105.98308204608793
2025-08-08,3879.9,3950.0,3500.0,3725.0,716485.256,2025-08-08 23:59:59.999,2696867328.56432,128653,363155.733,1379752697.03084,0,51.024741355281925,155.55031407207525,191.22873148171033,-35.678417409635074,3868.4882715009685,3717.031,3565.5737284990314,305.6435714285714,556947.3693499999,2.5312135291656586,3712.1580000000004,106.1837667442052
2025-08-09,3762.25,3980.0,3620.36,3980.0,549810.594,2025-08-09 23:59:59.999,2127337036.07614,163531,426710.923,1660955870.78646,0,59.003726247744005,166.2610608731611,186.2351973600005,-19.9741364868394,3922.465735091211,3731.9584999999997,3541.4512649087883,322.5464285714285,548948.37915,8.809168402692338,3769.5559999999996,158.11388958591522
2025-08-10,3979.99,4130.0,3780.13,3976.99,290016.18,2025-08-10 23:59:59.999,1145652975.13266,149603,153082.957,611963047.14088,0,62.500999498433515,172.51784471021574,183.49172683004358,-10.973882119827834,3962.4987502499403,3742.7945,3523.0902497500597,329.8964285714286,504031.4103499999,5.506962628103601,3846.862,142.36608381207202
2025-08-11,3976.9,4126.99,3834.11,4050.0,348076.751,2025-08-11 23:59:59.999,1385466325.80593,228710,182064.894,735961695.43023,0,63.7721565212506,181.27802754881714,183.0489869737983,-1.7709594249811573,4017.0739403583725,3757.8975000000005,3498.7210596416285,313.35928571428565,397699.6604,7.574864136930845,3922.398,125.84127709136179
2025-08-12,4050.0,4750.0,3860.0,4241.01,417475.078,2025-08-12 23:59:59.999,1749933604.22527,73764,297521.036,1263819127.53455,0,65.68507456729685,201.31283715115387,186.70175700926944,14.611080141884429,4117.49291465657,3780.0055,3442.518085343431,359.82071428571425,337850.26185,11.908267629270776,3994.6,185.06382696244006
2025-08-13,4451.7,4750.0,4139.89,4656.0,372182.112,2025-08-13 23:59:59.999,1643057039.17428,50482,255617.695,1140152899.33170,0,73.28372715206874,247.82007729941006,198.92542106729758,48.89465623211248,4341.304862428775,3830.532,3319.7591375712254,393.4171428571427,320835.22425,22.109536660398593,4180.8,286.5345006277279
2025-08-14,4656.01,4694.0,4319.35,4441.1,270744.016,2025-08-14 23:59:59.999,1208778224.31740,50652,89634.808,410458170.31900,0,65.48147584777588,264.29019334377745,211.9983755225936,52.291817821183855,4442.046118571093,3867.5870000000004,3293.127881428908,388.82071428571413,317862.96979999996,23.884202539555027,4273.02,279.87536878042715
2025-08-15,4441.1,4868.84,3929.5,4426.74,1024322.861,2025-08-15 23:59:59.999,4443635714.60848,152498,534703.622,2379482694.64850,0,64.64949757739217,273.03674929484714,224.2060502770443,48.83069901780283,4524.168077177093,3903.0445,3281.9209228229065,437.2542857142856,359551.67325000005,19.138021982753976,4362.969999999999,228.50708588570885
2025-08-16,4426.65,4633.95,4026.65,4453.03,265785.818,2025-08-16 23:59:59.999,1143737019.91826,116676,120832.715,533813411.08701,0,72.92992789413907,278.87514214204066,235.1398686500436,43.73527349199705,4597.534435041351,3944.0439999999994,3290.553564958648,458.99214285714277,360570.49480000004,20.57996052000941,4443.575999999999,147.08492421039483
2025-08-17,4453.04,4588.0,3999.0,4425.95,610296.857,2025-08-17 23:59:59.999,2643060716.56262,167014,304041.203,1356000987.64074,0,69.84804707802186,278.1110893340924,243.7341127868534,34.376976547239025,4655.11701542395,3982.4524999999994,3309.7879845760494,451.62785714285707,368184.02705000003,23.269720314388678,4480.564,98.70794106847288
2025-08-18,4425.94,4570.0,4001.32,4227.01,345920.549,2025-08-18 23:59:59.999,1465088379.10458,109429,148971.423,646885594.41208,0,63.583085751495666,258.4732577685022,246.68194178318316,11.791315985319045,4678.615069908147,4005.3325000000004,3332.049930091854,487.2478571428571,373356.50734999997,15.104620512373652,4394.7660000000005,94.44361720083756
2025-08-19,4227.01,4390.0,4066.0,4075.17,145451.417,2025-08-19 23:59:59.999,614721052.34649,111244,64947.760,277268669.91115,0,62.02772249710914,228.0293355132003,242.95142052918663,-14.92208501598634,4685.036862989953,4020.85,3356.6631370100467,487.1764285714285,369044.2268,5.03015463917526,4321.58,164.99408928800858
2025-08-20,4075.17,4739.0,3879.1,4349.89,461041.887,2025-08-20 23:59:59.999,1958589751.87555,151015,225680.494,959185367.03494,0,65.34470498181473,223.49362052100287,239.0598605275499,-15.56624000654702,4719.222363624599,4048.8585,3378.4946363754007,536.8121428571428,380495.95505000005,16.775570469798666,4306.210000000001,156.0879912100209
2025-08-21,4349.89,4380.0,4199.92,4224.0,120832.742,2025-08-21 23:59:59.999,515833570.93099,77465,40190.863,172330058.63089,0,58.090158228443485,207.35055469496774,232.71799936103346,-25.367444666065722,4734.506035550717,4069.41,3404.313964449283,528.2464285714285,374016.83865,6.130653266331659,4260.404,134.31796931155634
2025-08-22,4243.42,4868.0,3950.0,4799.99,3704527.473,2025-08-22 23:59:59.999,16855857467.53396,333956,1952944.366,9174173963.71660,0,71.10281386556106,238.2878044928607,233.83196038739894,4.45584410546175,4829.989342239882,4130.165500000001,3430.3416577601197,561.675,541710.81935,20.694042479362533,4335.212,277.45795018340925
2025-08-23,4799.99,4799.99,4266.8,4775.54,1178114.983,2025-08-23 23:59:59.999,5396804199.68106,210562,597088.680,2804871405.13984,0,67.17131164525486,257.86043263089323,238.63765483609782,19.222777794795405,4910.786221152835,4183.1605,3455.534778847165,574.0714285714284,581538.345,17.91456790123457,4444.918,327.8474108026138
2025-08-24,4775.54,5050.0,4380.0,4777.0,3050401.059,2025-08-24 23:59:59.999,14044700865.24517,279369,1590161.485,7551328215.86677,0,67.27935617923652,270.3729996036427,244.98472378960682,25.388275814035893,4972.705572324245,4237.36,3502.0144276757546,596.937857142857,730239.79775,12.638263055262774,4585.284000000001,276.1283671229307
2025-08-25,4777.94,4945.0,4355.0,4375.0,356018.685,2025-08-25 23:59:59.999,1624196331.40075,58215,152629.265,703671938.53687,0,56.14617688886199,245.02674296287842,244.99312762426115,0.03361533861726684,4947.512877939176,4276.587,3605.661122060825,618.1607142857143,735388.42795,-6.035223367697594,4590.306,270.95683397909704
2025-08-26,4375.0,4636.03,4199.52,4599.49,272298.81,2025-08-26 23:59:59.999,1215098167.81096,80454,115725.199,525410662.27751,0,56.69455441846567,240.2842713159789,244.05135636260474,-3.767085046625823,4944.373027162075,4322.9455,3701.5179728379244,585.7685714285714,745321.5263,3.5664587602170497,4665.4039999999995,181.22923034095533
2025-08-27,4598.5,4665.64,4460.0,4589.9,109440.763,2025-08-27 23:59:59.999,502505138.82624,69867,48990.244,225793249.75808,0,48.54533450704224,233.0653630875995,241.85415770760372,-8.78879462000421,4953.894135703628,4358.4405,3762.986864296371,556.877857142857,730462.19455,3.685782313847207,4623.386,165.9337493699687
2025-08-28,4469.61,4900.69,4423.13,4480.0,379181.824,2025-08-28 23:59:59.999,1726148856.70836,136858,140420.960,645961749.42809,0,50.89755422242732,215.9865562068162,236.68063740744623,-20.694081200630023,4913.106964450534,4396.1905,3879.274035549465,564.2285714285714,713597.02295,0.6056550259037162,4564.278,150.06328971462779
2025-08-29,4480.0,4571.68,4250.0,4290.2,309512.353,2025-08-29 23:59:59.999,1368401203.12816,136718,204293.943,902345022.54073,0,47.08551766534042,185.0035986084049,226.345229647638,-41.34163103923311,4893.456225412174,4411.7005,3929.9447745878256,520.1099999999999,701582.1109,-3.067138128537376,4466.918,134.67480878017813
2025-08-30,4285.08,4548.0,4250.0,4400.01,106845.004,2025-08-30 23:59:59.999,468275981.70272,253129,44409.906,197949479.12213,0,48.907236722781924,167.38067059131936,214.55231783637427,-47.17164724505491,4869.257130494625,4432.8515,3996.4458695053745,498.0171428571428,692423.5521000001,4.09272748349306,4471.92,130.8165492205687
2025-08-31,4400.01,4611.0,4383.85,4390.33,47195.651,2025-08-31 23:59:59.999,212583537.29978,240474,21313.755,96779551.17889,0,49.260554023981136,150.89386749427194,201.82062776795382,-50.92676027368188,4848.306659221404,4449.868,4051.429340778597,472.17071428571415,677379.4971,7.733665098633918,4430.088000000001,111.8985257721392
2025-09-01,4389.81,4559.99,4232.0,4313.0,274567.965,2025-09-01 23:59:59.999,1200568622.07474,130959,148480.337,652748395.84800,0,51.88001486696254,130.088493358473,187.47420088605767,-57.385707527584685,4845.206011543556,4453.467500000001,4061.728988456445,454.97857142857134,670234.14145,-0.8480674223945969,4374.7080000000005,75.6969660553114
2025-09-02,4313.01,4526.0,4200.01,4324.59,266157.114,2025-09-02 23:59:59.999,1162134545.69833,232081,73875.246,323604593.48001,0,55.80938184189686,113.23005500867657,172.62537171058148,-59.3953167019049,4820.516578233768,4436.897,4053.277421766232,455.1207142857142,664932.8915500001,2.381392045454549,4343.625999999999,48.77262992682915
2025-09-03,4324.59,4526.0,4250.0,4450.54,125546.126,2025-09-03 23:59:59.999,553820863.27999,136914,73458.504,325429965.19745,0,52.51885701701259,108.7787992644362,159.85605722135244,-51.07725795691624,4821.033579213668,4437.369,4053.704420786331,413.4135714285713,657672.99705,-7.280223500465623,4375.694,56.89806789319788
2025-09-04,4450.55,4490.3,4250.0,4300.0,137642.956,2025-09-04 23:59:59.999,599466533.56202,129859,23184.487,101771978.69831,0,51.87878847808245,92.04281485781485,146.29340874864494,-54.25059389083009,4819.591291559069,4431.032,4042.4727084409315,417.71499999999986,613339.0018,-9.957826758858683,4355.692,63.41820377446238
2025-09-05,4300.0,4464.09,4225.06,4305.71,101565.296,2025-09-05 23:59:59.999,438934465.10230,138493,22213.697,97074240.17745,0,32.982854782069836,78.33715397105607,132.70215779312716,-54.36500382207109,4816.036278149071,4423.666,4031.2957218509287,369.21714285714273,605127.9757000001,-9.865815365292024,4338.767999999999,63.15412631000023
2025-09-06,4308.0,4427.98,4225.06,4271.76,125453.909,2025-09-06 23:59:59.999,540022019.23441,123068,30069.349,130866796.21479,0,32.76850458339035,63.99810736210293,118.96134770692231,-54.96324034481938,4814.153768079977,4415.956499999999,4017.759231920021,345.6264285714284,580885.8282999999,-2.3597714285714235,4330.5199999999995,69.7131791699357
2025-09-07,4271.76,4715.37,4080.0,4305.0,170921.356,2025-09-07 23:59:59.999,730629216.09836,126549,56086.075,247998875.09333,0,34.1990385516678,54.68611235666049,106.10630063686993,-51.420188280209445,4811.739843821691,4419.856,4027.9721561783085,343.152857142857,572135.86865,-6.402666382577195,4326.602000000001,70.67365364815662
2025-09-08,4305.0,4595.0,4099.69,4307.05,81833.331,2025-09-08 23:59:59.999,351275723.13068,123099,42745.468,184016876.77397,0,46.893373444400765,46.93071897796017,94.27118430508798,-47.340465327127816,4792.938104718087,4431.45,4069.961895281913,336.38928571428556,568954.96435,-6.162443626222782,4297.904,14.85629597106645
2025-09-09,4307.05,4390.5,4220.0,4301.91,99188.42,2025-09-09 23:59:59.999,426754141.47115,103055,73050.957,314237452.60921,0,32.98142471519422,39.909704576095464,83.39888835928949,-43.48918378319402,4793.443301836823,4429.051,4064.658698163178,317.3885714285713,550862.291,-3.975223214285718,4298.286,14.947937315225786
2025-09-10,4301.91,4434.8,4200.0,4347.0,75018.448,2025-09-10 23:59:59.999,325704585.48235,140495,45262.795,196765530.12618,0,36.650618830926184,37.55102144556258,74.2293149765441,-36.67829353098152,4789.020256499017,4435.201,4081.3817435009832,319.4714285714285,548571.5763,1.3239476015104235,4306.544,26.789589955425033
2025-09-11,4368.0,4873.19,4000.0,4490.0,1095800.132,2025-09-11 23:59:59.999,4902266292.19241,369109,696890.077,3197594726.95607,0,50.530290174783644,46.68252587097959,68.7199571554312,-22.037431284451614,4730.818516623447,4419.7015,4108.584483376553,347.7307142857142,418135.20924999996,2.04522262449403,4350.192,80.29814175919147
2025-09-12,4486.02,4750.0,4200.0,4710.82,154377.013,2025-09-12 23:59:59.999,688971456.08055,155781,56037.482,259478815.85798,0,71.5946195707978,70.9201145134457,69.15998862703411,1.7601258864115863,4713.003435691629,4416.4655,4119.927564308371,364.0392857142856,366948.31075,7.29990684071584,4431.356,173.8270903224755
2025-09-13,4710.82,4919.63,4439.0,4664.57,214971.789,2025-09-13 23:59:59.999,1011936817.46386,229824,174830.956,825743603.76517,0,64.53083463321394,85.41201314200498,72.41039353002829,13.001619611976693,4681.760083989587,4410.844,4139.927916010413,377.0842857142856,225176.84724999996,8.15140273591467,4502.86,183.19123027584354
2025-09-14,4664.58,4900.0,4500.0,4602.4,152276.297,2025-09-14 23:59:59.999,715252250.93840,212638,78658.859,374459271.22996,0,61.01284754317998,90.83327829951486,76.09497048392561,14.738307815589252,4705.596617481328,4422.214,4138.8313825186715,389.4307142857142,214989.72785,6.423961577860549,4562.9580000000005,146.37671303857164
2025-09-15,4602.29,4890.0,4255.0,4525.23,322671.479,2025-09-15 23:59:59.999,1476188760.76912,202208,155388.468,719297699.75184,0,61.02298814754794,87.88955979557522,78.45388834625554,9.435671449319685,4693.938222260097,4418.500999999999,4143.0637777399015,411.35999999999996,217508.3613,1.6782233167211078,4598.604,92.38090457435399
2025-09-16,4520.38,4690.0,4350.0,4501.1,213891.019,2025-09-16 23:59:59.999,957233100.53722,116581,85215.525,382234773.79995,0,59.04984567426505,82.65673692444761,79.29445806189396,3.3622788625536515,4680.58348124006,4414.061,4147.5385187599395,412.3607142857142,222730.8741,4.67674418604652,4600.824,89.19709260943351
2025-09-17,4501.3,4615.68,4380.0,4588.6,4161729.359,2025-09-17 23:59:59.999,18692983309.31381,193417,2148480.552,9651831969.34590,0,57.36901661044454,84.59504678981011,80.3545758074772,4.2404709823329085,4695.9112824381755,4419.491,4143.0707175618245,409.48071428571427,411858.25085,6.570112710795673,4576.38,64.9754680627711
2025-09-18,4588.6,4647.0,4550.0,4585.15,3505759.031,2025-09-18 23:59:59.999,16124973688.51510,527800,1594121.718,7333183785.04878,0,68.05501032076688,84.87440583771604,81.25854181352497,3.615864024191069,4713.076610381448,4434.2385,4155.400389618553,399.24499999999995,571670.58475,7.336320392531402,4560.496,44.5117268815352
2025-09-19,4585.15,4800.0,4350.0,4466.49,3104764.417,2025-09-19 23:59:59.999,14129879137.15379,645445,1620520.665,7373616242.08818,0,58.90629500786597,74.66029220473501,79.93889189176699,-5.278599687031971,4716.267541434661,4437.5625,4158.857458565339,414.3142857142857,721566.5554,3.751219512195117,4533.314,53.179066651989324
2025-09-20,4466.49,4799.98,4200.0,4780.0,11231418.071,2025-09-20 23:59:59.999,50470877199.16169,259087,6487385.184,29158521083.78592,0,71.49588049197244,90.81629671217433,82.11437285584846,8.701923856325877,4773.74069690613,4457.046,4140.35130309387,442.67571428571426,1280777.6764,10.980833749317974,4584.268,121.57213237406033
2025-09-21,4669.47,4780.0,4047.0,4443.34,1528905.305,2025-09-21 23:59:59.999,6831448163.07437,164854,689511.283,3083704315.84345,0,54.65603123317179,75.58312307313463,80.8081228993057,-5.2249998261710715,4773.059348425092,4463.563,4154.066651574908,449.6492857142857,1343494.5434,3.287609457194602,4572.716,133.59984554622892
2025-09-22,4442.98,4600.0,3774.74,4193.81,14808164.562,2025-09-22 23:59:59.999,62432091820.57804,985636,6743376.893,28435892554.88296,0,46.73298405151523,42.88142722405155,73.22278376425487,-30.34135654020332,4783.920399774161,4457.023999999999,4130.127600225838,473.21714285714285,2070594.9158,-3.524039567517819,4493.758,214.20860246492745
2025-09-23,4196.86,4399.0,3762.0,4162.24,9352954.688,2025-09-23 23:59:59.999,39117432100.33472,666950,3523671.732,14743175143.14164,0,46.03099726628436,14.253358655976626,61.42889874259922,-47.1755400866226,4795.130947590042,4442.609,4090.0870524099596,506.5385714285714,2531965.3438999997,-7.299777282850785,4409.176,249.66097738729366
2025-09-24,4162.25,4204.8,3621.53,4150.5,14584262.332,2025-09-24 23:59:59.999,60765160279.26678,473642,6779938.690,28256210835.32496,0,44.30817537192381,-9.27499544899365,47.28811990428065,-56.5631153532743,4806.23861435535,4435.134,4064.02938564465,531.4292857142857,3254296.3127,-11.894319884860804,4345.978,270.6385305531714
2025-09-25,4150.51,4199.7,3724.0,3866.15,26240918.346,2025-09-25 23:59:59.999,104645948685.06463,663182,11217039.765,44717244713.23917,0,33.2972781939588,-50.28638404463618,27.77321911449728,-78.05960315913346,4860.721363901467,4413.156,3965.5906360985327,503.0371428571429,4561263.9652,-17.116690284420635,4163.2080000000005,204.82694249044278
2025-09-26,3870.8,4066.02,3800.0,4034.95,6815300.582,2025-09-26 23:59:59.999,26844182044.09407,211611,3511099.472,13828647857.66396,0,31.386016998165786,-68.37922258487379,8.542730774623061,-76.92195335949685,4876.319785165202,4401.3155,3926.3112148347973,482.7528571428571,4895756.29885,-12.329436815574478,4081.5299999999997,134.56968845168853
2025-09-27,4030.17,4045.0,3971.9,4015.52,65376.354,2025-09-27 23:59:59.999,261941143.51619,55049,32764.904,131427691.05988,0,31.85663090452684,-83.325244545631,-9.830864289427756,-73.49438025620324,4890.952942494341,4386.8415,3882.7300575056597,453.6435714285714,4890479.04875,-11.263736870833077,4045.8720000000003,120.23836854342743
2025-09-28,4015.52,4188.8,3956.0,4140.4,116632.403,2025-09-28 23:59:59.999,470800797.31407,59342,66806.639,270707089.60114,0,37.52282081474359,-84.12357805282682,-24.68940704210757,-59.43417101071924,4893.563982037982,4378.509,3863.454017962018,441.70071428571424,4892219.002350001,-8.013596676368016,4041.504,115.24722916402433
2025-09-29,4137.05,4230.28,4077.0,4212.98,363625.677,2025-09-29 23:59:59.999,1515326350.27670,103226,256481.361,1071264800.40908,0,41.54614222515825,-78.00052221883107,-35.35163007745228,-42.64889214137879,4893.419345130832,4374.0625,3854.705654869168,407.2921428571429,4905440.8652,-8.18593906638192,4054.0,132.1654605030562
2025-09-30,4212.88,4240.27,4093.52,4142.53,1843000.561,2025-09-30 23:59:59.999,7655294122.80162,129216,1165085.864,4836190114.30174,0,40.529604724500935,-77.93430443186844,-43.86816494833551,-34.06613948353293,4893.388818814392,4363.839,3834.289181185608,393.48857142857145,4993839.97085,-9.653337404446964,4109.276,82.37656420356488
2025-10-01,4138.35,4347.1,4123.25,4346.06,2121165.471,2025-10-01 23:59:59.999,9022783986.59543,92334,1621727.455,6885737283.79483,0,43.96408413550077,-60.7582727818899,-47.246186515046396,-13.512086266843504,4882.874459964262,4356.642,3830.409540035737,392.6435714285714,5045108.2378,-2.6963006745789064,4171.4980000000005,120.75596805120297
2025-10-02,4346.06,4514.03,4321.29,4481.66,23704582.578,2025-10-02 23:59:59.999,105543217733.51939,157383,12914203.556,57465085058.21903,0,47.583466041498355,-35.7917719417992,-44.95530360039696,9.163531658597762,4848.4228965972925,4345.184,3841.9451034027084,399.48214285714283,6222618.516050001,-6.2414225941422625,4264.726000000001,147.2600124948444
2025-10-03,4481.75,4585.63,4430.0,4510.0,5353320.504,2025-10-03 23:59:59.999,24009784608.33795,105159,2577449.582,11574450601.35363,0,51.06071761166668,-13.562498953788236,-38.67674267107522,25.114243717286982,4824.529879080732,4337.4555,3850.381120919268,378.4557142857143,6479535.9518,1.5002228053671305,4338.646,161.34093863610855
2025-10-04,4509.14,4515.18,4440.16,4484.79,508170.333,2025-10-04 23:59:59.999,2278710741.90140,79815,234909.263,1054591172.08207,0,41.626055926520564,1.9971023781727126,-30.54197366122563,32.53907603939834,4807.902431014507,4331.575,3855.2475689854928,340.9585714285715,6497330.6536,6.938321001666731,4393.008,154.04024139808305
2025-10-05,4484.79,4613.62,4468.46,4512.35,1466111.88,2025-10-05 23:59:59.999,6648974488.73732,93242,736774.195,3349362876.10263,0,52.37381068679184,16.363432739360178,-21.160892381108468,37.524325120468646,4806.18964408212,4330.9310000000005,3855.672355917881,298.9700000000001,6554502.67365,8.411576458829876,4466.972,69.03532045249392
2025-10-06,4511.2,4732.52,4488.65,4685.0,2005936.59,2025-10-06 23:59:59.999,9245096470.22684,109410,1282561.090,5922004583.10578,0,67.83952814359077,41.205276381437216,-8.687658628599328,49.892935010036545,4835.9193794764415,4340.126,3844.332620523559,257.442142857143,6644104.9522,12.87796651005903,4534.76,85.15270723809942
2025-10-07,4685.0,4752.92,4436.67,4445.6,2627079.218,2025-10-07 23:59:59.999,12056716477.53720,111800,913058.511,4215127695.01137,0,58.941509100547826,41.10124759524115,1.2701226161687704,39.83112497907238,4817.682225271432,4332.976,3848.2697747285674,234.53142857142868,6567372.445150001,14.987778539373803,4527.548,92.02413417130072
2025-10-08,4443.81,4554.34,4415.72,4523.67,2124972.945,2025-10-08 23:59:59.999,9523115949.68894,104224,1068867.130,4798920249.87960,0,61.302359390616964,46.7791595422932,10.37193000139366,36.40722954089954,4808.6171836937965,4329.902,3851.1868163062036,202.77071428571438,6498333.14085,12.11216991536451,4530.282,91.57442039116336
2025-10-09,4523.67,4528.65,4271.23,4364.3,2160401.537,2025-10-09 23:59:59.999,9432407222.76270,112201,650223.517,2835319335.33835,0,66.32347447685584,37.981293864999316,15.893802774114794,22.08749109088452,4799.534286786344,4324.7925,3850.050713213656,187.17928571428584,6451114.996850001,8.685799099493968,4506.184,118.44875697945457
2025-10-10,4364.3,4390.0,3422.64,3820.0,11516495.037,2025-10-10 23:59:59.999,45162486921.41259,148392,4319334.092,16824883368.93671,0,44.347496804935396,-12.764399117096218,10.162162395872592,-22.92656151296881,4751.871547068161,4276.7925,3801.7134529318387,237.27500000000012,6465368.8451499995,-7.738382764950239,4367.714,328.2762517758178
2025-10-11,3822.52,3873.84,3648.0,3744.99,8269972.07,2025-10-11 23:59:59.999,31280403268.96310,150485,3756997.589,14204843880.39470,0,43.087968522445635,-58.36066115016729,-3.5424023133353884,-54.8182588368319,4765.579752639189,4241.875,3718.170247360811,248.18500000000014,6802422.1834,-11.108289144501038,4179.712,367.9171796341987
2025-10-12,3744.99,4185.71,3695.31,4150.0,6997134.276,2025-10-12 23:59:59.999,27748979860.23614,157401,4239741.470,16793740900.85377,0,50.2145654156311,-61.11065948205851,-15.056053747080016,-46.054605734978495,4764.600829832951,4239.6845,3714.76817016705,266.58500000000015,6411870.6691,0.18032458425165915,4120.592,336.9579746347965
