open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-12-02 10:15:00,86871.4,86887.9,86770.9,86770.9,4123.351,2025-12-02 10:29:59.999,357903749.58810,1692,22.538,1957004.91400,0,41.812066428421076,14.71320252525038,29.711360500873813,-14.998157975623432,87211.5625404011,86800.015,86388.4674595989,210.67142857142608,8252.88625,-0.11327361910365195,86768.54,95.14695476845165
2025-12-02 10:30:00,86770.9,87013.8,86770.9,87013.8,10722.707,2025-12-02 10:44:59.999,931829570.41240,2301,10552.934,917094301.57670,0,52.83911671924306,35.55067293382308,30.879222987463667,4.671449946359413,87225.74103371169,86805.51,86385.2789662883,212.92142857142713,8725.640949999999,0.05438875888992072,86801.08,145.13254976641284
2025-12-02 10:45:00,87013.2,87550.9,87012.7,87263.7,16479.585,2025-12-02 10:59:59.999,1436618344.66090,3133,13990.174,1219202678.73680,0,59.035923753665585,71.40623324897024,38.984625039764985,32.42160820920525,87283.67590654385,86820.485,86357.29409345615,243.08571428571304,9254.8403,0.33574139633926897,86928.4,216.18865604296667
2025-12-02 11:00:00,87254.7,87278.4,86978.6,87040.8,9347.529,2025-12-02 11:14:59.999,814704481.50030,2009,1314.826,114558003.58780,0,51.60954897968032,80.90325362980366,47.368350757772724,33.53490287203093,87299.99164210811,86827.525,86355.05835789187,256.34999999999854,9381.42915,0.40523938885332467,86989.68000000001,189.19018738202723
2025-12-02 11:15:00,87040.8,87338.0,86985.1,87338.0,12714.744,2025-12-02 11:29:59.999,1108572051.19230,2006,11503.014,1003102847.77120,0,57.04395984769825,111.1302268212894,60.120725970476066,51.00950085081333,87375.13098836681,86850.44,86325.74901163319,274.74285714285463,9730.44975,1.0058021263283736,87085.44,224.512589851039
2025-12-02 11:30:00,87338.0,87360.0,87293.5,87293.5,3159.524,2025-12-02 11:44:59.999,275915551.26860,1222,1995.962,174318123.83190,0,62.783609888249266,129.99602944341314,74.09578666506349,55.90024277834965,87409.05166707249,86859.55,86310.04833292752,256.91428571428384,9257.165550000002,1.0087744166106463,87189.96,151.1249582352058
2025-12-02 11:45:00,87293.5,87482.2,87290.3,87291.6,9493.951,2025-12-02 11:59:59.999,829680206.29570,1772,8263.797,722265055.88810,0,69.20815640894047,143.14392574915837,87.90541448188247,55.238511267275896,87444.7446205969,86870.005,86295.2653794031,251.97857142856915,9635.149300000001,1.043639310105343,87245.51999999999,117.49339131022806
2025-12-02 12:00:00,87291.6,87435.8,87286.4,87404.0,4251.073,2025-12-02 12:14:59.999,371335828.59000,1440,3548.500,310004470.53470,0,72.2350491194715,160.78009606563137,102.48035079863227,58.299745266999096,87517.5808027632,86895.095,86272.6091972368,246.2071428571414,8891.355599999999,0.8855359385388161,87273.58,137.90156634922948
2025-12-02 12:15:00,87406.9,87435.8,87326.7,87368.3,3497.646,2025-12-02 12:29:59.999,305548017.58380,1258,919.658,80334262.50300,0,72.10447828641176,169.91749336697103,115.96777931230002,53.949714054671006,87577.21248959347,86920.045,86262.87751040653,238.44285714285692,8809.471999999998,0.5955019567973199,87339.08,48.48058375839435
2025-12-02 12:30:00,87384.8,87461.7,87215.2,87273.8,15379.201,2025-12-02 12:44:59.999,1343119868.17680,2399,5537.158,483861177.59480,0,65.45666310783284,167.60157964730752,126.29453937930153,41.30704026800599,87611.25506758472,86935.41,86259.56493241529,225.47142857142794,9386.3403,0.7465331287784043,87326.24,56.65124007078447
2025-12-02 12:45:00,87278.3,87297.1,87187.5,87196.2,7408.527,2025-12-02 12:59:59.999,646291786.83590,1723,777.063,67827175.94880,0,58.96876137013345,157.68681442935485,132.5729943893122,25.11382004004264,87632.40242805312,86946.635,86260.86757194687,209.12142857142837,9701.9393,0.5324300392923719,87306.78,81.82678046680495
2025-12-02 13:00:00,87196.2,87249.9,87025.2,87124.1,14159.477,2025-12-02 13:14:59.999,1233677506.89710,2222,2522.173,219800936.45010,0,64.02370203160294,142.37026829643582,134.53244917073692,7.8378191256989,87647.33436533455,86968.365,86289.39563466546,209.05714285714308,9916.5923,0.3049763295079954,87273.28,116.52552081656087
2025-12-02 13:15:00,87135.8,87394.3,87118.4,87315.8,12696.72,2025-12-02 13:29:59.999,1108437624.16980,1985,10964.444,957206988.90150,0,65.65934065934107,144.0399798071594,136.43395529802143,7.606024509137967,87663.58485269807,87010.74,86357.89514730194,220.44285714285797,9772.944500000001,0.6279755079179873,87255.64,96.79510835561487
2025-12-02 13:30:00,87315.8,87504.4,87293.3,87433.7,8203.562,2025-12-02 13:44:59.999,716974154.17100,1805,7168.407,626477183.74290,0,65.53122465531249,153.1118052949605,139.76952529740925,13.342279997551259,87677.81559358325,87061.34,86444.86440641675,223.96428571428572,9695.968700000001,0.48256713302946674,87268.72,117.93518135641894
2025-12-02 13:45:00,87433.6,87785.0,87415.6,87674.6,15053.247,2025-12-02 13:59:59.999,1318735351.76280,2389,14119.290,1236919658.06450,0,72.56880275710559,177.6915910156531,147.35393844105803,30.33765257459507,87714.6068270228,87125.57,86536.53317297722,241.99285714285674,9993.90135,0.4708716224501239,87348.88,216.92133828084212
2025-12-02 14:00:00,87674.6,88286.2,87580.0,88154.9,18685.299,2025-12-02 14:14:59.999,1643292619.11790,2984,15960.353,1404249262.27490,0,75.47666889930818,233.23881240921037,164.5309132346885,68.70789917452186,87905.36996488401,87201.475,86497.580035116,275.08571428571304,10122.3046,1.2799744487642477,87540.62000000001,397.10055024073824
2025-12-02 14:15:00,88154.9,88659.2,88154.6,88560.1,17275.377,2025-12-02 14:29:59.999,1527880241.36430,2621,14689.707,1299244639.27250,0,77.066978453316,306.4243697698548,192.9096045417218,113.51476522813303,88196.58529258445,87286.925,86377.26470741555,272.6857142857126,10383.114099999999,1.3992763745448782,87827.81999999999,520.6214430864486
2025-12-02 14:30:00,88560.1,88818.5,88436.5,88778.7,20953.254,2025-12-02 14:44:59.999,1856819354.40570,2974,13780.988,1221338815.30600,0,86.3501359548215,377.7096426903736,229.86961217145216,147.84003051892142,88469.4927129822,87394.505,86319.5172870178,278.557142857142,11023.47695,1.7013867011862245,88120.4,569.6884587222428
2025-12-02 14:45:00,88778.7,89185.4,88778.7,89185.4,20147.652,2025-12-02 14:59:59.999,1793218263.30030,2852,13230.458,1177620363.42600,0,86.94800000000032,461.6988491928787,276.23545957573754,185.46338961714116,88811.60141595527,87517.055,86222.50858404471,282.39999999999935,11611.8901,2.1695100101269635,88470.74,580.335526227037
2025-12-02 15:00:00,89185.4,90774.3,89177.3,90600.6,21040.896,2025-12-02 15:14:59.999,1891823599.33580,3255,18532.375,1665677174.41980,0,92.71966311003204,635.1342805074528,348.0152237620806,287.1190567453722,89558.61385722965,87704.125,85849.63614277035,391.72142857142796,12239.666099999999,3.6572696901743695,89055.93999999999,940.38912318308
2025-12-02 15:15:00,90554.5,90731.3,90130.1,90130.1,19013.658,2025-12-02 15:29:59.999,1718962856.38260,2973,5058.670,458152695.71240,0,82.70688820777553,726.245979907646,423.6613749911937,302.58460491645224,89963.97897666058,87872.08499999999,85780.1910233394,420.95714285714246,12984.18145,3.161100765380582,89450.98000000001,880.1974818192328
2025-12-02 15:30:00,90130.1,90766.3,89992.7,90501.4,27698.39,2025-12-02 15:44:59.999,2500263906.93730,3260,20298.665,1833256737.16510,0,83.68057065808367,818.97285573509,502.7236711399731,316.2491845951169,90401.95460093547,88046.465,85690.97539906453,465.5428571428565,13832.965600000001,3.698246209057004,89839.24,814.7048993352121
2025-12-02 15:45:00,90501.1,91120.9,90501.1,90852.7,13574.557,2025-12-02 15:59:59.999,1232643289.53300,2572,9749.008,885024235.38390,0,85.45524848386181,910.3130250501999,584.2415419220185,326.0714831281814,90860.61307580327,88225.91500000001,85591.21692419675,502.0214285714267,13687.714199999999,4.19341668558951,90254.04000000001,651.3518964435998
2025-12-02 16:00:00,90852.7,91200.0,90805.5,90833.1,20088.823,2025-12-02 16:14:59.999,1827934094.27490,2913,11408.243,1038364356.47350,0,86.77798673252204,969.9383653962286,661.3809066168606,308.55745877936806,91230.77423029696,88415.53,85600.28576970304,512.5928571428552,14224.7789,4.257145841391761,90583.58,294.6918509232625
2025-12-02 16:15:00,90836.2,90853.6,90256.0,90264.0,28418.718,2025-12-02 16:29:59.999,2572505771.60090,3425,3397.478,307489487.62230,0,78.77645204862688,960.2016563750803,721.1450565685046,239.05659980657572,91444.6026785545,88561.83,85679.0573214455,547.4499999999981,15009.977600000002,3.3764794000627574,90516.26000000001,326.55586505312885
2025-12-02 16:30:00,90256.0,90791.5,90251.9,90640.0,15734.657,2025-12-02 16:44:59.999,1425501028.90750,2594,12893.857,1168093065.87760,0,81.20085902419113,971.6250136220333,771.2410479792104,200.3839656428229,91689.39942268028,88729.155,85768.91057731972,569.9428571428559,15638.73425,3.667121487481375,90618.23999999999,245.33006949938033
2025-12-02 16:45:00,90640.0,91002.2,90545.8,90788.2,18338.997,2025-12-02 16:59:59.999,1665308610.02140,2892,13662.263,1240841809.20200,0,81.05458968305075,981.3245098853367,813.2577403604358,168.0667695249009,91919.25368159708,88903.985,85888.71631840292,582.835714285712,16080.986550000001,3.5513136073617573,90675.6,244.70969535462865
2025-12-02 17:00:00,90834.9,91051.6,90740.0,90929.4,12179.396,2025-12-02 17:14:59.999,1107042286.54550,2108,7776.428,707115367.43010,0,81.1332181471652,989.0044626855524,848.4070848254592,140.59737786009327,92138.19353745488,89080.25499999999,86022.3164625451,590.0142857142845,16477.4027,3.147300944133565,90690.94,260.4826251413919
2025-12-02 17:15:00,90929.1,91816.0,90922.7,91777.4,17567.046,2025-12-02 17:29:59.999,1604678646.16750,2922,17058.104,1558142139.58390,0,82.97434578537903,1051.397537241981,889.0051753087637,162.39236193321722,92472.59260743963,89300.71,86128.82739256039,627.4357142857136,17180.8727,3.6329001435183432,90879.79999999999,559.7432804424714
2025-12-02 17:30:00,91777.4,91844.4,91580.8,91682.0,12718.723,2025-12-02 17:44:59.999,1166514643.32830,2415,6302.568,578316264.29210,0,80.21691825300287,1080.6890054871474,927.3419413444403,153.34706414270704,92712.54116873033,89521.12000000001,86329.69883126969,595.8214285714275,17047.8488,3.2702664039910503,91163.4,528.0673631274933
2025-12-02 17:45:00,91682.0,91719.0,91422.8,91422.8,12148.031,2025-12-02 17:59:59.999,1111682587.21640,2380,1207.126,110510510.27980,0,75.15420979561719,1070.645694220686,956.0026919196895,114.6430023009965,92834.14663418841,89732.45,86630.75336581159,580.9357142857136,17284.824,2.50870658201904,91319.96,443.34134479019576
2025-12-02 18:00:00,91422.8,91724.0,91421.7,91724.0,15199.704,2025-12-02 18:14:59.999,1392182848.89250,2500,13255.068,1214158105.59570,0,75.50970915830877,1074.6032629524416,979.72280612624,94.88045682620157,92929.00626391072,89962.44499999999,86995.88373608926,575.2428571428567,17336.83535,1.2399476383158545,91507.12,350.5500991303818
2025-12-02 18:15:00,91724.0,92074.5,91655.5,91873.5,16548.323,2025-12-02 18:29:59.999,1520465023.48230,2711,13583.560,1248079327.77710,0,74.36771398009333,1077.3836571103311,999.2549763230584,78.12868078727274,92996.75410502624,90190.32999999999,87383.90589497374,576.1214285714284,17529.4155,1.9343149513869329,91695.93999999999,168.63453976056525
2025-12-02 18:30:00,91873.5,92111.7,91793.4,91928.8,11265.838,2025-12-02 18:44:59.999,1036155113.06880,2170,7902.752,727100920.37530,0,65.98007603830797,1071.695548178628,1013.7430906941725,57.952457484455635,93003.48218767562,90415.08499999999,87826.68781232437,484.7857142857143,17682.529300000002,1.5772131701830123,91726.22,197.96091028343977
2025-12-02 18:45:00,91943.2,91972.3,91794.4,91906.2,7454.038,2025-12-02 18:59:59.999,684811722.41310,1868,1908.839,175421044.20350,0,73.9502144070768,1053.2231488939287,1021.6391023341239,31.584046559804847,92950.087792055,90626.665,88303.24220794499,454.5500000000008,17302.56885,1.1595692808248956,91771.06000000001,210.43903630323211
2025-12-02 19:00:00,91905.0,92133.8,91905.0,91999.5,9106.25,2025-12-02 19:14:59.999,838009527.60890,2072,7266.166,668657939.86850,0,71.83882912038264,1034.1906634270708,1024.1494145527133,10.041248874357507,92905.33746453107,90818.89499999999,88732.45253546891,415.6357142857149,16823.6164,1.2841133903830146,91886.4,101.88422350980905
2025-12-02 19:15:00,91998.3,92033.9,91877.2,91943.6,8375.879,2025-12-02 19:29:59.999,770254360.66540,1912,2656.429,244349825.63290,0,67.40149944169747,1003.0342641190946,1019.9263844659896,-16.892120346895013,92838.72013452841,90988.06999999999,89137.41986547157,382.55714285714413,16378.641500000002,1.8607639812106773,91930.31999999999,46.837025953649935
2025-12-02 19:30:00,91943.6,92207.7,91943.3,92077.7,15763.078,2025-12-02 19:44:59.999,1451943387.67380,2726,13302.165,1225227143.21490,0,69.15358571868262,977.8908257539588,1011.5192727235835,-33.62844696962475,92744.451716348,91153.01999999999,89561.58828365197,373.26428571428653,16119.132699999998,1.5861650485436862,91971.16,68.78890172237249
2025-12-02 19:45:00,92077.6,92082.1,91860.2,91922.9,8537.243,2025-12-02 19:59:59.999,785004041.36730,2024,367.939,33855392.16950,0,79.26059194976548,934.6987777384784,996.1551737265625,-61.45639598808407,92617.86156977122,91289.895,89961.92843022879,346.42857142857247,15538.61225,1.249832026629008,91969.98,69.7412145016896
2025-12-02 20:00:00,91860.2,91922.9,91528.0,91528.0,17457.531,2025-12-02 20:14:59.999,1600988048.33590,2602,1663.644,152611014.54310,0,65.55929352396986,858.7050218547083,968.6651433521918,-109.96012149748344,92627.13701090394,91336.265,90045.39298909606,336.0928571428573,15359.444,0.6583129328907986,91894.34,213.38154325103048
2025-12-02 20:15:00,91528.1,91528.1,90927.4,90927.4,18627.889,2025-12-02 20:29:59.999,1700475132.22990,2606,470.548,42951351.24990,0,52.10526315789471,741.4688310984202,923.2258809014376,-181.75704980301737,92554.50687850635,91376.13,90197.75312149366,346.40000000000146,15340.15555,-0.9261539333212752,91679.92,468.01746441799565
2025-12-02 20:30:00,90928.0,91075.2,90744.8,90847.8,10063.263,2025-12-02 20:44:59.999,914834226.76820,1905,1344.273,122213267.94330,0,48.74244852669228,634.8174698950752,865.5441987001651,-230.72672880508992,92527.0235474054,91393.45,90259.87645259459,347.74285714285776,14458.399200000003,-0.909884164830607,91460.76,561.004102480811
2025-12-02 20:45:00,90847.8,91055.0,90819.5,91031.4,13472.697,2025-12-02 20:59:59.999,1225221812.46050,2170,10528.379,957568287.22400,0,35.54263565891456,558.6704778423737,804.1694545286068,-245.49897668623316,92520.72687838793,91402.385,90284.04312161206,300.75714285714326,14453.3062,-0.4281207751239392,91251.5,459.2626481658984
2025-12-02 21:00:00,91031.4,91200.8,90937.6,91174.1,8949.369,2025-12-02 21:14:59.999,815102876.33350,1846,7489.381,682221134.43190,0,40.33418338217949,504.0280142359261,744.1411664700707,-240.11315223414465,92511.31751011893,91419.435,90327.55248988107,300.72857142857225,13896.333500000002,-0.5995159391217066,91101.74,267.7504584503898
2025-12-02 21:15:00,91174.1,91367.8,91140.2,91367.7,8204.862,2025-12-02 21:29:59.999,748834303.12540,1795,7863.284,717687907.90580,0,48.92454229613135,470.9169329005381,689.4963197561643,-218.57938685562624,92422.71770893777,91474.62,90526.52229106223,295.8285714285729,12885.6407,-0.5505396006465444,91069.68000000001,206.55456180002847
2025-12-02 21:30:00,91367.8,91412.6,91257.4,91412.6,4190.33,2025-12-02 21:44:59.999,382773297.45140,1410,2392.813,218621979.59570,0,43.24629131604071,443.19039415742736,640.235134636417,-197.04474047898964,92377.40573767475,91513.25,90649.09426232525,285.32142857143066,12308.42435,-0.5615215253544016,91166.72,235.01375917246654
2025-12-02 21:45:00,91412.6,91558.4,91401.1,91500.6,7897.925,2025-12-02 21:59:59.999,722586263.79240,1635,7343.257,671828476.04830,0,41.69080618565901,423.43666273010604,596.8754402551548,-173.43877752504875,92343.08874781274,91548.87,90754.65125218725,266.6285714285727,11786.370749999998,-0.44131951924896395,91297.28,190.69752751500903
2025-12-02 22:00:00,91500.6,91775.7,91494.1,91755.6,13941.425,2025-12-02 22:14:59.999,1277393651.14740,2189,11614.867,1064371431.69600,0,46.45604845310203,423.4764838314295,562.1956489704097,-138.7191651389802,92333.0173955445,91590.18000000001,90847.34260445551,264.00714285714326,11874.4722,-0.26511013646812664,91442.12,212.09320356931804
2025-12-02 22:15:00,91755.6,91785.4,91581.7,91581.7,4288.097,2025-12-02 22:29:59.999,393098952.13510,1414,464.332,42610504.19960,0,43.747350572276375,404.80937519196596,530.718394214721,-125.90901902275505,92317.98578506942,91580.39499999999,90842.80421493055,265.84999999999957,11210.52475,-0.39361086579164695,91523.64,153.58581640331778
2025-12-02 22:30:00,91581.7,91869.9,91544.0,91781.2,7640.624,2025-12-02 22:44:59.999,700590290.57570,1771,4150.412,380724161.88010,0,45.959053718855216,401.48546528704173,504.87180842918514,-103.3863431421434,92327.14484533382,91585.355,90843.56515466617,272.78571428571325,10956.6198,-0.3220106497012849,91606.34,159.82633700441627
2025-12-02 22:45:00,91781.2,91922.0,91654.9,91922.0,8381.871,2025-12-02 22:59:59.999,769538500.45780,1966,7076.291,649753876.31120,0,49.61234745154332,405.53783826425206,485.00501439619853,-79.46717613194647,92362.59483672677,91610.315,90858.03516327323,280.6714285714282,10768.3118,-0.0009790813823260355,91708.22,167.62026130578892
2025-12-02 23:00:00,91922.0,91924.0,91799.9,91847.9,4322.522,2025-12-02 23:14:59.999,397030268.88510,1425,322.446,29619709.50630,0,45.785033015407166,398.18014942003356,467.6400414009656,-69.45989198093201,92374.74872341963,91616.51000000001,90858.27127658039,270.65000000000043,10224.4527,0.3495105322961216,91777.68,127.14872001007822
2025-12-02 23:15:00,91878.7,91878.7,91623.1,91633.5,11544.5,2025-12-02 23:29:59.999,1058973667.60840,2077,30.297,2778836.61890,0,44.8054279149915,370.77477896463824,448.2669889137001,-77.49220994906187,92353.15974848293,91604.51000000001,90855.8602515171,273.057142857142,9974.26155,0.7765536021045426,91753.26,143.1658583608792
2025-12-02 23:30:00,91633.5,91647.9,91403.4,91433.3,12084.672,2025-12-02 23:44:59.999,1105948736.16610,2219,823.110,75311640.69770,0,48.17244972789384,329.10761089883454,424.435113310727,-95.32750241189245,92315.88944111048,91579.735,90843.58055888952,262.3142857142853,10015.20325,0.6444845114576248,91723.58,193.98640931831926
2025-12-02 23:45:00,91418.7,91433.3,91273.0,91273.0,8119.392,2025-12-02 23:59:59.999,741659401.86150,1756,66.545,6079550.85220,0,58.034966985957524,279.92441528149357,395.53297370488036,-115.6085584233868,92279.56170780337,91548.075,90816.58829219663,230.8571428571418,10048.470949999999,0.2654029269021523,91621.93999999999,273.20858881126236
2025-12-03 00:00:00,91273.0,91466.7,91190.9,91275.1,11445.738,2025-12-03 00:14:59.999,1045049849.55630,1935,5407.772,494034981.84200,0,60.30582219863969,238.36807210229745,364.0999933843638,-125.73192128206637,92220.61059881453,91511.85500000001,90803.0994011855,226.95714285714243,10165.44535,0.11077707375230464,91492.56,247.55695910290135
2025-12-03 00:15:00,91276.2,91412.9,91108.8,91200.1,12360.281,2025-12-03 00:29:59.999,1128344760.43100,1966,6384.264,583125306.29560,0,54.29371341308244,197.1103323225543,330.70206117200195,-133.59172884944763,92165.86307302036,91474.68000000001,90783.49692697966,231.8571428571418,10364.665449999999,-0.18343462733547114,91363.0,173.54765916114917
2025-12-03 00:30:00,91200.1,91360.1,90992.9,91360.1,17362.0,2025-12-03 00:44:59.999,1582303965.19570,2481,8893.386,811054979.32130,0,54.6927036027853,175.30315349431476,299.6222796364645,-124.31912614214974,92070.0868494786,91438.8,90807.51315052141,239.28571428571428,10444.61155,-0.05743190763636523,91308.32,89.94971928989203
2025-12-03 00:45:00,91360.1,91698.2,91333.5,91602.4,21132.432,2025-12-03 00:59:59.999,1933799622.41840,2739,16685.994,1526969950.51160,0,55.77936468850026,175.54877517026034,274.8075787432237,-99.25880357296336,92017.53471221324,91422.775,90828.01528778675,249.0785714285708,11074.371,0.11125610105287653,91342.14000000001,156.13126849006966
2025-12-03 01:00:00,91602.4,91768.3,91467.3,91686.3,9635.824,2025-12-03 01:14:59.999,882607779.87230,1888,7579.826,694338358.94620,0,56.61270838366743,180.43353545574064,255.9327700857271,-75.49923462998646,92035.47460333399,91430.68999999999,90825.90539666598,259.4928571428557,10683.28565,-0.07552672534428734,91424.80000000002,210.3629482591728
2025-12-03 01:15:00,91686.3,91891.8,91495.3,91853.7,12545.674,2025-12-03 01:29:59.999,1151254204.51090,2172,9264.983,850387474.04600,0,58.21583135557703,195.55825037507748,243.85786614359722,-48.29961576851974,92061.02302955982,91477.005,90892.9869704402,276.5785714285708,10379.174900000002,0.29700256710674733,91540.51999999999,260.5761923128295
2025-12-03 01:30:00,91853.7,91924.9,91821.2,91906.5,5836.227,2025-12-03 01:44:59.999,536252435.17010,1734,4899.446,450206449.60780,0,53.87578979811972,209.39148000846035,236.96458891656985,-27.573108908109504,92063.57515390433,91529.94,90996.30484609568,263.87142857142834,10167.8231,0.13652033314012338,91681.8,217.86188285288776
2025-12-03 01:45:00,91906.5,92349.2,91902.0,92168.8,17856.307,2025-12-03 01:59:59.999,1645252958.81930,2810,14183.471,1306629082.15370,0,64.42435261166537,238.76746926527994,237.32516498631188,1.4423042789680665,92138.85057784528,91586.81,91034.76942215471,281.2642857142855,10387.0036,0.2684885011205184,91843.54000000001,219.50750101113297
2025-12-03 02:00:00,92172.1,92803.3,92157.9,92803.3,21606.084,2025-12-03 02:14:59.999,1995993349.04060,3027,16929.851,1564436613.09770,0,70.68944577142634,309.67723327827116,251.79557864470377,57.88165463356739,92411.57138989466,91668.26999999999,90924.96861010532,304.08571428571514,11019.83935,1.0401979794856593,92083.72,437.9762459312965
2025-12-03 02:15:00,92803.3,92955.1,92607.9,92786.8,13753.326,2025-12-03 02:29:59.999,1276059193.73300,2438,10498.081,974253685.14800,0,68.4329439849945,360.38799159869086,273.51406123550123,86.87393036318963,92619.94663444374,91739.225,90858.50336555627,309.80714285714413,11297.26255,1.2586008392127364,92303.81999999999,464.07207091140845
2025-12-03 02:30:00,92793.9,92803.9,92608.6,92629.3,8342.588,2025-12-03 02:44:59.999,773278628.22980,1721,2833.641,262627617.38100,0,66.08348427465853,383.44755448107026,295.50075988461504,87.94679459645522,92751.06689111919,91800.06,90849.0531088808,314.89285714285717,11504.87545,1.308057348908986,92458.94000000002,401.3943484903041
2025-12-03 02:45:00,92608.6,92797.5,92382.6,92745.1,12737.879,2025-12-03 02:59:59.999,1179385146.81770,2323,6275.803,581317926.11900,0,73.84793615378021,406.381997713921,317.67700745047625,88.70499026344476,92890.51314440969,91862.285,90834.05685559032,326.27142857142877,11746.873150000001,1.6128537464529553,92626.66,264.81941582879875
2025-12-03 03:00:00,92745.1,92965.9,92592.3,92730.5,9422.674,2025-12-03 03:14:59.999,873594756.00980,1971,5438.933,504436200.37340,0,80.23776223776196,418.5547723526106,337.85256043090317,80.70221192170743,93008.09271970027,91911.03,90813.96728029972,335.49285714285674,11520.9356,1.5945203018128646,92739.0,68.12283023974992
2025-12-03 03:15:00,92724.5,92779.1,92594.4,92779.1,8631.838,2025-12-03 03:29:59.999,800308202.54370,1946,4975.281,461411757.65700,0,87.03585304677108,427.1989146210544,355.72183126893344,71.47708335212099,93121.66590879766,91970.9,90820.13409120233,337.2357142857145,11738.122650000001,1.7313577507042206,92734.16,63.08579871789848
2025-12-03 03:30:00,92779.1,92779.1,92672.2,92684.0,4076.014,2025-12-03 03:44:59.999,377809570.17680,1495,761.866,70631186.78840,0,83.1303202746551,421.516702271605,368.8808054694678,52.63589680213721,93205.64572575357,92016.04000000001,90826.43427424645,325.1714285714292,11559.89215,1.449100865695193,92713.6,58.20386584996919
2025-12-03 03:45:00,92684.0,92725.9,92633.8,92633.8,3934.075,2025-12-03 03:59:59.999,364594663.62250,1390,938.458,87009859.82500,0,84.11134903640226,408.2566589519847,376.7559761659712,31.5006827860135,93271.59284689258,92051.63,90831.66715310742,310.02857142857204,11337.502349999999,1.125953031798303,92714.5,56.58679174401742
2025-12-03 04:00:00,92725.9,92929.9,92617.2,92929.9,16154.165,2025-12-03 04:14:59.999,1498499888.35660,2518,12006.520,1113988092.99120,0,85.07776188773651,416.83575140581524,384.7719312139401,32.06382019187515,93382.30316627401,92105.73,90829.15683372598,306.13571428571385,11929.0845,1.3563640369389878,92751.45999999999,113.4006746005895
2025-12-03 04:15:00,92929.9,93106.1,92749.1,92757.1,13583.765,2025-12-03 04:29:59.999,1261543714.45050,2506,7284.432,676702981.11830,0,76.62930676629327,405.02238222969754,388.8220214170916,16.200360812605936,93449.82494799615,92161.91,90873.99505200385,305.58571428571406,12031.04775,0.9835205331957327,92756.78,112.79386951367141
2025-12-03 04:30:00,92757.1,93038.7,92749.1,92904.1,14181.032,2025-12-03 04:44:59.999,1317796938.50520,2120,11432.806,1062373270.50330,0,77.29024740050207,402.8777496019029,391.6331670540539,11.244582547849006,93516.13683628761,92235.45000000001,90954.76316371241,304.77142857142775,12135.86575,1.0854509746318333,92781.78,131.31053651500886
2025-12-03 04:45:00,92904.1,93389.0,92882.4,93256.4,14904.677,2025-12-03 04:59:59.999,1386947302.64600,2421,12195.116,1134907625.76450,0,79.02818591945703,424.70998615161807,398.2485308735668,26.46145527805129,93608.65951785703,92334.62000000001,91060.58048214299,312.63571428571385,12475.130000000001,1.1800088533212878,92896.26000000001,234.06446334251848
2025-12-03 05:00:00,93265.4,93455.9,93190.6,93280.0,9851.938,2025-12-03 05:14:59.999,919421183.90900,1972,6915.838,645483364.50710,0,78.77162847207683,438.8576360278821,406.3703519044299,32.487284123452184,93672.8828389618,92434.865,91196.84716103821,324.17857142857036,12395.439999999999,0.5136670786491397,93025.5,231.30117812017343
2025-12-03 05:15:00,93280.0,93317.8,93112.0,93292.5,10685.02,2025-12-03 05:29:59.999,996032911.60420,2193,4259.652,397177162.40150,0,76.29029993916994,445.9379014747683,414.2838618184976,31.654039656270697,93688.60412309442,92539.485,91390.36587690558,306.9357142857137,12311.676950000001,0.5450128682096991,93098.02,249.9274034589955
2025-12-03 05:30:00,93292.5,93591.0,93196.5,93373.4,12594.247,2025-12-03 05:44:59.999,1176344793.54410,2331,9811.442,916526058.02850,0,68.00126302494463,452.8567658394313,421.9984426226844,30.858323216746896,93703.81313524151,92640.15,91576.48686475848,289.0142857142845,12073.2893,0.8033095359675515,93221.28,182.68647185742398
2025-12-03 05:45:00,93373.4,93583.9,93355.7,93552.0,9629.37,2025-12-03 05:59:59.999,900221193.64330,2147,8152.527,762206821.49850,0,71.91796516956923,467.36406110133976,431.0715663184155,36.29249478292428,93757.28420991533,92737.62999999999,91717.97579008465,280.5142857142834,11498.1362,0.8700190090905009,93350.86,120.74256912815287
2025-12-03 06:00:00,93583.9,93785.9,93551.5,93640.4,14476.922,2025-12-03 06:14:59.999,1356017293.29250,2633,9722.512,910580755.42640,0,80.1550849985088,480.455941308217,440.9484413163758,39.5074999918412,93804.03716220529,92835.335,91866.63283779472,283.307142857141,11740.1911,0.9812305552110623,93427.66,161.03927471159852
2025-12-03 06:15:00,93644.0,93877.5,93627.4,93877.5,9810.189,2025-12-03 06:29:59.999,920065961.64290,2109,7991.668,749525419.80360,0,81.49404828123266,504.1517911419942,453.5891112814995,50.562679860494654,93896.24378748993,92936.525,91976.80621251006,271.53571428571325,11603.41685,1.1838873194501716,93547.16,230.69779582734026
