open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-12-04 19:15:00,14.35,14.356,14.207,14.283,1437629,2025-12-04 19:29:59.999,20504327.2410,926,2682,38257.2250,0,6.130268199233726,-0.08901696523795621,-0.049776924995784046,-0.03924004024217217,14.90814734525224,14.621200000000002,14.334252654747763,0.10157142857142899,275362.85,-3.021455730581208,14.4224,0.10252463118697437
2025-12-04 19:30:00,14.285,14.41,14.207,14.404,3839829,2025-12-04 19:44:59.999,54988186.8990,732,3838810,54973573.7090,0,24.24722662440577,-0.09087513158468674,-0.0579965663135646,-0.032878565271122144,14.903069762679102,14.60505,14.307030237320898,0.11114285714285746,467163.5,-2.133442043755945,14.396600000000001,0.08188894919357555
2025-12-04 19:45:00,14.403,14.447,14.35,14.427,148977,2025-12-04 19:59:59.999,2148956.8100,672,123527,1781542.8000,0,26.952526799387456,-0.0894605880491035,-0.06428937066067239,-0.025171217388431116,14.900550172239313,14.59345,14.286349827760688,0.11307142857142884,474368.2,-1.9771708112515312,14.3868,0.07239267918808519
2025-12-04 20:00:00,14.427,14.443,14.372,14.395,97015,2025-12-04 20:14:59.999,1398293.6270,711,685,9874.6090,0,26.074074074074062,-0.0898855401161125,-0.06940860455176041,-0.02047693556435208,14.887209496762694,14.576150000000002,14.26509050323731,0.11264285714285739,478749.1,-2.1746517159361214,14.371799999999999,0.05697104527767267
2025-12-04 20:15:00,14.393,14.416,14.369,14.387,6221,2025-12-04 20:29:59.999,89609.5450,478,3776,54427.2240,0,25.76866764275259,-0.08983231976842632,-0.0734933475950936,-0.016338972173332716,14.872974569109756,14.55925,14.245525430890245,0.11014285714285739,478822.0,-2.1225933736988867,14.3792,0.05582293435524357
2025-12-04 20:30:00,14.386,14.431,14.369,14.431,3004,2025-12-04 20:44:59.999,43296.3010,554,1585,22849.0270,0,30.386740331491623,-0.0852569212650458,-0.07584606232908404,-0.00941085893596176,14.842805930395718,14.541899999999998,14.240994069604278,0.10850000000000014,386217.85,-0.6950178915496894,14.4088,0.01944736486073512
2025-12-04 20:45:00,14.432,14.479,14.43,14.468,402824,2025-12-04 20:59:59.999,5824001.5710,585,401231,5800958.0420,0,34.496644295302005,-0.07774905154000145,-0.07622666017126753,-0.0015223913687339163,14.815589795181042,14.52825,14.240910204818958,0.10585714285714294,405711.6,-0.6591595715462791,14.421600000000002,0.032307893772654715
2025-12-04 21:00:00,14.472,14.487,14.459,14.467,2736,2025-12-04 21:14:59.999,39598.2550,530,719,10412.8130,0,44.38687392055271,-0.07106056042733222,-0.07519344022248048,0.004132879795148259,14.78744958346983,14.51515,14.242850416530171,0.08864285714285725,405633.45,-0.488375292337321,14.429599999999999,0.038364045668102476
2025-12-04 21:15:00,14.466,14.488,14.447,14.447,3729,2025-12-04 21:29:59.999,53912.9270,461,81,1173.5130,0,39.682539682539606,-0.06660592425156686,-0.07347593702829776,0.006870012776730897,14.755571506004836,14.5011,14.246628493995162,0.08664285714285722,405682.25,-0.5917566916672421,14.440000000000001,0.03336165463557019
2025-12-04 21:30:00,14.447,14.488,14.438,14.454,2924,2025-12-04 21:44:59.999,42254.0150,472,79,1144.5520,0,42.33576642335772,-0.061798378253442365,-0.07114042527332669,0.009342047019884323,14.72153390164946,14.4879,14.25426609835054,0.08528571428571421,405676.5,-0.15197568389057917,14.453399999999998,0.015339491517698388
2025-12-04 21:45:00,14.453,14.488,14.383,14.383,3821,2025-12-04 21:59:59.999,55130.4170,610,558,8084.2980,0,37.785016286644975,-0.0629913450269548,-0.06951060922405232,0.006519264197097516,14.682274582826432,14.47115,14.260025417173567,0.08807142857142848,405721.5,-0.6012439530062302,14.4438,0.03512406582419898
2025-12-04 22:00:00,14.383,14.488,14.382,14.43,4412,2025-12-04 22:14:59.999,63568.8340,453,121,1753.0480,0,46.19205298013238,-0.05945886776942899,-0.06750026093312765,0.00804139316369866,14.634541744738211,14.4569,14.279258255261787,0.09099999999999994,405761.95,0.5574912891986068,14.4362,0.03259907974197338
2025-12-04 22:15:00,14.431,14.438,14.382,14.427,2681,2025-12-04 22:29:59.999,38674.5430,506,892,12866.6210,0,46.42262895174703,-0.0562529796870983,-0.06525080468392178,0.008997824996823472,14.579779186768551,14.443299999999999,14.306820813231447,0.08964285714285707,405766.4,1.008191556395716,14.428199999999999,0.027689348132891083
2025-12-04 22:30:00,14.426,14.453,14.382,14.45,4185,2025-12-04 22:44:59.999,60441.3560,469,2961,42765.7230,0,59.92063492063482,-0.051265426577726814,-0.06245372906268278,0.011188302484955968,14.569234165550748,14.4392,14.309165834449251,0.08107142857142843,354491.6,0.31935573451818505,14.4288,0.028225874654727173
2025-12-04 22:45:00,14.45,14.459,14.382,14.435,2727,2025-12-04 22:59:59.999,39411.5420,477,1748,25265.0190,0,66.81415929203544,-0.04797015930881443,-0.05955701511190912,0.011586855803094688,14.548760661941756,14.432750000000002,14.316739338058248,0.07592857142857135,341061.85,0.05545158383586952,14.425,0.02508983858108282
2025-12-04 23:00:00,14.435,14.458,14.382,14.411,2577,2025-12-04 23:14:59.999,37198.6230,489,1151,16627.1290,0,50.985915492957695,-0.04675625863592181,-0.05699686381671166,0.010240605180789848,14.53154831630134,14.426400000000001,14.321251683698662,0.06685714285714285,340994.7,0.11114970475859683,14.430599999999998,0.014081903281309009
2025-12-04 23:15:00,14.417,14.458,14.382,14.411,2579,2025-12-04 23:29:59.999,37177.9500,485,7,101.2060,0,47.590361445783145,-0.045272361998915045,-0.05465196345315234,0.009379601454237295,14.51280456603215,14.420300000000001,14.327795433967852,0.06535714285714292,340873.95,0.16681726558698223,14.4268,0.016619265929173024
2025-12-04 23:30:00,14.41,14.458,14.382,14.388,2700,2025-12-04 23:44:59.999,38899.2340,450,68,982.1870,0,48.9164086687307,-0.04542859840013236,-0.052807290442548345,0.007378692042415987,14.505577551025041,14.415899999999999,14.326222448974956,0.06571428571428584,340777.45,-0.29796964867299053,14.419,0.024010414407615744
2025-12-04 23:45:00,14.388,14.458,14.381,14.391,2780,2025-12-04 23:59:59.999,40011.2940,491,178,2573.3590,0,50.628930817609984,-0.04479398477259444,-0.05120462930855756,0.006410644535963121,14.498498982176244,14.41195,14.325401017823754,0.06785714285714294,340707.2,-0.5322090129941938,14.4072,0.01892617235541224
2025-12-05 00:00:00,14.387,14.458,14.379,14.381,2988,2025-12-05 00:14:59.999,43051.6990,537,331,4785.3320,0,41.19718309859187,-0.04458402840033315,-0.049880509126912685,0.005296480726579532,14.496411493711234,14.413499999999999,14.330588506288764,0.06907142857142874,298816.9,-0.5944563489320543,14.3964,0.013813037320877262
2025-12-05 00:15:00,14.384,14.459,14.379,14.437,2596,2025-12-05 00:29:59.999,37424.0860,425,349,5045.8570,0,44.884488448844834,-0.0394442161041173,-0.047793250522353614,0.008349034418236312,14.477374914798204,14.421199999999999,14.365025085201793,0.0712857142857145,227065.25,-0.06921852287672034,14.401599999999998,0.022711230702613962
2025-12-05 00:30:00,14.437,14.459,14.379,14.459,2572,2025-12-05 00:44:59.999,37145.9770,446,169,2443.5710,0,48.7654320987653,-0.03321280514720293,-0.04487716144732348,0.011664356300120554,14.481935388358721,14.42395,14.365964611641278,0.07500000000000018,35202.4,0.03459250034591812,14.4112,0.03467275587585008
2025-12-05 00:45:00,14.456,14.459,14.43,14.446,2585,2025-12-05 00:59:59.999,37338.8140,449,576,8325.3930,0,49.842271293375475,-0.028989189096662926,-0.04169956697719138,0.01271037788052845,14.48371245840051,14.4249,14.366087541599489,0.07414285714285729,27882.8,0.43801710352499906,14.4228,0.03467275587583177
2025-12-05 01:00:00,14.446,14.466,14.43,14.433,3034,2025-12-05 01:14:59.999,43850.1330,485,991,14333.4610,0,46.74922600619183,-0.026386764110094774,-0.03863700640377206,0.012250242293677285,14.483977838916067,14.4268,14.369622161083933,0.07314285714285733,23183.75,0.02079002079002158,14.4312,0.02978590270621537
2025-12-05 01:15:00,14.434,14.476,14.43,14.475,2889,2025-12-05 01:29:59.999,41781.2960,484,1445,20906.5450,0,65.64625850340153,-0.02069669593987733,-0.03504894431099311,0.014352248371115782,14.489022232110747,14.431199999999999,14.37337776788925,0.06892857142857167,23017.15,0.33270950301518015,14.45,0.017175564037960542
2025-12-05 01:30:00,14.474,14.476,14.43,14.465,2986,2025-12-05 01:44:59.999,43191.3940,455,524,7585.4030,0,56.80933852140086,-0.016800526337114263,-0.03139926071621734,0.014598734379103077,14.492664097653812,14.4329,14.373135902346188,0.06464285714285747,23016.25,0.10380622837370636,14.4556,0.01642558979219536
2025-12-05 01:45:00,14.462,14.485,14.43,14.462,2723,2025-12-05 01:59:59.999,39405.2160,500,967,14001.3020,0,56.80933852140086,-0.013795829054753739,-0.027878574383924618,0.014082745329170879,14.49167853827037,14.432599999999999,14.373521461729627,0.06457142857142882,3011.2,0.18704537582264805,14.456199999999999,0.016634301909650637
2025-12-05 02:00:00,14.466,14.477,14.429,14.459,2924,2025-12-05 02:14:59.999,42239.7910,448,256,3705.7520,0,51.898734177215275,-0.011523820311541755,-0.024607623569448046,0.013083803257906292,14.490399656355972,14.4322,14.374000343644028,0.0629285714285717,3020.6,0.33307889806397917,14.4588,0.01562689988516981
2025-12-05 02:15:00,14.472,14.491,14.428,14.491,3127,2025-12-05 02:29:59.999,45284.9100,577,1806,26162.0630,0,61.02362204724395,-0.007059724341086593,-0.02109804372377576,0.014038319382689166,14.49802852719997,14.4344,14.37077147280003,0.06192857142857162,2990.5,0.5551314967732986,14.470400000000001,0.01299230541589213
2025-12-05 02:30:00,14.491,14.508,14.428,14.503,3164,2025-12-05 02:44:59.999,45840.8620,509,1590,23052.6210,0,69.0082644628101,-0.002524495596816223,-0.017383334098383853,0.01485883850156763,14.507086517716962,14.436849999999998,14.366613482283034,0.06221428571428574,3002.5,0.7992771754239659,14.475999999999999,0.01974841765861742
2025-12-05 02:45:00,14.503,14.508,14.428,14.482,3349,2025-12-05 02:59:59.999,48497.6620,524,389,5643.6120,0,63.49809885931555,-0.0006176981977805696,-0.014030206918263196,0.013412508720482627,14.50998118277181,14.4418,14.373618817228191,0.062499999999999875,2978.9,0.6323396567298958,14.479400000000002,0.018822858444423527
2025-12-05 03:00:00,14.482,14.509,14.428,14.494,194663,2025-12-05 03:14:59.999,2821967.3780,641,6454,93631.0710,0,71.03174603174595,0.001840535641324692,-0.010856058406345619,0.01269659404767031,14.516762767064781,14.444999999999999,14.373237232935216,0.06285714285714265,12491.45,0.7857589875530181,14.485800000000001,0.016754103975387423
2025-12-05 03:15:00,14.494,14.494,14.462,14.462,344468,2025-12-05 03:29:59.999,4989708.5010,787,225,3258.7820,0,62.6334519572953,0.0011928210065388356,-0.008446282523768727,0.009639103530307563,14.518371446361403,14.44675,14.375128553638596,0.05964285714285695,29580.8,0.17316617025698108,14.4864,0.01556598856539564
2025-12-05 03:30:00,14.462,14.485,14.444,14.444,2840,2025-12-05 03:44:59.999,41056.0760,542,58,840.1300,0,60.89965397923887,-0.0007641385621024455,-0.006909853731435471,0.006145715169333025,14.51806439137899,14.446449999999999,14.374835608621007,0.05692857142857109,29513.55,-0.1037416142195089,14.477,0.02400000000039711
2025-12-05 03:45:00,14.444,14.485,14.441,14.441,4982,2025-12-05 03:59:59.999,72032.9910,559,1394,20192.0900,0,50.84745762711893,-0.00252797710092878,-0.006033478405334133,0.0035055013044053528,14.51821254079442,14.44675,14.37528745920558,0.054357142857142424,29626.3,-0.034611657206140144,14.4646,0.023212065828367042
2025-12-05 04:00:00,14.441,14.485,14.44,14.463,4959,2025-12-05 04:14:59.999,71747.6390,494,2089,30259.1650,0,50.84745762711855,-0.002126107271223532,-0.005252004178512013,0.003125896907288481,14.519099250137105,14.449349999999999,14.379600749862893,0.051857142857142415,29745.4,0.2078569943878567,14.4608,0.02111160818177721
2025-12-05 04:15:00,14.461,14.466,14.428,14.428,68432,2025-12-05 04:29:59.999,987898.5240,581,489,7061.1900,0,46.511627906976926,-0.004579045640870305,-0.005117412470983671,0.0005383668301133663,14.518378094953807,14.450199999999999,14.38202190504619,0.05249999999999945,33038.05,-0.3246977547495601,14.4476,0.014876155418063641
2025-12-05 04:30:00,14.428,14.428,14.379,14.379,398622,2025-12-05 04:44:59.999,5745660.7640,730,755,10875.5980,0,40.81632653061216,-0.010357512504372224,-0.006165432477661383,-0.004192080026710841,14.519751127810117,14.44975,14.379748872189882,0.053428571428571,52834.15,-0.5945385413066042,14.431000000000001,0.03164648479727724
2025-12-05 04:45:00,14.379,14.417,14.36,14.404,5666,2025-12-05 04:59:59.999,81553.1740,572,2844,40983.9330,0,37.184115523465714,-0.012772465032707458,-0.007486838988670599,-0.005285626044036859,14.518314497328035,14.450399999999998,14.382485502671962,0.05421428571428523,52978.45,-0.4010510302862663,14.422999999999998,0.03258066911567646
2025-12-05 05:00:00,14.405,14.426,14.36,14.415,5517,2025-12-05 05:14:59.999,79389.2180,498,1201,17319.0950,0,41.00719424460415,-0.013641473822339378,-0.008717765955404355,-0.004923707866935023,14.514148877168298,14.452100000000002,14.390051122831705,0.055642857142856626,53104.9,-0.30430873504392064,14.4178,0.03102740723982206
2025-12-05 05:15:00,14.412,14.426,14.36,14.37,3942,2025-12-05 05:29:59.999,56740.1070,482,1040,15003.0400,0,35.62499999999986,-0.017756606363249716,-0.010525534036973429,-0.007231072326276287,14.520679424474377,14.44875,14.376820575525624,0.05642857142857099,53172.2,-0.8350010351252533,14.399199999999999,0.024304320604119464
2025-12-05 05:30:00,14.37,14.426,14.352,14.36,3573,2025-12-05 05:44:59.999,51327.3600,558,371,5352.0460,0,34.86238532110082,-0.02157607936409711,-0.01273564310239817,-0.008840436261698942,14.525694926261158,14.4438,14.361905073738841,0.05828571428571383,53222.25,-0.9860028959525662,14.3856,0.02315815191307951
2025-12-05 05:45:00,14.359,14.426,14.349,14.352,2883,2025-12-05 05:59:59.999,41383.4800,569,85,1226.2100,0,27.062706270626975,-0.024960839357765607,-0.015180682353471659,-0.009780157004293948,14.530680048389977,14.4391,14.347519951610023,0.05928571428571391,53237.15,-0.8976660682226143,14.380199999999999,0.02777048793287289
2025-12-05 06:00:00,14.35,14.426,14.35,14.381,3080,2025-12-05 06:14:59.999,44287.7220,540,130,1875.3800,0,30.937499999999815,-0.02501487252251522,-0.017147520387280374,-0.007867352135234845,14.531690667388391,14.436499999999999,14.341309332611607,0.05899999999999978,53239.45,-0.7796329515661622,14.3756,0.02456216602888134
2025-12-05 06:15:00,14.382,14.426,14.324,14.358,7731,2025-12-05 06:29:59.999,111076.4050,755,1305,18825.9300,0,30.74534161490675,-0.026606894261023584,-0.019039395162029016,-0.007567499098994568,14.530160962104185,14.43065,14.331139037895815,0.0605714285714285,53481.55,-0.7191259853408879,14.3642,0.011410521461860217
2025-12-05 06:30:00,14.362,14.426,14.348,14.353,3816,2025-12-05 06:44:59.999,54814.0010,587,451,6499.5830,0,27.619047619047322,-0.02794985266856287,-0.02082148666333579,-0.00712836600522708,14.52893146078435,14.425049999999999,14.321168539215648,0.060357142857142776,53523.05,-0.6300193852118602,14.360800000000001,0.011777096417705765
2025-12-05 06:45:00,14.352,14.426,14.346,14.362,3290,2025-12-05 06:59:59.999,47241.2160,642,67,965.2130,0,32.87671232876697,-0.0279655625016062,-0.022250301830989874,-0.005715260670616326,14.526047964230482,14.42005,14.314052035769517,0.06378571428571421,53551.4,-0.5470535281490244,14.3612,0.01177709641770399
2025-12-05 07:00:00,14.362,14.426,14.352,14.383,3912,2025-12-05 07:14:59.999,56256.1360,574,767,11064.7420,0,39.66101694915212,-0.025983961231183628,-0.02299703371102863,-0.0029869275201549993,14.521816890742347,14.41625,14.310683109257653,0.06614285714285716,53600.8,-0.5531355873608523,14.3674,0.013722244715470306
2025-12-05 07:15:00,14.382,14.426,14.379,14.402,3046,2025-12-05 07:29:59.999,43845.2230,502,425,6131.0500,0,43.72990353697718,-0.022619641589326278,-0.022921555286688163,0.0003019136973618844,14.51143639157592,14.4118,14.312163608424079,0.066357142857143,53596.75,-0.18020515663987785,14.3716,0.020476816159521
2025-12-05 07:30:00,14.402,14.426,14.357,14.358,3930,2025-12-05 07:44:59.999,56547.2480,604,60,865.5600,0,34.23423423423428,-0.023235976438705563,-0.022984439517091646,-0.00025153692161391725,14.497094100440119,14.40455,14.312005899559882,0.06807142857142878,53635.05,-0.14604631754641506,14.371599999999997,0.020476816159521
2025-12-05 07:45:00,14.357,14.426,14.353,14.36,4063,2025-12-05 07:59:59.999,58355.5460,568,271,3909.4460,0,38.66666666666632,-0.02329451825586837,-0.023046455264846992,-0.00024806299102137636,14.48541393686894,14.39845,14.311486063131062,0.07057142857142892,53670.75,-0.3054707025826193,14.373,0.01907878402914302
2025-12-05 08:00:00,14.355,14.426,14.252,14.252,567912,2025-12-05 08:14:59.999,8123454.0560,750,438,6263.4350,0,32.31197771587733,-0.03169030437181419,-0.024775225086240436,-0.006915079285573757,14.484020283149393,14.386350000000002,14.288679716850611,0.07950000000000022,72333.2,-1.1307665626083836,14.350999999999999,0.05821511831159359
2025-12-05 08:15:00,14.252,14.281,14.24,14.257,2953,2025-12-05 08:29:59.999,42086.8030,542,79,1128.1990,0,28.318584070796007,-0.03750819600827526,-0.027321819270647404,-0.010186376737627859,14.482939574768896,14.3761,14.269260425231103,0.07835714285714308,55257.45,-0.7863604732080692,14.325800000000001,0.06744034400887484
2025-12-05 08:30:00,14.257,14.281,14.194,14.196,17530,2025-12-05 08:44:59.999,249071.2280,663,567,8075.8870,0,21.85089974293024,-0.04650502625327135,-0.031158460667172195,-0.015346565586099158,14.49263915333643,14.3637,14.234760846663569,0.079857142857143,55991.95,-1.1420612813370452,14.284600000000001,0.07201944181982793
2025-12-05 08:45:00,14.195,14.208,14.188,14.198,5892,2025-12-05 08:59:59.999,83665.5340,647,2819,40043.2040,0,25.144508670520025,-0.05286430890957128,-0.035499630315652016,-0.017364678593919262,14.494819308425777,14.35155,14.208280691574222,0.07657142857142864,56037.45,-1.0730211817168334,14.252600000000001,0.06659429405018666
2025-12-05 09:00:00,14.198,14.208,14.133,14.137,813593,2025-12-05 09:14:59.999,11518932.9120,801,1018,14403.2200,0,21.91435768261941,-0.06211030747038038,-0.04082176574659769,-0.021288541723782688,14.497986952747167,14.335250000000002,14.172513047252837,0.0766428571428573,96469.15,-1.6966831235658144,14.207999999999998,0.04904589687269753
2025-12-05 09:15:00,14.138,14.139,14.021,14.021,197761,2025-12-05 09:29:59.999,2774712.9350,710,1260,17815.1380,0,17.227722772276977,-0.07790007491864515,-0.048237427581007186,-0.02966264733763796,14.523990159349509,14.3149,14.10580984065049,0.07957142857142863,102935.6,-2.347123554812646,14.1618,0.08941867813858513
2025-12-05 09:30:00,14.021,14.021,13.967,13.968,235868,2025-12-05 09:44:59.999,3304605.4870,792,1617,22640.7910,0,10.964083175803125,-0.0936111454274684,-0.05731217115029944,-0.03629897427716896,14.552051806459703,14.29435,14.036648193540296,0.07800000000000004,94797.9,-2.6823660558768188,14.104,0.10461118487072907
2025-12-05 09:45:00,13.968,13.972,13.948,13.953,7921,2025-12-05 09:59:59.999,110512.1010,579,486,6784.4090,0,11.132437619961308,-0.10605017622011204,-0.06705977216426197,-0.03899040405585007,14.565514935197141,14.271800000000002,13.978085064802864,0.07242857142857138,94910.65,-2.847792786519988,14.0554,0.10758856816624617
2025-12-05 10:00:00,13.948,13.992,13.935,13.976,3500,2025-12-05 10:14:59.999,48883.7410,572,1629,22767.3950,0,15.027829313543563,-0.11275254876454532,-0.07619832748431865,-0.03655422128022667,14.563447311347176,14.24985,13.936252688652825,0.07092857142857145,94809.8,-2.8297295418201927,14.011000000000001,0.07485652944177645
2025-12-05 10:15:00,13.973,13.992,13.935,13.953,4130,2025-12-05 10:29:59.999,57604.3290,463,327,4568.6040,0,13.019891500904023,-0.11855352384904982,-0.0846693667572649,-0.033884157091784925,14.563701752546745,14.229,13.894298247453253,0.06928571428571433,94819.2,-3.1176225524232737,13.9742,0.02797677608430475
2025-12-05 10:30:00,13.949,13.962,13.935,13.962,3950,2025-12-05 10:44:59.999,55135.9370,553,3064,42779.4740,0,11.090573012939089,-0.12102946132153214,-0.09194138567011836,-0.029088075651413775,14.558031542071797,14.209100000000001,13.860168457928205,0.06592857142857143,94838.05,-2.758044295862939,13.962399999999999,0.0099146356500123
2025-12-05 10:45:00,13.962,13.962,13.935,13.957,3616,2025-12-05 10:59:59.999,50470.9890,558,2936,40988.9510,0,7.779886148007662,-0.12198890565101195,-0.0979508896662971,-0.024038015984714847,14.548782461996428,14.18935,13.82991753800357,0.0644999999999999,94874.7,-2.8064066852367597,13.9602,0.009576011699695889
2025-12-05 11:00:00,13.954,13.962,13.921,13.935,322478,2025-12-05 11:14:59.999,4491775.6010,713,1510,21064.3620,0,8.11881188118818,-0.12310540584475405,-0.10298179290198849,-0.02012361294276556,14.531721142408111,14.16705,13.802378857591888,0.062499999999999875,110844.6,-2.2242492281785027,13.9566,0.014876155419766779
2025-12-05 11:15:00,13.934,13.966,13.823,13.842,805296,2025-12-05 11:29:59.999,11155196.0480,839,1890,26286.5760,0,6.5436241610740495,-0.12999604951968458,-0.10838464422552771,-0.021611405294156866,14.521710040089943,14.141250000000003,13.760789959910063,0.06749999999999977,150722.85,-2.9108508101283523,13.9298,0.05012683911913492
2025-12-05 11:30:00,13.843,13.843,13.766,13.787,6340,2025-12-05 11:44:59.999,87546.9300,523,625,8643.1950,0,7.182320441989191,-0.13830072989725117,-0.11436786135987242,-0.02393286853737875,14.510891796855004,14.112950000000001,13.715008203144999,0.06057142857142837,150849.05,-2.881093265708643,13.896600000000001,0.07809161286642048
2025-12-05 11:45:00,13.791,13.843,13.766,13.795,4741,2025-12-05 11:59:59.999,65454.3690,511,1788,24714.4810,0,7.692307692307949,-0.14259299253041924,-0.12001288759398178,-0.02258010493643746,14.488577800328033,14.0846,13.680622199671967,0.06314285714285692,150921.6,-2.8384279475982566,13.8632,0.07883653975208604
2025-12-05 12:00:00,13.781,13.823,13.719,13.719,7530,2025-12-05 12:14:59.999,103744.3790,609,2801,38718.2230,0,7.48663101604302,-0.15039356305463514,-0.12608902268611247,-0.02430454036852267,14.461218136815761,14.051400000000001,13.641581863184241,0.06435714285714271,151102.5,-2.956780080639464,13.8156,0.07988616901621348
2025-12-05 12:15:00,13.719,13.823,13.711,13.712,19258,2025-12-05 12:29:59.999,264111.2100,553,1033,14214.0020,0,7.067137809187415,-0.155349638957599,-0.1319411459404098,-0.023408493017189225,14.418537123467635,14.016900000000001,13.615262876532368,0.07092857142857133,151913.1,-2.2038371014906284,13.771,0.054904462478850315
2025-12-05 12:30:00,13.712,13.716,13.684,13.695,648206,2025-12-05 12:44:59.999,8881978.2870,839,28462,390313.3500,0,7.662835249042288,-0.1588183635088356,-0.13731658945409494,-0.021501774054740658,14.376185244406797,13.98375,13.591314755593205,0.06785714285714269,184126.9,-1.954467353951888,13.7416,0.04601956105934037
2025-12-05 12:45:00,13.695,13.724,13.664,13.721,169507,2025-12-05 12:59:59.999,2324280.8100,666,167518,2297064.2190,0,15.277777777777871,-0.15765205523976178,-0.14138368261122833,-0.01626837262853345,14.318458653819933,13.9518,13.585141346180068,0.06371428571428568,192399.1,-1.6627248620368331,13.728399999999999,0.03861087929710497
2025-12-05 13:00:00,13.724,13.747,13.684,13.719,14276,2025-12-05 13:14:59.999,195873.2690,592,10127,139042.5400,0,17.32283464566939,-0.15510122049630226,-0.14412719018824313,-0.01097403030805913,14.277123249581622,13.925149999999999,13.573176750418375,0.06435714285714285,164717.3,-1.8388666285060207,13.7132,0.010733126296520727
2025-12-05 13:15:00,13.717,13.749,13.684,13.721,3530,2025-12-05 13:29:59.999,48478.0680,560,837,11506.9940,0,18.47826086956549,-0.151175623811298,-0.1455368769128541,-0.005638746898443903,14.224618391294488,13.898349999999999,13.57208160870551,0.06728571428571442,164746.15,-1.6627248620368331,13.7136,0.011036303733452919
2025-12-05 13:30:00,13.727,13.749,13.661,13.661,3133,2025-12-05 13:44:59.999,42963.5580,537,134,1842.3540,0,11.111111111111057,-0.1511635395274773,-0.14666220943577876,-0.0045013300916985355,14.182480176612353,13.8716,13.560719823387648,0.06950000000000019,164026.3,-2.1558515971923806,13.703399999999998,0.02613044201880312
2025-12-05 13:45:00,13.661,13.749,13.624,13.697,484132,2025-12-05 13:59:59.999,6602844.1930,785,1074,14731.4660,0,19.37799043062192,-0.1465596154928317,-0.14664169064718935,8.207515435765256e-05,14.125823097805531,13.846549999999999,13.567276902194466,0.07435714285714301,187938.3,-1.8628645124310492,13.703800000000001,0.02598461083214438
2025-12-05 14:00:00,13.697,13.749,13.669,13.676,3429,2025-12-05 14:14:59.999,46963.9360,562,546,7506.9540,0,16.744186046511516,-0.1429575711295854,-0.14590486674366857,0.002947295614083162,14.076718856868304,13.8235,13.570281143131695,0.07814285714285736,147430.1,-1.8586293505561557,13.6948,0.026328691575899822
2025-12-05 14:15:00,13.676,13.749,13.629,13.639,26590,2025-12-05 14:29:59.999,362498.1150,604,743,10143.5970,0,15.58441558441541,-0.14145787744180538,-0.14501546888329594,0.003557591441490565,14.052469090545799,13.804400000000001,13.556330909454203,0.08478571428571462,138871.55,-1.46655107643405,13.678799999999999,0.03170488921444797
2025-12-05 14:30:00,13.639,13.676,13.625,13.642,3342,2025-12-05 14:44:59.999,45609.1780,554,893,12196.5110,0,16.93002257336329,-0.138431531932099,-0.14369868149305656,0.005267149560957557,14.033736359386475,13.7881,13.542463640613525,0.08550000000000033,127245.25,-1.0517153840574551,13.663,0.024217762078728677
2025-12-05 14:45:00,13.65,13.681,13.589,13.624,254925,2025-12-05 14:59:59.999,3466228.6950,641,283,3871.2570,0,20.38043478260859,-0.13591879363324466,-0.14214270392109418,0.006223910287849521,14.01484217006096,13.77165,13.528457829939038,0.08185714285714317,139595.45,-1.2395795578107967,13.655599999999998,0.029954966200992264
2025-12-05 15:00:00,13.62,13.818,13.589,13.765,5478607,2025-12-05 15:14:59.999,75232956.6130,977,5475721,75193371.5320,0,47.57709251101319,-0.12115332865684003,-0.13794482886824336,0.016791500211403326,13.984464606346739,13.761099999999999,13.537735393653259,0.09271428571428597,413350.8,0.3353014068080848,13.6692,0.05683044958559946
2025-12-05 15:15:00,13.765,13.818,13.68,13.748,425955,2025-12-05 15:29:59.999,5838745.8710,857,145335,1993100.8200,0,44.92440604751615,-0.10956040505815423,-0.13226794410622553,0.022707539048071296,13.955135945107429,13.75085,13.54656405489257,0.09707142857142882,434442.05,0.26254375729287915,13.683600000000002,0.06716621174444774
2025-12-05 15:30:00,13.748,13.819,13.748,13.772,143800,2025-12-05 15:44:59.999,1982598.3220,950,141233,1947212.5960,0,56.44768856447697,-0.0973145486197744,-0.1252772650089353,0.027962716389160897,13.920405151750618,13.74135,13.562294848249383,0.094714285714286,441434.55,0.5622489959839354,13.7102,0.07129656373274577
2025-12-05 15:45:00,13.772,13.775,13.653,13.67,867643,2025-12-05 15:59:59.999,11885619.9170,811,247,3382.6900,0,45.849802371541536,-0.0947479710840664,-0.11917140622396151,0.024423435139895103,13.876916467969462,13.727,13.577083532030539,0.09542857142857171,484635.9,-0.37169302528970305,13.715800000000002,0.06546143903166923
2025-12-05 16:00:00,13.66,13.672,13.486,13.507,1098355,2025-12-05 16:14:59.999,14881048.1480,1201,44335,598849.6250,0,35.582822085889575,-0.10466021978305307,-0.11626916893577983,0.011608949152726769,13.852664468498537,13.7056,13.558535531501464,0.10642857142857169,523429.75,-1.5453021357241763,13.692400000000001,0.11132519930410802
