open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2023-12-28,0.6508,0.7,0.62,0.642,8036360.2,2023-12-28 23:59:59.999,5359419.03718,456,4328259.3,2989251.80747,0,45.31095755182626,0.005518770598407108,0.0040342719854388285,0.0014844986129682793,0.714337840450816,0.634275,0.554212159549184,0.08360714285714288,7968873.4350000005,-5.588235294117651,0.64122,0.015023048958166493
2023-12-29,0.642,0.686,0.6,0.6001,12729164.4,2023-12-29 23:59:59.999,8032442.30018,347,199145.9,127989.33442,0,46.211930531084825,0.0024017846249353436,0.0037077745133381316,-0.001305989888402788,0.7098872263522545,0.630625,0.5513627736477454,0.08475000000000002,8175105.294999999,-4.746031746031752,0.6370199999999999,0.022916195146652513
2023-12-30,0.6227,0.65,0.5816,0.5903,3454672.4,2023-12-30 23:59:59.999,2075877.74115,187,275081.7,171928.77443,0,37.44752308984047,-0.0008494355494366168,0.0027963325007831817,-0.0036457680502197986,0.6902911722384821,0.62374,0.5571888277615178,0.08605000000000003,8003287.709999999,-11.8955223880597,0.6284799999999999,0.03123518848989779
2023-12-31,0.6207,0.6543,0.5903,0.5903,7396663.6,2023-12-31 23:59:59.999,4661868.46294,306,3614262.3,2336539.55314,0,43.54051415554833,-0.0033870076456032905,0.0015596644715058872,-0.0049466721171091774,0.6899460733753634,0.624005,0.5580639266246367,0.08705,7842058.779999999,-4.790322580645153,0.6145400000000001,0.02913388062032615
2024-01-01,0.6159,0.68,0.5903,0.5905,5020904.2,2024-01-01 23:59:59.999,3163046.89632,301,1554811.6,1017471.61115,0,35.14018691588785,-0.00532058113809164,0.00018361534958638142,-0.0055041964876780215,0.6899230033241189,0.624025,0.5581269966758812,0.08565,7897604.834999999,3.469423514981609,0.60264,0.022403080145359265
2024-01-02,0.6303,0.69,0.5905,0.6329,6052970.1,2024-01-02 23:59:59.999,3927776.08104,309,1758437.2,1170603.86591,0,52.48172373989996,-0.0033925195594076696,-0.000531611632212429,-0.0028609079271952405,0.6901702335522077,0.62617,0.5621697664477923,0.08495,7716383.805,8.820495185694638,0.60082,0.018422052002949784
2024-01-03,0.6329,0.7,0.5601,0.5901,27833611.7,2024-01-03 23:59:59.999,16170472.57343,788,1320625.5,888979.88378,0,53.82794001578531,-0.005257513826143478,-0.001476792070998639,-0.0037807217551448394,0.6822953327015157,0.621675,0.5610546672984843,0.08784999999999998,8724561.065,-5.674552429667533,0.5988200000000001,0.01905182405963751
2024-01-04,0.5901,0.65,0.57,0.57,5499205.4,2024-01-04 23:59:59.999,3238685.60209,527,931289.6,573864.53835,0,47.791317593297784,-0.008262195786393534,-0.0028338728140776186,-0.005428322972315915,0.6833453402979067,0.618665,0.5539846597020933,0.08647142857142856,8524388.28,-8.814589665653502,0.5947600000000001,0.02306226354890983
2024-01-05,0.57,0.6418,0.5601,0.5737,7710476.8,2024-01-05 23:59:59.999,4428985.54997,327,1552548.1,924754.23391,0,38.32658569500675,-0.010226978566801659,-0.004312493964622427,-0.005914484602179232,0.6741633122545457,0.6133500000000001,0.5525366877454544,0.08599285714285713,8573867.595,-7.631621317018193,0.5914400000000001,0.024979951961510424
2024-01-06,0.5737,0.62,0.5737,0.61,6746698.9,2024-01-06 23:59:59.999,3962214.56012,283,506342.5,303778.44577,0,47.07477721813251,-0.008754065035020964,-0.005200808178702135,-0.0035532568563188286,0.672666236794524,0.61235,0.5520337632054759,0.08553571428571427,8452987.885000002,-3.633491311216433,0.59534,0.026284653317085547
2024-01-07,0.61,0.6267,0.5601,0.5781,9108518.5,2024-01-07 23:59:59.999,5325172.18860,355,1186372.6,719732.28037,0,42.48251748251748,-0.010045040871545896,-0.006169654717270888,-0.0038753861542750083,0.6634004745878386,0.607755,0.5521095254121615,0.0860857142857143,8044305.965000001,-12.40909090909092,0.58438,0.016197129375273685
2024-01-08,0.6,0.6379,0.5601,0.637,11115410.4,2024-01-08 23:59:59.999,6567976.26770,1912,5259990.2,3209099.28844,0,50.60060060060059,-0.006243440277694523,-0.006184411829355615,-5.90284483389077e-05,0.6655423977554156,0.608605,0.5516676022445843,0.08233571428571428,8085109.529999999,-2.0000000000000018,0.59376,0.028920632773149577
2024-01-09,0.6366,0.637,0.56,0.5694,5936623.6,2024-01-09 23:59:59.999,3477372.79318,1106,816496.9,474341.23249,0,37.87473233404711,-0.008586420550002583,-0.006664813573485009,-0.0019216069765175736,0.665662265914076,0.60854,0.551417734085924,0.08080714285714284,7795210.3100000005,-11.30841121495327,0.59364,0.029044844637204935
2024-01-10,0.5694,0.67,0.5541,0.5542,20255358.7,2024-01-10 23:59:59.999,11760498.65385,401,3368002.1,2119536.50280,0,37.35480464625133,-0.011536773520614219,-0.007639205562910851,-0.0038975679577033674,0.6681938296854124,0.6071700000000001,0.5461461703145878,0.08377142857142854,8485909.885,-7.64872521246458,0.5897399999999999,0.03337765719758299
2024-01-11,0.5542,0.675,0.554,0.61,5786746.6,2024-01-11 23:59:59.999,3499764.81115,347,1637926.8,1040502.17451,0,46.249413970932956,-0.009265548371998,-0.007964474124728282,-0.0013010742472697179,0.6668178395234697,0.60639,0.5459621604765302,0.0867,8633505.72,3.3372861256987867,0.5897399999999999,0.03337765719758299
2024-01-12,0.61,0.66,0.56,0.6247,9367806.7,2024-01-12 23:59:59.999,5652403.39672,530,1698671.6,1090911.75542,0,53.07961942914372,-0.0062078586017489945,-0.007613151020132425,0.0014052924183834302,0.666772025061909,0.6063700000000001,0.5459679749380911,0.08769999999999999,8881577.415000001,5.827545315941044,0.5990599999999999,0.03573748732073062
2024-01-13,0.6247,0.6301,0.565,0.565,3122790.2,2024-01-13 23:59:59.999,1820407.85618,250,433405.7,257351.36972,0,47.184509236590245,-0.008503881048399942,-0.007791297025785929,-0.0007125840226140127,0.6662539824954622,0.603565,0.5408760175045378,0.0874642857142857,8610426.485,-4.318374259102469,0.58466,0.030791687189878958
2024-01-14,0.5654,0.6319,0.565,0.63,8667575.4,2024-01-14 23:59:59.999,5134041.96297,724,2994197.9,1864707.79313,0,53.85961501069415,-0.005020663523144786,-0.007237170325257701,0.002216506802112915,0.6658211493258859,0.6034149999999999,0.541008850674114,0.08767142857142855,8635892.215,-0.45820824774846164,0.59678,0.034931676169336304
2024-01-15,0.5892,0.6341,0.56,0.6292,6750623.7,2024-01-15 23:59:59.999,3972897.01276,663,2205441.8,1356652.04501,0,53.75801126432317,-0.0022982490686213053,-0.0062493860739304226,0.003951137005309117,0.659757962678336,0.6018749999999999,0.5439920373216639,0.08655714285714285,8670496.785,6.6259955939671284,0.61178,0.02735821631611616
2024-01-16,0.6292,0.6341,0.56,0.5819,7896564.2,2024-01-16 23:59:59.999,4615867.49546,587,1453946.3,883490.67590,0,45.09426702577914,-0.00391233177156014,-0.005781975213456367,0.001869643441896227,0.6523034312095198,0.5984700000000001,0.5446365687904803,0.08474285714285713,8924437.285,2.0877192982456183,0.60616,0.030518895786043675
2024-01-17,0.6222,0.6345,0.55,0.5729,7077961.8,2024-01-17 23:59:59.999,4103962.97735,620,2320403.9,1391945.47415,0,48.230452674897116,-0.005850290222334964,-0.005795638215232087,-5.4652007102876966e-05,0.6458727075874768,0.595015,0.5441572924125231,0.08078571428571427,8876517.364999998,-0.13944570332927017,0.5958,0.03143031975655633
2024-01-18,0.5729,0.6194,0.5301,0.5301,8119465.8,2024-01-18 23:59:59.999,4571590.94027,844,2521904.1,1493830.15469,0,46.078238647532935,-0.010716208778100644,-0.006779752327805799,-0.003936456450294845,0.6499669694864323,0.591515,0.5330630305135677,0.08145,8646032.435,-13.0983606557377,0.5888199999999999,0.04205861386207777
2024-01-19,0.5301,0.6047,0.5301,0.5523,7235525.9,2024-01-19 23:59:59.999,3932898.39492,493,876884.3,515908.26659,0,47.97040971168437,-0.01263547592261094,-0.007950897046766828,-0.004684578875844111,0.650646735489357,0.589615,0.528583264510643,0.08094285714285711,8835075.110000001,-4.462895692786704,0.57328,0.037101778933082585
2024-01-20,0.58,0.6079,0.5301,0.5533,9022863.3,2024-01-20 23:59:59.999,5080072.03369,622,3364002.2,1938877.16511,0,44.2366334620858,-0.013915409144975355,-0.009143799466408534,-0.00477160967856682,0.6509156227831167,0.587765,0.5246143772168833,0.08319285714285711,8916385.095,-13.13971742543171,0.5581,0.02016283710193836
2024-01-21,0.5533,0.6193,0.53,0.5731,6588003.6,2024-01-21 23:59:59.999,3702291.86068,404,1226036.7,726062.59502,0,49.478949562317645,-0.013180138488480542,-0.009951067270822936,-0.0032290712176576055,0.6503655891276525,0.586895,0.5234244108723474,0.08481428571428569,8994740.065,0.6498068141903822,0.55634,0.017813141216509218
2024-01-22,0.5731,0.58,0.51,0.5295,10765068.7,2024-01-22 23:59:59.999,5833831.60427,427,732101.5,397318.50491,0,38.428417653390746,-0.015931933404463305,-0.011147240497551012,-0.004784692906912294,0.6462534066373774,0.581725,0.5171965933626227,0.08425714285714284,9230344.995000001,-4.456874774449667,0.54766,0.018293933420652997
2024-01-23,0.5295,0.6138,0.5,0.517,6907393.7,2024-01-23 23:59:59.999,3537005.00442,511,114130.5,61914.72581,0,43.60039081582805,-0.018903488584741,-0.012698490114989013,-0.006204998469751989,0.6486027128285043,0.5780700000000001,0.5075372871714958,0.08688571428571426,8184034.095000001,-15.24590163934426,0.54504,0.022000181817414123
2024-01-24,0.5167,0.579,0.5123,0.5399,2980058.2,2024-01-24 23:59:59.999,1600734.77334,167,59246.6,31771.21660,0,48.28578278590266,-0.01918942510963384,-0.013996677113917982,-0.005192747995715858,0.649079427602562,0.576565,0.504050572397438,0.08337142857142855,8058076.735000001,-13.574515767568428,0.54256,0.02167367066279438
2024-01-25,0.5399,0.5699,0.5,0.5,5549917.8,2024-01-25 23:59:59.999,2853364.06068,431,804438.1,414074.73582,0,36.29112662013959,-0.022377672528172354,-0.01567287619676886,-0.006704796331403494,0.6530896358563699,0.57288,0.49267036414362997,0.07972142857142857,7950048.784999999,-11.504424778761054,0.5319,0.027417239102419697
2024-01-26,0.5,0.58,0.5,0.525,3490094.5,2024-01-26 23:59:59.999,1868037.79508,231,1500359.4,853283.54017,0,37.885783718104506,-0.02262626896687714,-0.017063554750790518,-0.005562714216086621,0.6495625671225967,0.56863,0.4876974328774032,0.07829285714285712,7787218.5649999995,-16.666666666666664,0.5222800000000001,0.014952157034997662
2024-01-27,0.525,0.58,0.51,0.533,4030978.7,2024-01-27 23:59:59.999,2125441.10558,168,42854.0,23979.85134,0,45.55308504724848,-0.021925012399288346,-0.018035846280490084,-0.0038891661187982624,0.648697852873696,0.566375,0.484052147126304,0.07864285714285711,7533341.575,-15.2892561983471,0.5229800000000001,0.015448365609320348
2024-01-28,0.533,0.585,0.533,0.535,3950059.0,2024-01-28 23:59:59.999,2109940.07503,193,594230.3,317512.95885,0,33.99595687331538,-0.0209661930098749,-0.018621915626367048,-0.0023442773835078527,0.6375946842926346,0.561275,0.4849553157073654,0.07757857142857139,7175074.005000001,-8.059804090049827,0.5265799999999999,0.015799746833390676
2024-01-29,0.535,0.59,0.5349,0.5364,5050571.0,2024-01-29 23:59:59.999,2769045.06762,256,1240005.8,727900.05512,0,34.39811701412239,-0.01986436935139002,-0.018870406371371645,-0.0009939629800183765,0.6366288925878772,0.559625,0.48262110741212283,0.07622142857142854,7130771.375,-6.371094431838014,0.52588,0.01512521074230826
2024-01-30,0.5364,0.5774,0.52,0.521,13654619.2,2024-01-30 23:59:59.999,7303746.23593,340,5750.5,3084.46006,0,38.531073446327696,-0.020003232646293445,-0.019096971626356006,-0.0009062610199374391,0.6368692664445912,0.557965,0.47906073355540885,0.07502857142857138,6800734.4,-1.7166572344840592,0.5300800000000001,0.006725473960937272
2024-01-31,0.5218,0.5644,0.515,0.515,8654865.4,2024-01-31 23:59:59.999,4519861.10430,239,141935.8,75003.44100,0,38.97142857142858,-0.020362704086502093,-0.019350118118385225,-0.0010125859681168678,0.6303478935225375,0.553215,0.4760821064774625,0.07252142857142853,6944140.340000001,-6.753575955096867,0.52808,0.009520084033202715
2024-02-01,0.515,0.56,0.5,0.5006,6183087.2,2024-02-01 23:59:59.999,3147785.34569,251,1210929.2,625353.88102,0,43.69927381460914,-0.02156100559565144,-0.019792295613838468,-0.0017687099818129715,0.6197723934099073,0.54701,0.47424760659009263,0.07042857142857141,6784904.365,-9.524670160853058,0.5216000000000001,0.014862032162501485
2024-02-02,0.5041,0.5475,0.5006,0.508,1870450.5,2024-02-02 23:59:59.999,950529.63991,127,30743.9,16772.37453,0,39.899680802553576,-0.02166382295358149,-0.020166601081787073,-0.0014972218717944179,0.6184055782840848,0.54416,0.46991442171591513,0.06844999999999997,6722287.38,-11.359274123189678,0.5162000000000001,0.01363011371923282
2024-02-03,0.5104,0.5669,0.508,0.51,3409312.8,2024-02-03 23:59:59.999,1767855.84316,268,1582897.7,821175.11655,0,40.172492056286885,-0.021337952530836368,-0.020400871371596935,-0.0009370811592394335,0.6018406638420944,0.5381600000000001,0.4744793361579057,0.06709999999999997,6459374.25,-3.6827195467422023,0.51092,0.007650620889784676
2024-02-04,0.5302,0.5601,0.51,0.52,5869617.8,2024-02-04 23:59:59.999,3111445.28991,384,1803350.3,993098.57246,0,37.387173396674584,-0.020041752598134677,-0.020329047616904485,0.00028729501876980854,0.5801787487087522,0.5327,0.4852212512912477,0.06429999999999998,6415323.955,0.580270793036751,0.51072,0.007327482514425348
2024-02-05,0.52,0.5645,0.5006,0.5387,7449304.1,2024-02-05 23:59:59.999,3908292.40236,2072,1635068.6,907506.06609,0,52.478448275862064,-0.017306077407577725,-0.019724453575039134,0.002418376167461409,0.5721640011734301,0.53054,0.48891599882656994,0.06386428571428569,6392960.95,-0.22226338210781438,0.51546,0.014722363940591116
2024-02-06,0.549,0.5627,0.4986,0.5532,11898811.0,2024-02-06 23:59:59.999,6242583.13032,6449,3177566.7,1736763.11376,0,59.64818763326227,-0.013808826732268686,-0.018541328206485044,0.004732501474216357,0.567749376825053,0.529555,0.491360623174947,0.06031428571428569,6634003.41,10.640000000000004,0.5259799999999999,0.019475163670666245
2024-02-07,0.5571,0.56,0.4515,0.5392,20049193.3,2024-02-07 23:59:59.999,10609435.10204,5924,6575326.5,3575777.63287,0,49.804141018466694,-0.0120282590894224,-0.017238714383072517,0.005210455293650117,0.568447750084786,0.5300100000000001,0.49157224991521425,0.06329999999999998,7230489.785000001,2.7047619047619027,0.53222,0.017131316353370236
2024-02-08,0.5325,0.56,0.5228,0.56,6370737.2,2024-02-08 23:59:59.999,3459098.79270,2748,3601115.0,1988437.27157,0,68.79699248120303,-0.0088368940234953,-0.015558350311157074,0.0067214562876617735,0.56991189711878,0.5303950000000001,0.49087810288122014,0.06096428571428569,7187250.35,5.065666041275802,0.54222,0.015426665226135894
2024-02-09,0.56,0.58,0.5302,0.539,6507177.5,2024-02-09 23:59:59.999,3655914.11849,200,4350186.6,2454999.54678,0,54.4987146529563,-0.007911045108327297,-0.014028889270591122,0.006117844162263825,0.5679497131864081,0.52968,0.491410286813592,0.058807142857142836,7061466.06,0.7476635514018698,0.5460200000000001,0.009954496471408164
2024-02-10,0.539,0.5471,0.535,0.5352,3743370.4,2024-02-10 23:59:59.999,2006967.62227,158,46182.1,24800.46142,0,50.72655217965654,-0.0073986444470608426,-0.012702840305885066,0.005304195858824223,0.560326683390634,0.527785,0.4952433166093659,0.05467142857142856,6919234.4,-0.22371364653243453,0.54532,0.010693549457466206
2024-02-11,0.5352,0.59,0.5302,0.55,4261313.2,2024-02-11 23:59:59.999,2314963.30385,269,982354.2,569768.89911,0,54.567600487210726,-0.005732249120461219,-0.011308722068800297,0.005576472948339078,0.5628366706539296,0.52881,0.4947833293460704,0.05522857142857142,6594046.625,5.5662188099808105,0.54468,0.010187835883997857
2024-02-12,0.55,0.59,0.52,0.52,6926543.3,2024-02-12 23:59:59.999,3732555.30718,280,1149794.7,650906.51101,0,45.74688796680499,-0.0067545063532339356,-0.010397878925687026,0.0036433725724530908,0.5627933625443016,0.52896,0.4951266374556984,0.05629285714285713,6595004.105,0.9708737864077678,0.54084,0.015169970336136642
2024-02-13,0.5316,0.58,0.4802,0.52,6536341.2,2024-02-13 23:59:59.999,3372454.26408,464,1853377.1,975000.62624,0,49.71815107102593,-0.00747844570821854,-0.00981399228219333,0.0023355465739747904,0.5616136661970966,0.527965,0.49431633380290335,0.05932142857142856,6772818.255,3.87534958050339,0.53284,0.012920061919327104
2024-02-14,0.5255,0.5949,0.5203,0.538,2677644.3,2024-02-14 23:59:59.999,1452172.15322,206,603295.5,317567.42900,0,56.07180570221753,-0.006524512773141367,-0.009156096380382938,0.002631583607241571,0.5610674476098209,0.529865,0.4986625523901792,0.061142857142857124,6629204.58,5.9055118110236275,0.53264,0.012808122422870803
2024-02-15,0.5949,0.6138,0.538,0.55,5236935.2,2024-02-15 23:59:59.999,2990657.12882,369,2822858.1,1675036.19291,0,63.20855614973261,-0.004745511040267214,-0.008273979312359793,0.0035284682720925793,0.5634782849155924,0.531115,0.49875171508440763,0.06227142857142855,6716546.615,7.843137254901968,0.5356000000000001,0.015059880477588538
2024-02-16,0.6138,0.6193,0.538,0.5381,8386647.4,2024-02-16 23:59:59.999,4910163.70143,1253,4587364.1,2834778.11329,0,57.859007832898165,-0.004246914115191847,-0.007468566272926204,0.003221652157734357,0.5638758763918388,0.5313700000000001,0.4988641236081615,0.0647285714285714,6934330.05,3.4807692307692317,0.53322,0.013016988899098253
2024-02-17,0.619,0.6193,0.5205,0.5558,4451634.4,2024-02-17 23:59:59.999,2465476.42121,230,361531.9,221096.49772,0,61.05212355212353,-0.002395911805059381,-0.00645403537935284,0.004058123574293459,0.5666875605592963,0.53241,0.4981324394407039,0.0675785714285714,6959408.82,3.1743085205123456,0.5403800000000001,0.013752527040484692
2024-02-18,0.5558,0.6192,0.5558,0.56,6750843.2,2024-02-18 23:59:59.999,3883891.11161,373,2878652.3,1725514.49672,0,59.9304865938431,-0.000583349746635764,-0.005279898252809425,0.004696548506173661,0.5700041615020338,0.53359,0.49717583849796615,0.06852857142857141,7044422.43,1.2292118582791085,0.5483800000000001,0.010076308847950311
2024-02-19,0.56,0.62,0.56,0.56,8409329.1,2024-02-19 23:59:59.999,4978442.75272,415,4496173.1,2735271.20940,0,55.82922824302136,0.0008433965925466191,-0.0040552392837382165,0.004898635876284836,0.5732686377340158,0.5355399999999999,0.49781136226598405,0.06824999999999998,6782157.925,3.8575667655786425,0.55278,0.00917343992182278
2024-02-20,0.56,0.63,0.56,0.565,4460371.7,2024-02-20 23:59:59.999,2507898.64108,200,47777.0,27955.75535,0,53.40646651270206,0.002350466840139176,-0.0027740980589627375,0.0051245648991019134,0.5766538453489549,0.5380400000000001,0.49942615465104523,0.06867142857142855,6572433.24,0.8928571428571237,0.55578,0.010406824683797554
2024-02-21,0.5601,0.6127,0.483,0.6008,9551713.1,2024-02-21 23:59:59.999,5247287.47530,322,620793.8,345763.09401,0,65.79487179487178,0.0063602743920689875,-0.0009472235687563921,0.00730749796082538,0.5868616783277714,0.54305,0.4992383216722287,0.07018571428571425,6740864.535000001,11.465677179962887,0.56832,0.018447005176974528
2024-02-22,0.6008,0.605,0.4884,0.605,4445099.8,2024-02-22 23:59:59.999,2563544.68239,360,430877.2,232375.48313,0,62.61210762331836,0.009764422480993296,0.001195105641193546,0.00856931683979975,0.5965800510314275,0.5479,0.49921994896857264,0.07585714285714283,6869597.0,13.041853512705526,0.57816,0.022725052255151052
2024-02-23,0.605,0.605,0.5,0.5355,3283688.6,2024-02-23 23:59:59.999,1802030.54546,190,217460.5,118451.57935,0,49.228735125605986,0.006776055058002384,0.002311295524555314,0.00446475953344707,0.5949229076312009,0.549175,0.503427092368799,0.07979999999999998,6863315.789999999,-2.6363636363636487,0.57326,0.029307644054057568
2024-02-24,0.5355,0.59,0.535,0.5437,4445922.1,2024-02-24 23:59:59.999,2407468.68444,153,514998.2,280137.93415,0,51.837440553393854,0.0050116526034310604,0.0028513669403304634,0.002160285663100597,0.5941101230073609,0.5503600000000001,0.5066098769926393,0.0828642857142857,6792131.005,4.557692307692297,0.57,0.031939708827716774
2024-02-25,0.5437,0.5991,0.5437,0.5437,2163642.2,2024-02-25 23:59:59.999,1180511.34092,149,303424.5,167004.79907,0,48.54503464203232,0.0035721731577876836,0.0029955281838219077,0.0005766449739657759,0.5941361518484939,0.55061,0.5070838481515062,0.08254999999999997,6527847.91,4.557692307692297,0.5657399999999999,0.03411939331229849
2024-02-26,0.5437,0.6,0.54,0.5488,4805974.1,2024-02-26 23:59:59.999,2609730.36606,192,666065.8,365942.67576,0,57.51565762004174,0.00281050495213786,0.0029585235374850983,-0.00014801858534723832,0.5939055096367797,0.5503899999999999,0.5068744903632202,0.08183571428571426,6173206.0649999995,2.0074349442379034,0.55534,0.028166877711228375
2024-02-27,0.5488,0.63,0.5488,0.5551,6878723.6,2024-02-27 23:59:59.999,4072629.86363,419,3494956.3,2162249.28263,0,58.86811520970187,0.002684291914068715,0.002903677212801822,-0.00021938529873310715,0.5944197947108056,0.551185,0.5079502052891944,0.08050714285714282,5514682.58,0.927272727272726,0.54536,0.007235882807181893
2024-02-28,0.5551,0.64,0.51,0.5842,15317783.7,2024-02-28 23:59:59.999,8952698.97996,923,6460402.4,4049520.01406,0,61.05263157894737,0.004876184355307345,0.0032981786413029276,0.0015780057140044172,0.5979602903448646,0.552395,0.5068297096551353,0.08444285714285713,5962034.904999999,8.567180821408666,0.5551,0.016929412275660742
2024-02-29,0.5842,0.67,0.5432,0.635,9275101.6,2024-02-29 23:59:59.999,5689794.58576,620,4658886.3,3017637.66603,0,67.15092816787731,0.010590331602940872,0.004756609233630517,0.005833722369310355,0.6153151831054563,0.557195,0.49907481689454364,0.08808571428571428,6100431.11,14.249730118747761,0.57336,0.03785938456973819
2024-03-01,0.603,0.6622,0.5555,0.589,4419963.2,2024-03-01 23:59:59.999,2676476.68465,322,829433.7,511390.30550,0,59.02802412202908,0.011277024385526246,0.006060692264009663,0.005216332121516583,0.618694855063865,0.5598850000000001,0.5010751449361351,0.0899,6134260.75,5.178571428571413,0.58242,0.03423378448257433
2024-03-02,0.589,0.7,0.57,0.683,7923292.1,2024-03-02 23:59:59.999,5151612.57937,643,3878473.1,2634711.07138,0,67.75544388609715,0.01918509395153456,0.008685572601514644,0.010499521350019915,0.6468022975291479,0.566535,0.4862677024708521,0.09212857142857142,6317359.695,21.96428571428571,0.60926,0.0501794579484414
2024-03-03,0.6435,0.6831,0.57,0.6292,7817082.4,2024-03-03 23:59:59.999,4915359.69428,391,462811.6,290311.92077,0,58.48455125061303,0.020870503509500704,0.011122558783111858,0.009747944726388846,0.6537760291989728,0.571995,0.49021397080102724,0.09567857142857143,6361886.65,11.362831858407088,0.62408,0.040118723808209904
2024-03-04,0.6329,0.73,0.5904,0.6517,5713068.9,2024-03-04 23:59:59.999,3776953.10228,693,1544072.1,1085156.33946,0,60.655356727864266,0.02374801238244273,0.013647649502978034,0.010100362879464695,0.6638668990988406,0.57858,0.49329310090115935,0.10136428571428571,6320723.035,8.472037283621829,0.63758,0.03427553063045788
2024-03-05,0.6517,0.73,0.52,0.5601,10191498.6,2024-03-05 23:59:59.999,6292058.99725,1208,3632321.7,2316901.34878,0,49.52602050686787,0.01842471577426419,0.014603062757235266,0.003821653017028923,0.6633147170804041,0.579685,0.49605528291959583,0.11136428571428571,6696415.75,-7.421487603305775,0.6226,0.04892274522141438
2024-03-06,0.653,0.67,0.56,0.6568,3071486.6,2024-03-06 23:59:59.999,1996683.37358,772,1181704.8,774830.00393,0,54.8459674627899,0.021758033636525842,0.01603405693309338,0.00572397670343246,0.6741333048879342,0.585025,0.49591669511206576,0.10995714285714285,6588143.32,22.651727357609726,0.6361600000000001,0.046623631347198304
2024-03-07,0.6568,0.68,0.6117,0.6601,4813055.7,2024-03-07 23:59:59.999,3179281.92456,393,1823301.6,1214845.49810,0,54.77552435430751,0.024384900524206277,0.01770422565131596,0.006680674872890317,0.6833563766681723,0.591125,0.49889362333182774,0.10650714285714284,6409463.735,21.408865183005346,0.6315799999999999,0.04174119068737069
2024-03-08,0.6601,0.69,0.5602,0.6604,5758227.6,2024-03-08 23:59:59.999,3592053.98920,395,1661692.9,990977.31337,0,62.30057120346661,0.026189028136785586,0.019401186148409886,0.0067878419883757,0.6919534909592467,0.596355,0.5007565090407532,0.10827857142857142,6474793.395,21.464042670590405,0.6378199999999999,0.04358769321723111
2024-03-09,0.6524,0.688,0.62,0.6546,3921685.1,2024-03-09 23:59:59.999,2556517.06799,456,651228.7,427470.72140,0,60.97367900257273,0.0268413899057659,0.02088922689988109,0.00595216300588481,0.6984545353848091,0.601085,0.5037154646151909,0.10920714285714285,6333335.49,19.278425655976676,0.6384000000000001,0.04383714178638311
2024-03-10,0.6546,0.6773,0.5484,0.654,4861644.6,2024-03-10 23:59:59.999,3143284.07415,745,971802.5,633692.96109,0,60.901363905910266,0.026998751520713293,0.022111131824047534,0.004887619696665759,0.7038764133266616,0.605785,0.5076935866733384,0.11445714285714285,6155951.265,17.816609619888304,0.6571800000000001,0.0029919893047095146
2024-03-11,0.654,0.8,0.549,0.725,11455447.3,2024-03-11 23:59:59.999,8120694.36176,1287,7051931.7,5139639.78044,0,65.40748513466247,0.03247818011908288,0.024184541483054607,0.00829363863602827,0.7233035112927961,0.6137849999999999,0.5042664887072037,0.1281,6505705.045,24.101335159192043,0.67082,0.030434224156359293
2024-03-12,0.725,0.7655,0.6437,0.72,8197123.3,2024-03-12 23:59:59.999,5735654.37342,650,1640266.4,1170995.17387,0,64.45223488168273,0.03600219762357093,0.026548072711157875,0.009454124912413056,0.7388429512838102,0.619745,0.5006470487161898,0.13099999999999998,6437975.555000001,13.385826771653536,0.6828000000000001,0.03637004261751074
2024-03-13,0.7201,0.75,0.6632,0.6908,4359432.7,2024-03-13 23:59:59.999,2912706.44855,318,335798.5,229896.08135,0,59.341044514546084,0.036023553815137666,0.02844316893195383,0.007580384883183834,0.7470145408744275,0.6240349999999999,0.5010554591255723,0.1279142857142857,6433692.2,17.28353140916808,0.6888799999999999,0.03416331365660479
2024-03-14,0.6908,0.721,0.6635,0.6855,4816892.9,2024-03-14 23:59:59.999,3291086.15498,320,170173.3,119347.77728,0,54.80860788421254,0.03520696902146314,0.029795928949855697,0.005411040071607445,0.7499929387933061,0.6315350000000001,0.513077061206694,0.1229642857142857,6510352.415,0.3660322108345456,0.69506,0.028783120053245993
2024-03-15,0.6855,0.71,0.61,0.6452,4332188.9,2024-03-15 23:59:59.999,2858135.36117,517,1084980.8,726849.74150,0,55.410088563727385,0.03095116077546245,0.03002697531497705,0.0009241854604854008,0.7476907937352033,0.6366099999999999,0.5255292062647965,0.12248571428571427,6504665.755000001,2.5429116338207267,0.6933,0.0320096860340674
2024-03-16,0.6452,0.6901,0.5539,0.61,6758105.6,2024-03-16 23:59:59.999,4275361.11143,396,979546.3,628561.51243,0,42.07555362570559,0.024456141086710015,0.028912808469323648,-0.004456667382613633,0.7429998501664825,0.6399250000000001,0.5368501498335176,0.12292857142857141,6734388.925,-6.398649685438079,0.6703,0.04297522542116012
2024-03-17,0.61,0.67,0.61,0.62,12266924.2,2024-03-17 23:59:59.999,7654308.58177,563,3759012.2,2434347.43314,0,48.896353166986565,0.01988646878256839,0.027107540531972594,-0.007221071749404204,0.737859155137386,0.643485,0.549110844862614,0.11913571428571426,7107436.43,10.694518835922148,0.6503,0.03690352286705825
